# Matter power spectrum P(k) at redshift z=0
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.453207448645e-05       1.889104607230e+02 
       4.504773160606e-05       1.910316955063e+02 
       4.556935975370e-05       1.931768895351e+02 
       4.609702807062e-05       1.953463443733e+02 
       4.663080649869e-05       1.975403129374e+02 
       4.717076578964e-05       1.997590705838e+02 
       4.771697751451e-05       2.020029269098e+02 
       4.826951407306e-05       2.042721507347e+02 
       4.882844870341e-05       2.065670379832e+02 
       4.939385549175e-05       2.088878909407e+02 
       4.996580938214e-05       2.112350139382e+02 
       5.054438618644e-05       2.136087020572e+02 
       5.112966259438e-05       2.160092577831e+02 
       5.172171618372e-05       2.184369999024e+02 
       5.232062543051e-05       2.208922572163e+02 
       5.292646971953e-05       2.233753202431e+02 
       5.353932935479e-05       2.258865294646e+02 
       5.415928557016e-05       2.284261898509e+02 
       5.478642054016e-05       2.309946516401e+02 
       5.542081739087e-05       2.335922697148e+02 
       5.606256021090e-05       2.362193328048e+02 
       5.671173406255e-05       2.388762263325e+02 
       5.736842499313e-05       2.415632704063e+02 
       5.803272004630e-05       2.442808213096e+02 
       5.870470727365e-05       2.470292503996e+02 
       5.938447574637e-05       2.498089037997e+02 
       6.007211556702e-05       2.526201782550e+02 
       6.076771788153e-05       2.554633381538e+02 
       6.147137489121e-05       2.583388862232e+02 
       6.218317986506e-05       2.612471166368e+02 
       6.290322715204e-05       2.641884752466e+02 
       6.363161219365e-05       2.671633080152e+02 
       6.436843153653e-05       2.701719980909e+02 
       6.511378284529e-05       2.732150048870e+02 
       6.586776491543e-05       2.762926698883e+02 
       6.663047768647e-05       2.794054117335e+02 
       6.740202225516e-05       2.825536452730e+02 
       6.818250088889e-05       2.857378268651e+02 
       6.897201703926e-05       2.889583167582e+02 
       6.977067535577e-05       2.922155945455e+02 
       7.057858169974e-05       2.955100695109e+02 
       7.139584315826e-05       2.988421914895e+02 
       7.222256805846e-05       3.022124069429e+02 
       7.305886598182e-05       3.056211709538e+02 
       7.390484777874e-05       3.090689230856e+02 
       7.476062558318e-05       3.125561352743e+02 
       7.562631282756e-05       3.160832834458e+02 
       7.650202425779e-05       3.196508431814e+02 
       7.738787594847e-05       3.232592806395e+02 
       7.828398531829e-05       3.269090954434e+02 
       7.919047114557e-05       3.306007907280e+02 
       8.010745358402e-05       3.343348341292e+02 
       8.103505417867e-05       3.381117598814e+02 
       8.197339588198e-05       3.419320724304e+02 
       8.292260307012e-05       3.457963036475e+02 
       8.388280155948e-05       3.497049654492e+02 
       8.485411862334e-05       3.536585850515e+02 
       8.583668300870e-05       3.576577175496e+02 
       8.683062495342e-05       3.617029056077e+02 
       8.783607620343e-05       3.657947026025e+02 
       8.885317003019e-05       3.699336694310e+02 
       8.988204124840e-05       3.741203806515e+02 
       9.092282623383e-05       3.783554093137e+02 
       9.197566294138e-05       3.826393384105e+02 
       9.304069092343e-05       3.869727599545e+02 
       9.411805134829e-05       3.913562749024e+02 
       9.520788701891e-05       3.957905010340e+02 
       9.631034239183e-05       4.002760365457e+02 
       9.742556359631e-05       4.048135116101e+02 
       9.855369845372e-05       4.094035634181e+02 
       9.969489649711e-05       4.140468216810e+02 
       1.008493089910e-04       4.187439399135e+02 
       1.020170889516e-04       4.234955876633e+02 
       1.031983911669e-04       4.283024128644e+02 
       1.043933722171e-04       4.331651016358e+02 
       1.056021904957e-04       4.380843305760e+02 
       1.068250062303e-04       4.430608071427e+02 
       1.080619815038e-04       4.480951906457e+02 
       1.093132802758e-04       4.531882370284e+02 
       1.105790684048e-04       4.583406475281e+02 
       1.118595136695e-04       4.635531692386e+02 
       1.131547857915e-04       4.688264945011e+02 
       1.144650564579e-04       4.741614323802e+02 
       1.157904993435e-04       4.795587018729e+02 
       1.171312901344e-04       4.850190989583e+02 
       1.184876065509e-04       4.905433473880e+02 
       1.198596283713e-04       4.961323165321e+02 
       1.212475374557e-04       5.017867213629e+02 
       1.226515177698e-04       5.075074296579e+02 
       1.240717554097e-04       5.132952564423e+02 
       1.255084386264e-04       5.191510007807e+02 
       1.269617578507e-04       5.250755287823e+02 
       1.284319057185e-04       5.310696938297e+02 
       1.299190770963e-04       5.371343192265e+02 
       1.314234691070e-04       5.432703241903e+02 
       1.329452811562e-04       5.494785660830e+02 
       1.344847149584e-04       5.557599436513e+02 
       1.360419745639e-04       5.621153619410e+02 
       1.376172663858e-04       5.685457655335e+02 
       1.392107992273e-04       5.750520467202e+02 
       1.408227843094e-04       5.816351699749e+02 
       1.424534352991e-04       5.882960976355e+02 
       1.441029683373e-04       5.950357478462e+02 
       1.457716020679e-04       6.018550936597e+02 
       1.474595576664e-04       6.087551689552e+02 
       1.491670588696e-04       6.157369627412e+02 
       1.508943320049e-04       6.227402412159e+02 
       1.526416060204e-04       6.298870616143e+02 
       1.544091125155e-04       6.371186376006e+02 
       1.561970857712e-04       6.444359885066e+02 
       1.580057627814e-04       6.518401841481e+02 
       1.598353832843e-04       6.593322832017e+02 
       1.616861897942e-04       6.669133742075e+02 
       1.635584276333e-04       6.745845543770e+02 
       1.654523449649e-04       6.823469174439e+02 
       1.673681928257e-04       6.902015876717e+02 
       1.693062251590e-04       6.981496756315e+02 
       1.712666988492e-04       7.061923430318e+02 
       1.732498737548e-04       7.143307238784e+02 
       1.752560127434e-04       7.225660061662e+02 
       1.772853817268e-04       7.308993396558e+02 
       1.793382496954e-04       7.393319151976e+02 
       1.814148887548e-04       7.478649346263e+02 
       1.835155741612e-04       7.564996021017e+02 
       1.856405843582e-04       7.652371465625e+02 
       1.877902010136e-04       7.740787998808e+02 
       1.899647090566e-04       7.830257846042e+02 
       1.921643967162e-04       7.920793803335e+02 
       1.943895555583e-04       8.012408357746e+02 
       1.966404805255e-04       8.105114119355e+02 
       1.989174699754e-04       8.198924325720e+02 
       2.012208257205e-04       8.293851557001e+02 
       2.035508530680e-04       8.389909024343e+02 
       2.059078608607e-04       8.487109662657e+02 
       2.082921615173e-04       8.585466883010e+02 
       2.107040710743e-04       8.684994023181e+02 
       2.131439092277e-04       8.785704298543e+02 
       2.156119993753e-04       8.887611432426e+02 
       2.181086686600e-04       8.990728789977e+02 
       2.206342480124e-04       9.095070037461e+02 
       2.231890721955e-04       9.200649101407e+02 
       2.257734798482e-04       9.307479490071e+02 
       2.283878135313e-04       9.415575769409e+02 
       2.310324197716e-04       9.524950394994e+02 
       2.337076491089e-04       9.635618646552e+02 
       2.364138561419e-04       9.747594077570e+02 
       2.391513995755e-04       9.860890995118e+02 
       2.419206422681e-04       9.975523433912e+02 
       2.447219512797e-04       1.009150522908e+03 
       2.475556979210e-04       1.020885106776e+03 
       2.504222578018e-04       1.032757508228e+03 
       2.533220108817e-04       1.044769130793e+03 
       2.562553415197e-04       1.056921426097e+03 
       2.592226385257e-04       1.069215787805e+03 
       2.622242952117e-04       1.081653700244e+03 
       2.652607094439e-04       1.094236562874e+03 
       2.683322836959e-04       1.106965811980e+03 
       2.714394251014e-04       1.119842898772e+03 
       2.745825455087e-04       1.132869210181e+03 
       2.777620615349e-04       1.146046267098e+03 
       2.809783946216e-04       1.159375323596e+03 
       2.842319710902e-04       1.172857988339e+03 
       2.875232221986e-04       1.186495585246e+03 
       2.908525841987e-04       1.200289553534e+03 
       2.942204983938e-04       1.214241343578e+03 
       2.976274111973e-04       1.228352235969e+03 
       3.010737741917e-04       1.242623769572e+03 
       3.045600441888e-04       1.257057286195e+03 
       3.080866832899e-04       1.271654201400e+03 
       3.116541589472e-04       1.286415867685e+03 
       3.152629440256e-04       1.301343650886e+03 
       3.189135168658e-04       1.316438987044e+03 
       3.226063613472e-04       1.331703152426e+03 
       3.263419669524e-04       1.347137565598e+03 
       3.301208288318e-04       1.362743525544e+03 
       3.339434478695e-04       1.378522357932e+03 
       3.378103307495e-04       1.394475455050e+03 
       3.417219900229e-04       1.410604041500e+03 
       3.456789441760e-04       1.426909472660e+03 
       3.496817176987e-04       1.443393034716e+03 
       3.537308411543e-04       1.460055966683e+03 
       3.578268512497e-04       1.476899628078e+03 
       3.619702909068e-04       1.493925232468e+03 
       3.661617093338e-04       1.511133997784e+03 
       3.704016620987e-04       1.528527160482e+03 
       3.746907112028e-04       1.546105950275e+03 
       3.790294251548e-04       1.563871618840e+03 
       3.834183790465e-04       1.581825320628e+03 
       3.878581546291e-04       1.599968320778e+03 
       3.923493403899e-04       1.618301718208e+03 
       3.968925316309e-04       1.636826779142e+03 
       4.014883305470e-04       1.655544613747e+03 
       4.061373463064e-04       1.674456315410e+03 
       4.108401951312e-04       1.693563118100e+03 
       4.155975003789e-04       1.712866114135e+03 
       4.204098926250e-04       1.732366438639e+03 
       4.252780097471e-04       1.752065219857e+03 
       4.302024970087e-04       1.771963534645e+03 
       4.351840071453e-04       1.792062533136e+03 
       4.402232004507e-04       1.812363323298e+03 
       4.453207448645e-04       1.832866944645e+03 
       4.504773160606e-04       1.853574549432e+03 
       4.556935975370e-04       1.874487210167e+03 
       4.609702807063e-04       1.895606014150e+03 
       4.663080649869e-04       1.916932044081e+03 
       4.717076578964e-04       1.938466366110e+03 
       4.771697751451e-04       1.960210170283e+03 
       4.826951407306e-04       1.982164475589e+03 
       4.882844870341e-04       2.004330361941e+03 
       4.939385549176e-04       2.026709102421e+03 
       4.996580938214e-04       2.049301540531e+03 
       5.054438618644e-04       2.072109021166e+03 
       5.112966259438e-04       2.095132609103e+03 
       5.172171618372e-04       2.118373435337e+03 
       5.232062543051e-04       2.141832747878e+03 
       5.292646971953e-04       2.165511643055e+03 
       5.353932935479e-04       2.189411339723e+03 
       5.415928557016e-04       2.213533054191e+03 
       5.478642054017e-04       2.237878091895e+03 
       5.542081739087e-04       2.262447517534e+03 
       5.606256021090e-04       2.287242824251e+03 
       5.671173406255e-04       2.312265231157e+03 
       5.736842499313e-04       2.337516167423e+03 
       5.803272004630e-04       2.362996740983e+03 
       5.870470727365e-04       2.388708604301e+03 
       5.938447574637e-04       2.414653100136e+03 
       6.007211556702e-04       2.440831772183e+03 
       6.076771788153e-04       2.467246011796e+03 
       6.147137489121e-04       2.493897352707e+03 
       6.218317986506e-04       2.520787468865e+03 
       6.290322715204e-04       2.547917922804e+03 
       6.363161219365e-04       2.575290443050e+03 
       6.436843153653e-04       2.602906591060e+03 
       6.511378284529e-04       2.630768276799e+03 
       6.586776491543e-04       2.658877228108e+03 
       6.663047768647e-04       2.687235254705e+03 
       6.740202225516e-04       2.715844336826e+03 
       6.818250088889e-04       2.744706345128e+03 
       6.897201703926e-04       2.773823389723e+03 
       6.977067535578e-04       2.803197425658e+03 
       7.057858169974e-04       2.832830667447e+03 
       7.139584315826e-04       2.862725068376e+03 
       7.222256805846e-04       2.892883030728e+03 
       7.305886598182e-04       2.923306845144e+03 
       7.390484777874e-04       2.953998851694e+03 
       7.476062558318e-04       2.984961220379e+03 
       7.562631282756e-04       3.016196635854e+03 
       7.650202425779e-04       3.047707556869e+03 
       7.738787594847e-04       3.079496545017e+03 
       7.828398531829e-04       3.111566195555e+03 
       7.919047114557e-04       3.143919306627e+03 
       8.010745358402e-04       3.176558500886e+03 
       8.103505417867e-04       3.209486620389e+03 
       8.197339588198e-04       3.242706615358e+03 
       8.292260307012e-04       3.276221319213e+03 
       8.388280155949e-04       3.310033774248e+03 
       8.485411862334e-04       3.344146947907e+03 
       8.583668300870e-04       3.378564205609e+03 
       8.683062495342e-04       3.413288238858e+03 
       8.783607620343e-04       3.448322695192e+03 
       8.885317003019e-04       3.483670632046e+03 
       8.988204124840e-04       3.519335492207e+03 
       9.092282623383e-04       3.555320639284e+03 
       9.197566294138e-04       3.591629456749e+03 
       9.304069092344e-04       3.628265432859e+03 
       9.411805134829e-04       3.665232211032e+03 
       9.520788701891e-04       3.702533245727e+03 
       9.631034239183e-04       3.740172100784e+03 
       9.742556359631e-04       3.778152666081e+03 
       9.855369845372e-04       3.816478598363e+03 
       9.969489649711e-04       3.855153582170e+03 
       1.008493089910e-03       3.894181641153e+03 
       1.020170889516e-03       3.933566495475e+03 
       1.031983911669e-03       3.973311763985e+03 
       1.043933722171e-03       4.013421818710e+03 
       1.056021904957e-03       4.053900563510e+03 
       1.068250062303e-03       4.094751499515e+03 
       1.080619815038e-03       4.135979143337e+03 
       1.093132802758e-03       4.177587448953e+03 
       1.105790684048e-03       4.219580398889e+03 
       1.118595136695e-03       4.261962137218e+03 
       1.131547857915e-03       4.304736803040e+03 
       1.144650564579e-03       4.347908542928e+03 
       1.157904993435e-03       4.391481444391e+03 
       1.171312901344e-03       4.435459912377e+03 
       1.184876065509e-03       4.479847626655e+03 
       1.198596283713e-03       4.524649269637e+03 
       1.212475374557e-03       4.569868855488e+03 
       1.226515177698e-03       4.615510792679e+03 
       1.240717554097e-03       4.661578907485e+03 
       1.255084386264e-03       4.708077781502e+03 
       1.269617578507e-03       4.755011648882e+03 
       1.284319057185e-03       4.802384373742e+03 
       1.299190770963e-03       4.850200591896e+03 
       1.314234691070e-03       4.898464435474e+03 
       1.329452811562e-03       4.947179685797e+03 
       1.344847149584e-03       4.996351045062e+03 
       1.360419745639e-03       5.045982492294e+03 
       1.376172663858e-03       5.096078259832e+03 
       1.392107992273e-03       5.146642541880e+03 
       1.408227843094e-03       5.197679219176e+03 
       1.424534352991e-03       5.249192780434e+03 
       1.441029683373e-03       5.301186928573e+03 
       1.457716020679e-03       5.353665942171e+03 
       1.474595576664e-03       5.406634060881e+03 
       1.491670588696e-03       5.460094640404e+03 
       1.508943320049e-03       5.514052537236e+03 
       1.526416060204e-03       5.568510806058e+03 
       1.544091125155e-03       5.623469648238e+03 
       1.561970857712e-03       5.678936036262e+03 
       1.580057627814e-03       5.734914884181e+03 
       1.598353832843e-03       5.791409647904e+03 
       1.616861897942e-03       5.848424288817e+03 
       1.635584276333e-03       5.905962409207e+03 
       1.654523449649e-03       5.964027561732e+03 
       1.673681928257e-03       6.022623593228e+03 
       1.693062251590e-03       6.081753955577e+03 
       1.712666988492e-03       6.141422292881e+03 
       1.732498737548e-03       6.201631433597e+03 
       1.752560127434e-03       6.262385323074e+03 
       1.772853817268e-03       6.323687263629e+03 
       1.793382496954e-03       6.385540459308e+03 
       1.814148887548e-03       6.447947497693e+03 
       1.835155741612e-03       6.510912317592e+03 
       1.856405843582e-03       6.574437577082e+03 
       1.877902010136e-03       6.638526572828e+03 
       1.899647090566e-03       6.703181654231e+03 
       1.921643967162e-03       6.768406106120e+03 
       1.943895555583e-03       6.834202524178e+03 
       1.966404805255e-03       6.900573773713e+03 
       1.989174699754e-03       6.967522210801e+03 
       2.012208257205e-03       7.035050593225e+03 
       2.035508530680e-03       7.103161060087e+03 
       2.059078608607e-03       7.171856269424e+03 
       2.082921615173e-03       7.241138366614e+03 
       2.107040710743e-03       7.311009588819e+03 
       2.131439092277e-03       7.381472182164e+03 
       2.156119993753e-03       7.452527637862e+03 
       2.181086686600e-03       7.524178422242e+03 
       2.206342480124e-03       7.596426118627e+03 
       2.231890721955e-03       7.669272287162e+03 
       2.257734798483e-03       7.742718689626e+03 
       2.283878135313e-03       7.816766945806e+03 
       2.310324197716e-03       7.891418303659e+03 
       2.337076491089e-03       7.966674125987e+03 
       2.364138561419e-03       8.042535617525e+03 
       2.391513995755e-03       8.119003703260e+03 
       2.419206422681e-03       8.196079653246e+03 
       2.447219512797e-03       8.273763756331e+03 
       2.475556979210e-03       8.352057460463e+03 
       2.504222578018e-03       8.430960872323e+03 
       2.533220108817e-03       8.510474448799e+03 
       2.562553415197e-03       8.590598842064e+03 
       2.592226385257e-03       8.671333923731e+03 
       2.622242952117e-03       8.752679992275e+03 
       2.652607094439e-03       8.834636977749e+03 
       2.683322836959e-03       8.917204759849e+03 
       2.714394251014e-03       9.000382887068e+03 
       2.745825455087e-03       9.084170905054e+03 
       2.777620615349e-03       9.168568197805e+03 
       2.809783946216e-03       9.253574006033e+03 
       2.842319710902e-03       9.339187460362e+03 
       2.875232221986e-03       9.425407621042e+03 
       2.908525841987e-03       9.512233208671e+03 
       2.942204983938e-03       9.599662089983e+03 
       2.976274111973e-03       9.687693594597e+03 
       3.010737741917e-03       9.776325941048e+03 
       3.045600441888e-03       9.865556549356e+03 
       3.080866832899e-03       9.955384748988e+03 
       3.116541589472e-03       1.004580654008e+04 
       3.152629440256e-03       1.013682068675e+04 
       3.189135168658e-03       1.022842409979e+04 
       3.226063613472e-03       1.032061395573e+04 
       3.263419669524e-03       1.041338731601e+04 
       3.301208288318e-03       1.050674116901e+04 
       3.339434478695e-03       1.060067218965e+04 
       3.378103307495e-03       1.069517645811e+04 
       3.417219900229e-03       1.079025016001e+04 
       3.456789441760e-03       1.088588965116e+04 
       3.496817176987e-03       1.098209025009e+04 
       3.537308411543e-03       1.107884730120e+04 
       3.578268512498e-03       1.117615721258e+04 
       3.619702909068e-03       1.127401464103e+04 
       3.661617093338e-03       1.137241425047e+04 
       3.704016620987e-03       1.147135084139e+04 
       3.746907112028e-03       1.157081834010e+04 
       3.790294251548e-03       1.167081157653e+04 
       3.834183790465e-03       1.177132390529e+04 
       3.878581546291e-03       1.187235106752e+04 
       3.923493403899e-03       1.197388263079e+04 
       3.968925316309e-03       1.207591499577e+04 
       4.014883305470e-03       1.217844056301e+04 
       4.061373463064e-03       1.228145048447e+04 
       4.108401951312e-03       1.238493901970e+04 
       4.155975003789e-03       1.248889765616e+04 
       4.204098926250e-03       1.259331837079e+04 
       4.252780097471e-03       1.269819252668e+04 
       4.302024970087e-03       1.280351141032e+04 
       4.351840071453e-03       1.290926646653e+04 
       4.402232004507e-03       1.301544837468e+04 
       4.453207448645e-03       1.312204678611e+04 
       4.504773160606e-03       1.322905383696e+04 
       4.556935975371e-03       1.333645787651e+04 
       4.609702807063e-03       1.344424865536e+04 
       4.663080649869e-03       1.355241420381e+04 
       4.717076578964e-03       1.366094616552e+04 
       4.771697751451e-03       1.376982934834e+04 
       4.826951407306e-03       1.387905194990e+04 
       4.882844870341e-03       1.398860303290e+04 
       4.939385549176e-03       1.409846633709e+04 
       4.996580938214e-03       1.420863689060e+04 
       5.054438618644e-03       1.431909681229e+04 
       5.112966259438e-03       1.442983310994e+04 
       5.172171618372e-03       1.454085044788e+04 
       5.232062543051e-03       1.465211038771e+04 
       5.292646971953e-03       1.476360693360e+04 
       5.353932935479e-03       1.487534486140e+04 
       5.415928557016e-03       1.498728251586e+04 
       5.478642054017e-03       1.509939802682e+04 
       5.542081739087e-03       1.521169346637e+04 
       5.606256021090e-03       1.532414761218e+04 
       5.671173406255e-03       1.543671187445e+04 
       5.736842499313e-03       1.554943459844e+04 
       5.803272004630e-03       1.566226454706e+04 
       5.870470727365e-03       1.577514829714e+04 
       5.938447574637e-03       1.588811856492e+04 
       6.007211556702e-03       1.600118502859e+04 
       6.076771788153e-03       1.611429307515e+04 
       6.147137489121e-03       1.622740051257e+04 
       6.218317986506e-03       1.634034513006e+04 
       6.290322715204e-03       1.645333438574e+04 
       6.363161219365e-03       1.656630631756e+04 
       6.436843153653e-03       1.667937091479e+04 
       6.511378284529e-03       1.679238443606e+04 
       6.586776491543e-03       1.690512692987e+04 
       6.663047768647e-03       1.701772824708e+04 
       6.740202225516e-03       1.713018786045e+04 
       6.818250088889e-03       1.724246409280e+04 
       6.897201703926e-03       1.735453508203e+04 
       6.977067535578e-03       1.746638776303e+04 
       7.057858169974e-03       1.757796904069e+04 
       7.139584315826e-03       1.768926698609e+04 
       7.222256805846e-03       1.780027724419e+04 
       7.305886598182e-03       1.791095399106e+04 
       7.390484777874e-03       1.802128116754e+04 
       7.476062558318e-03       1.813122024617e+04 
       7.562631282756e-03       1.824075888945e+04 
       7.650202425779e-03       1.834985320626e+04 
       7.738787594848e-03       1.845848013227e+04 
       7.828398531829e-03       1.856661104669e+04 
       7.919047114557e-03       1.867422557122e+04 
       8.010745358402e-03       1.878129313607e+04 
       8.103505417867e-03       1.888779729941e+04 
       8.197339588198e-03       1.899365535414e+04 
       8.292260307012e-03       1.909886845063e+04 
       8.388280155949e-03       1.920344000750e+04 
       8.485411862334e-03       1.930728143159e+04 
       8.583668300870e-03       1.941036319754e+04 
       8.683062495342e-03       1.951268817010e+04 
       8.783607620343e-03       1.961421224208e+04 
       8.885317003019e-03       1.971489249989e+04 
       8.988204124841e-03       1.981469021425e+04 
       9.092282623383e-03       1.991357317033e+04 
       9.197566294138e-03       2.001154902134e+04 
       9.304069092344e-03       2.010855744354e+04 
       9.411805134829e-03       2.020446930488e+04 
       9.520788701891e-03       2.029936822951e+04 
       9.631034239183e-03       2.039315255536e+04 
       9.742556359631e-03       2.048583900483e+04 
       9.855369845372e-03       2.057736095783e+04 
       9.969489649711e-03       2.066767225778e+04 
       1.008493089910e-02       2.075672956567e+04 
       1.020170889516e-02       2.084453324397e+04 
       1.031983911669e-02       2.093096601324e+04 
       1.043933722171e-02       2.101606919377e+04 
       1.056021904957e-02       2.109979925099e+04 
       1.068250062303e-02       2.118203528115e+04 
       1.080619815038e-02       2.126284746113e+04 
       1.093132802758e-02       2.134206469151e+04 
       1.105790684048e-02       2.141977632703e+04 
       1.118595136695e-02       2.149582719369e+04 
       1.131547857915e-02       2.157023850369e+04 
       1.144650564579e-02       2.164297093963e+04 
       1.157904993435e-02       2.171396303154e+04 
       1.171312901344e-02       2.178320504684e+04 
       1.184876065509e-02       2.185055266324e+04 
       1.198596283713e-02       2.191605806662e+04 
       1.212475374557e-02       2.197965705868e+04 
       1.226515177698e-02       2.204133162949e+04 
       1.240717554097e-02       2.210097572147e+04 
       1.255084386264e-02       2.215854102349e+04 
       1.269617578507e-02       2.221378896202e+04 
       1.284319057185e-02       2.226745131440e+04 
       1.299190770963e-02       2.231868507942e+04 
       1.314234691070e-02       2.236771326991e+04 
       1.329452811562e-02       2.241438785607e+04 
       1.344847149584e-02       2.245886426502e+04 
       1.360419745640e-02       2.250092420245e+04 
       1.376172663859e-02       2.254058500121e+04 
       1.392107992274e-02       2.257780458535e+04 
       1.408227843095e-02       2.261247424438e+04 
