# Matter power spectrum P(k) at redshift z=0
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       2.284524644270e+04 
       1.441029683375e-02       2.287729442921e+04 
       1.457716020682e-02       2.290674020378e+04 
       1.474595576669e-02       2.293349605284e+04 
       1.491670588703e-02       2.295758291444e+04 
       1.508943320060e-02       2.297890915562e+04 
       1.526416060221e-02       2.299743400453e+04 
       1.544091125181e-02       2.301315250270e+04 
       1.561970857751e-02       2.302600201888e+04 
       1.580057627873e-02       2.303593598717e+04 
       1.598353832932e-02       2.304291378771e+04 
       1.616861898075e-02       2.304691250953e+04 
       1.635584276531e-02       2.304789074158e+04 
       1.654523449942e-02       2.304579223429e+04 
       1.673681928686e-02       2.304056127499e+04 
       1.693062252219e-02       2.303227586301e+04 
       1.712666989406e-02       2.302076122915e+04 
       1.732498738872e-02       2.300604845384e+04 
       1.752560129343e-02       2.298812278266e+04 
       1.772853820005e-02       2.296694686675e+04 
       1.793382500862e-02       2.294247669176e+04 
       1.814148893100e-02       2.291467467136e+04 
       1.835155749463e-02       2.288356494782e+04 
       1.856405854631e-02       2.284877652651e+04 
       1.877902025616e-02       2.281126072389e+04 
       1.899647112155e-02       2.277001192813e+04 
       1.921643997134e-02       2.272530275593e+04 
       1.943895597009e-02       2.267721497186e+04 
       1.966404862258e-02       2.262568827078e+04 
       1.989174777850e-02       2.257066123444e+04 
       2.012208363736e-02       2.251220124033e+04 
       2.035508675379e-02       2.245027623177e+04 
       2.059078804314e-02       2.238487881719e+04 
       2.082921878762e-02       2.231610547741e+04 
       2.107041064287e-02       2.224380143383e+04 
       2.131439564529e-02       2.216801282606e+04 
       2.156120622014e-02       2.208880757096e+04 
       2.181087519051e-02       2.200615785312e+04 
       2.206343578749e-02       2.192007834006e+04 
       2.231892166167e-02       2.183068848074e+04 
       2.257736689614e-02       2.173781232128e+04 
       2.283880602151e-02       2.164168853237e+04 
       2.310327403291e-02       2.154219952787e+04 
       2.337080640973e-02       2.143938070081e+04 
       2.364143913827e-02       2.133337791286e+04 
       2.391520873780e-02       2.122415633370e+04 
       2.419215229066e-02       2.111154157071e+04 
       2.447230747695e-02       2.099638623328e+04 
       2.475571261439e-02       2.087777640484e+04 
       2.504240670419e-02       2.075625505309e+04 
       2.533242948370e-02       2.063175690848e+04 
       2.562582148655e-02       2.050433890776e+04 
       2.592262411154e-02       2.037434992710e+04 
       2.622287970092e-02       2.024148160142e+04 
       2.652663162942e-02       2.010593767040e+04 
       2.683392440500e-02       1.996758920251e+04 
       2.714480378267e-02       1.982708713961e+04 
       2.745931689253e-02       1.968430969590e+04 
       2.777751238343e-02       1.953867789789e+04 
       2.809944058365e-02       1.939108239915e+04 
       2.842515367993e-02       1.924126544672e+04 
       2.875470591644e-02       1.908956998041e+04 
       2.908815381505e-02       1.893590394962e+04 
       2.942555641860e-02       1.878037885095e+04 
       2.976697555850e-02       1.862326477975e+04 
       3.011247614835e-02       1.846450823431e+04 
       3.046212650517e-02       1.830437370192e+04 
       3.081599869967e-02       1.814287202137e+04 
       3.117416893737e-02       1.798017942709e+04 
       3.153671797190e-02       1.781616628957e+04 
       3.190373155244e-02       1.765119803590e+04 
       3.227530090661e-02       1.748554780414e+04 
       3.265152326085e-02       1.731907554732e+04 
       3.303250239982e-02       1.715171592405e+04 
       3.341834926686e-02       1.698431829745e+04 
       3.380918260746e-02       1.681609108182e+04 
       3.420512965784e-02       1.664808164327e+04 
       3.460632688112e-02       1.647968746742e+04 
       3.501292075352e-02       1.631113444797e+04 
       3.542506860361e-02       1.614278239880e+04 
       3.584293950776e-02       1.597488230477e+04 
       3.626671524538e-02       1.580710206054e+04 
       3.669659131813e-02       1.564018608137e+04 
       3.713277803758e-02       1.547337265453e+04 
       3.757550168660e-02       1.530734612754e+04 
       3.802500576034e-02       1.514235193077e+04 
       3.848155229333e-02       1.497788745960e+04 
       3.894542328019e-02       1.481463708507e+04 
       3.941692219821e-02       1.465230713446e+04 
       3.989637564119e-02       1.449162702893e+04 
       4.038413507479e-02       1.433224915069e+04 
       4.088057872496e-02       1.417344434737e+04 
       4.138611361227e-02       1.401666560701e+04 
       4.190117774609e-02       1.386118863734e+04 
       4.242624249420e-02       1.370754331408e+04 
       4.296181514471e-02       1.355537246956e+04 
       4.350844167888e-02       1.340500578166e+04 
       4.406670977486e-02       1.325647098584e+04 
       4.463725206401e-02       1.310977489954e+04 
       4.522074966325e-02       1.296489390434e+04 
       4.581793600825e-02       1.282177859618e+04 
       4.642960101371e-02       1.268084640974e+04 
       4.705659558850e-02       1.254175739166e+04 
       4.769983653410e-02       1.240445085847e+04 
       4.836031185539e-02       1.226910556824e+04 
       4.903908651297e-02       1.213553535584e+04 
       4.973730864479e-02       1.200369688666e+04 
       5.045621628321e-02       1.187341184266e+04 
       5.119714458971e-02       1.174470397071e+04 
       5.196153362384e-02       1.161716515218e+04 
       5.275093665489e-02       1.149045626635e+04 
       5.356702901320e-02       1.136512772491e+04 
       5.441161746242e-02       1.123969938187e+04 
       5.528665005329e-02       1.111480934700e+04 
       5.619422639285e-02       1.098902756756e+04 
       5.713660822825e-02       1.086206107097e+04 
       5.811623020183e-02       1.073324326687e+04 
       5.913571058056e-02       1.060147936404e+04 
       6.019786169935e-02       1.046635886029e+04 
       6.130569978168e-02       1.032608484820e+04 
       6.246245371367e-02       1.018017627554e+04 
       6.367157225015e-02       1.002638339443e+04 
       6.493672902664e-02       9.863845775862e+03 
       6.626182464482e-02       9.690718461460e+03 
       6.765098500087e-02       9.505371081712e+03 
       6.910855494849e-02       9.306235599226e+03 
       7.063908634950e-02       9.091764302080e+03 
       7.224731958697e-02       8.860753090068e+03 
       7.393815772533e-02       8.612424718737e+03 
       7.571663272501e-02       8.346409929356e+03 
       7.758786348041e-02       8.063164354408e+03 
       7.955700596396e-02       7.764273991079e+03 
       8.162919642061e-02       7.452265257820e+03 
       8.380948933892e-02       7.130932968645e+03 
       8.610279276173e-02       6.805211959723e+03 
       8.851380429644e-02       6.480946598085e+03 
       9.104695181526e-02       6.164641281955e+03 
       9.370634316586e-02       5.862985479988e+03 
       9.649572912298e-02       5.582074374464e+03 
       9.941848323255e-02       5.327038705966e+03 
       1.024776011384e-01       5.100400515865e+03 
       1.056757205347e-01       4.902526198491e+03 
       1.090151612342e-01       4.730739987022e+03 
       1.124979832128e-01       4.578883786813e+03 
       1.161260591125e-01       4.438685744915e+03 
       1.199011567417e-01       4.299392240265e+03 
       1.238250266969e-01       4.150627315747e+03 
       1.278994903396e-01       3.983976511931e+03 
       1.321265239033e-01       3.795158479692e+03 
       1.365083353322e-01       3.585563495019e+03 
       1.410474314023e-01       3.362515208935e+03 
       1.457466735929e-01       3.137558592969e+03 
       1.506093219553e-01       2.924129879842e+03 
       1.556390668012e-01       2.733829054494e+03 
       1.608400483767e-01       2.573395124302e+03 
       1.662168648173e-01       2.443477695596e+03 
       1.717745686195e-01       2.337778553789e+03 
       1.775186516574e-01       2.245403763219e+03 
       1.834550184608e-01       2.153451715087e+03 
       1.895899471014e-01       2.051859192825e+03 
       1.959300366331e-01       1.935857084938e+03 
       2.024821396487e-01       1.809186064825e+03 
       2.092532781880e-01       1.682292435996e+03 
       2.162505409916e-01       1.566660542452e+03 
       2.234809600168e-01       1.468610163474e+03 
       2.309513642517e-01       1.388070459491e+03 
       2.386682092800e-01       1.319688388463e+03 
       2.466373818270e-01       1.254416536076e+03 
       2.548639797413e-01       1.184853002977e+03 
       2.633520696070e-01       1.109920436586e+03 
       2.721044264627e-01       1.034408426648e+03 
       2.811222628890e-01       9.648680353744e+02 
       2.904049578907e-01       9.054925586764e+02 
       2.999497992670e-01       8.546570567194e+02 
       3.097517561493e-01       8.073124269129e+02 
       3.198033005287e-01       7.597125308988e+02 
       3.300942973157e-01       7.115415011785e+02 
       3.406119811528e-01       6.656034670086e+02 
       3.513410344708e-01       6.245958972906e+02 
       3.622637750380e-01       5.883675742347e+02 
       3.733604529299e-01       5.550858638669e+02 
       3.846096473142e-01       5.228790537595e+02 
       3.959887440198e-01       4.919471144741e+02 
       4.074744669783e-01       4.631624675361e+02 
       4.190434315926e-01       4.371092207196e+02 
       4.306726867074e-01       4.133679613317e+02 
       4.423402142741e-01       3.913027579362e+02 
       4.540253614633e-01       3.705675150795e+02 
       4.657091877914e-01       3.511052328251e+02 
       4.773747184803e-01       3.331360691264e+02 
       4.890071034872e-01       3.166354977414e+02 
       5.005936884748e-01       3.014488707993e+02 
       5.121240088879e-01       2.872395180552e+02 
       5.235897211415e-01       2.739443391915e+02 
       5.349844858981e-01       2.615383207071e+02 
       5.463038179186e-01       2.500348548445e+02 
       5.575449154680e-01       2.393361931109e+02 
       5.687064801965e-01       2.293326209142e+02 
       5.797885361527e-01       2.199644624162e+02 
       5.907922543906e-01       2.111538650073e+02 
       6.017197876609e-01       2.028969148850e+02 
       6.125741180192e-01       1.951313796872e+02 
       6.233589188622e-01       1.878413113276e+02 
       6.340784318962e-01       1.809659415762e+02 
       6.447373588188e-01       1.744659493412e+02 
       6.553407670027e-01       1.683220111996e+02 
       6.658940081647e-01       1.624937580933e+02 
       6.764026488350e-01       1.569789141942e+02 
       6.868724113799e-01       1.517370438169e+02 
       6.973091243388e-01       1.467556895863e+02 
       7.077186808868e-01       1.420137223483e+02 
       7.181070043253e-01       1.374853880338e+02 
       7.284800195936e-01       1.331694891276e+02 
       7.388436299055e-01       1.290388621659e+02 
       7.492036977163e-01       1.250908115750e+02 
       7.595660293259e-01       1.213087741519e+02 
       7.699363625176e-01       1.176783200831e+02 
       7.803203567161e-01       1.141984631645e+02 
       7.907235852248e-01       1.108490141539e+02 
       8.011515291693e-01       1.076316899424e+02 
       8.116095728357e-01       1.045329770620e+02 
       8.221030001407e-01       1.015466373519e+02 
       8.326369920194e-01       9.867030781975e+01 
       8.432166245519e-01       9.589028902780e+01 
       8.538468676862e-01       9.320983032030e+01 
       8.645325844419e-01       9.061668480400e+01 
       8.752785305026e-01       8.811052977463e+01 
       8.860893541281e-01       8.568657574583e+01 
       8.969695963324e-01       8.333788797361e+01 
       9.079236912885e-01       8.106605504177e+01 
       9.189559669326e-01       7.886119725215e+01 
       9.300706457515e-01       7.672658969862e+01 
       9.412718457417e-01       7.465392568133e+01 
       9.525635815381e-01       7.264396784894e+01 
       9.639497657108e-01       7.069295503250e+01 
       9.754342102345e-01       6.879741942016e+01 
       9.870206281362e-01       6.695683277378e+01 
       9.987126353259e-01       6.516702776698e+01 
       1.010513752617e+00       6.342940966309e+01 
       1.022427407941e+00       6.173804957301e+01 
       1.034456938761e+00       6.009529692952e+01 
       1.046605594683e+00       5.849540202445e+01 
       1.058876540267e+00       5.694085322404e+01 
       1.071272858029e+00       5.542614054441e+01 
       1.083797551638e+00       5.395435585910e+01 
       1.096453549283e+00       5.251964762580e+01 
       1.109243707211e+00       5.112488394889e+01 
       1.122170813415e+00       4.976548015912e+01 
       1.135237591453e+00       4.844354268449e+01 
       1.148446704386e+00       4.715501123455e+01 
       1.161800758803e+00       4.590175395375e+01 
       1.175302308921e+00       4.467992389316e+01 
       1.188953860725e+00       4.349135700318e+01 
       1.202757876135e+00       4.233269993207e+01 
       1.216716777170e+00       4.120512067369e+01 
       1.230832950087e+00       4.010657479619e+01 
       1.245108749465e+00       3.903657431627e+01 
       1.259546502230e+00       3.799461288837e+01 
       1.274148511579e+00       3.697908001369e+01 
       1.288917060804e+00       3.599073859543e+01 
       1.303854416984e+00       3.502718464402e+01 
       1.318962834541e+00       3.408932341505e+01 
       1.334244558651e+00       3.317557305319e+01 
       1.349701828486e+00       3.228537937952e+01 
       1.365336880297e+00       3.141736770546e+01 
       1.381151950322e+00       3.057289290108e+01 
       1.397149277522e+00       2.975082231725e+01 
       1.413331106145e+00       2.895033180964e+01 
       1.429699688114e+00       2.817027724707e+01 
       1.446257285251e+00       2.741110346875e+01 
       1.463006171333e+00       2.667159757192e+01 
       1.479948633994e+00       2.595073631854e+01 
       1.497086976474e+00       2.524956974033e+01 
       1.514423519228e+00       2.456843685024e+01 
       1.531960601399e+00       2.390310031208e+01 
       1.549700582167e+00       2.325550424773e+01 
       1.567645841985e+00       2.262498696982e+01 
       1.585798783705e+00       2.201078672211e+01 
       1.604161833612e+00       2.141289778710e+01 
       1.622737442367e+00       2.083140258704e+01 
       1.641528085875e+00       2.026459864166e+01 
       1.660536266079e+00       1.971272499744e+01 
       1.679764511698e+00       1.917548145298e+01 
       1.699215378901e+00       1.865274887458e+01 
       1.718891451947e+00       1.814386205572e+01 
       1.738795343768e+00       1.764780628886e+01 
       1.758929696532e+00       1.716551344461e+01 
       1.779297182165e+00       1.669615035845e+01 
       1.799900502854e+00       1.623897035826e+01 
       1.820742391526e+00       1.579401653233e+01 
       1.841825612311e+00       1.536078292608e+01 
       1.863152960994e+00       1.493911858429e+01 
       1.884727265447e+00       1.452888089951e+01 
       1.906551386066e+00       1.412959228773e+01 
       1.928628216192e+00       1.374097759604e+01 
       1.950960682526e+00       1.336203524444e+01 
       1.973551745554e+00       1.299387368407e+01 
       1.996404399957e+00       1.263571065271e+01 
       2.019521675025e+00       1.228710454579e+01 
       2.042906635077e+00       1.194778989537e+01 
       2.066562379877e+00       1.161766446971e+01 
       2.090492045051e+00       1.129643765119e+01 
       2.114698802513e+00       1.098389417906e+01 
       2.139185860888e+00       1.067978083902e+01 
       2.163956465943e+00       1.038387690273e+01 
       2.189013901021e+00       1.009596030416e+01 
       2.214361487474e+00       9.815810803035e+00 
       2.240002585112e+00       9.543261258567e+00 
       2.265940592642e+00       9.278110465852e+00 
       2.292178948128e+00       9.020117500638e+00 
       2.318721129440e+00       8.769170901649e+00 
       2.345570654717e+00       8.524884448332e+00 
       2.372731082839e+00       8.287423233097e+00 
       2.400206013892e+00       8.056387142157e+00 
       2.427999089650e+00       7.831638226741e+00 
       2.456113994055e+00       7.613025467145e+00 
       2.484554453709e+00       7.400344800770e+00 
       2.513324238363e+00       7.193448358408e+00 
       2.542427161423e+00       6.992659481613e+00 
       2.571867080448e+00       6.797066888330e+00 
       2.601647897669e+00       6.606653411242e+00 
       2.631773560501e+00       6.421510355656e+00 
       2.662248062068e+00       6.241442974611e+00 
       2.693075441731e+00       6.066222959873e+00 
       2.724259785627e+00       5.895952272739e+00 
       2.755805227207e+00       5.730185778546e+00 
       2.787715947784e+00       5.568715436450e+00 
       2.819996177091e+00       5.412029347427e+00 
       2.852650193837e+00       5.259671702001e+00 
       2.885682326276e+00       5.111526056047e+00 
       2.919096952782e+00       4.967434224077e+00 
       2.952898502427e+00       4.827736467501e+00 
       2.987091455570e+00       4.691099979457e+00 
       3.021680344450e+00       4.558634618992e+00 
       3.056669753786e+00       4.429838205571e+00 
       3.092064321388e+00       4.304933070492e+00 
       3.127868738766e+00       4.182799510904e+00 
       3.164087751758e+00       4.064416794901e+00 
       3.200726161153e+00       3.949302589566e+00 
       3.237788823335e+00       3.837711623029e+00 
       3.275280650918e+00       3.728908434770e+00 
       3.313206613403e+00       3.623103303383e+00 
       3.351571737837e+00       3.520261079769e+00 
       3.390381109474e+00       3.420276399276e+00 
       3.429639872455e+00       3.322945979135e+00 
       3.469353230486e+00       3.228464155778e+00 
       3.509526447530e+00       3.136602045037e+00 
       3.550164848503e+00       3.047315186544e+00 
       3.591273819981e+00       2.960520460244e+00 
       3.632858810914e+00       2.876152834664e+00 
       3.674925333348e+00       2.794154251994e+00 
       3.717478963154e+00       2.714520125240e+00 
       3.760525340770e+00       2.636915327982e+00 
       3.804070171947e+00       2.561682551964e+00 
       3.848119228504e+00       2.488517492735e+00 
       3.892678349097e+00       2.417280323630e+00 
       3.937753439989e+00       2.348120017194e+00 
       3.983350475834e+00       2.280968723522e+00 
       4.029475500470e+00       2.215652521156e+00 
       4.076134627719e+00       2.152086577923e+00 
       4.123334042198e+00       2.090455593907e+00 
       4.171080000138e+00       2.030504227636e+00 
       4.219378830214e+00       1.972205821625e+00 
       4.268236934384e+00       1.915591425435e+00 
       4.317660788736e+00       1.860556964424e+00 
       4.367656944349e+00       1.807102575550e+00 
       4.418232028159e+00       1.755122549651e+00 
       4.469392743838e+00       1.704570669912e+00 
       4.521145872685e+00       1.655511447355e+00 
       4.573498274520e+00       1.607879352249e+00 
       4.626456888598e+00       1.561570081814e+00 
       4.680028734525e+00       1.516484703548e+00 
       4.734220913191e+00       1.472733322380e+00 
       4.789040607712e+00       1.430234459007e+00 
       4.844495084378e+00       1.388942515529e+00 
       4.900591693619e+00       1.348812959020e+00 
       4.957337870982e+00       1.309843048094e+00 
       5.014741138110e+00       1.271964135452e+00 
       5.072809103744e+00       1.235183874586e+00 
       5.131549464730e+00       1.199416391016e+00 
       5.190970007039e+00       1.164694835493e+00 
       5.251078606800e+00       1.130965317454e+00 
       5.311883231343e+00       1.098163336077e+00 
       5.373391940254e+00       1.066360719474e+00 
       5.435612886447e+00       1.035391173702e+00 
       5.498554317240e+00       1.005353323711e+00 
       5.562224575452e+00       9.761551269811e-01 
       5.626632100507e+00       9.478067180729e-01 
       5.691785429552e+00       9.202615890880e-01 
       5.757693198590e+00       8.935042397616e-01 
       5.824364143626e+00       8.675185209881e-01 
       5.891807101820e+00       8.422939749569e-01 
       5.960031012664e+00       8.177390884484e-01 
       6.029044919163e+00       7.939404164743e-01 
       6.098857969035e+00       7.707671805571e-01 
       6.169479415925e+00       7.483135478278e-01 
       6.240918620629e+00       7.264748119209e-01 
       6.313185052336e+00       7.052780497747e-01 
       6.386288289884e+00       6.846918197898e-01 
       6.460238023027e+00       6.646976501505e-01 
       6.535044053723e+00       6.452801141070e-01 
       6.610716297430e+00       6.264190158063e-01 
       6.687264784421e+00       6.081008045262e-01 
       6.764699661116e+00       5.903133430773e-01 
       6.843031191424e+00       5.730401070398e-01 
       6.922269758104e+00       5.562633766634e-01 
       7.002425864143e+00       5.399718022304e-01 
       7.083510134145e+00       5.241482858801e-01 
       7.165533315743e+00       5.087849444861e-01 
       7.248506281020e+00       4.938618461679e-01 
       7.332440027954e+00       4.793686448816e-01 
       7.417345681871e+00       4.652982932906e-01 
       7.503234496924e+00       4.516348774975e-01 
       7.590117857582e+00       4.383678938117e-01 
       7.678007280141e+00       4.254885784277e-01 
       7.766914414249e+00       4.129787957292e-01 
       7.856851044449e+00       4.008351411483e-01 
       7.947829091745e+00       3.890417564228e-01 
       8.039860615179e+00       3.776028321013e-01 
       8.132957813428e+00       3.664837065962e-01 
       8.227133026426e+00       3.556863082096e-01 
       8.322398736996e+00       3.452066308969e-01 
       8.418767572504e+00       3.350206938550e-01 
       8.516252306534e+00       3.251406372188e-01 
       8.614865860584e+00       3.155477621131e-01 
       8.714621305771e+00       3.062162057863e-01 
       8.815531864574e+00       2.971923042582e-01 
       8.917610912576e+00       2.884145332745e-01 
       9.020871980246e+00       2.798925003220e-01 
       9.125328754726e+00       2.716186518981e-01 
       9.230995081648e+00       2.635849440580e-01 
       9.337884966969e+00       2.557880399827e-01 
       9.446012578828e+00       2.482168794143e-01 
       9.555392249423e+00       2.408713543137e-01 
       9.666038476911e+00       2.337369357225e-01 
       9.777965927328e+00       2.268123175675e-01 
       9.891189436539e+00       2.200906594469e-01 
       1.000572401220e+01       2.135653294964e-01 
       1.012158483573e+01       2.072314825432e-01 
       1.023878726437e+01       2.010836413993e-01 
       1.035734683318e+01       1.951169993687e-01 
       1.047727925709e+01       1.893186729568e-01 
       1.059860043301e+01       1.836996886668e-01 
       1.072132644195e+01       1.782455649716e-01 
       1.084547355109e+01       1.729455471885e-01 
       1.097105821600e+01       1.677955370063e-01 
       1.109809708279e+01       1.628042673849e-01 
       1.122660699034e+01       1.579726093436e-01 
       1.135660497247e+01       1.532662700683e-01 
       1.148810826030e+01       1.487034417140e-01 
       1.162113428443e+01       1.442740455955e-01 
       1.175570067733e+01       1.399755006283e-01 
       1.189182527561e+01       1.358035408605e-01 
       1.202952612246e+01       1.317564633252e-01 
       1.216882146996e+01       1.278258861647e-01 
       1.230972978157e+01       1.240121828295e-01 
       1.245226973453e+01       1.203114152780e-01 
       1.259646022235e+01       1.167197641275e-01 
       1.274232035733e+01       1.132339832685e-01 
       1.288986947308e+01       1.098512992184e-01 
       1.303912712706e+01       1.065689171072e-01 
       1.319011310321e+01       1.033812598708e-01 
       1.334284741457e+01       1.002916255479e-01 
       1.349735030591e+01       9.729060203082e-02 
       1.365364225640e+01       9.437932934857e-02 
       1.381174398239e+01       9.155417918027e-02 
       1.397167644009e+01       8.881348014526e-02 
       1.413346082836e+01       8.615007504269e-02 
       1.429711859156e+01       8.357298799451e-02 
       1.446267142233e+01       8.106734870388e-02 
       1.463014126455e+01       7.863684400654e-02 
       1.479955031613e+01       7.627834147295e-02 
       1.497092103209e+01       7.399107959569e-02 
       1.514427612741e+01       7.176966417173e-02 
       1.531963858012e+01       6.961502579963e-02 
       1.549703163434e+01       6.752459497268e-02 
       1.567647880331e+01       6.549627180547e-02 
       1.585800387257e+01       6.352827529960e-02 
       1.604163090307e+01       6.161873532412e-02 
       1.622738423436e+01       5.976547668693e-02 
       1.641528848786e+01       5.796667482180e-02 
       1.660536857007e+01       5.622436741063e-02 
       1.679764967590e+01       5.453278859819e-02 
       1.699215729199e+01       5.289167428773e-02 
       1.718891720013e+01       5.129800674928e-02 
       1.738795548063e+01       4.975324151649e-02 
       1.758929851579e+01       4.825370590841e-02 
       1.779297299342e+01       4.679910275351e-02 
       1.799900591034e+01       4.538882112145e-02 
       1.820742457601e+01       4.401983407398e-02 
       1.841825661607e+01       4.269229213237e-02 
       1.863152997611e+01       4.140418073381e-02 
       1.884727292526e+01       4.015403342250e-02 
       1.906551406002e+01       3.894130082558e-02 
       1.928628230802e+01       3.776585827892e-02 
       1.950960693185e+01       3.662455410898e-02 
       1.973551753294e+01       3.551758930127e-02 
       1.996404405551e+01       3.444403079566e-02 
       2.019521679050e+01       3.340254459635e-02 
       2.042906637959e+01       3.239232157341e-02 
       2.066562381930e+01       3.141208932603e-02 
       2.090492046507e+01       3.046145070042e-02 
       2.114698803541e+01       2.953941970168e-02 
       2.139185861610e+01       2.864482493914e-02 
       2.163956466447e+01       2.777727567330e-02 
       2.189013901371e+01       2.693595304691e-02 
       2.214361487716e+01       2.611880824223e-02 
       2.240002585278e+01       2.532736548167e-02 
       2.265940592757e+01       2.455936901048e-02 
       2.292178948206e+01       2.381469877112e-02 
       2.318721129492e+01       2.309167429799e-02 
       2.345570654753e+01       2.239081425292e-02 
       2.372731082863e+01       2.171127725394e-02 
       2.400206013908e+01       2.105202251554e-02 
       2.427999089660e+01       2.041224327424e-02 
       2.456113994062e+01       1.979256806943e-02 
       2.484554453713e+01       1.919062881401e-02 
       2.513324238366e+01       1.860674053563e-02 
       2.542427161425e+01       1.804129081771e-02 
       2.571867080450e+01       1.749234957485e-02 
       2.601647897670e+01       1.696019811533e-02 
       2.631773560502e+01       1.644410005297e-02 
       2.662248062068e+01       1.594342934394e-02 
       2.693075441731e+01       1.545824450042e-02 
       2.724259785627e+01       1.498722474367e-02 
       2.755805227207e+01       1.453046916000e-02 
       2.787715947784e+01       1.408729087989e-02 
       2.819996177091e+01       1.365792259276e-02 
       2.852650193837e+01       1.324186951194e-02 
       2.885682326276e+01       1.283793604107e-02 
       2.919096952782e+01       1.244612982631e-02 
       2.952898502427e+01       1.206632613270e-02 
       2.987091455570e+01       1.169795294968e-02 
       3.021680344450e+01       1.134082933707e-02 
