# Matter power spectrum P(k) at redshift z=1
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       8.749923998141e+03 
       1.441029683375e-02       8.761914229113e+03 
       1.457716020682e-02       8.772914323480e+03 
       1.474595576669e-02       8.782880490877e+03 
       1.491670588703e-02       8.791807144443e+03 
       1.508943320060e-02       8.799678074148e+03 
       1.526416060221e-02       8.806463191037e+03 
       1.544091125181e-02       8.812185319020e+03 
       1.561970857751e-02       8.816787197856e+03 
       1.580057627873e-02       8.820272800360e+03 
       1.598353832932e-02       8.822619720879e+03 
       1.616861898075e-02       8.823826566608e+03 
       1.635584276531e-02       8.823869448856e+03 
       1.654523449942e-02       8.822740829697e+03 
       1.673681928686e-02       8.820406563274e+03 
       1.693062252219e-02       8.816876417110e+03 
       1.712666989406e-02       8.812130395112e+03 
       1.732498738872e-02       8.806149477163e+03 
       1.752560129343e-02       8.798943539397e+03 
       1.772853820005e-02       8.790473435773e+03 
       1.793382500862e-02       8.780756469548e+03 
       1.814148893100e-02       8.769749540749e+03 
       1.835155749463e-02       8.757486110080e+03 
       1.856405854631e-02       8.743905621383e+03 
       1.877902025616e-02       8.729062419055e+03 
       1.899647112155e-02       8.712907119625e+03 
       1.921643997134e-02       8.695437269627e+03 
       1.943895597009e-02       8.676656187546e+03 
       1.966404862258e-02       8.656558558311e+03 
       1.989174777850e-02       8.635128285783e+03 
       2.012208363736e-02       8.612371609440e+03 
       2.035508675379e-02       8.588290407556e+03 
       2.059078804314e-02       8.562893656312e+03 
       2.082921878762e-02       8.536208016510e+03 
       2.107041064287e-02       8.508163907971e+03 
       2.131439564529e-02       8.478781686528e+03 
       2.156120622014e-02       8.448108063843e+03 
       2.181087519051e-02       8.416099184341e+03 
       2.206343578749e-02       8.382799075109e+03 
       2.231892166167e-02       8.348236356043e+03 
       2.257736689614e-02       8.312330298821e+03 
       2.283880602151e-02       8.275191960744e+03 
       2.310327403291e-02       8.236770275536e+03 
       2.337080640973e-02       8.197086915405e+03 
       2.364143913827e-02       8.156181785623e+03 
       2.391520873780e-02       8.114039975741e+03 
       2.419215229066e-02       8.070723905937e+03 
       2.447230747695e-02       8.026237281368e+03 
       2.475571261439e-02       7.980532058568e+03 
       2.504240670419e-02       7.933708512815e+03 
       2.533242948370e-02       7.885756835705e+03 
       2.562582148655e-02       7.836699890188e+03 
       2.592262411154e-02       7.786648156906e+03 
       2.622287970092e-02       7.735629376391e+03 
       2.652663162942e-02       7.683477237667e+03 
       2.683392440500e-02       7.630224437764e+03 
       2.714480378267e-02       7.576162662883e+03 
       2.745931689253e-02       7.521304826471e+03 
       2.777751238343e-02       7.465355073624e+03 
       2.809944058365e-02       7.408729652889e+03 
       2.842515367993e-02       7.351147093485e+03 
       2.875470591644e-02       7.292968905138e+03 
       2.908815381505e-02       7.233968567212e+03 
       2.942555641860e-02       7.174295283532e+03 
       2.976697555850e-02       7.114042782573e+03 
       3.011247614835e-02       7.053155143103e+03 
       3.046212650517e-02       6.991781352492e+03 
       3.081599869967e-02       6.929899843119e+03 
       3.117416893737e-02       6.867536606564e+03 
       3.153671797190e-02       6.804691265164e+03 
       3.190373155244e-02       6.741510198733e+03 
       3.227530090661e-02       6.678062623884e+03 
       3.265152326085e-02       6.614352632731e+03 
       3.303250239982e-02       6.550248382319e+03 
       3.341834926686e-02       6.486147942487e+03 
       3.380918260746e-02       6.421814901420e+03 
       3.420512965784e-02       6.357513970991e+03 
       3.460632688112e-02       6.293171289061e+03 
       3.501292075352e-02       6.228726115443e+03 
       3.542506860361e-02       6.164317756791e+03 
       3.584293950776e-02       6.100154165712e+03 
       3.626671524538e-02       6.036030987618e+03 
       3.669659131813e-02       5.972285985182e+03 
       3.713277803758e-02       5.908540521025e+03 
       3.757550168660e-02       5.845134731830e+03 
       3.802500576034e-02       5.782100398039e+03 
       3.848155229333e-02       5.719354912574e+03 
       3.894542328019e-02       5.657038342163e+03 
       3.941692219821e-02       5.595090120879e+03 
       3.989637564119e-02       5.533809169614e+03 
       4.038413507479e-02       5.472912744742e+03 
       4.088057872496e-02       5.412401572320e+03 
       4.138611361227e-02       5.352626519559e+03 
       4.190117774609e-02       5.293323254962e+03 
       4.242624249420e-02       5.234744824214e+03 
       4.296181514471e-02       5.176717287502e+03 
       4.350844167888e-02       5.119419113836e+03 
       4.406670977486e-02       5.062795605362e+03 
       4.463725206401e-02       5.006891818695e+03 
       4.522074966325e-02       4.951694085130e+03 
       4.581793600825e-02       4.897149606284e+03 
       4.642960101371e-02       4.843460777498e+03 
       4.705659558850e-02       4.790486002690e+03 
       4.769983653410e-02       4.738133313898e+03 
       4.836031185539e-02       4.686577576051e+03 
       4.903908651297e-02       4.635677191816e+03 
       4.973730864479e-02       4.585443868065e+03 
       5.045621628321e-02       4.535790146933e+03 
       5.119714458971e-02       4.486731360096e+03 
       5.196153362384e-02       4.438140298872e+03 
       5.275093665489e-02       4.389778314546e+03 
       5.356702901320e-02       4.342004129607e+03 
       5.441161746242e-02       4.294219878905e+03 
       5.528665005329e-02       4.246531067443e+03 
       5.619422639285e-02       4.198554224985e+03 
       5.713660822825e-02       4.150130190603e+03 
       5.811623020183e-02       4.100996145557e+03 
       5.913571058056e-02       4.050851338526e+03 
       6.019786169935e-02       3.999262041813e+03 
       6.130569978168e-02       3.945911519822e+03 
       6.246245371367e-02       3.890266585778e+03 
       6.367157225015e-02       3.831802821659e+03 
       6.493672902664e-02       3.770005752515e+03 
       6.626182464482e-02       3.704263148504e+03 
       6.765098500087e-02       3.633978059187e+03 
       6.910855494849e-02       3.558547465513e+03 
       7.063908634950e-02       3.477426636396e+03 
       7.224731958697e-02       3.390197910400e+03 
       7.393815772533e-02       3.296549919556e+03 
       7.571663272501e-02       3.196426371277e+03 
       7.758786348041e-02       3.090018521214e+03 
       7.955700596396e-02       2.977931384767e+03 
       8.162919642061e-02       2.861084357808e+03 
       8.380948933892e-02       2.740879383570e+03 
       8.610279276173e-02       2.619246804163e+03 
       8.851380429644e-02       2.498294505417e+03 
       9.104695181526e-02       2.380408909011e+03 
       9.370634316586e-02       2.268045109402e+03 
       9.649572912298e-02       2.163440867461e+03 
       9.941848323255e-02       2.068417308740e+03 
       1.024776011384e-01       1.983873696923e+03 
       1.056757205347e-01       1.909901383782e+03 
       1.090151612342e-01       1.845462053413e+03 
       1.124979832128e-01       1.788293284127e+03 
       1.161260591125e-01       1.735353405466e+03 
       1.199011567417e-01       1.682756787971e+03 
       1.238250266969e-01       1.626774605573e+03 
       1.278994903396e-01       1.564398330255e+03 
       1.321265239033e-01       1.494154598513e+03 
       1.365083353322e-01       1.416654224244e+03 
       1.410474314023e-01       1.334516632736e+03 
       1.457466735929e-01       1.251934127306e+03 
       1.506093219553e-01       1.173682321417e+03 
       1.556390668012e-01       1.103835487050e+03 
       1.608400483767e-01       1.044730993446e+03 
       1.662168648173e-01       9.965137301599e+02 
       1.717745686195e-01       9.569120686191e+02 
       1.775186516574e-01       9.220679047927e+02 
       1.834550184608e-01       8.874284786131e+02 
       1.895899471014e-01       8.495066999248e+02 
       1.959300366331e-01       8.066466327673e+02 
       2.024821396487e-01       7.602452695842e+02 
       2.092532781880e-01       7.139347234631e+02 
       2.162505409916e-01       6.716545227269e+02 
       2.234809600168e-01       6.355701414865e+02 
       2.309513642517e-01       6.055823007172e+02 
       2.386682092800e-01       5.798394649619e+02 
       2.466373818270e-01       5.552244604936e+02 
       2.548639797413e-01       5.292370941375e+02 
       2.633520696070e-01       5.015325954134e+02 
       2.721044264627e-01       4.737505752625e+02 
       2.811222628890e-01       4.480843199478e+02 
       2.904049578907e-01       4.259317913063e+02 
       2.999497992670e-01       4.067049701112e+02 
       3.097517561493e-01       3.887165993725e+02 
       3.198033005287e-01       3.707355925122e+02 
       3.300942973157e-01       3.526560505199e+02 
       3.406119811528e-01       3.354112208168e+02 
       3.513410344708e-01       3.198684846084e+02 
       3.622637750380e-01       3.059732636731e+02 
       3.733604529299e-01       2.931165969683e+02 
       3.846096473142e-01       2.806999926136e+02 
       3.959887440198e-01       2.687751129622e+02 
       4.074744669783e-01       2.576313827455e+02 
       4.190434315926e-01       2.474440942239e+02 
       4.306726867074e-01       2.380744113482e+02 
       4.423402142741e-01       2.293173036040e+02 
       4.540253614633e-01       2.210572983835e+02 
       4.657091877914e-01       2.132768252821e+02 
       4.773747184803e-01       2.060383427550e+02 
       4.890071034872e-01       1.993291565802e+02 
       5.005936884748e-01       1.930963316067e+02 
       5.121240088879e-01       1.872321545926e+02 
       5.235897211415e-01       1.817132317698e+02 
       5.349844858981e-01       1.765277601520e+02 
       5.463038179186e-01       1.716753417218e+02 
       5.575449154680e-01       1.671222145009e+02 
       5.687064801965e-01       1.628314811954e+02 
       5.797885361527e-01       1.587815679457e+02 
       5.907922543906e-01       1.549458231947e+02 
       6.017197876609e-01       1.513196297766e+02 
       6.125741180192e-01       1.478813935499e+02 
       6.233589188622e-01       1.446232872080e+02 
       6.340784318962e-01       1.415246707177e+02 
       6.447373588188e-01       1.385714134479e+02 
       6.553407670027e-01       1.357553496353e+02 
       6.658940081647e-01       1.330624783921e+02 
       6.764026488350e-01       1.304898365107e+02 
       6.868724113799e-01       1.280237806003e+02 
       6.973091243388e-01       1.256587705633e+02 
       7.077186808868e-01       1.233869654831e+02 
       7.181070043253e-01       1.211994339313e+02 
       7.284800195936e-01       1.190941193149e+02 
       7.388436299055e-01       1.170619769725e+02 
       7.492036977163e-01       1.151008067817e+02 
       7.595660293259e-01       1.132046983382e+02 
       7.699363625176e-01       1.113684496372e+02 
       7.803203567161e-01       1.095905908078e+02 
       7.907235852248e-01       1.078645589407e+02 
       8.011515291693e-01       1.061897656543e+02 
       8.116095728357e-01       1.045616162941e+02 
       8.221030001407e-01       1.029775382454e+02 
       8.326369920194e-01       1.014360380232e+02 
       8.432166245519e-01       9.993271324170e+01 
       8.538468676862e-01       9.846765314528e+01 
       8.645325844419e-01       9.703696531486e+01 
       8.752785305026e-01       9.563990349149e+01 
       8.860893541281e-01       9.427460932729e+01 
       8.969695963324e-01       9.293873128737e+01 
       9.079236912885e-01       9.163212195300e+01 
       9.189559669326e-01       9.035177723140e+01 
       9.300706457515e-01       8.909803784684e+01 
       9.412718457417e-01       8.786838241589e+01 
       9.525635815381e-01       8.666258093009e+01 
       9.639497657108e-01       8.547931086602e+01 
       9.754342102345e-01       8.431735810543e+01 
       9.870206281362e-01       8.317625054343e+01 
       9.987126353259e-01       8.205466200500e+01 
       1.010513752617e+00       8.095262701176e+01 
       1.022427407941e+00       7.986845285042e+01 
       1.034456938761e+00       7.880243293386e+01 
       1.046605594683e+00       7.775297374441e+01 
       1.058876540267e+00       7.672042531730e+01 
       1.071272858029e+00       7.570329941620e+01 
       1.083797551638e+00       7.470210675752e+01 
       1.096453549283e+00       7.371532631654e+01 
       1.109243707211e+00       7.274343435908e+01 
       1.122170813415e+00       7.178523774429e+01 
       1.135237591453e+00       7.084105363559e+01 
       1.148446704386e+00       6.990984130481e+01 
       1.161800758803e+00       6.899187267433e+01 
       1.175302308921e+00       6.808619364097e+01 
       1.188953860725e+00       6.719307886457e+01 
       1.202757876135e+00       6.631167224929e+01 
       1.216716777170e+00       6.544217477973e+01 
       1.230832950087e+00       6.458402780183e+01 
       1.245108749465e+00       6.373703797944e+01 
       1.259546502230e+00       6.290101248022e+01 
       1.274148511579e+00       6.207554005879e+01 
       1.288917060804e+00       6.126069519217e+01 
       1.303854416984e+00       6.045592133189e+01 
       1.318962834541e+00       5.966132508314e+01 
       1.334244558651e+00       5.887652590155e+01 
       1.349701828486e+00       5.810135319440e+01 
       1.365336880297e+00       5.733548630808e+01 
       1.381151950322e+00       5.657910549064e+01 
       1.397149277522e+00       5.583194264639e+01 
       1.413331106145e+00       5.509378468714e+01 
       1.429699688114e+00       5.436436582590e+01 
       1.446257285251e+00       5.364371198275e+01 
       1.463006171333e+00       5.293155082027e+01 
       1.479948633994e+00       5.222765244328e+01 
       1.497086976474e+00       5.153214877246e+01 
       1.514423519228e+00       5.084503601643e+01 
       1.531960601399e+00       5.016554998620e+01 
       1.549700582167e+00       4.949397354819e+01 
       1.567645841985e+00       4.883014834253e+01 
       1.585798783705e+00       4.817390367913e+01 
       1.604161833612e+00       4.752519355551e+01 
       1.622737442367e+00       4.688398884874e+01 
       1.641528085875e+00       4.624996795013e+01 
       1.660536266079e+00       4.562313042588e+01 
       1.679764511698e+00       4.500339096602e+01 
       1.699215378901e+00       4.439067204311e+01 
       1.718891451947e+00       4.378485542817e+01 
       1.738795343768e+00       4.318580695440e+01 
       1.758929696532e+00       4.259343757472e+01 
       1.779297182165e+00       4.200775079346e+01 
       1.799900502854e+00       4.142858199433e+01 
       1.820742391526e+00       4.085586567920e+01 
       1.841825612311e+00       4.028950832148e+01 
       1.863152960994e+00       3.972946520593e+01 
       1.884727265447e+00       3.917562809225e+01 
       1.906551386066e+00       3.862795143918e+01 
       1.928628216192e+00       3.808634194620e+01 
       1.950960682526e+00       3.755063624695e+01 
       1.973551745554e+00       3.702095200492e+01 
       1.996404399957e+00       3.649714733975e+01 
       2.019521675025e+00       3.597913531419e+01 
       2.042906635077e+00       3.546685096812e+01 
       2.066562379877e+00       3.496024788141e+01 
       2.090492045051e+00       3.445925951724e+01 
       2.114698802513e+00       3.396382843228e+01 
       2.139185860888e+00       3.347389410572e+01 
       2.163956465943e+00       3.298940026781e+01 
       2.189013901021e+00       3.251029132737e+01 
       2.214361487474e+00       3.203651281182e+01 
       2.240002585112e+00       3.156801585845e+01 
       2.265940592642e+00       3.110474901000e+01 
       2.292178948128e+00       3.064665813980e+01 
       2.318721129440e+00       3.019370138064e+01 
       2.345570654717e+00       2.974581354384e+01 
       2.372731082839e+00       2.930297689087e+01 
       2.400206013892e+00       2.886512625965e+01 
       2.427999089650e+00       2.843221996868e+01 
       2.456113994055e+00       2.800421512778e+01 
       2.484554453709e+00       2.758106557938e+01 
       2.513324238363e+00       2.716272999328e+01 
       2.542427161423e+00       2.674921046550e+01 
       2.571867080448e+00       2.634037903388e+01 
       2.601647897669e+00       2.593624301081e+01 
       2.631773560501e+00       2.553676358150e+01 
       2.662248062068e+00       2.514189956630e+01 
       2.693075441731e+00       2.475160752660e+01 
       2.724259785627e+00       2.436586322114e+01 
       2.755805227207e+00       2.398462237042e+01 
       2.787715947784e+00       2.360782065418e+01 
       2.819996177091e+00       2.323547698916e+01 
       2.852650193837e+00       2.286753082960e+01 
       2.885682326276e+00       2.250394743944e+01 
       2.919096952782e+00       2.214469063614e+01 
       2.952898502427e+00       2.178974539913e+01 
       2.987091455570e+00       2.143902764552e+01 
       3.021680344450e+00       2.109255479142e+01 
       3.056669753786e+00       2.075027807364e+01 
       3.092064321388e+00       2.041217704299e+01 
       3.127868738766e+00       2.007818217686e+01 
       3.164087751758e+00       1.974830112425e+01 
       3.200726161153e+00       1.942248870180e+01 
       3.237788823335e+00       1.910072452039e+01 
       3.275280650918e+00       1.878295777595e+01 
       3.313206613403e+00       1.846916889574e+01 
       3.351571737837e+00       1.815932698245e+01 
       3.390381109474e+00       1.785340261136e+01 
       3.429639872455e+00       1.755136253253e+01 
       3.469353230486e+00       1.725318544496e+01 
       3.509526447530e+00       1.695883756084e+01 
       3.550164848503e+00       1.666829068046e+01 
       3.591273819981e+00       1.638151573230e+01 
       3.632858810914e+00       1.609848391219e+01 
       3.674925333348e+00       1.581916703068e+01 
       3.717478963154e+00       1.554353767116e+01 
       3.760525340770e+00       1.527156354890e+01 
       3.804070171947e+00       1.500322334908e+01 
       3.848119228504e+00       1.473848345733e+01 
       3.892678349097e+00       1.447731727147e+01 
       3.937753439989e+00       1.421969892157e+01 
       3.983350475834e+00       1.396560042978e+01 
       4.029475500470e+00       1.371499296510e+01 
       4.076134627719e+00       1.346784892732e+01 
       4.123334042198e+00       1.322414305747e+01 
       4.171080000138e+00       1.298384599259e+01 
       4.219378830214e+00       1.274693091569e+01 
       4.268236934384e+00       1.251337094955e+01 
       4.317660788736e+00       1.228313854878e+01 
       4.367656944349e+00       1.205620669954e+01 
       4.418232028159e+00       1.183254796444e+01 
       4.469392743838e+00       1.161213515372e+01 
       4.521145872685e+00       1.139494161476e+01 
       4.573498274520e+00       1.118094002261e+01 
       4.626456888598e+00       1.097010288768e+01 
       4.680028734525e+00       1.076240289098e+01 
       4.734220913191e+00       1.055781335668e+01 
       4.789040607712e+00       1.035630686555e+01 
       4.844495084378e+00       1.015785612618e+01 
       4.900591693619e+00       9.962433828021e+00 
       4.957337870982e+00       9.770012705059e+00 
       5.014741138110e+00       9.580565308291e+00 
       5.072809103744e+00       9.394064286414e+00 
       5.131549464730e+00       9.210482092035e+00 
       5.190970007039e+00       9.029791282957e+00 
       5.251078606800e+00       8.851964244211e+00 
       5.311883231343e+00       8.676973301223e+00 
       5.373391940254e+00       8.504790853346e+00 
       5.435612886447e+00       8.335389020927e+00 
       5.498554317240e+00       8.168740082598e+00 
       5.562224575452e+00       8.004816113578e+00 
       5.626632100507e+00       7.843589187346e+00 
       5.691785429552e+00       7.685031290086e+00 
       5.757693198590e+00       7.529114363206e+00 
       5.824364143626e+00       7.375810291818e+00 
       5.891807101820e+00       7.225090902419e+00 
       5.960031012664e+00       7.076927951265e+00 
       6.029044919163e+00       6.931293193397e+00 
       6.098857969035e+00       6.788158282281e+00 
       6.169479415925e+00       6.647494882774e+00 
       6.240918620629e+00       6.509274582091e+00 
       6.313185052336e+00       6.373468962942e+00 
       6.386288289884e+00       6.240049572040e+00 
       6.460238023027e+00       6.108987939442e+00 
       6.535044053723e+00       5.980255583373e+00 
       6.610716297430e+00       5.853824015559e+00 
       6.687264784421e+00       5.729664749358e+00 
       6.764699661116e+00       5.607749306410e+00 
       6.843031191424e+00       5.488049224089e+00 
       6.922269758104e+00       5.370536063405e+00 
       7.002425864143e+00       5.255181417024e+00 
       7.083510134145e+00       5.141956917384e+00 
       7.165533315743e+00       5.030834244534e+00 
       7.248506281020e+00       4.921785134630e+00 
       7.332440027954e+00       4.814781388393e+00 
       7.417345681871e+00       4.709794879416e+00 
       7.503234496924e+00       4.606797562444e+00 
       7.590117857582e+00       4.505761481746e+00 
       7.678007280141e+00       4.406658779639e+00 
       7.766914414249e+00       4.309461704500e+00 
       7.856851044449e+00       4.214142619104e+00 
       7.947829091745e+00       4.120674008526e+00 
       8.039860615179e+00       4.029028488149e+00 
       8.132957813428e+00       3.939178811340e+00 
       8.227133026426e+00       3.851097877117e+00 
       8.322398736996e+00       3.764758737497e+00 
       8.418767572504e+00       3.680134604735e+00 
       8.516252306534e+00       3.597198858329e+00 
       8.614865860584e+00       3.515925051815e+00 
       8.714621305771e+00       3.436286919344e+00 
       8.815531864574e+00       3.358258382014e+00 
       8.917610912576e+00       3.281813554007e+00 
       9.020871980246e+00       3.206926748414e+00 
       9.125328754726e+00       3.133572482894e+00 
       9.230995081648e+00       3.061725485057e+00 
       9.337884966969e+00       2.991360697584e+00 
       9.446012578828e+00       2.922453283127e+00 
       9.555392249423e+00       2.854978628963e+00 
       9.666038476911e+00       2.788912351361e+00 
       9.777965927328e+00       2.724230299776e+00 
       9.891189436539e+00       2.660908560733e+00 
       1.000572401220e+01       2.598923461511e+00 
       1.012158483573e+01       2.538251573572e+00 
       1.023878726437e+01       2.478869715768e+00 
       1.035734683318e+01       2.420754957302e+00 
       1.047727925709e+01       2.363884620481e+00 
       1.059860043301e+01       2.308236283225e+00 
       1.072132644195e+01       2.253787781376e+00 
       1.084547355109e+01       2.200517210776e+00 
       1.097105821600e+01       2.148402929141e+00 
       1.109809708279e+01       2.097423557732e+00 
       1.122660699034e+01       2.047557982817e+00 
       1.135660497247e+01       1.998785356943e+00 
       1.148810826030e+01       1.951085100008e+00 
       1.162113428443e+01       1.904436900154e+00 
       1.175570067733e+01       1.858820714471e+00 
       1.189182527561e+01       1.814216769528e+00 
       1.202952612246e+01       1.770605561725e+00 
       1.216882146996e+01       1.727967857488e+00 
       1.230972978157e+01       1.686284693292e+00 
       1.245226973453e+01       1.645537375531e+00 
       1.259646022235e+01       1.605707480235e+00 
       1.274232035733e+01       1.566776852641e+00 
       1.288986947308e+01       1.528727606621e+00 
       1.303912712706e+01       1.491542123969e+00 
       1.319011310321e+01       1.455203053568e+00 
       1.334284741457e+01       1.419693310414e+00 
       1.349735030591e+01       1.384996074532e+00 
       1.365364225640e+01       1.351094789766e+00 
       1.381174398239e+01       1.317973162459e+00 
       1.397167644009e+01       1.285615160032e+00 
       1.413346082836e+01       1.254005009447e+00 
       1.429711859156e+01       1.223127195589e+00 
       1.446267142233e+01       1.192966459537e+00 
       1.463014126455e+01       1.163507796760e+00 
       1.479955031613e+01       1.134736455224e+00 
       1.497092103209e+01       1.106637933417e+00 
       1.514427612741e+01       1.079197978300e+00 
       1.531963858012e+01       1.052402583190e+00 
       1.549703163434e+01       1.026237985570e+00 
       1.567647880331e+01       1.000690664838e+00 
       1.585800387257e+01       9.757473400007e-01 
       1.604163090307e+01       9.513949673080e-01 
       1.622738423436e+01       9.276207378345e-01 
       1.641528848786e+01       9.044120750175e-01 
       1.660536857007e+01       8.817566321482e-01 
       1.679764967590e+01       8.596422898226e-01 
       1.699215729199e+01       8.380571533551e-01 
       1.718891720013e+01       8.169895501579e-01 
       1.738795548063e+01       7.964280270901e-01 
       1.758929851579e+01       7.763613477782e-01 
       1.779297299342e+01       7.567784899124e-01 
       1.799900591034e+01       7.376686425208e-01 
       1.820742457601e+01       7.190212032252e-01 
       1.841825661607e+01       7.008257754794e-01 
       1.863152997611e+01       6.830721657949e-01 
       1.884727292526e+01       6.657503809552e-01 
       1.906551406002e+01       6.488506252208e-01 
       1.928628230802e+01       6.323632975286e-01 
       1.950960693185e+01       6.162789886868e-01 
       1.973551753294e+01       6.005884785679e-01 
       1.996404405551e+01       5.852827333020e-01 
       2.019521679050e+01       5.703529024718e-01 
       2.042906637959e+01       5.557903163123e-01 
       2.066562381930e+01       5.415864829157e-01 
       2.090492046507e+01       5.277330854444e-01 
       2.114698803541e+01       5.142219793534e-01 
       2.139185861610e+01       5.010451896224e-01 
       2.163956466447e+01       4.881949080021e-01 
       2.189013901371e+01       4.756634902729e-01 
       2.214361487716e+01       4.634434535190e-01 
       2.240002585278e+01       4.515274734196e-01 
       2.265940592757e+01       4.399083815571e-01 
       2.292178948206e+01       4.285791627445e-01 
       2.318721129492e+01       4.175329523722e-01 
       2.345570654753e+01       4.067630337767e-01 
       2.372731082863e+01       3.962628356300e-01 
       2.400206013908e+01       3.860259293530e-01 
       2.427999089660e+01       3.760460265511e-01 
       2.456113994062e+01       3.663169764759e-01 
       2.484554453713e+01       3.568327635105e-01 
       2.513324238366e+01       3.475875046817e-01 
       2.542427161425e+01       3.385754471978e-01 
       2.571867080450e+01       3.297909660141e-01 
       2.601647897670e+01       3.212285614256e-01 
       2.631773560502e+01       3.128828566875e-01 
       2.662248062068e+01       3.047485956646e-01 
       2.693075441731e+01       2.968206405092e-01 
       2.724259785627e+01       2.890939693684e-01 
       2.755805227207e+01       2.815636741205e-01 
       2.787715947784e+01       2.742249581415e-01 
       2.819996177091e+01       2.670731341017e-01 
       2.852650193837e+01       2.601036217919e-01 
       2.885682326276e+01       2.533119459805e-01 
       2.919096952782e+01       2.466937343010e-01 
       2.952898502427e+01       2.402447151695e-01 
       2.987091455570e+01       2.339607157340e-01 
       3.021680344450e+01       2.278376598531e-01 
