# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.156292109220e-05       1.000953365992e+02 
       2.181260795070e-05       1.012160430945e+02 
       2.206518604676e-05       1.023493088857e+02 
       2.232068885932e-05       1.034952600421e+02 
       2.257915025502e-05       1.046540471063e+02 
       2.284060449262e-05       1.058258116771e+02 
       2.310508622761e-05       1.070106903932e+02 
       2.337263051676e-05       1.082088456353e+02 
       2.364327282276e-05       1.094204196564e+02 
       2.391704901896e-05       1.106455651134e+02 
       2.419399539411e-05       1.118844312303e+02 
       2.447414865714e-05       1.131371661873e+02 
       2.475754594207e-05       1.144039431394e+02 
       2.504422481289e-05       1.156848933469e+02 
       2.533422326858e-05       1.169802112513e+02 
       2.562757974813e-05       1.182900185681e+02 
       2.592433313562e-05       1.196145018640e+02 
       2.622452276538e-05       1.209538306285e+02 
       2.652818842723e-05       1.223081443240e+02 
       2.683537037172e-05       1.236776317236e+02 
       2.714610931549e-05       1.250624650747e+02 
       2.746044644664e-05       1.264628029697e+02 
       2.777842343023e-05       1.278788261426e+02 
       2.810008241375e-05       1.293107205883e+02 
       2.842546603276e-05       1.307586465882e+02 
       2.875461741650e-05       1.322227904117e+02 
       2.908758019364e-05       1.337033335607e+02 
       2.942439849802e-05       1.352004713201e+02 
       2.976511697455e-05       1.367143736176e+02 
       3.010978078510e-05       1.382452348230e+02 
       3.045843561448e-05       1.397932458718e+02 
       3.081112767650e-05       1.413585971319e+02 
       3.116790372013e-05       1.429414851556e+02 
       3.152881103563e-05       1.445421038836e+02 
       3.189389746089e-05       1.461606574100e+02 
       3.226321138771e-05       1.477973469668e+02 
       3.263680176825e-05       1.494523717079e+02 
       3.301471812151e-05       1.511259252159e+02 
       3.339701053990e-05       1.528182400813e+02 
       3.378372969587e-05       1.545295142815e+02 
       3.417492684861e-05       1.562599658610e+02 
       3.457065385089e-05       1.580097990843e+02 
       3.497096315589e-05       1.597792403844e+02 
       3.537590782418e-05       1.615685055153e+02 
       3.578554153073e-05       1.633778233326e+02 
       3.619991857205e-05       1.652074161595e+02 
       3.661909387337e-05       1.670575030634e+02 
       3.704312299592e-05       1.689283204196e+02 
       3.747206214429e-05       1.708201120694e+02 
       3.790596817391e-05       1.727330984548e+02 
       3.834489859856e-05       1.746675167147e+02 
       3.878891159798e-05       1.766236186671e+02 
       3.923806602562e-05       1.786016462868e+02 
       3.969242141641e-05       1.806018331843e+02 
       4.015203799467e-05       1.826244419840e+02 
       4.061697668207e-05       1.846697216537e+02 
       4.108729910574e-05       1.867379186761e+02 
       4.156306760639e-05       1.888292978813e+02 
       4.204434524664e-05       1.909441199463e+02 
       4.253119581931e-05       1.930826487822e+02 
       4.302368385592e-05       1.952451441300e+02 
       4.352187463523e-05       1.974318822754e+02 
       4.402583419187e-05       1.996431309722e+02 
       4.453562932515e-05       2.018791665137e+02 
       4.505132760785e-05       2.041402719923e+02 
       4.557299739524e-05       2.064267228200e+02 
       4.610070783406e-05       2.087388071582e+02 
       4.663452887177e-05       2.110768123883e+02 
       4.717453126578e-05       2.134410324183e+02 
       4.772078659280e-05       2.158317580928e+02 
       4.827336725840e-05       2.182492909036e+02 
       4.883234650654e-05       2.206939308094e+02 
       4.939779842932e-05       2.231659805274e+02 
       4.996979797677e-05       2.256657518663e+02 
       5.054842096682e-05       2.281935566617e+02 
       5.113374409531e-05       2.307497098906e+02 
       5.172584494620e-05       2.333345240105e+02 
       5.232480200181e-05       2.359483352027e+02 
       5.293069465325e-05       2.385914510778e+02 
       5.354360321093e-05       2.412642167285e+02 
       5.416360891522e-05       2.439669656760e+02 
       5.479079394720e-05       2.467000233214e+02 
       5.542524143958e-05       2.494637460275e+02 
       5.606703548767e-05       2.522584661493e+02 
       5.671626116059e-05       2.550845389654e+02 
       5.737300451249e-05       2.579423184003e+02 
       5.803735259400e-05       2.608321586593e+02 
       5.870939346373e-05       2.637544221122e+02 
       5.938921619997e-05       2.667094778173e+02 
       6.007691091248e-05       2.696976890076e+02 
       6.077256875447e-05       2.727194311806e+02 
       6.147628193462e-05       2.757750780687e+02 
       6.218814372935e-05       2.788650248366e+02 
       6.290824849517e-05       2.819896451022e+02 
       6.363669168119e-05       2.851493341965e+02 
       6.437356984177e-05       2.883444899113e+02 
       6.511898064930e-05       2.915755094106e+02 
       6.587302290718e-05       2.948427972763e+02 
       6.663579656289e-05       2.981467642570e+02 
       6.740740272126e-05       3.014878300269e+02 
       6.818794365785e-05       3.048663923087e+02 
       6.897752283251e-05       3.082828948167e+02 
       6.977624490311e-05       3.117377604532e+02 
       7.058421573940e-05       3.152314175495e+02 
       7.140154243702e-05       3.187643106786e+02 
       7.222833333176e-05       3.223368801727e+02 
       7.306469801384e-05       3.259495710068e+02 
       7.391074734251e-05       3.296028394183e+02 
       7.476659346067e-05       3.332971441923e+02 
       7.563234980982e-05       3.370329428002e+02 
       7.650813114501e-05       3.408107197984e+02 
       7.739405355012e-05       3.446309317020e+02 
       7.829023445319e-05       3.484940667259e+02 
       7.919679264204e-05       3.524006107193e+02 
       8.011384827996e-05       3.563510498866e+02 
       8.104152292171e-05       3.603458850707e+02 
       8.197993952953e-05       3.643856115132e+02 
       8.292922248954e-05       3.684707518587e+02 
       8.388949762817e-05       3.726018000283e+02 
       8.486089222884e-05       3.767792940030e+02 
       8.584353504886e-05       3.810037460626e+02 
       8.683755633647e-05       3.852756935597e+02 
       8.784308784810e-05       3.895956723263e+02 
       8.886026286589e-05       3.939642329293e+02 
       8.988921621527e-05       3.983819189408e+02 
       9.093008428289e-05       4.028492685724e+02 
       9.198300503469e-05       4.073668772660e+02 
       9.304811803418e-05       4.119352934360e+02 
       9.412556446093e-05       4.165551025225e+02 
       9.521548712929e-05       4.212268811995e+02 
       9.631803050734e-05       4.259512243278e+02 
       9.743334073600e-05       4.307287201041e+02 
       9.856156564844e-05       4.355599908319e+02 
       9.970285478965e-05       4.404456039172e+02 
       1.008573594363e-04       4.453862081319e+02 
       1.020252326166e-04       4.503824233755e+02 
       1.032066291311e-04       4.554348799467e+02 
       1.044017055724e-04       4.605442022713e+02 
       1.056106203467e-04       4.657110617241e+02 
       1.068335336944e-04       4.709360889163e+02 
       1.080706077113e-04       4.762199414196e+02 
       1.093220063701e-04       4.815633098919e+02 
       1.105878955424e-04       4.869668460505e+02 
       1.118684430206e-04       4.924312383845e+02 
       1.131638185397e-04       4.979571916320e+02 
       1.144741938003e-04       5.035453861257e+02 
       1.157997424914e-04       5.091965375968e+02 
       1.171406403129e-04       5.149113567631e+02 
       1.184970649993e-04       5.206905647733e+02 
       1.198691963434e-04       5.265349087082e+02 
       1.212572162197e-04       5.324450994148e+02 
       1.226613086086e-04       5.384219078663e+02 
       1.240816596210e-04       5.444660859146e+02 
       1.255184575231e-04       5.505783827166e+02 
       1.269718927608e-04       5.567595879722e+02 
       1.284421579853e-04       5.630104724487e+02 
       1.299294480787e-04       5.693318438195e+02 
       1.314339601798e-04       5.757244886254e+02 
       1.329558937099e-04       5.821892174110e+02 
       1.344954503997e-04       5.887268709379e+02 
       1.360528343157e-04       5.953382024579e+02 
       1.376282518876e-04       6.020241409994e+02 
       1.392219119352e-04       6.087854695925e+02 
       1.408340256965e-04       6.156230818723e+02 
       1.424648068552e-04       6.225378189102e+02 
       1.441144715699e-04       6.295305605484e+02 
       1.457832385016e-04       6.366021946162e+02 
       1.474713288437e-04       6.437536084389e+02 
       1.491789663507e-04       6.509857087392e+02 
       1.509063773681e-04       6.582994150615e+02 
       1.526537908623e-04       6.656956381201e+02 
       1.544214384512e-04       6.731753250675e+02 
       1.562095544345e-04       6.807394082494e+02 
       1.580183758251e-04       6.883888521066e+02 
       1.598481423801e-04       6.961246046221e+02 
       1.616990966334e-04       7.039476742954e+02 
       1.635714839267e-04       7.118590034982e+02 
       1.654655524431e-04       7.198596266325e+02 
       1.673815532392e-04       7.279505298173e+02 
       1.693197402788e-04       7.361327356487e+02 
       1.712803704667e-04       7.444072792153e+02 
       1.732637036821e-04       7.527751734549e+02 
       1.752700028138e-04       7.612374906679e+02 
       1.772995337945e-04       7.697953327937e+02 
       1.793525656364e-04       7.784496718263e+02 
       1.814293704666e-04       7.872016712132e+02 
       1.835302235633e-04       7.960524075513e+02 
       1.856554033924e-04       8.050029848442e+02 
       1.878051916441e-04       8.140545164490e+02 
       1.899798732705e-04       8.232081367533e+02 
       1.921797365233e-04       8.324649885200e+02 
       1.944050729921e-04       8.418262180701e+02 
       1.966561776427e-04       8.512929893396e+02 
       1.989333488566e-04       8.608664880149e+02 
       2.012368884705e-04       8.705478942016e+02 
       2.035671018159e-04       8.803383930789e+02 
       2.059242977602e-04       8.902392270623e+02 
       2.083087887471e-04       9.002515962891e+02 
       2.107208908384e-04       9.103767378461e+02 
       2.131609237554e-04       9.206158904121e+02 
       2.156292109220e-04       9.309703487103e+02 
       2.181260795070e-04       9.414413746773e+02 
       2.206518604676e-04       9.520302011697e+02 
       2.232068885932e-04       9.627381110835e+02 
       2.257915025502e-04       9.735665002838e+02 
       2.284060449262e-04       9.845166439138e+02 
       2.310508622761e-04       9.955899119469e+02 
       2.337263051676e-04       1.006787566648e+03 
       2.364327282276e-04       1.018110999578e+03 
       2.391704901896e-04       1.029561548773e+03 
       2.419399539411e-04       1.041140695004e+03 
       2.447414865714e-04       1.052849704378e+03 
       2.475754594207e-04       1.064690045028e+03 
       2.504422481289e-04       1.076663175053e+03 
       2.533422326859e-04       1.088770397602e+03 
       2.562757974813e-04       1.101013265769e+03 
       2.592433313562e-04       1.113393196196e+03 
       2.622452276538e-04       1.125911630395e+03 
       2.652818842723e-04       1.138570095296e+03 
       2.683537037172e-04       1.151370074635e+03 
       2.714610931549e-04       1.164312965680e+03 
       2.746044644664e-04       1.177400386621e+03 
       2.777842343023e-04       1.190633859659e+03 
       2.810008241375e-04       1.204014880824e+03 
       2.842546603276e-04       1.217545025754e+03 
       2.875461741650e-04       1.231225842298e+03 
       2.908758019364e-04       1.245058904763e+03 
       2.942439849802e-04       1.259045803352e+03 
       2.976511697455e-04       1.273188131936e+03 
       3.010978078510e-04       1.287487506964e+03 
       3.045843561448e-04       1.301945533391e+03 
       3.081112767650e-04       1.316563846326e+03 
       3.116790372013e-04       1.331344129496e+03 
       3.152881103563e-04       1.346287999540e+03 
       3.189389746089e-04       1.361397134107e+03 
       3.226321138771e-04       1.376673198275e+03 
       3.263680176825e-04       1.392117928048e+03 
       3.301471812151e-04       1.407733007072e+03 
       3.339701053991e-04       1.423520151071e+03 
       3.378372969587e-04       1.439481081352e+03 
       3.417492684861e-04       1.455617543931e+03 
       3.457065385089e-04       1.471931299857e+03 
       3.497096315589e-04       1.488424112981e+03 
       3.537590782418e-04       1.505097745263e+03 
       3.578554153073e-04       1.521954026466e+03 
       3.619991857205e-04       1.538994729432e+03 
       3.661909387337e-04       1.556221664404e+03 
       3.704312299592e-04       1.573636683619e+03 
       3.747206214429e-04       1.591241570331e+03 
       3.790596817391e-04       1.609038262390e+03 
       3.834489859856e-04       1.627028559163e+03 
       3.878891159798e-04       1.645214368491e+03 
       3.923806602562e-04       1.663597547586e+03 
       3.969242141641e-04       1.682180047458e+03 
       4.015203799467e-04       1.700963770780e+03 
       4.061697668207e-04       1.719950626106e+03 
       4.108729910574e-04       1.739142580028e+03 
       4.156306760639e-04       1.758541587133e+03 
       4.204434524664e-04       1.778149610322e+03 
       4.253119581932e-04       1.797968657500e+03 
       4.302368385592e-04       1.818000721906e+03 
       4.352187463523e-04       1.838247747529e+03 
       4.402583419187e-04       1.858711846905e+03 
       4.453562932515e-04       1.879395048497e+03 
       4.505132760785e-04       1.900299430916e+03 
       4.557299739524e-04       1.921426972110e+03 
       4.610070783406e-04       1.942779866155e+03 
       4.663452887178e-04       1.964360247062e+03 
       4.717453126578e-04       1.986170076464e+03 
       4.772078659280e-04       2.008211572214e+03 
       4.827336725840e-04       2.030486927278e+03 
       4.883234650654e-04       2.052998335084e+03 
       4.939779842932e-04       2.075747901784e+03 
       4.996979797677e-04       2.098737905212e+03 
       5.054842096682e-04       2.121970517155e+03 
       5.113374409531e-04       2.145448037155e+03 
       5.172584494620e-04       2.169172718378e+03 
       5.232480200181e-04       2.193146725079e+03 
       5.293069465325e-04       2.217372543476e+03 
       5.354360321093e-04       2.241852391760e+03 
       5.416360891522e-04       2.266588664342e+03 
       5.479079394721e-04       2.291583633242e+03 
       5.542524143958e-04       2.316839691053e+03 
       5.606703548767e-04       2.342359340928e+03 
       5.671626116059e-04       2.368144966026e+03 
       5.737300451249e-04       2.394199037369e+03 
       5.803735259400e-04       2.420523876455e+03 
       5.870939346373e-04       2.447122149739e+03 
       5.938921619997e-04       2.473996319588e+03 
       6.007691091249e-04       2.501148906576e+03 
       6.077256875447e-04       2.528582500235e+03 
       6.147628193462e-04       2.556299689618e+03 
       6.218814372935e-04       2.584303115803e+03 
       6.290824849517e-04       2.612595431854e+03 
       6.363669168119e-04       2.641179064135e+03 
       6.437356984177e-04       2.670056994381e+03 
       6.511898064930e-04       2.699231767876e+03 
       6.587302290718e-04       2.728706211329e+03 
       6.663579656289e-04       2.758483079578e+03 
       6.740740272126e-04       2.788565150836e+03 
       6.818794365785e-04       2.818955232421e+03 
       6.897752283252e-04       2.849656193421e+03 
       6.977624490312e-04       2.880670896417e+03 
       7.058421573940e-04       2.912002193254e+03 
       7.140154243702e-04       2.943653124053e+03 
       7.222833333176e-04       2.975626531625e+03 
       7.306469801384e-04       3.007925483603e+03 
       7.391074734251e-04       3.040552993342e+03 
       7.476659346068e-04       3.073512017826e+03 
       7.563234980982e-04       3.106805666471e+03 
       7.650813114501e-04       3.140437056005e+03 
       7.739405355012e-04       3.174409257757e+03 
       7.829023445319e-04       3.208725524170e+03 
       7.919679264204e-04       3.243388915723e+03 
       8.011384827997e-04       3.278402755068e+03 
       8.104152292171e-04       3.313770064476e+03 
       8.197993952953e-04       3.349494280627e+03 
       8.292922248954e-04       3.385578687210e+03 
       8.388949762817e-04       3.422026610346e+03 
       8.486089222884e-04       3.458841283516e+03 
       8.584353504886e-04       3.496026080817e+03 
       8.683755633647e-04       3.533584539929e+03 
       8.784308784811e-04       3.571519917137e+03 
       8.886026286589e-04       3.609835705862e+03 
       8.988921621527e-04       3.648535475266e+03 
       9.093008428289e-04       3.687622411313e+03 
       9.198300503469e-04       3.727100293038e+03 
       9.304811803418e-04       3.766972618555e+03 
       9.412556446093e-04       3.807242896748e+03 
       9.521548712929e-04       3.847914719660e+03 
       9.631803050734e-04       3.888991654629e+03 
       9.743334073600e-04       3.930477372395e+03 
       9.856156564844e-04       3.972375387267e+03 
       9.970285478965e-04       4.014689555618e+03 
       1.008573594363e-03       4.057423403822e+03 
       1.020252326166e-03       4.100580637695e+03 
       1.032066291311e-03       4.144164995577e+03 
       1.044017055724e-03       4.188180188300e+03 
       1.056106203468e-03       4.232629865352e+03 
       1.068335336944e-03       4.277518140642e+03 
       1.080706077113e-03       4.322848109988e+03 
       1.093220063701e-03       4.368624078989e+03 
       1.105878955424e-03       4.414849610418e+03 
       1.118684430206e-03       4.461528716613e+03 
       1.131638185397e-03       4.508664923554e+03 
       1.144741938003e-03       4.556262207540e+03 
       1.157997424914e-03       4.604324324392e+03 
       1.171406403129e-03       4.652855073876e+03 
       1.184970649993e-03       4.701858303977e+03 
       1.198691963434e-03       4.751337924768e+03 
       1.212572162197e-03       4.801297659412e+03 
       1.226613086086e-03       4.851741467455e+03 
       1.240816596210e-03       4.902672858356e+03 
       1.255184575231e-03       4.954095993720e+03 
       1.269718927608e-03       5.006014530050e+03 
       1.284421579853e-03       5.058432463488e+03 
       1.299294480787e-03       5.111353516297e+03 
       1.314339601798e-03       5.164781295893e+03 
       1.329558937099e-03       5.218719899022e+03 
       1.344954503997e-03       5.273172989437e+03 
       1.360528343157e-03       5.328144360127e+03 
       1.376282518876e-03       5.383637764522e+03 
       1.392219119352e-03       5.439657195107e+03 
       1.408340256965e-03       5.496205901649e+03 
       1.424648068552e-03       5.553287963420e+03 
       1.441144715699e-03       5.610907282577e+03 
       1.457832385016e-03       5.669067069853e+03 
       1.474713288437e-03       5.727771257981e+03 
       1.491789663507e-03       5.787023473282e+03 
       1.509063773681e-03       5.846827206446e+03 
       1.526537908623e-03       5.907186392009e+03 
       1.544214384512e-03       5.968099566595e+03 
       1.562095544345e-03       6.029574231775e+03 
       1.580183758251e-03       6.091614636108e+03 
       1.598481423802e-03       6.154224290906e+03 
       1.616990966334e-03       6.217406720779e+03 
       1.635714839267e-03       6.281165273480e+03 
       1.654655524431e-03       6.345503300201e+03 
       1.673815532392e-03       6.410424238436e+03 
       1.693197402788e-03       6.475931167990e+03 
       1.712803704667e-03       6.542027708683e+03 
       1.732637036821e-03       6.608716722695e+03 
       1.752700028138e-03       6.676001300405e+03 
       1.772995337945e-03       6.743884837330e+03 
       1.793525656364e-03       6.812370325262e+03 
       1.814293704666e-03       6.881460642468e+03 
       1.835302235633e-03       6.951159003508e+03 
       1.856554033924e-03       7.021468198044e+03 
       1.878051916441e-03       7.092390698200e+03 
       1.899798732705e-03       7.163929768638e+03 
       1.921797365233e-03       7.236087906934e+03 
       1.944050729921e-03       7.308867743379e+03 
       1.966561776427e-03       7.382271968085e+03 
       1.989333488566e-03       7.456303056044e+03 
       2.012368884705e-03       7.530963615210e+03 
       2.035671018159e-03       7.606255649339e+03 
       2.059242977602e-03       7.682181688505e+03 
       2.083087887471e-03       7.758743675647e+03 
       2.107208908384e-03       7.835944293641e+03 
       2.131609237554e-03       7.913785042164e+03 
       2.156292109220e-03       7.992268388202e+03 
       2.181260795070e-03       8.071395825652e+03 
       2.206518604676e-03       8.151169235299e+03 
       2.232068885932e-03       8.231590510268e+03 
       2.257915025502e-03       8.312660887801e+03 
       2.284060449262e-03       8.394382318498e+03 
       2.310508622761e-03       8.476755798892e+03 
       2.337263051676e-03       8.559782994053e+03 
       2.364327282276e-03       8.643464972595e+03 
       2.391704901896e-03       8.727802727550e+03 
       2.419399539411e-03       8.812797397618e+03 
       2.447414865714e-03       8.898449839598e+03 
       2.475754594207e-03       8.984760519687e+03 
       2.504422481289e-03       9.071730446756e+03 
       2.533422326859e-03       9.159359647386e+03 
       2.562757974813e-03       9.247648982352e+03 
       2.592433313562e-03       9.336598319039e+03 
       2.622452276538e-03       9.426208207350e+03 
       2.652818842723e-03       9.516478112230e+03 
       2.683537037172e-03       9.607408360810e+03 
       2.714610931549e-03       9.698998455891e+03 
       2.746044644664e-03       9.791248070700e+03 
       2.777842343023e-03       9.884156091140e+03 
       2.810008241375e-03       9.977722243859e+03 
       2.842546603276e-03       1.007194557684e+04 
       2.875461741650e-03       1.016682507843e+04 
       2.908758019364e-03       1.026235972669e+04 
       2.942439849802e-03       1.035854701889e+04 
       2.976511697455e-03       1.045538653512e+04 
       3.010978078510e-03       1.055287595993e+04 
       3.045843561448e-03       1.065101367444e+04 
       3.081112767650e-03       1.074979813213e+04 
       3.116790372013e-03       1.084922535066e+04 
       3.152881103563e-03       1.094929450876e+04 
       3.189389746089e-03       1.105000213756e+04 
       3.226321138771e-03       1.115134542862e+04 
       3.263680176825e-03       1.125332127010e+04 
       3.301471812151e-03       1.135592676401e+04 
       3.339701053991e-03       1.145915814767e+04 
       3.378372969587e-03       1.156301167860e+04 
       3.417492684861e-03       1.166748356623e+04 
       3.457065385089e-03       1.177256936314e+04 
       3.497096315589e-03       1.187826483274e+04 
       3.537590782418e-03       1.198456494428e+04 
       3.578554153073e-03       1.209146609591e+04 
       3.619991857205e-03       1.219896251328e+04 
       3.661909387337e-03       1.230704877872e+04 
       3.704312299592e-03       1.241571893617e+04 
       3.747206214429e-03       1.252496743714e+04 
       3.790596817392e-03       1.263478844703e+04 
       3.834489859856e-03       1.274517558965e+04 
       3.878891159798e-03       1.285612355610e+04 
       3.923806602562e-03       1.296762193052e+04 
       3.969242141642e-03       1.307966679815e+04 
       4.015203799467e-03       1.319225013674e+04 
       4.061697668207e-03       1.330536263493e+04 
       4.108729910574e-03       1.341899833419e+04 
       4.156306760640e-03       1.353314840918e+04 
       4.204434524664e-03       1.364780401749e+04 
       4.253119581932e-03       1.376295652241e+04 
       4.302368385592e-03       1.387859673619e+04 
       4.352187463523e-03       1.399471483041e+04 
       4.402583419187e-03       1.411130147267e+04 
       4.453562932515e-03       1.422834605238e+04 
       4.505132760785e-03       1.434584022742e+04 
       4.557299739524e-03       1.446377079661e+04 
       4.610070783406e-03       1.458212784623e+04 
       4.663452887178e-03       1.470089679718e+04 
       4.717453126578e-03       1.482007132973e+04 
       4.772078659280e-03       1.493963792844e+04 
       4.827336725840e-03       1.505958252536e+04 
       4.883234650654e-03       1.517989405727e+04 
       4.939779842932e-03       1.530055831270e+04 
       4.996979797677e-03       1.542156097990e+04 
       5.054842096682e-03       1.554289142914e+04 
       5.113374409531e-03       1.566452848322e+04 
       5.172584494620e-03       1.578646454738e+04 
       5.232480200181e-03       1.590868435091e+04 
       5.293069465325e-03       1.603116950016e+04 
       5.354360321093e-03       1.615390516667e+04 
       5.416360891522e-03       1.627687515221e+04 
       5.479079394721e-03       1.640006112661e+04 
       5.542524143958e-03       1.652344731399e+04 
       5.606703548768e-03       1.664701823042e+04 
       5.671626116059e-03       1.677075431271e+04 
       5.737300451249e-03       1.689463884556e+04 
       5.803735259400e-03       1.701864553927e+04 
       5.870939346373e-03       1.714276778397e+04 
       5.938921619997e-03       1.726697839523e+04 
       6.007691091249e-03       1.739126449871e+04 
       6.077256875447e-03       1.751561545437e+04 
       6.147628193462e-03       1.763999429563e+04 
       6.218814372935e-03       1.776437043972e+04 
       6.290824849517e-03       1.788871245165e+04 
       6.363669168119e-03       1.801298818844e+04 
       6.437356984177e-03       1.813727579645e+04 
       6.511898064930e-03       1.826144877143e+04 
       6.587302290718e-03       1.838552602206e+04 
       6.663579656289e-03       1.850946226634e+04 
       6.740740272126e-03       1.863322066209e+04 
       6.818794365785e-03       1.875675926229e+04 
       6.897752283252e-03       1.888015604740e+04 
       6.977624490312e-03       1.900332955614e+04 
       7.058421573940e-03       1.912622574707e+04 
       7.140154243702e-03       1.924884863600e+04 
       7.222833333176e-03       1.937116142515e+04 
       7.306469801384e-03       1.949313242126e+04 
       7.391074734251e-03       1.961473761159e+04 
       7.476659346068e-03       1.973594337123e+04 
       7.563234980982e-03       1.985672450462e+04 
       7.650813114501e-03       1.997705877600e+04 
       7.739405355012e-03       2.009689699868e+04 
       7.829023445319e-03       2.021621598016e+04 
       7.919679264204e-03       2.033498636012e+04 
       8.011384827997e-03       2.045317348631e+04 
       8.104152292171e-03       2.057074694250e+04 
       8.197993952953e-03       2.068767384174e+04 
       8.292922248955e-03       2.080391624640e+04 
       8.388949762817e-03       2.091944237122e+04 
       8.486089222884e-03       2.103422348148e+04 
       8.584353504886e-03       2.114822164551e+04 
       8.683755633647e-03       2.126140047912e+04 
       8.784308784811e-03       2.137372358340e+04 
       8.886026286589e-03       2.148514711520e+04 
       8.988921621527e-03       2.159564013048e+04 
       9.093008428289e-03       2.170517163280e+04 
       9.198300503470e-03       2.181369289601e+04 
       9.304811803418e-03       2.192117124820e+04 
       9.412556446093e-03       2.202756662932e+04 
       9.521548712929e-03       2.213283135638e+04 
       9.631803050734e-03       2.223693095450e+04 
       9.743334073600e-03       2.233983170595e+04 
       9.856156564844e-03       2.244148407595e+04 
       9.970285478965e-03       2.254185177697e+04 
       1.008573594363e-02       2.264088237670e+04 
       1.020252326166e-02       2.273853871022e+04 
       1.032066291311e-02       2.283478148120e+04 
       1.044017055724e-02       2.292955833249e+04 
       1.056106203468e-02       2.302285581300e+04 
       1.068335336944e-02       2.311458570940e+04 
       1.080706077113e-02       2.320473652855e+04 
       1.093220063701e-02       2.329323438383e+04 
       1.105878955424e-02       2.338004950678e+04 
       1.118684430206e-02       2.346514277484e+04 
       1.131638185397e-02       2.354845797244e+04 
       1.144741938003e-02       2.362994496195e+04 
       1.157997424914e-02       2.370957193095e+04 
       1.171406403129e-02       2.378726859111e+04 
       1.184970649993e-02       2.386301080402e+04 
       1.198691963434e-02       2.393672866801e+04 
       1.212572162197e-02       2.400838731895e+04 
       1.226613086086e-02       2.407794005870e+04 
       1.240816596210e-02       2.414533548109e+04 
       1.255184575231e-02       2.421052780044e+04 
       1.269718927608e-02       2.427345881012e+04 
       1.284421579853e-02       2.433409349562e+04 
       1.299294480787e-02       2.439238467883e+04 
       1.314339601798e-02       2.444825224304e+04 
       1.329558937099e-02       2.450167964150e+04 
       1.344954503997e-02       2.455260887474e+04 
       1.360528343158e-02       2.460096853020e+04 
       1.376282518877e-02       2.464675453998e+04 
       1.392219119353e-02       2.468989967071e+04 
