# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.156292109220e-05       1.000953365992e+02 
       2.181260795070e-05       1.012160430945e+02 
       2.206518604676e-05       1.023493088857e+02 
       2.232068885932e-05       1.034952600421e+02 
       2.257915025502e-05       1.046540471063e+02 
       2.284060449262e-05       1.058258116771e+02 
       2.310508622761e-05       1.070106903932e+02 
       2.337263051676e-05       1.082088456353e+02 
       2.364327282276e-05       1.094204196564e+02 
       2.391704901896e-05       1.106455651134e+02 
       2.419399539411e-05       1.118844312303e+02 
       2.447414865714e-05       1.131371661873e+02 
       2.475754594207e-05       1.144039431394e+02 
       2.504422481289e-05       1.156848933469e+02 
       2.533422326858e-05       1.169802112513e+02 
       2.562757974813e-05       1.182900185681e+02 
       2.592433313562e-05       1.196145018640e+02 
       2.622452276538e-05       1.209538306285e+02 
       2.652818842723e-05       1.223081443240e+02 
       2.683537037172e-05       1.236776317236e+02 
       2.714610931549e-05       1.250624650747e+02 
       2.746044644664e-05       1.264628029697e+02 
       2.777842343023e-05       1.278788261426e+02 
       2.810008241375e-05       1.293107205883e+02 
       2.842546603276e-05       1.307586465882e+02 
       2.875461741650e-05       1.322227904117e+02 
       2.908758019364e-05       1.337033335607e+02 
       2.942439849802e-05       1.352004713201e+02 
       2.976511697455e-05       1.367143736176e+02 
       3.010978078510e-05       1.382452348230e+02 
       3.045843561448e-05       1.397932458718e+02 
       3.081112767650e-05       1.413585971319e+02 
       3.116790372013e-05       1.429414851556e+02 
       3.152881103563e-05       1.445421038836e+02 
       3.189389746089e-05       1.461606574100e+02 
       3.226321138771e-05       1.477973469668e+02 
       3.263680176825e-05       1.494523717079e+02 
       3.301471812151e-05       1.511259252159e+02 
       3.339701053990e-05       1.528182400813e+02 
       3.378372969587e-05       1.545295142815e+02 
       3.417492684861e-05       1.562599658610e+02 
       3.457065385089e-05       1.580097990843e+02 
       3.497096315589e-05       1.597792403844e+02 
       3.537590782418e-05       1.615685055153e+02 
       3.578554153073e-05       1.633778233326e+02 
       3.619991857205e-05       1.652074161595e+02 
       3.661909387337e-05       1.670575030634e+02 
       3.704312299592e-05       1.689283204196e+02 
       3.747206214429e-05       1.708201120694e+02 
       3.790596817391e-05       1.727330984548e+02 
       3.834489859856e-05       1.746675167147e+02 
       3.878891159798e-05       1.766236186671e+02 
       3.923806602562e-05       1.786016462868e+02 
       3.969242141641e-05       1.806018331843e+02 
       4.015203799467e-05       1.826244419840e+02 
       4.061697668207e-05       1.846697216537e+02 
       4.108729910574e-05       1.867379186761e+02 
       4.156306760639e-05       1.888292978813e+02 
       4.204434524664e-05       1.909441199463e+02 
       4.253119581931e-05       1.930826487822e+02 
       4.302368385592e-05       1.952451441300e+02 
       4.352187463523e-05       1.974318822754e+02 
       4.402583419187e-05       1.996431309722e+02 
       4.453562932515e-05       2.018791665137e+02 
       4.505132760785e-05       2.041402719923e+02 
       4.557299739524e-05       2.064267228200e+02 
       4.610070783406e-05       2.087388071582e+02 
       4.663452887177e-05       2.110768123883e+02 
       4.717453126578e-05       2.134410324183e+02 
       4.772078659280e-05       2.158317580928e+02 
       4.827336725840e-05       2.182492909036e+02 
       4.883234650654e-05       2.206939308094e+02 
       4.939779842932e-05       2.231659805274e+02 
       4.996979797677e-05       2.256657518663e+02 
       5.054842096682e-05       2.281935566617e+02 
       5.113374409531e-05       2.307497098906e+02 
       5.172584494620e-05       2.333345240105e+02 
       5.232480200181e-05       2.359483352027e+02 
       5.293069465325e-05       2.385914510778e+02 
       5.354360321093e-05       2.412642167285e+02 
       5.416360891522e-05       2.439669656760e+02 
       5.479079394720e-05       2.467000233214e+02 
       5.542524143958e-05       2.494637460275e+02 
       5.606703548767e-05       2.522584661493e+02 
       5.671626116059e-05       2.550845389654e+02 
       5.737300451249e-05       2.579423184003e+02 
       5.803735259400e-05       2.608321586593e+02 
       5.870939346373e-05       2.637544221122e+02 
       5.938921619997e-05       2.667094778173e+02 
       6.007691091248e-05       2.696976890076e+02 
       6.077256875447e-05       2.727194311806e+02 
       6.147628193462e-05       2.757750780687e+02 
       6.218814372935e-05       2.788650248366e+02 
       6.290824849517e-05       2.819896451022e+02 
       6.363669168119e-05       2.851493341965e+02 
       6.437356984177e-05       2.883444899113e+02 
       6.511898064930e-05       2.915755094106e+02 
       6.587302290718e-05       2.948427972763e+02 
       6.663579656289e-05       2.981467642570e+02 
       6.740740272126e-05       3.014878300269e+02 
       6.818794365785e-05       3.048663923087e+02 
       6.897752283251e-05       3.082828948167e+02 
       6.977624490311e-05       3.117377604532e+02 
       7.058421573940e-05       3.152314175495e+02 
       7.140154243702e-05       3.187643106786e+02 
       7.222833333176e-05       3.223368801727e+02 
       7.306469801384e-05       3.259495710068e+02 
       7.391074734251e-05       3.296028394183e+02 
       7.476659346067e-05       3.332971441923e+02 
       7.563234980982e-05       3.370329428002e+02 
       7.650813114501e-05       3.408107197984e+02 
       7.739405355012e-05       3.446309317020e+02 
       7.829023445319e-05       3.484940667259e+02 
       7.919679264204e-05       3.524006107193e+02 
       8.011384827996e-05       3.563510498866e+02 
       8.104152292171e-05       3.603458850707e+02 
       8.197993952953e-05       3.643856115132e+02 
       8.292922248954e-05       3.684707518587e+02 
       8.388949762817e-05       3.726018000283e+02 
       8.486089222884e-05       3.767792940030e+02 
       8.584353504886e-05       3.810037460626e+02 
       8.683755633647e-05       3.852756935597e+02 
       8.784308784810e-05       3.895956723263e+02 
       8.886026286589e-05       3.939642329293e+02 
       8.988921621527e-05       3.983819189408e+02 
       9.093008428289e-05       4.028492685724e+02 
       9.198300503469e-05       4.073668772660e+02 
       9.304811803418e-05       4.119352934360e+02 
       9.412556446093e-05       4.165551025225e+02 
       9.521548712929e-05       4.212268811995e+02 
       9.631803050734e-05       4.259512243278e+02 
       9.743334073600e-05       4.307287201041e+02 
       9.856156564844e-05       4.355599908319e+02 
       9.970285478965e-05       4.404456039172e+02 
       1.008573594363e-04       4.453862081319e+02 
       1.020252326166e-04       4.503824233755e+02 
       1.032066291311e-04       4.554348799467e+02 
       1.044017055724e-04       4.605442022713e+02 
       1.056106203467e-04       4.657110617241e+02 
       1.068335336944e-04       4.709360889163e+02 
       1.080706077113e-04       4.762199414196e+02 
       1.093220063701e-04       4.815633098919e+02 
       1.105878955424e-04       4.869668460505e+02 
       1.118684430206e-04       4.924312383845e+02 
       1.131638185397e-04       4.979571916320e+02 
       1.144741938003e-04       5.035453861257e+02 
       1.157997424914e-04       5.091965375968e+02 
       1.171406403129e-04       5.149113567631e+02 
       1.184970649993e-04       5.206905647733e+02 
       1.198691963434e-04       5.265349087082e+02 
       1.212572162197e-04       5.324450994148e+02 
       1.226613086086e-04       5.384219078663e+02 
       1.240816596210e-04       5.444660859146e+02 
       1.255184575231e-04       5.505783827166e+02 
       1.269718927608e-04       5.567595879722e+02 
       1.284421579853e-04       5.630104724487e+02 
       1.299294480787e-04       5.693318438195e+02 
       1.314339601798e-04       5.757244886254e+02 
       1.329558937099e-04       5.821892174110e+02 
       1.344954503997e-04       5.887268709379e+02 
       1.360528343157e-04       5.953382024579e+02 
       1.376282518876e-04       6.020241409994e+02 
       1.392219119352e-04       6.087854695925e+02 
       1.408340256965e-04       6.156230818723e+02 
       1.424648068552e-04       6.225378189102e+02 
       1.441144715699e-04       6.295305605484e+02 
       1.457832385016e-04       6.366021946162e+02 
       1.474713288437e-04       6.437536084389e+02 
       1.491789663507e-04       6.509857087392e+02 
       1.509063773681e-04       6.582299796513e+02 
       1.526537908623e-04       6.656246114038e+02 
       1.544214384512e-04       6.731026705376e+02 
       1.562095544345e-04       6.806650885613e+02 
       1.580183758251e-04       6.883128290573e+02 
       1.598481423801e-04       6.960468391334e+02 
       1.616990966334e-04       7.038681263881e+02 
       1.635714839267e-04       7.117776322805e+02 
       1.654655524431e-04       7.197763902692e+02 
       1.673815532392e-04       7.278653855156e+02 
       1.693197402788e-04       7.360456396329e+02 
       1.712803704667e-04       7.443181867044e+02 
       1.732637036821e-04       7.526840386435e+02 
       1.752700028138e-04       7.611442666967e+02 
       1.772995337945e-04       7.696999717233e+02 
       1.793525656364e-04       7.783521246301e+02 
       1.814293704666e-04       7.871018877298e+02 
       1.835302235633e-04       7.959503364713e+02 
       1.856554033924e-04       8.048985736816e+02 
       1.878051916441e-04       8.139477115148e+02 
       1.899798732705e-04       8.230988831270e+02 
       1.921797365233e-04       8.323532300215e+02 
       1.944050729921e-04       8.417118972326e+02 
       1.966561776427e-04       8.511760473790e+02 
       1.989333488566e-04       8.607468647991e+02 
       2.012368884705e-04       8.704255282215e+02 
       2.035671018159e-04       8.802132214186e+02 
       2.059242977602e-04       8.901111853605e+02 
       2.083087887471e-04       9.001206187139e+02 
       2.107208908384e-04       9.102427570585e+02 
       2.131609237554e-04       9.204788375328e+02 
       2.156292109220e-04       9.308301532783e+02 
       2.181260795070e-04       9.412979646213e+02 
       2.206518604676e-04       9.518835027774e+02 
       2.232068885932e-04       9.625880489593e+02 
       2.257915025502e-04       9.734129972942e+02 
       2.284060449262e-04       9.843596211697e+02 
       2.310508622761e-04       9.954292887502e+02 
       2.337263051676e-04       1.006623260471e+03 
       2.364327282276e-04       1.017942926003e+03 
       2.391704901896e-04       1.029389621459e+03 
       2.419399539411e-04       1.040964825624e+03 
       2.447414865714e-04       1.052669802612e+03 
       2.475754594207e-04       1.064506018483e+03 
       2.504422481289e-04       1.076474929226e+03 
       2.533422326859e-04       1.088577835856e+03 
       2.562757974813e-04       1.100816289247e+03 
       2.592433313562e-04       1.113191703795e+03 
       2.622452276538e-04       1.125705518718e+03 
       2.652818842723e-04       1.138359258582e+03 
       2.683537037172e-04       1.151154404721e+03 
       2.714610931549e-04       1.164092351963e+03 
       2.746044644664e-04       1.177174715964e+03 
       2.777842343023e-04       1.190403016358e+03 
       2.810008241375e-04       1.203778746555e+03 
       2.842546603276e-04       1.217303479505e+03 
       2.875461741650e-04       1.230978760315e+03 
       2.908758019364e-04       1.244806160486e+03 
       2.942439849802e-04       1.258787267353e+03 
       2.976511697455e-04       1.272923671856e+03 
       3.010978078510e-04       1.287216987450e+03 
       3.045843561448e-04       1.301668816030e+03 
       3.081112767650e-04       1.316280789575e+03 
       3.116790372013e-04       1.331054588608e+03 
       3.152881103563e-04       1.345991826504e+03 
       3.189389746089e-04       1.361094177574e+03 
       3.226321138771e-04       1.376363303484e+03 
       3.263680176825e-04       1.391800936739e+03 
       3.301471812151e-04       1.407408757424e+03 
       3.339701053991e-04       1.423188477621e+03 
       3.378372969587e-04       1.439141814914e+03 
       3.417492684861e-04       1.455270511515e+03 
       3.457065385089e-04       1.471576324580e+03 
       3.497096315589e-04       1.488061013989e+03 
       3.537590782418e-04       1.504726337645e+03 
       3.578554153073e-04       1.521574121153e+03 
       3.619991857205e-04       1.538606133123e+03 
       3.661909387337e-04       1.555824179468e+03 
       3.704312299592e-04       1.573230107992e+03 
       3.747206214429e-04       1.590825697442e+03 
       3.790596817391e-04       1.608612881025e+03 
       3.834489859856e-04       1.626593453406e+03 
       3.878891159798e-04       1.644769317591e+03 
       3.923806602562e-04       1.663142325876e+03 
       3.969242141641e-04       1.681714424223e+03 
       4.015203799467e-04       1.700487510165e+03 
       4.061697668207e-04       1.719463487004e+03 
       4.108729910574e-04       1.738644315958e+03 
       4.156306760639e-04       1.758031946129e+03 
       4.204434524664e-04       1.777628334816e+03 
       4.253119581932e-04       1.797435484193e+03 
       4.302368385592e-04       1.817455381648e+03 
       4.352187463523e-04       1.837689965218e+03 
       4.402583419187e-04       1.858141341308e+03 
       4.453562932515e-04       1.878811532150e+03 
       4.505132760785e-04       1.899702609975e+03 
       4.557299739524e-04       1.920816546252e+03 
       4.610070783406e-04       1.942155528376e+03 
       4.663452887178e-04       1.963721683555e+03 
       4.717453126578e-04       1.985516966534e+03 
       4.772078659280e-04       2.007543588051e+03 
       4.827336725840e-04       2.029803733818e+03 
       4.883234650654e-04       2.052299589854e+03 
       4.939779842932e-04       2.075033254784e+03 
       4.996979797677e-04       2.098006998696e+03 
       5.054842096682e-04       2.121222985507e+03 
       5.113374409531e-04       2.144683506682e+03 
       5.172584494620e-04       2.168390807158e+03 
       5.232480200181e-04       2.192347042825e+03 
       5.293069465325e-04       2.216554691241e+03 
       5.354360321093e-04       2.241015961860e+03 
       5.416360891522e-04       2.265733240107e+03 
       5.479079394721e-04       2.290708788879e+03 
       5.542524143958e-04       2.315944991409e+03 
       5.606703548767e-04       2.341444341253e+03 
       5.671626116059e-04       2.367209211821e+03 
       5.737300451249e-04       2.393242064153e+03 
       5.803735259400e-04       2.419545209618e+03 
       5.870939346373e-04       2.446121304190e+03 
       5.938921619997e-04       2.472972799621e+03 
       6.007691091249e-04       2.500102205631e+03 
       6.077256875447e-04       2.527512100645e+03 
       6.147628193462e-04       2.555205062373e+03 
       6.218814372935e-04       2.583183720302e+03 
       6.290824849517e-04       2.611450715654e+03 
       6.363669168119e-04       2.640008462811e+03 
       6.437356984177e-04       2.668859931028e+03 
       6.511898064930e-04       2.698007653051e+03 
       6.587302290718e-04       2.727454442662e+03 
       6.663579656289e-04       2.757203041539e+03 
       6.740740272126e-04       2.787256214455e+03 
       6.818794365785e-04       2.817616754992e+03 
       6.897752283252e-04       2.848287518195e+03 
       6.977624490312e-04       2.879271352312e+03 
       7.058421573940e-04       2.910571094569e+03 
       7.140154243702e-04       2.942189770067e+03 
       7.222833333176e-04       2.974130206393e+03 
       7.306469801384e-04       3.006395455526e+03 
       7.391074734251e-04       3.038988514871e+03 
       7.476659346068e-04       3.071912325165e+03 
       7.563234980982e-04       3.105169979164e+03 
       7.650813114501e-04       3.138764576586e+03 
       7.739405355012e-04       3.172699171426e+03 
       7.829023445319e-04       3.206976998339e+03 
       7.919679264204e-04       3.241601099754e+03 
       8.011384827997e-04       3.276574779757e+03 
       8.104152292171e-04       3.311901041842e+03 
       8.197993952953e-04       3.347583303291e+03 
       8.292922248954e-04       3.383624828080e+03 
       8.388949762817e-04       3.420028922191e+03 
       8.486089222884e-04       3.456798798607e+03 
       8.584353504886e-04       3.493937810424e+03 
       8.683755633647e-04       3.531449473790e+03 
       8.784308784811e-04       3.569337023188e+03 
       8.886026286589e-04       3.607603929644e+03 
       8.988921621527e-04       3.646253739420e+03 
       9.093008428289e-04       3.685289615357e+03 
       9.198300503469e-04       3.724715312509e+03 
       9.304811803418e-04       3.764534304701e+03 
       9.412556446093e-04       3.804750076027e+03 
       9.521548712929e-04       3.845366193178e+03 
       9.631803050734e-04       3.886386197640e+03 
       9.743334073600e-04       3.927813733700e+03 
       9.856156564844e-04       3.969652288788e+03 
       9.970285478965e-04       4.011905691607e+03 
       1.008573594363e-03       4.054577440533e+03 
       1.020252326166e-03       4.097671212685e+03 
       1.032066291311e-03       4.141190717102e+03 
       1.044017055724e-03       4.185139634738e+03 
       1.056106203468e-03       4.229521584642e+03 
       1.068335336944e-03       4.274340649319e+03 
       1.080706077113e-03       4.319599893320e+03 
       1.093220063701e-03       4.365303589418e+03 
       1.105878955424e-03       4.411455267468e+03 
       1.118684430206e-03       4.458058905875e+03 
       1.131638185397e-03       4.505117996387e+03 
       1.144741938003e-03       4.552636480019e+03 
       1.157997424914e-03       4.600618076776e+03 
       1.171406403129e-03       4.649066549854e+03 
       1.184970649993e-03       4.697985709892e+03 
       1.198691963434e-03       4.747379428812e+03 
       1.212572162197e-03       4.797251391023e+03 
       1.226613086086e-03       4.847605516337e+03 
       1.240816596210e-03       4.898445274077e+03 
       1.255184575231e-03       4.949774784338e+03 
       1.269718927608e-03       5.001597661730e+03 
       1.284421579853e-03       5.053917859364e+03 
       1.299294480787e-03       5.106739055864e+03 
       1.314339601798e-03       5.160064814247e+03 
       1.329558937099e-03       5.213899185527e+03 
       1.344954503997e-03       5.268245787220e+03 
       1.360528343157e-03       5.323108365044e+03 
       1.376282518876e-03       5.378490624261e+03 
       1.392219119352e-03       5.434396508004e+03 
       1.408340256965e-03       5.490829216452e+03 
       1.424648068552e-03       5.547792777487e+03 
       1.441144715699e-03       5.605291041040e+03 
       1.457832385016e-03       5.663327165305e+03 
       1.474713288437e-03       5.721905028702e+03 
       1.491789663507e-03       5.781028202501e+03 
       1.509063773681e-03       5.840700121408e+03 
       1.526537908623e-03       5.900924662411e+03 
       1.544214384512e-03       5.961700309395e+03 
       1.562095544345e-03       6.023034500340e+03 
       1.580183758251e-03       6.084931422529e+03 
       1.598481423802e-03       6.147394525631e+03 
       1.616990966334e-03       6.210427271408e+03 
       1.635714839267e-03       6.274032943760e+03 
       1.654655524431e-03       6.338214828795e+03 
       1.673815532392e-03       6.402976297579e+03 
       1.693197402788e-03       6.468320362640e+03 
       1.712803704667e-03       6.534250574592e+03 
       1.732637036821e-03       6.600769726009e+03 
       1.752700028138e-03       6.667880836073e+03 
       1.772995337945e-03       6.735587227366e+03 
       1.793525656364e-03       6.803891817879e+03 
       1.814293704666e-03       6.872797410829e+03 
       1.835302235633e-03       6.942307143882e+03 
       1.856554033924e-03       7.012423728914e+03 
       1.878051916441e-03       7.083149559236e+03 
       1.899798732705e-03       7.154487818165e+03 
       1.921797365233e-03       7.226440921450e+03 
       1.944050729921e-03       7.299011415858e+03 
       1.966561776427e-03       7.372201906349e+03 
       1.989333488566e-03       7.446014781487e+03 
       2.012368884705e-03       7.520452561019e+03 
       2.035671018159e-03       7.595517159743e+03 
       2.059242977602e-03       7.671211016388e+03 
       2.083087887471e-03       7.747535981741e+03 
       2.107208908384e-03       7.824494643749e+03 
       2.131609237554e-03       7.902088407209e+03 
       2.156292109220e-03       7.980319641052e+03 
       2.181260795070e-03       8.059189740838e+03 
       2.206518604676e-03       8.138700486657e+03 
       2.232068885932e-03       8.218853669112e+03 
       2.257915025502e-03       8.299650422138e+03 
       2.284060449262e-03       8.381092590046e+03 
       2.310508622761e-03       8.463181062742e+03 
       2.337263051676e-03       8.545917395697e+03 
       2.364327282276e-03       8.629302546979e+03 
       2.391704901896e-03       8.713337397274e+03 
       2.419399539411e-03       8.798022970723e+03 
       2.447414865714e-03       8.883360008060e+03 
       2.475754594207e-03       8.969348858094e+03 
       2.504422481289e-03       9.055990409324e+03 
       2.533422326859e-03       9.143284567651e+03 
       2.562757974813e-03       9.231232069598e+03 
       2.592433313562e-03       9.319832657998e+03 
       2.622452276538e-03       9.409086754829e+03 
       2.652818842723e-03       9.498993696980e+03 
       2.683537037172e-03       9.589553679755e+03 
       2.714610931549e-03       9.680766073490e+03 
       2.746044644664e-03       9.772630416420e+03 
       2.777842343023e-03       9.865145458775e+03 
       2.810008241375e-03       9.958310787638e+03 
       2.842546603276e-03       1.005212531049e+04 
       2.875461741650e-03       1.014658787302e+04 
       2.908758019364e-03       1.024169730831e+04 
       2.942439849802e-03       1.033745096946e+04 
       2.976511697455e-03       1.043384828566e+04 
       3.010978078510e-03       1.053088679224e+04 
       3.045843561448e-03       1.062856471719e+04 
       3.081112767650e-03       1.072688035831e+04 
       3.116790372013e-03       1.082582958053e+04 
       3.152881103563e-03       1.092541140048e+04 
       3.189389746089e-03       1.102562219060e+04 
       3.226321138771e-03       1.112645897987e+04 
       3.263680176825e-03       1.122791849214e+04 
       3.301471812151e-03       1.132999766208e+04 
       3.339701053991e-03       1.143269255925e+04 
       3.378372969587e-03       1.153599927088e+04 
       3.417492684861e-03       1.163991383371e+04 
       3.457065385089e-03       1.174443162677e+04 
       3.497096315589e-03       1.184954823688e+04 
       3.537590782418e-03       1.195525845618e+04 
       3.578554153073e-03       1.206155849960e+04 
       3.619991857205e-03       1.216844241250e+04 
       3.661909387337e-03       1.227590459355e+04 
       3.704312299592e-03       1.238393890195e+04 
       3.747206214429e-03       1.249253960090e+04 
       3.790596817392e-03       1.260170066571e+04 
       3.834489859856e-03       1.271141552908e+04 
       3.878891159798e-03       1.282167868548e+04 
       3.923806602562e-03       1.293247953414e+04 
       3.969242141642e-03       1.304381395490e+04 
       4.015203799467e-03       1.315567372901e+04 
       4.061697668207e-03       1.326804934999e+04 
       4.108729910574e-03       1.338093465209e+04 
       4.156306760640e-03       1.349432060864e+04 
       4.204434524664e-03       1.360819817358e+04 
       4.253119581932e-03       1.372255850360e+04 
       4.302368385592e-03       1.383739220371e+04 
       4.352187463523e-03       1.395268923787e+04 
       4.402583419187e-03       1.406844006233e+04 
       4.453562932515e-03       1.418463385686e+04 
       4.505132760785e-03       1.430126206032e+04 
       4.557299739524e-03       1.441831126579e+04 
       4.610070783406e-03       1.453577134127e+04 
       4.663452887178e-03       1.465362750264e+04 
       4.717453126578e-03       1.477187319583e+04 
       4.772078659280e-03       1.489049469274e+04 
       4.827336725840e-03       1.500947771297e+04 
       4.883234650654e-03       1.512881096878e+04 
       4.939779842932e-03       1.524848003324e+04 
       4.996979797677e-03       1.536847037791e+04 
       5.054842096682e-03       1.548877114160e+04 
       5.113374409531e-03       1.560936095203e+04 
       5.172584494620e-03       1.573023196891e+04 
       5.232480200181e-03       1.585136870203e+04 
       5.293069465325e-03       1.597275254882e+04 
       5.354360321093e-03       1.609436845756e+04 
       5.416360891522e-03       1.621620001076e+04 
       5.479079394721e-03       1.633822866636e+04 
       5.542524143958e-03       1.646043842586e+04 
       5.606703548768e-03       1.658281358061e+04 
       5.671626116059e-03       1.670533435811e+04 
       5.737300451249e-03       1.682798382197e+04 
       5.803735259400e-03       1.695073550036e+04 
       5.870939346373e-03       1.707358251997e+04 
       5.938921619997e-03       1.719649751769e+04 
       6.007691091249e-03       1.731946738066e+04 
       6.077256875447e-03       1.744248121939e+04 
       6.147628193462e-03       1.756550193182e+04 
       6.218814372935e-03       1.768849877513e+04 
       6.290824849517e-03       1.781144016073e+04 
       6.363669168119e-03       1.793429379823e+04 
       6.437356984177e-03       1.805713718294e+04 
       6.511898064930e-03       1.817984409101e+04 
       6.587302290718e-03       1.830243305116e+04 
       6.663579656289e-03       1.842485869941e+04 
       6.740740272126e-03       1.854708407757e+04 
       6.818794365785e-03       1.866906715247e+04 
       6.897752283252e-03       1.879088523421e+04 
       6.977624490312e-03       1.891245696463e+04 
       7.058421573940e-03       1.903372828279e+04 
       7.140154243702e-03       1.915470289868e+04 
       7.222833333176e-03       1.927534391545e+04 
       7.306469801384e-03       1.939561952016e+04 
       7.391074734251e-03       1.951550554482e+04 
       7.476659346068e-03       1.963496826400e+04 
       7.563234980982e-03       1.975398234194e+04 
       7.650813114501e-03       1.987252539059e+04 
       7.739405355012e-03       1.999054822330e+04 
       7.829023445319e-03       2.010802751290e+04 
       7.919679264204e-03       2.022493380340e+04 
       8.011384827997e-03       2.034123238317e+04 
       8.104152292171e-03       2.045689275968e+04 
       8.197993952953e-03       2.057188199093e+04 
       8.292922248955e-03       2.068616212180e+04 
       8.388949762817e-03       2.079970132209e+04 
       8.486089222884e-03       2.091247080170e+04 
       8.584353504886e-03       2.102443263727e+04 
       8.683755633647e-03       2.113555045370e+04 
       8.784308784811e-03       2.124578787145e+04 
       8.886026286589e-03       2.135510112451e+04 
       8.988921621527e-03       2.146345927637e+04 
       9.093008428289e-03       2.157083134821e+04 
       9.198300503470e-03       2.167716875784e+04 
       9.304811803418e-03       2.178243888656e+04 
       9.412556446093e-03       2.188660178848e+04 
       9.521548712929e-03       2.198960996049e+04 
       9.631803050734e-03       2.209142903376e+04 
       9.743334073600e-03       2.219202540452e+04 
       9.856156564844e-03       2.229134977639e+04 
       9.970285478965e-03       2.238936602499e+04 
       1.008573594363e-02       2.248602201226e+04 
       1.020252326166e-02       2.258128077751e+04 
       1.032066291311e-02       2.267510326068e+04 
       1.044017055724e-02       2.276743745561e+04 
       1.056106203468e-02       2.285826999230e+04 
       1.068335336944e-02       2.294751331683e+04 
       1.080706077113e-02       2.303515604159e+04 
       1.093220063701e-02       2.312112488100e+04 
       1.105878955424e-02       2.320539035321e+04 
       1.118684430206e-02       2.328791371442e+04 
       1.131638185397e-02       2.336863928696e+04 
       1.144741938003e-02       2.344751745013e+04 
       1.157997424914e-02       2.352451678458e+04 
       1.171406403129e-02       2.359956773622e+04 
       1.184970649993e-02       2.367264654831e+04 
       1.198691963434e-02       2.374368410982e+04 
       1.212572162197e-02       2.381264608299e+04 
       1.226613086086e-02       2.387948642394e+04 
       1.240816596210e-02       2.394415445229e+04 
       1.255184575231e-02       2.400660509086e+04 
       1.269718927608e-02       2.406678098471e+04 
       1.284421579853e-02       2.412464779692e+04 
       1.299294480787e-02       2.418015916760e+04 
       1.314339601798e-02       2.423323613950e+04 
       1.329558937099e-02       2.428386277533e+04 
       1.344954503997e-02       2.433198210334e+04 
       1.360528343158e-02       2.437752390952e+04 
       1.376282518877e-02       2.442048471661e+04 
       1.392219119353e-02       2.446079852446e+04 
