# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       1.468875946181e+04 
       1.424648068554e-02       1.471019250818e+04 
       1.441144715701e-02       1.472993124582e+04 
       1.457832385019e-02       1.474798355317e+04 
       1.474713288442e-02       1.476430357619e+04 
       1.491789663514e-02       1.477887916534e+04 
       1.509063773692e-02       1.479167127535e+04 
       1.526537908641e-02       1.480264277714e+04 
       1.544214384538e-02       1.481179328460e+04 
       1.562095544385e-02       1.481907546277e+04 
       1.580183758310e-02       1.482447164580e+04 
       1.598481423891e-02       1.482794997678e+04 
       1.616990966467e-02       1.482950333809e+04 
       1.635714839465e-02       1.482909580850e+04 
       1.654655524724e-02       1.482670031622e+04 
       1.673815532822e-02       1.482231565495e+04 
       1.693197403418e-02       1.481588147547e+04 
       1.712803705584e-02       1.480740766152e+04 
       1.732637038149e-02       1.479687196326e+04 
       1.752700030052e-02       1.478424334591e+04 
       1.772995340690e-02       1.476950944337e+04 
       1.793525660282e-02       1.475266175777e+04 
       1.814293710231e-02       1.473365873301e+04 
       1.835302243503e-02       1.471251215195e+04 
       1.856554044999e-02       1.468918980658e+04 
       1.878051931957e-02       1.466370475717e+04 
       1.899798754343e-02       1.463600253334e+04 
       1.921797395273e-02       1.460612936380e+04 
       1.944050771439e-02       1.457402225796e+04 
       1.966561833555e-02       1.453972764354e+04 
       1.989333566832e-02       1.450318528229e+04 
       2.012368991464e-02       1.446443827776e+04 
       2.035671163163e-02       1.442341747507e+04 
       2.059243173717e-02       1.438019980146e+04 
       2.083088151601e-02       1.433476325466e+04 
       2.107209262643e-02       1.428710906107e+04 
       2.131609710749e-02       1.423721463353e+04 
       2.156292738717e-02       1.418513929148e+04 
       2.181261629135e-02       1.413082169173e+04 
       2.206519705401e-02       1.407434439402e+04 
       2.232070332865e-02       1.401569139492e+04 
       2.257916920146e-02       1.395485947187e+04 
       2.284062920617e-02       1.389187599976e+04 
       2.310511834121e-02       1.382680560321e+04 
       2.337267208941e-02       1.375942815923e+04 
       2.364332644066e-02       1.369019178855e+04 
       2.391711791802e-02       1.361898978610e+04 
       2.419408360787e-02       1.354566995877e+04 
       2.447426119457e-02       1.347036804991e+04 
       2.475768900042e-02       1.339310196059e+04 
       2.504440603156e-02       1.331395267385e+04 
       2.533445203060e-02       1.323279228944e+04 
       2.562786753697e-02       1.314982660491e+04 
       2.592469395570e-02       1.306523397985e+04 
       2.622497363589e-02       1.297878066098e+04 
       2.652874995975e-02       1.289070579604e+04 
       2.683606744351e-02       1.280094701662e+04 
       2.714697185123e-02       1.270968304530e+04 
       2.746151032303e-02       1.261698966832e+04 
       2.777973151884e-02       1.252263624431e+04 
       2.810168577918e-02       1.242704900537e+04 
       2.842742530434e-02       1.233011600219e+04 
       2.875700435349e-02       1.223182509864e+04 
       2.909047946514e-02       1.213237945521e+04 
       2.942790970051e-02       1.203185372884e+04 
       2.976935691131e-02       1.193016098479e+04 
       3.011488603361e-02       1.182777337424e+04 
       3.046456540922e-02       1.172409901767e+04 
       3.081846713617e-02       1.161974911944e+04 
       3.117666745004e-02       1.151448441216e+04 
       3.153924713753e-02       1.140871176107e+04 
       3.190629198407e-02       1.130234361942e+04 
       3.227789325707e-02       1.119532677168e+04 
       3.265414822643e-02       1.108799469363e+04 
       3.303516072435e-02       1.098048945683e+04 
       3.342104174599e-02       1.087224261127e+04 
       3.381191009327e-02       1.076402904600e+04 
       3.420789306382e-02       1.065569195379e+04 
       3.460912718738e-02       1.054738516689e+04 
       3.501575901247e-02       1.043886293800e+04 
       3.542794594596e-02       1.033069944364e+04 
       3.584585714893e-02       1.022257361408e+04 
       3.626967449234e-02       1.011467972148e+04 
       3.669959357670e-02       1.000714729498e+04 
       3.713582482022e-02       9.900234737229e+03 
       3.757859462073e-02       9.793669858956e+03 
       3.802814659726e-02       9.687432120784e+03 
       3.848474291770e-02       9.582002434022e+03 
       3.894866572025e-02       9.477211034031e+03 
       3.942021863670e-02       9.373354782076e+03 
       3.989972842711e-02       9.269825688173e+03 
       4.038754673599e-02       9.167336521150e+03 
       4.088405198176e-02       9.065824063758e+03 
       4.138965139208e-02       8.965347124521e+03 
       4.190478319923e-02       8.865870336428e+03 
       4.242991901095e-02       8.767405823751e+03 
       4.296556637383e-02       8.669817989592e+03 
       4.351227154759e-02       8.573523054332e+03 
       4.407062251052e-02       8.478344790962e+03 
       4.464125221763e-02       8.384600268392e+03 
       4.522484213502e-02       8.291739887416e+03 
       4.582212607519e-02       8.200260199839e+03 
       4.643389435976e-02       8.109955768560e+03 
       4.706099833711e-02       8.021015383728e+03 
       4.770435528357e-02       7.933157672409e+03 
       4.836495371726e-02       7.846484848541e+03 
       4.904385915343e-02       7.760998726772e+03 
       4.974222032958e-02       7.676676301370e+03 
       5.046127592594e-02       7.593389708419e+03 
       5.120236180388e-02       7.510981803898e+03 
       5.196691877858e-02       7.429405434869e+03 
       5.275650093450e-02       7.348728220837e+03 
       5.357278448034e-02       7.268295531680e+03 
       5.441757712483e-02       7.188384870564e+03 
       5.529282793370e-02       7.108041083794e+03 
       5.620063760134e-02       7.027664323245e+03 
       5.714326903648e-02       6.946500057921e+03 
       5.812315811772e-02       6.864201706364e+03 
       5.914292442208e-02       6.780336440247e+03 
       6.020538166515e-02       6.693938048035e+03 
       6.131354751608e-02       6.604692986056e+03 
       6.247065236265e-02       6.511583290911e+03 
       6.368014650450e-02       6.413867862591e+03 
       6.494570514735e-02       6.310591764027e+03 
       6.627123046544e-02       6.200796124377e+03 
       6.766084990074e-02       6.083448335482e+03 
       6.911890979031e-02       5.957622739233e+03 
       7.064996337469e-02       5.822386630908e+03 
       7.225875226268e-02       5.677016859544e+03 
       7.395018053808e-02       5.521052829105e+03 
       7.572928091792e-02       5.354365867529e+03 
       7.760117273407e-02       5.177200663987e+03 
       7.957101202495e-02       4.990819226622e+03 
       8.164393468705e-02       4.796647863778e+03 
       8.382499441761e-02       4.597087090442e+03 
       8.611909801787e-02       4.395169680094e+03 
       8.853094142145e-02       4.194549917209e+03 
       9.106495044208e-02       3.999231894014e+03 
       9.372523056181e-02       3.813300472247e+03 
       9.651552998820e-02       3.640257246385e+03 
       9.943921962603e-02       3.483219260867e+03 
       1.024992925449e-01       3.343753000949e+03 
       1.056983840748e-01       3.221935775432e+03 
       1.090388120084e-01       3.115973652043e+03 
       1.125226347589e-01       3.022176148449e+03 
       1.161517239488e-01       2.935284597422e+03 
       1.199278469624e-01       2.849074025737e+03 
       1.238527545862e-01       2.757268207403e+03 
       1.279282689726e-01       2.654797311576e+03 
       1.321563677070e-01       2.539306385300e+03 
       1.365392605866e-01       2.411708103455e+03 
       1.410794566679e-01       2.276496159335e+03 
       1.457798200564e-01       2.140747887316e+03 
       1.506436136915e-01       2.012091749070e+03 
       1.556745309501e-01       1.897416453090e+03 
       1.608767152388e-01       1.800608289307e+03 
       1.662547678685e-01       1.721813567443e+03 
       1.718137444470e-01       1.657245790456e+03 
       1.775591398149e-01       1.600458140707e+03 
       1.834968612412e-01       1.543931664117e+03 
       1.896331892205e-01       1.481913883705e+03 
       1.959747248145e-01       1.411620854104e+03 
       2.025283221008e-01       1.335446924640e+03 
       2.093010039580e-01       1.259468796601e+03 
       2.162998591835e-01       1.190080795459e+03 
       2.235319188578e-01       1.130963498370e+03 
       2.310040099957e-01       1.081871608232e+03 
       2.387225849389e-01       1.039684019458e+03 
       2.466935257287e-01       9.993117268055e+02 
       2.549219239221e-01       9.565763957794e+02 
       2.634118380623e-01       9.109565410521e+02 
       2.721660332952e-01       8.651868065987e+02 
       2.811857104158e-01       8.228977835556e+02 
       2.904702347929e-01       7.863324697819e+02 
       3.000168788885e-01       7.545735465057e+02 
       3.098205950677e-01       7.247483402891e+02 
       3.198738375353e-01       6.948894443831e+02 
       3.301664529364e-01       6.648496498208e+02 
       3.406856578270e-01       6.361724492523e+02 
       3.514161174696e-01       6.102325784771e+02 
       3.623401341521e-01       5.869653886600e+02 
       3.734379448934e-01       5.653648522107e+02 
       3.846881188644e-01       5.444594617828e+02 
       3.960680354310e-01       5.243541230507e+02 
       4.075544158617e-01       5.055218372954e+02 
       4.191238767307e-01       4.882175263612e+02 
       4.307534716964e-01       4.722449923993e+02 
       4.424211907779e-01       4.572622156538e+02 
       4.541063919274e-01       4.430956181390e+02 
       4.657901475277e-01       4.296997875473e+02 
       4.774554970902e-01       4.171958063376e+02 
       4.890876056464e-01       4.055563502261e+02 
       5.006738341421e-01       3.946870363697e+02 
       5.122037330275e-01       3.844263874883e+02 
       5.236689730611e-01       3.747373093292e+02 
       5.350632283072e-01       3.655969447429e+02 
       5.463820258023e-01       3.570048650695e+02 
       5.576225748596e-01       3.489048957927e+02 
       5.687835869172e-01       3.412416321441e+02 
       5.798650945700e-01       3.339784545820e+02 
       5.908682762335e-01       3.270744687349e+02 
       6.017952909163e-01       3.205179128372e+02 
       6.126491259248e-01       3.142753757966e+02 
       6.234334590020e-01       3.083332880602e+02 
       6.341525353996e-01       3.026583718849e+02 
       6.448110596593e-01       2.972278479631e+02 
       6.554141013910e-01       2.920276309947e+02 
       6.659670140270e-01       2.870352912955e+02 
       6.764753653695e-01       2.822446849309e+02 
       6.869448786820e-01       2.776340271724e+02 
       6.973813830861e-01       2.731936719740e+02 
       7.077907720773e-01       2.689105740602e+02 
       7.181789690598e-01       2.647703149771e+02 
       7.285518988975e-01       2.607685804965e+02 
       7.389154645825e-01       2.568909427317e+02 
       7.492755282299e-01       2.531331082587e+02 
       7.596378957042e-01       2.494852671821e+02 
       7.700083042766e-01       2.459389586930e+02 
       7.803924127993e-01       2.424909387421e+02 
       7.907957939557e-01       2.391309658225e+02 
       8.012239282148e-01       2.358572644135e+02 
       8.116821991776e-01       2.326623995846e+02 
       8.221758900553e-01       2.295419856171e+02 
       8.327101810614e-01       2.264930332187e+02 
       8.432901475442e-01       2.235087636431e+02 
       8.539207587127e-01       2.205884980134e+02 
       8.646068768431e-01       2.177262271940e+02 
       8.753532568745e-01       2.149202898771e+02 
       8.861645463222e-01       2.121674654883e+02 
       8.970452854580e-01       2.094640826680e+02 
       9.079999077159e-01       2.068092946317e+02 
       9.190327402982e-01       2.041986608098e+02 
       9.301480049639e-01       2.016320494192e+02 
       9.413498189888e-01       1.991057163996e+02 
       9.526421962955e-01       1.966189108537e+02 
       9.640290487515e-01       1.941694665368e+02 
       9.755141876397e-01       1.917554644542e+02 
       9.871013253072e-01       1.893759021468e+02 
       9.987940769976e-01       1.870287804272e+02 
       1.010595962872e+00       1.847137629365e+02 
       1.022510410228e+00       1.824284766388e+02 
       1.034540755908e+00       1.801729617110e+02 
       1.046690248920e+00       1.779450094094e+02 
       1.058962053244e+00       1.757447859637e+02 
       1.071359250839e+00       1.735702858997e+02 
       1.083884844838e+00       1.714218744763e+02 
       1.096541762919e+00       1.692975513508e+02 
       1.109332860843e+00       1.671976933388e+02 
       1.122260926143e+00       1.651207231496e+02 
       1.135328681945e+00       1.630668633360e+02 
       1.148538790903e+00       1.610347557074e+02 
       1.161893859231e+00       1.590245825068e+02 
       1.175396440794e+00       1.570351308504e+02 
       1.189049041259e+00       1.550665851087e+02 
       1.202854122255e+00       1.531179485428e+02 
       1.216814105540e+00       1.511892408542e+02 
       1.230931377134e+00       1.492795909609e+02 
       1.245208291415e+00       1.473891713695e+02 
       1.259647175128e+00       1.455174624507e+02 
       1.274250331321e+00       1.436639511376e+02 
       1.289020043159e+00       1.418286208888e+02 
       1.303958577621e+00       1.400109069311e+02 
       1.319068189056e+00       1.382108145834e+02 
       1.334351122585e+00       1.364279188390e+02 
       1.349809617351e+00       1.346619920251e+02 
       1.365445909594e+00       1.329129598622e+02 
       1.381262235562e+00       1.311803881337e+02 
       1.397260834244e+00       1.294642574452e+02 
       1.413443949933e+00       1.277643279589e+02 
       1.429813834614e+00       1.260803187211e+02 
       1.446372750184e+00       1.244122106149e+02 
       1.463122970510e+00       1.227597300918e+02 
       1.480066783329e+00       1.211227037562e+02 
       1.497206491994e+00       1.195010831236e+02 
       1.514544417086e+00       1.178946383947e+02 
       1.532082897881e+00       1.163032054111e+02 
       1.549824293703e+00       1.147267338694e+02 
       1.567770985157e+00       1.131650719804e+02 
       1.585925375253e+00       1.116180527137e+02 
       1.604289890442e+00       1.100856114403e+02 
       1.622866981557e+00       1.085676478628e+02 
       1.641659124682e+00       1.070639946799e+02 
       1.660668821943e+00       1.055745570553e+02 
       1.679898602246e+00       1.040992581429e+02 
       1.699351021954e+00       1.026380135623e+02 
       1.719028665521e+00       1.011906964043e+02 
       1.738934146081e+00       9.975721638312e+01 
       1.759070106007e+00       9.833750957975e+01 
       1.779439217432e+00       9.693148347615e+01 
       1.800044182755e+00       9.553906010168e+01 
       1.820887735118e+00       9.416014722218e+01 
       1.841972638869e+00       9.279467141511e+01 
       1.863301690013e+00       9.144256410231e+01 
       1.884877716647e+00       9.010375980779e+01 
       1.906703579395e+00       8.877818948584e+01 
       1.928782171824e+00       8.746577334870e+01 
       1.951116420872e+00       8.616647098408e+01 
       1.973709287259e+00       8.488018712716e+01 
       1.996563765903e+00       8.360688115122e+01 
       2.019682886339e+00       8.234648829357e+01 
       2.043069713128e+00       8.109894459429e+01 
       2.066727346280e+00       7.986420223291e+01 
       2.090658921674e+00       7.864220572329e+01 
       2.114867611475e+00       7.743289340430e+01 
       2.139356624565e+00       7.623623140370e+01 
       2.164129206970e+00       7.505214715016e+01 
       2.189188642294e+00       7.388059810538e+01 
       2.214538252155e+00       7.272153055207e+01 
       2.240181396631e+00       7.157489059035e+01 
       2.266121474701e+00       7.044064911395e+01 
       2.292361924703e+00       6.931874617813e+01 
       2.318906224783e+00       6.820913618670e+01 
       2.345757893364e+00       6.711177459542e+01 
       2.372920489607e+00       6.602661129283e+01 
       2.400397613887e+00       6.495360403937e+01 
       2.428192908268e+00       6.389270608953e+01 
       2.456310056987e+00       6.284387312870e+01 
       2.484752786942e+00       6.180705890633e+01 
       2.513524868187e+00       6.078221886279e+01 
       2.542630114431e+00       5.976930856160e+01 
       2.572072383541e+00       5.876828313735e+01 
       2.601855578060e+00       5.777909743552e+01 
       2.631983645718e+00       5.680170567397e+01 
       2.662460579956e+00       5.583606207215e+01 
       2.693290420461e+00       5.488212223132e+01 
       2.724477253693e+00       5.393983738738e+01 
       2.756025213434e+00       5.300915949527e+01 
       2.787938481333e+00       5.209004488973e+01 
       2.820221287457e+00       5.118244483335e+01 
       2.852877910857e+00       5.028630835922e+01 
       2.885912680135e+00       4.940158764508e+01 
       2.919329974013e+00       4.852823057487e+01 
       2.953134221917e+00       4.766618853552e+01 
       2.987329904563e+00       4.681540861272e+01 
       3.021921554552e+00       4.597583773053e+01 
       3.056913756970e+00       4.514742206560e+01 
       3.092311149995e+00       4.433010667730e+01 
       3.128118425514e+00       4.352383535716e+01 
       3.164340329741e+00       4.272855123582e+01 
       3.200981663852e+00       4.194419584130e+01 
       3.238047284616e+00       4.117070973207e+01 
       3.275542105039e+00       4.040803218094e+01 
       3.313471095021e+00       3.965610115179e+01 
       3.351839282007e+00       3.891485347074e+01 
       3.390651751660e+00       3.818422478190e+01 
       3.429913648530e+00       3.746414850151e+01 
       3.469630176738e+00       3.675455827429e+01 
       3.509806600668e+00       3.605538513485e+01 
       3.550448245662e+00       3.536655935620e+01 
       3.591560498725e+00       3.468800967346e+01 
       3.633148809241e+00       3.401966351008e+01 
       3.675218689697e+00       3.336144705861e+01 
       3.717775716410e+00       3.271328503916e+01 
       3.760825530267e+00       3.207510092582e+01 
       3.804373837474e+00       3.144681688130e+01 
       3.848426410312e+00       3.082835381745e+01 
       3.892989087903e+00       3.021963128583e+01 
       3.938067776981e+00       2.962056770947e+01 
       3.983668452677e+00       2.903108032496e+01 
       4.029797159311e+00       2.845108513256e+01 
       4.076460011194e+00       2.788049703528e+01 
       4.123663193436e+00       2.731922983066e+01 
       4.171412962768e+00       2.676719626042e+01 
       4.219715648369e+00       2.622430806134e+01 
       4.268577652709e+00       2.569047598741e+01 
       4.318005452393e+00       2.516560988109e+01 
       4.368005599023e+00       2.464961870692e+01 
       4.418584720064e+00       2.414241060419e+01 
       4.469749519724e+00       2.364389293033e+01 
       4.521506779841e+00       2.315397232365e+01 
       4.573863360784e+00       2.267255474376e+01 
       4.626826202361e+00       2.219954553312e+01 
       4.680402324740e+00       2.173484946155e+01 
       4.734598829377e+00       2.127837078660e+01 
       4.789422899961e+00       2.083001330262e+01 
       4.844881803362e+00       2.038968039395e+01 
       4.900982890599e+00       1.995727508812e+01 
       4.957733597809e+00       1.953270010962e+01 
       5.015141447237e+00       1.911585793016e+01 
       5.073214048233e+00       1.870665082120e+01 
       5.131959098255e+00       1.830498090397e+01 
       5.191384383897e+00       1.791075019970e+01 
       5.251497781916e+00       1.752386067873e+01 
       5.312307260277e+00       1.714421430852e+01 
       5.373820879212e+00       1.677171310094e+01 
       5.436046792284e+00       1.640625915824e+01 
       5.498993247470e+00       1.604775471811e+01 
       5.562668588254e+00       1.569610219750e+01 
       5.627081254735e+00       1.535120423529e+01 
       5.692239784741e+00       1.501296373373e+01 
       5.758152814965e+00       1.468128389869e+01 
       5.824829082107e+00       1.435606827860e+01 
       5.892277424035e+00       1.403722080221e+01 
       5.960506780953e+00       1.372464581495e+01 
       6.029526196589e+00       1.341824811419e+01 
       6.099344819392e+00       1.311793298303e+01 
       6.169971903743e+00       1.282360622295e+01 
       6.241416811187e+00       1.253517418509e+01 
       6.313689011669e+00       1.225254380034e+01 
       6.386798084791e+00       1.197562260810e+01 
       6.460753721081e+00       1.170431878380e+01 
       6.535565723279e+00       1.143854116522e+01 
       6.611244007634e+00       1.117819927750e+01 
       6.687798605222e+00       1.092320335703e+01 
       6.765239663270e+00       1.067346437404e+01 
       6.843577446508e+00       1.042889405409e+01 
       6.922822338524e+00       1.018940489837e+01 
       7.002984843143e+00       9.954910202799e+00 
       7.084075585817e+00       9.725324076096e+00 
       7.166105315036e+00       9.500561456653e+00 
       7.249084903753e+00       9.280538128374e+00 
       7.333025350822e+00       9.065170735438e+00 
       7.417937782459e+00       8.854376796012e+00 
       7.503833453714e+00       8.648074714955e+00 
       7.590723749965e+00       8.446183795522e+00 
       7.678620188427e+00       8.248624250094e+00 
       7.767534419678e+00       8.055317209963e+00 
       7.857478229203e+00       7.866184734189e+00 
       7.948463538956e+00       7.681149817559e+00 
       8.040502408942e+00       7.500136397670e+00 
       8.133607038813e+00       7.323069361159e+00 
       8.227789769487e+00       7.149874549110e+00 
       8.323063084783e+00       6.980478761652e+00 
       8.419439613075e+00       6.814809761790e+00 
       8.516932128969e+00       6.652796278475e+00 
       8.615553554991e+00       6.494368008949e+00 
       8.715316963305e+00       6.339455620384e+00 
       8.816235577442e+00       6.187990750849e+00 
       8.918322774055e+00       6.039906009610e+00 
       9.021592084692e+00       5.895134976809e+00 
       9.126057197589e+00       5.753612202530e+00 
       9.231731959481e+00       5.615273205283e+00 
       9.338630377446e+00       5.480054469920e+00 
       9.446766620751e+00       5.347893445028e+00 
       9.556155022740e+00       5.218728539785e+00 
       9.666810082727e+00       5.092499120343e+00 
       9.778746467919e+00       4.969145505725e+00 
       9.891979015363e+00       4.848608963273e+00 
       1.000652273391e+01       4.730831703676e+00 
       1.012239280621e+01       4.615756875579e+00 
       1.023960459071e+01       4.503328559805e+00 
       1.035817362371e+01       4.393491763214e+00 
       1.047811562140e+01       4.286192412205e+00 
       1.059944648197e+01       4.181377345894e+00 
       1.072218228769e+01       4.078994308974e+00 
       1.084633930705e+01       3.978991944285e+00 
       1.097193399694e+01       3.881319785109e+00 
       1.109898300481e+01       3.785928247199e+00 
       1.122750317084e+01       3.692768620572e+00 
       1.135751153026e+01       3.601793061072e+00 
       1.148902531553e+01       3.512954581727e+00 
       1.162206195866e+01       3.426207043903e+00 
       1.175663909352e+01       3.341505148283e+00 
       1.189277455815e+01       3.258804425681e+00 
       1.203048639717e+01       3.178061227699e+00 
       1.216979286413e+01       3.099232717249e+00 
       1.231071242396e+01       3.022276858949e+00 
       1.245326375538e+01       2.947152409405e+00 
       1.259746575342e+01       2.873818907389e+00 
       1.274333753190e+01       2.802236663939e+00 
       1.289089842597e+01       2.732366752365e+00 
       1.304016799466e+01       2.664170998203e+00 
       1.319116602350e+01       2.597611969101e+00 
       1.334391252710e+01       2.532652964666e+00 
       1.349842775186e+01       2.469258006272e+00 
       1.365473217859e+01       2.407391826839e+00 
       1.381284652528e+01       2.347019860595e+00 
       1.397279174982e+01       2.288108232826e+00 
       1.413458905277e+01       2.230623749628e+00 
       1.429825988019e+01       2.174533887659e+00 
       1.446382592647e+01       2.119806783908e+00 
       1.463130913721e+01       2.066411225482e+00 
       1.480073171212e+01       2.014316639426e+00 
       1.497211610800e+01       1.963493082564e+00 
       1.514548504164e+01       1.913911231392e+00 
       1.532086149293e+01       1.865542372009e+00 
       1.549826870781e+01       1.818358390101e+00 
       1.567773020142e+01       1.772331760981e+00 
       1.585926976118e+01       1.727435539684e+00 
       1.604291144998e+01       1.683643351141e+00 
       1.622867960931e+01       1.640929380405e+00 
       1.641659886254e+01       1.599268362964e+00 
       1.660669411818e+01       1.558635575126e+00 
       1.679899057313e+01       1.519006824484e+00 
       1.699351371608e+01       1.480358440469e+00 
       1.719028933087e+01       1.442667264988e+00 
       1.738934349989e+01       1.405910643153e+00 
       1.759070260756e+01       1.370066414102e+00 
       1.779439334380e+01       1.335112901917e+00 
       1.800044270761e+01       1.301028906640e+00 
       1.820887801060e+01       1.267793695385e+00 
       1.841972688065e+01       1.235386993558e+00 
       1.863301726554e+01       1.203788976175e+00 
       1.884877743669e+01       1.172980259287e+00 
       1.906703599287e+01       1.142941891511e+00 
       1.928782186403e+01       1.113655345670e+00 
       1.951116431507e+01       1.085102510541e+00 
       1.973709294982e+01       1.057265682708e+00 
       1.996563771485e+01       1.030127558536e+00 
       2.019682890354e+01       1.003671226241e+00 
       2.043069716003e+01       9.778801580882e-01 
       2.066727348329e+01       9.527382026893e-01 
       2.090658923126e+01       9.282295774177e-01 
       2.114867612500e+01       9.043388609352e-01 
       2.139356625284e+01       8.810509858320e-01 
       2.164129207473e+01       8.583512313779e-01 
       2.189188642643e+01       8.362252163869e-01 
       2.214538252397e+01       8.146588921943e-01 
       2.240181396797e+01       7.936385357450e-01 
       2.266121474815e+01       7.731507427939e-01 
       2.292361924780e+01       7.531824212180e-01 
       2.318906224835e+01       7.337207844387e-01 
       2.345757893399e+01       7.147533449542e-01 
       2.372920489630e+01       6.962679079820e-01 
       2.400397613902e+01       6.782525652101e-01 
       2.428192908278e+01       6.606956886563e-01 
       2.456310056994e+01       6.435859246347e-01 
       2.484752786947e+01       6.269121878291e-01 
       2.513524868190e+01       6.106636554719e-01 
       2.542630114433e+01       5.948297616278e-01 
       2.572072383543e+01       5.794001915809e-01 
       2.601855578061e+01       5.643648763251e-01 
       2.631983645718e+01       5.497139871561e-01 
       2.662460579956e+01       5.354379303637e-01 
       2.693290420461e+01       5.215273420241e-01 
       2.724477253693e+01       5.079730828906e-01 
       2.756025213434e+01       4.947662333814e-01 
       2.787938481333e+01       4.818980886638e-01 
       2.820221287457e+01       4.693601538333e-01 
       2.852877910857e+01       4.571441391865e-01 
       2.885912680135e+01       4.452419555866e-01 
       2.919329974013e+01       4.336457099202e-01 
       2.953134221917e+01       4.223477006441e-01 
       2.987329904563e+01       4.113404134215e-01 
       3.021921554552e+01       4.006165168449e-01 
