# Matter power spectrum P(k) at redshift z=1
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.730549532297e-05       4.569025927453e+01 
       2.762167805711e-05       4.620179450853e+01 
       2.794152201475e-05       4.671905736848e+01 
       2.826506959088e-05       4.724211214773e+01 
       2.859236367136e-05       4.777102304447e+01 
       2.892344763867e-05       4.830585641694e+01 
       2.925836537764e-05       4.884667798291e+01 
       2.959716128125e-05       4.939355552102e+01 
       2.993988025653e-05       4.994655613307e+01 
       3.028656773051e-05       5.050574915849e+01 
       3.063726965623e-05       5.107120323603e+01 
       3.099203251887e-05       5.164298880290e+01 
       3.135090334184e-05       5.222117677442e+01 
       3.171392969309e-05       5.280583895766e+01 
       3.208115969138e-05       5.339704767364e+01 
       3.245264201263e-05       5.399487635861e+01 
       3.282842589642e-05       5.459939913386e+01 
       3.320856115252e-05       5.521069109805e+01 
       3.359309816742e-05       5.582882800239e+01 
       3.398208791110e-05       5.645388646891e+01 
       3.437558194372e-05       5.708594405142e+01 
       3.477363242249e-05       5.772507922831e+01 
       3.517629210858e-05       5.837137123693e+01 
       3.558361437408e-05       5.902490028574e+01 
       3.599565320913e-05       5.968574742053e+01 
       3.641246322902e-05       6.035399465043e+01 
       3.683409968147e-05       6.102972485322e+01 
       3.726061845394e-05       6.171302186548e+01 
       3.769207608102e-05       6.240397051031e+01 
       3.812852975196e-05       6.310265651020e+01 
       3.857003731822e-05       6.380916685299e+01 
       3.901665730115e-05       6.452358824897e+01 
       3.946844889974e-05       6.524600985619e+01 
       3.992547199849e-05       6.597652174937e+01 
       4.038778717530e-05       6.671521420726e+01 
       4.085545570955e-05       6.746217897298e+01 
       4.132853959021e-05       6.821750880032e+01 
       4.180710152402e-05       6.898129749023e+01 
       4.229120494386e-05       6.975363912279e+01 
       4.278091401710e-05       7.053463024765e+01 
       4.327629365416e-05       7.132436771654e+01 
       4.377740951707e-05       7.212294969931e+01 
       4.428432802819e-05       7.293047462955e+01 
       4.479711637902e-05       7.374704345518e+01 
       4.531584253911e-05       7.457275754279e+01 
       4.584057526504e-05       7.540771832646e+01 
       4.637138410956e-05       7.625203078188e+01 
       4.690833943083e-05       7.710579882598e+01 
       4.745151240168e-05       7.796912900646e+01 
       4.800097501909e-05       7.884212796952e+01 
       4.855680011376e-05       7.972490442221e+01 
       4.911906135968e-05       8.061756800279e+01 
       4.968783328399e-05       8.152022971248e+01 
       5.026319127677e-05       8.243300090868e+01 
       5.084521160112e-05       8.335599532865e+01 
       5.143397140319e-05       8.428932822732e+01 
       5.202954872246e-05       8.523311388871e+01 
       5.263202250205e-05       8.618747119413e+01 
       5.324147259922e-05       8.715251736294e+01 
       5.385797979591e-05       8.812837317890e+01 
       5.448162580949e-05       8.911515960122e+01 
       5.511249330356e-05       9.011299932274e+01 
       5.575066589891e-05       9.112201569211e+01 
       5.639622818465e-05       9.214233447424e+01 
       5.704926572934e-05       9.317408186625e+01 
       5.770986509242e-05       9.421738654229e+01 
       5.837811383560e-05       9.527237829531e+01 
       5.905410053454e-05       9.633918788340e+01 
       5.973791479054e-05       9.741794782868e+01 
       6.042964724244e-05       9.850879169277e+01 
       6.112938957862e-05       9.961185574059e+01 
       6.183723454918e-05       1.007272767214e+02 
       6.255327597820e-05       1.018551930386e+02 
       6.327760877620e-05       1.029957459065e+02 
       6.401032895270e-05       1.041490754585e+02 
       6.475153362897e-05       1.053153259638e+02 
       6.550132105088e-05       1.064946423785e+02 
       6.625979060195e-05       1.076871710067e+02 
       6.702704281650e-05       1.088930595827e+02 
       6.780317939297e-05       1.101124590138e+02 
       6.858830320743e-05       1.113455205358e+02 
       6.938251832718e-05       1.125923972725e+02 
       7.018593002459e-05       1.138532438559e+02 
       7.099864479100e-05       1.151282176726e+02 
       7.182077035087e-05       1.164174770046e+02 
       7.265241567606e-05       1.177211824526e+02 
       7.349369100025e-05       1.190394952379e+02 
       7.434470783358e-05       1.203725802555e+02 
       7.520557897740e-05       1.217206030230e+02 
       7.607641853926e-05       1.230837309717e+02 
       7.695734194799e-05       1.244621335247e+02 
       7.784846596904e-05       1.258559823752e+02 
       7.874990871993e-05       1.272654514264e+02 
       7.966178968593e-05       1.286907149895e+02 
       8.058422973586e-05       1.301319509085e+02 
       8.151735113815e-05       1.315893382916e+02 
       8.246127757705e-05       1.330630591016e+02 
       8.341613416896e-05       1.345532954098e+02 
       8.438204747911e-05       1.360602338674e+02 
       8.535914553825e-05       1.375840621188e+02 
       8.634755785967e-05       1.391249680754e+02 
       8.734741545636e-05       1.406831451685e+02 
       8.835885085836e-05       1.422587873789e+02 
       8.938199813033e-05       1.438520894074e+02 
       9.041699288934e-05       1.454632513578e+02 
       9.146397232282e-05       1.470924724532e+02 
       9.252307520676e-05       1.487399561391e+02 
       9.359444192410e-05       1.504059066247e+02 
       9.467821448334e-05       1.520905331858e+02 
       9.577453653736e-05       1.537940435478e+02 
       9.688355340246e-05       1.555166516237e+02 
       9.800541207762e-05       1.572585704784e+02 
       9.914026126400e-05       1.590200177433e+02 
       1.002882513846e-04       1.608012128370e+02 
       1.014495346043e-04       1.626023773058e+02 
       1.026242648500e-04       1.644237355818e+02 
       1.038125978308e-04       1.662655148757e+02 
       1.050146910589e-04       1.681279440368e+02 
       1.062307038707e-04       1.700112554291e+02 
       1.074607974471e-04       1.719156837129e+02 
       1.087051348359e-04       1.738414661066e+02 
       1.099638809726e-04       1.757888423742e+02 
       1.112372027025e-04       1.777580555811e+02 
       1.125252688032e-04       1.797493506884e+02 
       1.138282500064e-04       1.817629759672e+02 
       1.151463190208e-04       1.837991822969e+02 
       1.164796505551e-04       1.858582236771e+02 
       1.178284213409e-04       1.879403561897e+02 
       1.191928101564e-04       1.900458397462e+02 
       1.205729978497e-04       1.921749366990e+02 
       1.219691673633e-04       1.943279121927e+02 
       1.233815037579e-04       1.965050347322e+02 
       1.248101942372e-04       1.987065755500e+02 
       1.262554281725e-04       2.009328091323e+02 
       1.277173971281e-04       2.031840127934e+02 
       1.291962948863e-04       2.054604671922e+02 
       1.306923174735e-04       2.077624559982e+02 
       1.322056631858e-04       2.100902661439e+02 
       1.337365326156e-04       2.124441877367e+02 
       1.352851286779e-04       2.148245143615e+02 
       1.368516566374e-04       2.172315419971e+02 
       1.384363241359e-04       2.196655711353e+02 
       1.400393412191e-04       2.221269050004e+02 
       1.416609203653e-04       2.246158502537e+02 
       1.433012765131e-04       2.271327167834e+02 
       1.449606270899e-04       2.296778183411e+02 
       1.466391920408e-04       2.322514717950e+02 
       1.483371938577e-04       2.348539980541e+02 
       1.500548576090e-04       2.374857210144e+02 
       1.517924109692e-04       2.401469681710e+02 
       1.535500842490e-04       2.428380713845e+02 
       1.553281104262e-04       2.455593655796e+02 
       1.571267251761e-04       2.483111891150e+02 
       1.589461669033e-04       2.510938849273e+02 
       1.607866767728e-04       2.539077992692e+02 
       1.626484987420e-04       2.567532818001e+02 
       1.645318795937e-04       2.596306868049e+02 
       1.664370689677e-04       2.625403721577e+02 
       1.683643193950e-04       2.654826995770e+02 
       1.703138863304e-04       2.684580349217e+02 
       1.722860281870e-04       2.714667476459e+02 
       1.742810063700e-04       2.745092115442e+02 
       1.762990853116e-04       2.775858048391e+02 
       1.783405325061e-04       2.806969093981e+02 
       1.804056185449e-04       2.838429115489e+02 
       1.824946171531e-04       2.870242011601e+02 
       1.846078052251e-04       2.902411731228e+02 
       1.867454628617e-04       2.934942255928e+02 
       1.889078734072e-04       2.967837629638e+02 
       1.910953234866e-04       3.001101915776e+02 
       1.933081030442e-04       3.034739238893e+02 
       1.955465053815e-04       3.068753759792e+02 
       1.978108271962e-04       3.103149684926e+02 
       2.001013686219e-04       3.137931265995e+02 
       2.024184332672e-04       3.173102799219e+02 
       2.047623282565e-04       3.208668633090e+02 
       2.071333642707e-04       3.244633146582e+02 
       2.095318555880e-04       3.281000782970e+02 
       2.119581201258e-04       3.317776018625e+02 
       2.144124794828e-04       3.354963381572e+02 
       2.168952589817e-04       3.392567448607e+02 
       2.194067877123e-04       3.430592844374e+02 
       2.219473985749e-04       3.469044237669e+02 
       2.245174283248e-04       3.507926345667e+02 
       2.271172176166e-04       3.547243941882e+02 
       2.297471110497e-04       3.587001837795e+02 
       2.324074572134e-04       3.627204899970e+02 
       2.350986087339e-04       3.667858045369e+02 
       2.378209223203e-04       3.708966236659e+02 
       2.405747588123e-04       3.750534489937e+02 
       2.433604832281e-04       3.792567869940e+02 
       2.461784648123e-04       3.835071492199e+02 
       2.490290770853e-04       3.878050523192e+02 
       2.519126978928e-04       3.921510179807e+02 
       2.548297094556e-04       3.965455732173e+02 
       2.577804984203e-04       4.009892500699e+02 
       2.607654559108e-04       4.054825857649e+02 
       2.637849775801e-04       4.100261226602e+02 
       2.668394636625e-04       4.146204084770e+02 
       2.699293190267e-04       4.192659960622e+02 
       2.730549532297e-04       4.239634435647e+02 
       2.762167805711e-04       4.287133144735e+02 
       2.794152201475e-04       4.335161773007e+02 
       2.826506959088e-04       4.383726064376e+02 
       2.859236367136e-04       4.432831811130e+02 
       2.892344763867e-04       4.482484860765e+02 
       2.925836537764e-04       4.532691114423e+02 
       2.959716128125e-04       4.583456526058e+02 
       2.993988025653e-04       4.634787104257e+02 
       3.028656773051e-04       4.686688911756e+02 
       3.063726965623e-04       4.739168066296e+02 
       3.099203251887e-04       4.792230738996e+02 
       3.135090334184e-04       4.845883153158e+02 
       3.171392969309e-04       4.900131588749e+02 
       3.208115969138e-04       4.954982380775e+02 
       3.245264201263e-04       5.010441917888e+02 
       3.282842589642e-04       5.066516643097e+02 
       3.320856115252e-04       5.123213053474e+02 
       3.359309816742e-04       5.180537701350e+02 
       3.398208791110e-04       5.238497195869e+02 
       3.437558194372e-04       5.297098198331e+02 
       3.477363242249e-04       5.356347424360e+02 
       3.517629210858e-04       5.416251647441e+02 
       3.558361437409e-04       5.476817691983e+02 
       3.599565320913e-04       5.538052443501e+02 
       3.641246322902e-04       5.599962836489e+02 
       3.683409968147e-04       5.662555860955e+02 
       3.726061845394e-04       5.725838565070e+02 
       3.769207608102e-04       5.789818051941e+02 
       3.812852975196e-04       5.854501476189e+02 
       3.857003731822e-04       5.919896050996e+02 
       3.901665730115e-04       5.986009043732e+02 
       3.946844889974e-04       6.052847775606e+02 
       3.992547199849e-04       6.120419626110e+02 
       4.038778717530e-04       6.188732025170e+02 
       4.085545570955e-04       6.257792462827e+02 
       4.132853959021e-04       6.327608484369e+02 
       4.180710152402e-04       6.398187688944e+02 
       4.229120494386e-04       6.469537732409e+02 
       4.278091401710e-04       6.541666323540e+02 
       4.327629365416e-04       6.614581229426e+02 
       4.377740951707e-04       6.688290276028e+02 
       4.428432802819e-04       6.762801340625e+02 
       4.479711637902e-04       6.838122358245e+02 
       4.531584253911e-04       6.914261315042e+02 
       4.584057526504e-04       6.991226275730e+02 
       4.637138410957e-04       7.069025337132e+02 
       4.690833943083e-04       7.147666667982e+02 
       4.745151240168e-04       7.227158481718e+02 
       4.800097501910e-04       7.307509055689e+02 
       4.855680011376e-04       7.388726738486e+02 
       4.911906135968e-04       7.470819916200e+02 
       4.968783328399e-04       7.553797048971e+02 
       5.026319127677e-04       7.637666646072e+02 
       5.084521160112e-04       7.722437282797e+02 
       5.143397140319e-04       7.808117594916e+02 
       5.202954872246e-04       7.894716272741e+02 
       5.263202250205e-04       7.982242073979e+02 
       5.324147259922e-04       8.070703814135e+02 
       5.385797979591e-04       8.160110373070e+02 
       5.448162580949e-04       8.250470690317e+02 
       5.511249330356e-04       8.341793767500e+02 
       5.575066589891e-04       8.434088678375e+02 
       5.639622818465e-04       8.527364552920e+02 
       5.704926572934e-04       8.621630586311e+02 
       5.770986509242e-04       8.716896047183e+02 
       5.837811383560e-04       8.813170254773e+02 
       5.905410053454e-04       8.910462610249e+02 
       5.973791479054e-04       9.008782578881e+02 
       6.042964724244e-04       9.108139690633e+02 
       6.112938957862e-04       9.208543544579e+02 
       6.183723454918e-04       9.310003814703e+02 
       6.255327597820e-04       9.412530240613e+02 
       6.327760877620e-04       9.516132635114e+02 
       6.401032895270e-04       9.620820876813e+02 
       6.475153362897e-04       9.726604927029e+02 
       6.550132105088e-04       9.833494817899e+02 
       6.625979060196e-04       9.941500641728e+02 
       6.702704281650e-04       1.005063259176e+03 
       6.780317939297e-04       1.016090091618e+03 
       6.858830320743e-04       1.027231593903e+03 
       6.938251832718e-04       1.038488806797e+03 
       7.018593002459e-04       1.049862779326e+03 
       7.099864479100e-04       1.061354567538e+03 
       7.182077035087e-04       1.072965235252e+03 
       7.265241567606e-04       1.084695854197e+03 
       7.349369100025e-04       1.096547504771e+03 
       7.434470783358e-04       1.108521273924e+03 
       7.520557897740e-04       1.120618257310e+03 
       7.607641853926e-04       1.132839561050e+03 
       7.695734194799e-04       1.145186297373e+03 
       7.784846596904e-04       1.157659583147e+03 
       7.874990871994e-04       1.170260551126e+03 
       7.966178968593e-04       1.182990336538e+03 
       8.058422973586e-04       1.195850081225e+03 
       8.151735113815e-04       1.208840941862e+03 
       8.246127757705e-04       1.221964078454e+03 
       8.341613416896e-04       1.235220660969e+03 
       8.438204747911e-04       1.248611867783e+03 
       8.535914553825e-04       1.262138879481e+03 
       8.634755785967e-04       1.275802897522e+03 
       8.734741545636e-04       1.289605120005e+03 
       8.835885085836e-04       1.303546755199e+03 
       8.938199813033e-04       1.317629022998e+03 
       9.041699288934e-04       1.331853151750e+03 
       9.146397232282e-04       1.346220368957e+03 
       9.252307520676e-04       1.360731920388e+03 
       9.359444192410e-04       1.375389051912e+03 
       9.467821448335e-04       1.390193021088e+03 
       9.577453653736e-04       1.405145091645e+03 
       9.688355340246e-04       1.420246534456e+03 
       9.800541207762e-04       1.435498625575e+03 
       9.914026126400e-04       1.450902652076e+03 
       1.002882513846e-03       1.466459900897e+03 
       1.014495346043e-03       1.482171673804e+03 
       1.026242648500e-03       1.498039275282e+03 
       1.038125978308e-03       1.514064012019e+03 
       1.050146910589e-03       1.530247198810e+03 
       1.062307038707e-03       1.546590160832e+03 
       1.074607974471e-03       1.563094223048e+03 
       1.087051348359e-03       1.579760718662e+03 
       1.099638809726e-03       1.596590982365e+03 
       1.112372027025e-03       1.613586356267e+03 
       1.125252688032e-03       1.630748184653e+03 
       1.138282500064e-03       1.648077814364e+03 
       1.151463190208e-03       1.665576601333e+03 
       1.164796505551e-03       1.683245901566e+03 
       1.178284213409e-03       1.701087066994e+03 
       1.191928101564e-03       1.719101462112e+03 
       1.205729978497e-03       1.737290450410e+03 
       1.219691673633e-03       1.755655392098e+03 
       1.233815037579e-03       1.774197652956e+03 
       1.248101942372e-03       1.792918597132e+03 
       1.262554281725e-03       1.811819597295e+03 
       1.277173971281e-03       1.830902010214e+03 
       1.291962948863e-03       1.850167203661e+03 
       1.306923174735e-03       1.869616544056e+03 
       1.322056631858e-03       1.889251389362e+03 
       1.337365326156e-03       1.909073105546e+03 
       1.352851286779e-03       1.929083029720e+03 
       1.368516566374e-03       1.949282536581e+03 
       1.384363241359e-03       1.969672964820e+03 
       1.400393412191e-03       1.990255664618e+03 
       1.416609203653e-03       2.011031970934e+03 
       1.433012765131e-03       2.032003226491e+03 
       1.449606270899e-03       2.053170752768e+03 
       1.466391920408e-03       2.074535874593e+03 
       1.483371938577e-03       2.096099903805e+03 
       1.500548576090e-03       2.117864147868e+03 
       1.517924109692e-03       2.139829914850e+03 
       1.535500842490e-03       2.161997793777e+03 
       1.553281104262e-03       2.184368415879e+03 
       1.571267251761e-03       2.206944352963e+03 
       1.589461669033e-03       2.229726884142e+03 
       1.607866767728e-03       2.252717228630e+03 
       1.626484987420e-03       2.275916639684e+03 
       1.645318795937e-03       2.299326328690e+03 
       1.664370689677e-03       2.322947519079e+03 
       1.683643193950e-03       2.346781401497e+03 
       1.703138863304e-03       2.370829155105e+03 
       1.722860281870e-03       2.395091948327e+03 
       1.742810063700e-03       2.419570929255e+03 
       1.762990853116e-03       2.444267240852e+03 
       1.783405325061e-03       2.469181989523e+03 
       1.804056185449e-03       2.494316281719e+03 
       1.824946171531e-03       2.519671201514e+03 
       1.846078052251e-03       2.545247787756e+03 
       1.867454628617e-03       2.571047112317e+03 
       1.889078734072e-03       2.597070189046e+03 
       1.910953234866e-03       2.623318017218e+03 
       1.933081030442e-03       2.649791571652e+03 
       1.955465053815e-03       2.676491822741e+03 
       1.978108271962e-03       2.703419688152e+03 
       2.001013686219e-03       2.730576079660e+03 
       2.024184332672e-03       2.757961871661e+03 
       2.047623282565e-03       2.785577931028e+03 
       2.071333642707e-03       2.813425075357e+03 
       2.095318555880e-03       2.841504111898e+03 
       2.119581201258e-03       2.869815810680e+03 
       2.144124794828e-03       2.898360898470e+03 
       2.168952589817e-03       2.927140119137e+03 
       2.194067877123e-03       2.956154111642e+03 
       2.219473985749e-03       2.985403527540e+03 
       2.245174283248e-03       3.014888951874e+03 
       2.271172176166e-03       3.044611007136e+03 
       2.297471110497e-03       3.074570235888e+03 
       2.324074572134e-03       3.104767116317e+03 
       2.350986087339e-03       3.135202126666e+03 
       2.378209223203e-03       3.165875613883e+03 
       2.405747588123e-03       3.196788018970e+03 
       2.433604832281e-03       3.227939738638e+03 
       2.461784648123e-03       3.259330946107e+03 
       2.490290770854e-03       3.290962069929e+03 
       2.519126978928e-03       3.322833161709e+03 
       2.548297094556e-03       3.354944327657e+03 
       2.577804984203e-03       3.387295891192e+03 
       2.607654559108e-03       3.419887796891e+03 
       2.637849775801e-03       3.452720118820e+03 
       2.668394636625e-03       3.485792827238e+03 
       2.699293190267e-03       3.519105797423e+03 
       2.730549532297e-03       3.552658951736e+03 
       2.762167805711e-03       3.586452072826e+03 
       2.794152201476e-03       3.620484823748e+03 
       2.826506959088e-03       3.654757177935e+03 
       2.859236367136e-03       3.689268516453e+03 
       2.892344763867e-03       3.724018539996e+03 
       2.925836537764e-03       3.759006737122e+03 
       2.959716128125e-03       3.794232604794e+03 
       2.993988025653e-03       3.829695556225e+03 
       3.028656773051e-03       3.865394739308e+03 
       3.063726965623e-03       3.901329791176e+03 
       3.099203251887e-03       3.937499684764e+03 
       3.135090334184e-03       3.973903656445e+03 
       3.171392969309e-03       4.010540648439e+03 
       3.208115969138e-03       4.047409708619e+03 
       3.245264201263e-03       4.084509698183e+03 
       3.282842589642e-03       4.121839548795e+03 
       3.320856115252e-03       4.159398026036e+03 
       3.359309816742e-03       4.197184066213e+03 
       3.398208791110e-03       4.235195432927e+03 
       3.437558194372e-03       4.273431477879e+03 
       3.477363242249e-03       4.311890493883e+03 
       3.517629210858e-03       4.350570493672e+03 
       3.558361437409e-03       4.389470206840e+03 
       3.599565320913e-03       4.428587676921e+03 
       3.641246322902e-03       4.467921025445e+03 
       3.683409968147e-03       4.507468203107e+03 
       3.726061845394e-03       4.547226960304e+03 
       3.769207608102e-03       4.587195417117e+03 
       3.812852975196e-03       4.627371099223e+03 
       3.857003731822e-03       4.667751904977e+03 
       3.901665730115e-03       4.708335578288e+03 
       3.946844889974e-03       4.749118660234e+03 
       3.992547199849e-03       4.790099452440e+03 
       4.038778717530e-03       4.831274478658e+03 
       4.085545570955e-03       4.872641431680e+03 
       4.132853959021e-03       4.914197409343e+03 
       4.180710152402e-03       4.955939128086e+03 
       4.229120494386e-03       4.997863300073e+03 
       4.278091401710e-03       5.039966582645e+03 
       4.327629365416e-03       5.082246117013e+03 
       4.377740951707e-03       5.124697904586e+03 
       4.428432802819e-03       5.167318786033e+03 
       4.479711637902e-03       5.210104307374e+03 
       4.531584253911e-03       5.253051232241e+03 
       4.584057526504e-03       5.296155335146e+03 
       4.637138410957e-03       5.339412380489e+03 
       4.690833943083e-03       5.382818875196e+03 
       4.745151240168e-03       5.426370155294e+03 
       4.800097501910e-03       5.470061376792e+03 
       4.855680011376e-03       5.513887807714e+03 
       4.911906135968e-03       5.557845318286e+03 
       4.968783328399e-03       5.601929037696e+03 
       5.026319127677e-03       5.646133694330e+03 
       5.084521160112e-03       5.690454667736e+03 
       5.143397140319e-03       5.734885443336e+03 
       5.202954872246e-03       5.779422081662e+03 
       5.263202250205e-03       5.824057522750e+03 
       5.324147259922e-03       5.868787371053e+03 
       5.385797979591e-03       5.913605124333e+03 
       5.448162580949e-03       5.958505227985e+03 
       5.511249330356e-03       6.003480804143e+03 
       5.575066589891e-03       6.048526559265e+03 
       5.639622818465e-03       6.093635752887e+03 
       5.704926572934e-03       6.138799184510e+03 
       5.770986509242e-03       6.184017072910e+03 
       5.837811383560e-03       6.229275958983e+03 
       5.905410053454e-03       6.274572081023e+03 
       5.973791479054e-03       6.319896834178e+03 
       6.042964724244e-03       6.365243437445e+03 
       6.112938957862e-03       6.410604933015e+03 
       6.183723454918e-03       6.456013165734e+03 
       6.255327597821e-03       6.501431741495e+03 
       6.327760877620e-03       6.546799101873e+03 
       6.401032895270e-03       6.592119470039e+03 
       6.475153362897e-03       6.637400118572e+03 
       6.550132105089e-03       6.682656844011e+03 
       6.625979060196e-03       6.727924445473e+03 
       6.702704281650e-03       6.773114865548e+03 
       6.780317939297e-03       6.818239759274e+03 
       6.858830320743e-03       6.863296157024e+03 
       6.938251832718e-03       6.908270229514e+03 
       7.018593002459e-03       6.953149749708e+03 
       7.099864479100e-03       6.997898076619e+03 
       7.182077035087e-03       7.042518913938e+03 
       7.265241567606e-03       7.087072968032e+03 
       7.349369100025e-03       7.131495130062e+03 
       7.434470783358e-03       7.175781706910e+03 
       7.520557897740e-03       7.219918797544e+03 
       7.607641853926e-03       7.263895198569e+03 
       7.695734194799e-03       7.307700675154e+03 
       7.784846596904e-03       7.351321850851e+03 
       7.874990871994e-03       7.394746146141e+03 
       7.966178968593e-03       7.437962934604e+03 
       8.058422973586e-03       7.480963264451e+03 
       8.151735113816e-03       7.523732473781e+03 
       8.246127757705e-03       7.566259704390e+03 
       8.341613416896e-03       7.608529801803e+03 
       8.438204747911e-03       7.650536002484e+03 
       8.535914553825e-03       7.692261187515e+03 
       8.634755785968e-03       7.733694199778e+03 
       8.734741545637e-03       7.774820792484e+03 
       8.835885085836e-03       7.815623015736e+03 
       8.938199813034e-03       7.856095613697e+03 
       9.041699288934e-03       7.896222959143e+03 
       9.146397232282e-03       7.935990854026e+03 
       9.252307520676e-03       7.975384683300e+03 
       9.359444192411e-03       8.014390494705e+03 
       9.467821448335e-03       8.052993096793e+03 
       9.577453653737e-03       8.091174801601e+03 
       9.688355340246e-03       8.128928299673e+03 
       9.800541207762e-03       8.166238459403e+03 
       9.914026126400e-03       8.203077062490e+03 
       1.002882513846e-02       8.239444924649e+03 
       1.014495346043e-02       8.275311618225e+03 
       1.026242648500e-02       8.310671895671e+03 
       1.038125978308e-02       8.345513936085e+03 
       1.050146910589e-02       8.379814135166e+03 
       1.062307038707e-02       8.413552894934e+03 
       1.074607974471e-02       8.446718115605e+03 
       1.087051348359e-02       8.479302315562e+03 
       1.099638809726e-02       8.511258182111e+03 
       1.112372027025e-02       8.542621448798e+03 
       1.125252688032e-02       8.573329494536e+03 
       1.138282500064e-02       8.603390462260e+03 
       1.151463190208e-02       8.632763690935e+03 
       1.164796505551e-02       8.661447695676e+03 
       1.178284213410e-02       8.689439284921e+03 
       1.191928101564e-02       8.716694800244e+03 
       1.205729978497e-02       8.743202880932e+03 
       1.219691673633e-02       8.768950600047e+03 
       1.233815037579e-02       8.793929824372e+03 
       1.248101942372e-02       8.818100595653e+03 
       1.262554281725e-02       8.841470884149e+03 
       1.277173971281e-02       8.864004572336e+03 
       1.291962948863e-02       8.885683390597e+03 
       1.306923174735e-02       8.906495096245e+03 
       1.322056631858e-02       8.926425818767e+03 
       1.337365326156e-02       8.945455032809e+03 
       1.352851286779e-02       8.963564711021e+03 
       1.368516566375e-02       8.980728188999e+03 
       1.384363241359e-02       8.996937001389e+03 
       1.400393412192e-02       9.012178133018e+03 
