# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       1.360144352072e+04 
       1.441029683375e-02       1.362057753443e+04 
       1.457716020682e-02       1.363817984705e+04 
       1.474595576669e-02       1.365418193099e+04 
       1.491670588703e-02       1.366857838981e+04 
       1.508943320060e-02       1.368133415658e+04 
       1.526416060221e-02       1.369240604356e+04 
       1.544091125181e-02       1.370183703487e+04 
       1.561970857751e-02       1.370952933345e+04 
       1.580057627873e-02       1.371549535457e+04 
       1.598353832932e-02       1.371970038079e+04 
       1.616861898075e-02       1.372213128592e+04 
       1.635584276531e-02       1.372276107779e+04 
       1.654523449942e-02       1.372157275145e+04 
       1.673681928686e-02       1.371850881749e+04 
       1.693062252219e-02       1.371360165882e+04 
       1.712666989406e-02       1.370679736691e+04 
       1.732498738872e-02       1.369807808857e+04 
       1.752560129343e-02       1.368746289530e+04 
       1.772853820005e-02       1.367488138473e+04 
       1.793382500862e-02       1.366036640812e+04 
       1.814148893100e-02       1.364384356830e+04 
       1.835155749463e-02       1.362537256272e+04 
       1.856405854631e-02       1.360467899643e+04 
       1.877902025616e-02       1.358237288216e+04 
       1.899647112155e-02       1.355785554899e+04 
       1.921643997134e-02       1.353128531484e+04 
       1.943895597009e-02       1.350268450798e+04 
       1.966404862258e-02       1.347203563254e+04 
       1.989174777850e-02       1.343930674660e+04 
       2.012208363736e-02       1.340451594248e+04 
       2.035508675379e-02       1.336766650199e+04 
       2.059078804314e-02       1.332876308027e+04 
       2.082921878762e-02       1.328785714444e+04 
       2.107041064287e-02       1.324483317697e+04 
       2.131439564529e-02       1.319971912575e+04 
       2.156120622014e-02       1.315259798034e+04 
       2.181087519051e-02       1.310338811310e+04 
       2.206343578749e-02       1.305216868042e+04 
       2.231892166167e-02       1.299898016568e+04 
       2.257736689614e-02       1.294369058751e+04 
       2.283880602151e-02       1.288647895959e+04 
       2.310327403291e-02       1.282725949825e+04 
       2.337080640973e-02       1.276607245590e+04 
       2.364143913827e-02       1.270297223707e+04 
       2.391520873780e-02       1.263794005874e+04 
       2.419215229066e-02       1.257095953798e+04 
       2.447230747695e-02       1.250241558191e+04 
       2.475571261439e-02       1.243172582273e+04 
       2.504240670419e-02       1.235936785841e+04 
       2.533242948370e-02       1.228523081911e+04 
       2.562582148655e-02       1.220938071457e+04 
       2.592262411154e-02       1.213198278755e+04 
       2.622287970092e-02       1.205294746255e+04 
       2.652663162942e-02       1.197223687698e+04 
       2.683392440500e-02       1.188984209567e+04 
       2.714480378267e-02       1.180605605148e+04 
       2.745931689253e-02       1.172099477649e+04 
       2.777751238343e-02       1.163436239052e+04 
       2.809944058365e-02       1.154653523621e+04 
       2.842515367993e-02       1.145731235512e+04 
       2.875470591644e-02       1.136702032262e+04 
       2.908815381505e-02       1.127554782996e+04 
       2.942555641860e-02       1.118295760013e+04 
       2.976697555850e-02       1.108941380544e+04 
       3.011247614835e-02       1.099490235864e+04 
       3.046212650517e-02       1.089956961714e+04 
       3.081599869967e-02       1.080345895533e+04 
       3.117416893737e-02       1.070655003561e+04 
       3.153671797190e-02       1.060889436695e+04 
       3.190373155244e-02       1.051068480305e+04 
       3.227530090661e-02       1.041204721566e+04 
       3.265152326085e-02       1.031299813998e+04 
       3.303250239982e-02       1.021326189273e+04 
       3.341834926686e-02       1.011358273690e+04 
       3.380918260746e-02       1.001342130786e+04 
       3.420512965784e-02       9.913374692890e+03 
       3.460632688112e-02       9.813177053587e+03 
       3.501292075352e-02       9.712848989902e+03 
       3.542506860361e-02       9.612510789947e+03 
       3.584293950776e-02       9.512551672151e+03 
       3.626671524538e-02       9.412640236775e+03 
       3.669659131813e-02       9.313283216901e+03 
       3.713277803758e-02       9.213935063936e+03 
       3.757550168660e-02       9.115076228716e+03 
       3.802500576034e-02       9.016819037588e+03 
       3.848155229333e-02       8.918898402978e+03 
       3.894542328019e-02       8.821692912741e+03 
       3.941692219821e-02       8.725043320604e+03 
       3.989637564119e-02       8.629441390113e+03 
       4.038413507479e-02       8.534413948900e+03 
       4.088057872496e-02       8.439899909649e+03 
       4.138611361227e-02       8.346559489004e+03 
       4.190117774609e-02       8.253978210809e+03 
       4.242624249420e-02       8.162494020781e+03 
       4.296181514471e-02       8.071877489227e+03 
       4.350844167888e-02       7.982340853461e+03 
       4.406670977486e-02       7.893899385028e+03 
       4.463725206401e-02       7.806554002738e+03 
       4.522074966325e-02       7.720309583406e+03 
       4.581793600825e-02       7.635058519982e+03 
       4.642960101371e-02       7.551138327660e+03 
       4.705659558850e-02       7.468359128646e+03 
       4.769983653410e-02       7.386553384753e+03 
       4.836031185539e-02       7.305953295222e+03 
       4.903908651297e-02       7.226411435464e+03 
       4.973730864479e-02       7.147907936102e+03 
       5.045621628321e-02       7.070319178274e+03 
       5.119714458971e-02       6.993670864784e+03 
       5.196153362384e-02       6.917779678227e+03 
       5.275093665489e-02       6.842233975631e+03 
       5.356702901320e-02       6.767640710603e+03 
       5.441161746242e-02       6.692994065001e+03 
       5.528665005329e-02       6.618546913475e+03 
       5.619422639285e-02       6.543613374837e+03 
       5.713660822825e-02       6.468025344513e+03 
       5.811623020183e-02       6.391265077865e+03 
       5.913571058056e-02       6.313008644078e+03 
       6.019786169935e-02       6.232408936948e+03 
       6.130569978168e-02       6.149055841905e+03 
       6.246245371367e-02       6.062038203518e+03 
       6.367157225015e-02       5.970573051356e+03 
       6.493672902664e-02       5.873782160434e+03 
       6.626182464482e-02       5.770700889844e+03 
       6.765098500087e-02       5.660344077582e+03 
       6.910855494849e-02       5.541754096642e+03 
       7.063908634950e-02       5.414034136322e+03 
       7.224731958697e-02       5.276470687258e+03 
       7.393815772533e-02       5.128517321604e+03 
       7.571663272501e-02       4.970090237481e+03 
       7.758786348041e-02       4.801439087991e+03 
       7.955700596396e-02       4.623511192138e+03 
       8.162919642061e-02       4.437720127924e+03 
       8.380948933892e-02       4.246306695705e+03 
       8.610279276173e-02       4.052382419214e+03 
       8.851380429644e-02       3.859302610621e+03 
       9.104695181526e-02       3.670955635018e+03 
       9.370634316586e-02       3.491325134831e+03 
       9.649572912298e-02       3.324061323152e+03 
       9.941848323255e-02       3.172190950140e+03 
       1.024776011384e-01       3.037225635468e+03 
       1.056757205347e-01       2.919376888201e+03 
       1.090151612342e-01       2.817065334339e+03 
       1.124979832128e-01       2.726637912764e+03 
       1.161260591125e-01       2.643128901438e+03 
       1.199011567417e-01       2.560208929382e+03 
       1.238250266969e-01       2.471656742971e+03 
       1.278994903396e-01       2.372418677417e+03 
       1.321265239033e-01       2.259944671909e+03 
       1.365083353322e-01       2.135167687009e+03 
       1.410474314023e-01       2.002314806821e+03 
       1.457466735929e-01       1.868358605056e+03 
       1.506093219553e-01       1.741299365681e+03 
       1.556390668012e-01       1.627986486110e+03 
       1.608400483767e-01       1.532454557937e+03 
       1.662168648173e-01       1.455059529611e+03 
       1.717745686195e-01       1.392096308205e+03 
       1.775186516574e-01       1.337086783499e+03 
       1.834550184608e-01       1.282336618923e+03 
       1.895899471014e-01       1.221869929877e+03 
       1.959300366331e-01       1.152752612255e+03 
       2.024821396487e-01       1.077322879874e+03 
       2.092532781880e-01       1.001784300481e+03 
       2.162505409916e-01       9.329145517919e+02 
       2.234809600168e-01       8.745413895630e+02 
       2.309513642517e-01       8.265639960600e+02 
       2.386682092800e-01       7.858470454502e+02 
       2.466373818270e-01       7.469697474673e+02 
       2.548639797413e-01       7.055521125059e+02 
       2.633520696070e-01       6.609300524425e+02 
       2.721044264627e-01       6.159760751284e+02 
       2.811222628890e-01       5.745581284499e+02 
       2.904049578907e-01       5.392153954462e+02 
       2.999497992670e-01       5.089370416976e+02 
       3.097517561493e-01       4.807366509545e+02 
       3.198033005287e-01       4.523972132965e+02 
       3.300942973157e-01       4.237129820379e+02 
       3.406119811528e-01       3.963599366235e+02 
       3.513410344708e-01       3.719376819089e+02 
       3.622637750380e-01       3.503639248812e+02 
       3.733604529299e-01       3.305396140518e+02 
       3.846096473142e-01       3.113714052120e+02 
       3.959887440198e-01       2.929439507626e+02 
       4.074744669783e-01       2.758042310532e+02 
       4.190434315926e-01       2.602881944389e+02 
       4.306726867074e-01       2.461517616340e+02 
       4.423402142741e-01       2.330157616707e+02 
       4.540253614633e-01       2.206643676628e+02 
       4.657091877914e-01       2.090755771430e+02 
       4.773747184803e-01       1.983761064361e+02 
       4.890071034872e-01       1.885503656276e+02 
       5.005936884748e-01       1.795069218365e+02 
       5.121240088879e-01       1.710455285734e+02 
       5.235897211415e-01       1.631285558687e+02 
       5.349844858981e-01       1.557410586713e+02 
       5.463038179186e-01       1.488909548405e+02 
       5.575449154680e-01       1.425201150233e+02 
       5.687064801965e-01       1.365631745319e+02 
       5.797885361527e-01       1.309846162139e+02 
       5.907922543906e-01       1.257380752224e+02 
       6.017197876609e-01       1.208211981979e+02 
       6.125741180192e-01       1.161969567182e+02 
       6.233589188622e-01       1.118558371304e+02 
       6.340784318962e-01       1.077616879480e+02 
       6.447373588188e-01       1.038910671965e+02 
       6.553407670027e-01       1.002324679970e+02 
       6.658940081647e-01       9.676185289642e+01 
       6.764026488350e-01       9.347786762490e+01 
       6.868724113799e-01       9.035643384746e+01 
       6.973091243388e-01       8.739013264314e+01 
       7.077186808868e-01       8.456638136939e+01 
       7.181070043253e-01       8.186990362821e+01 
       7.284800195936e-01       7.929986600015e+01 
       7.388436299055e-01       7.684015449774e+01 
       7.492036977163e-01       7.448916390973e+01 
       7.595660293259e-01       7.223703129196e+01 
       7.699363625176e-01       7.007516354716e+01 
       7.803203567161e-01       6.800297368023e+01 
       7.907235852248e-01       6.600843884579e+01 
       8.011515291693e-01       6.409258213377e+01 
       8.116095728357e-01       6.224735617933e+01 
       8.221030001407e-01       6.046904624000e+01 
       8.326369920194e-01       5.875624548437e+01 
       8.432166245519e-01       5.710079552292e+01 
       8.538468676862e-01       5.550463199272e+01 
       8.645325844419e-01       5.396046152556e+01 
       8.752785305026e-01       5.246809233461e+01 
       8.860893541281e-01       5.102467231061e+01 
       8.969695963324e-01       4.962607160460e+01 
       9.079236912885e-01       4.827323676844e+01 
       9.189559669326e-01       4.696028393500e+01 
       9.300706457515e-01       4.568916413933e+01 
       9.412718457417e-01       4.445493028447e+01 
       9.525635815381e-01       4.325803696212e+01 
       9.639497657108e-01       4.209624427416e+01 
       9.754342102345e-01       4.096748716924e+01 
       9.870206281362e-01       3.987145131680e+01 
       9.987126353259e-01       3.880565464242e+01 
       1.010513752617e+00       3.777093444107e+01 
       1.022427407941e+00       3.676375938691e+01 
       1.034456938761e+00       3.578552928211e+01 
       1.046605594683e+00       3.483283044809e+01 
       1.058876540267e+00       3.390713204824e+01 
       1.071272858029e+00       3.300515465272e+01 
       1.083797551638e+00       3.212873892588e+01 
       1.096453549283e+00       3.127440120926e+01 
       1.109243707211e+00       3.044384894370e+01 
       1.122170813415e+00       2.963435251109e+01 
       1.135237591453e+00       2.884716593887e+01 
       1.148446704386e+00       2.807987171751e+01 
       1.161800758803e+00       2.733340304753e+01 
       1.175302308921e+00       2.660583246750e+01 
       1.188953860725e+00       2.589806917931e+01 
       1.202757876135e+00       2.520825139570e+01 
       1.216716777170e+00       2.453679968940e+01 
       1.230832950087e+00       2.388263631687e+01 
       1.245108749465e+00       2.324547104898e+01 
       1.259546502230e+00       2.262500257916e+01 
       1.274148511579e+00       2.202027190102e+01 
       1.288917060804e+00       2.143173350114e+01 
       1.303854416984e+00       2.085795756252e+01 
       1.318962834541e+00       2.029947944372e+01 
       1.334244558651e+00       1.975535902281e+01 
       1.349701828486e+00       1.922526554727e+01 
       1.365336880297e+00       1.870843359712e+01 
       1.381151950322e+00       1.820556629517e+01 
       1.397149277522e+00       1.771604030381e+01 
       1.413331106145e+00       1.723936488875e+01 
       1.429699688114e+00       1.677485881010e+01 
       1.446257285251e+00       1.632278690567e+01 
       1.463006171333e+00       1.588242702458e+01 
       1.479948633994e+00       1.545301393788e+01 
       1.497086976474e+00       1.503548627246e+01 
       1.514423519228e+00       1.462998273852e+01 
       1.531960601399e+00       1.423378907643e+01 
       1.549700582167e+00       1.384815946376e+01 
       1.567645841985e+00       1.347269990736e+01 
       1.585798783705e+00       1.310695680592e+01 
       1.604161833612e+00       1.275092674699e+01 
       1.622737442367e+00       1.240467519725e+01 
       1.641528085875e+00       1.206716054186e+01 
       1.660536266079e+00       1.173853342318e+01 
       1.679764511698e+00       1.141863028616e+01 
       1.699215378901e+00       1.110733347771e+01 
       1.718891451947e+00       1.080429807872e+01 
       1.738795343768e+00       1.050918704307e+01 
       1.758929696532e+00       1.022171112975e+01 
       1.779297182165e+00       9.942139669074e+00 
       1.799900502854e+00       9.669952606414e+00 
       1.820742391526e+00       9.404996814879e+00 
       1.841825612311e+00       9.147037889413e+00 
       1.863152960994e+00       8.896061387188e+00 
       1.884727265447e+00       8.651673219002e+00 
       1.906551386066e+00       8.413908287044e+00 
       1.928628216192e+00       8.182492784828e+00 
       1.950960682526e+00       7.956811857717e+00 
       1.973551745554e+00       7.737580228207e+00 
       1.996404399957e+00       7.524302480544e+00 
       2.019521675025e+00       7.316715182258e+00 
       2.042906635077e+00       7.114660742300e+00 
       2.066562379877e+00       6.918078294403e+00 
       2.090492045051e+00       6.726794782575e+00 
       2.114698802513e+00       6.540682025195e+00 
       2.139185860888e+00       6.359589239002e+00 
       2.163956465943e+00       6.183384984250e+00 
       2.189013901021e+00       6.011937025795e+00 
       2.214361487474e+00       5.845114215269e+00 
       2.240002585112e+00       5.682817024303e+00 
       2.265940592642e+00       5.524925641198e+00 
       2.292178948128e+00       5.371296603795e+00 
       2.318721129440e+00       5.221863564722e+00 
       2.345570654717e+00       5.076404617629e+00 
       2.372731082839e+00       4.934999482378e+00 
       2.400206013892e+00       4.797421753496e+00 
       2.427999089650e+00       4.663588512462e+00 
       2.456113994055e+00       4.533409238662e+00 
       2.484554453709e+00       4.406762426657e+00 
       2.513324238363e+00       4.283560040609e+00 
       2.542427161423e+00       4.164098523951e+00 
       2.571867080448e+00       4.047501729931e+00 
       2.601647897669e+00       3.934130771687e+00 
       2.631773560501e+00       3.823882575141e+00 
       2.662248062068e+00       3.716661070097e+00 
       2.693075441731e+00       3.612313344102e+00 
       2.724259785627e+00       3.510908675433e+00 
       2.755805227207e+00       3.412301839869e+00 
       2.787715947784e+00       3.316062147925e+00 
       2.819996177091e+00       3.222758468741e+00 
       2.852650193837e+00       3.132032315465e+00 
       2.885682326276e+00       3.043814340126e+00 
       2.919096952782e+00       2.958010343585e+00 
       2.952898502427e+00       2.874815995826e+00 
       2.987091455570e+00       2.793456084215e+00 
       3.021680344450e+00       2.714576290997e+00 
       3.056669753786e+00       2.637880205541e+00 
       3.092064321388e+00       2.563492782727e+00 
       3.127868738766e+00       2.490773321005e+00 
       3.164087751758e+00       2.420279027795e+00 
       3.200726161153e+00       2.351731040920e+00 
       3.237788823335e+00       2.285282394455e+00 
       3.275280650918e+00       2.220489416676e+00 
       3.313206613403e+00       2.157512386454e+00 
       3.351571737837e+00       2.096271413688e+00 
       3.390381109474e+00       2.036731767705e+00 
       3.429639872455e+00       1.978732825214e+00 
       3.469353230486e+00       1.922469858800e+00 
       3.509526447530e+00       1.867764860509e+00 
       3.550164848503e+00       1.814597098459e+00 
       3.591273819981e+00       1.762913177737e+00 
       3.632858810914e+00       1.712673249725e+00 
       3.674925333348e+00       1.663860596506e+00 
       3.717478963154e+00       1.616431961314e+00 
       3.760525340770e+00       1.570220087536e+00 
       3.804070171947e+00       1.525461039637e+00 
       3.848119228504e+00       1.481851892238e+00 
       3.892678349097e+00       1.439438347642e+00 
       3.937753439989e+00       1.398255891931e+00 
       3.983350475834e+00       1.358272627559e+00 
       4.029475500470e+00       1.319372266653e+00 
       4.076134627719e+00       1.281517393353e+00 
       4.123334042198e+00       1.244825904874e+00 
       4.171080000138e+00       1.209113365857e+00 
       4.219378830214e+00       1.174409494276e+00 
       4.268236934384e+00       1.140695947379e+00 
       4.317660788736e+00       1.107924950867e+00 
       4.367656944349e+00       1.076086858517e+00 
       4.418232028159e+00       1.045136525110e+00 
       4.469392743838e+00       1.015030416104e+00 
       4.521145872685e+00       9.858187624608e-01 
       4.573498274520e+00       9.574591537486e-01 
       4.626456888598e+00       9.298794333482e-01 
       4.680028734525e+00       9.030317785005e-01 
       4.734220913191e+00       8.769705742050e-01 
       4.789040607712e+00       8.516679199979e-01 
       4.844495084378e+00       8.270788029096e-01 
       4.900591693619e+00       8.031829079430e-01 
       4.957337870982e+00       7.799798587758e-01 
       5.014741138110e+00       7.574207292885e-01 
       5.072809103744e+00       7.355243990886e-01 
       5.131549464730e+00       7.142217271758e-01 
       5.190970007039e+00       6.935471106393e-01 
       5.251078606800e+00       6.734630310573e-01 
       5.311883231343e+00       6.539272079763e-01 
       5.373391940254e+00       6.349918900527e-01 
       5.435612886447e+00       6.165471327135e-01 
       5.498554317240e+00       5.986616649679e-01 
       5.562224575452e+00       5.812738943302e-01 
       5.626632100507e+00       5.643945981976e-01 
       5.691785429552e+00       5.479951285926e-01 
       5.757693198590e+00       5.320587391420e-01 
       5.824364143626e+00       5.165881935703e-01 
       5.891807101820e+00       5.015688194940e-01 
       5.960031012664e+00       4.869437647627e-01 
       6.029044919163e+00       4.727739433884e-01 
       6.098857969035e+00       4.589724053671e-01 
       6.169479415925e+00       4.456018990438e-01 
       6.240918620629e+00       4.325975340717e-01 
       6.313185052336e+00       4.199754791947e-01 
       6.386288289884e+00       4.077171656032e-01 
       6.460238023027e+00       3.958115221843e-01 
       6.535044053723e+00       3.842490579893e-01 
       6.610716297430e+00       3.730178178754e-01 
       6.687264784421e+00       3.621099542099e-01 
       6.764699661116e+00       3.515179382539e-01 
       6.843031191424e+00       3.412314498846e-01 
       6.922269758104e+00       3.312427134356e-01 
       7.002425864143e+00       3.215405600554e-01 
       7.083510134145e+00       3.121187875775e-01 
       7.165533315743e+00       3.029695557634e-01 
       7.248506281020e+00       2.940838782368e-01 
       7.332440027954e+00       2.854525729384e-01 
       7.417345681871e+00       2.770745778111e-01 
       7.503234496924e+00       2.689388837719e-01 
       7.590117857582e+00       2.610386134631e-01 
       7.678007280141e+00       2.533687251805e-01 
       7.766914414249e+00       2.459194730913e-01 
       7.856851044449e+00       2.386881349208e-01 
       7.947829091745e+00       2.316662006539e-01 
       8.039860615179e+00       2.248571507441e-01 
       8.132957813428e+00       2.182358322198e-01 
       8.227133026426e+00       2.118068496097e-01 
       8.322398736996e+00       2.055656492523e-01 
       8.418767572504e+00       1.994983784191e-01 
       8.516252306534e+00       1.936150513109e-01 
       8.614865860584e+00       1.879026929168e-01 
       8.714621305771e+00       1.823461158007e-01 
       8.815531864574e+00       1.769727171210e-01 
       8.917610912576e+00       1.717458770587e-01 
       9.020871980246e+00       1.666712519417e-01 
       9.125328754726e+00       1.617443615479e-01 
       9.230995081648e+00       1.569599257804e-01 
       9.337884966969e+00       1.523170445068e-01 
       9.446012578828e+00       1.478089469936e-01 
       9.555392249423e+00       1.434345440410e-01 
       9.666038476911e+00       1.391861447802e-01 
       9.777965927328e+00       1.350626529062e-01 
       9.891189436539e+00       1.310599974852e-01 
       1.000572401220e+01       1.271744481801e-01 
       1.012158483573e+01       1.234028150718e-01 
       1.023878726437e+01       1.197421759131e-01 
       1.035734683318e+01       1.161888340003e-01 
       1.047727925709e+01       1.127357709109e-01 
       1.059860043301e+01       1.093903042932e-01 
       1.072132644195e+01       1.061442571193e-01 
       1.084547355109e+01       1.029859397534e-01 
       1.097105821600e+01       9.991978357052e-02 
       1.109809708279e+01       9.694787645272e-02 
       1.122660699034e+01       9.407147049971e-02 
       1.135660497247e+01       9.126803765968e-02 
       1.148810826030e+01       8.855069757140e-02 
       1.162113428443e+01       8.591340024598e-02 
       1.175570067733e+01       8.335369653437e-02 
       1.189182527561e+01       8.086940934339e-02 
       1.202952612246e+01       7.845910511723e-02 
       1.216882146996e+01       7.611865831967e-02 
       1.230972978157e+01       7.384782073249e-02 
       1.245226973453e+01       7.164409784450e-02 
       1.259646022235e+01       6.950524342072e-02 
       1.274232035733e+01       6.742963334348e-02 
       1.288986947308e+01       6.541515895469e-02 
       1.303912712706e+01       6.346178604893e-02 
       1.319011310321e+01       6.156440921699e-02 
       1.334284741457e+01       5.972250437125e-02 
       1.349735030591e+01       5.793552978888e-02 
       1.365364225640e+01       5.620191292317e-02 
       1.381174398239e+01       5.451981124351e-02 
       1.397167644009e+01       5.288763373693e-02 
       1.413346082836e+01       5.130164060532e-02 
       1.429711859156e+01       4.976784018105e-02 
       1.446267142233e+01       4.827491885763e-02 
       1.463014126455e+01       4.682864000904e-02 
       1.479955031613e+01       4.542337202607e-02 
       1.497092103209e+01       4.406181623597e-02 
       1.514427612741e+01       4.273913926397e-02 
       1.531963858012e+01       4.145527024218e-02 
       1.549703163434e+01       4.021046963247e-02 
       1.567647880331e+01       3.900265153727e-02 
       1.585800387257e+01       3.783155911370e-02 
       1.604163090307e+01       3.669454489732e-02 
       1.622738423436e+01       3.559116012573e-02 
       1.641528848786e+01       3.451891485578e-02 
       1.660536857007e+01       3.348223656185e-02 
       1.679764967590e+01       3.247413130424e-02 
       1.699215729199e+01       3.149737425256e-02 
       1.718891720013e+01       3.054865076265e-02 
       1.738795548063e+01       2.962795283572e-02 
       1.758929851579e+01       2.873597611232e-02 
       1.779297299342e+01       2.786968017309e-02 
       1.799900591034e+01       2.702924093574e-02 
       1.820742457601e+01       2.621447006770e-02 
       1.841825661607e+01       2.542373321789e-02 
       1.863152997611e+01       2.465664307725e-02 
       1.884727292526e+01       2.391185710192e-02 
       1.906551406002e+01       2.318965721802e-02 
       1.928628230802e+01       2.249012546347e-02 
       1.950960693185e+01       2.181057120602e-02 
       1.973551753294e+01       2.115100713247e-02 
       1.996404405551e+01       2.051206836623e-02 
       2.019521679050e+01       1.989181743948e-02 
       2.042906637959e+01       1.928991704046e-02 
       2.066562381930e+01       1.870620787110e-02 
       2.090492046507e+01       1.814012057752e-02 
       2.114698803541e+01       1.759133832960e-02 
       2.139185861610e+01       1.705837036692e-02 
       2.163956466447e+01       1.654175263232e-02 
       2.189013901371e+01       1.604087005895e-02 
       2.214361487716e+01       1.555410682647e-02 
       2.240002585278e+01       1.508281969414e-02 
       2.265940592757e+01       1.462577230062e-02 
       2.292178948206e+01       1.418223791990e-02 
       2.318721129492e+01       1.375181497563e-02 
       2.345570654753e+01       1.333420396185e-02 
       2.372731082863e+01       1.292973066727e-02 
       2.400206013908e+01       1.253711873381e-02 
       2.427999089660e+01       1.215598769442e-02 
       2.456113994062e+01       1.178707281421e-02 
       2.484554453713e+01       1.142868335079e-02 
       2.513324238366e+01       1.108074783061e-02 
       2.542427161425e+01       1.074410235248e-02 
       2.571867080450e+01       1.041725541911e-02 
       2.601647897670e+01       1.010032131873e-02 
       2.631773560502e+01       9.793220617866e-03 
       2.662248062068e+01       9.494831456338e-03 
       2.693075441731e+01       9.205985710329e-03 
       2.724259785627e+01       8.925544614953e-03 
       2.755805227207e+01       8.653581388216e-03 
       2.787715947784e+01       8.389477023233e-03 
       2.819996177091e+01       8.134068660270e-03 
       2.852650193837e+01       7.886185929184e-03 
       2.885682326276e+01       7.645644417036e-03 
       2.919096952782e+01       7.412345722598e-03 
       2.952898502427e+01       7.186192701296e-03 
       2.987091455570e+01       6.966806096060e-03 
       3.021680344450e+01       6.754064364702e-03 
