# Matter power spectrum P(k) at redshift z=0
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       2.455218483720e+04 
       1.426647706873e-02       2.458682913038e+04 
       1.443167508741e-02       2.461865556289e+04 
       1.459878600899e-02       2.464762138606e+04 
       1.476783198385e-02       2.467370188309e+04 
       1.493883541885e-02       2.469684068251e+04 
       1.511181898032e-02       2.471697345614e+04 
       1.528680559704e-02       2.473405768060e+04 
       1.546381846333e-02       2.474810743940e+04 
       1.564288104204e-02       2.475901140884e+04 
       1.582401706777e-02       2.476675960845e+04 
       1.600725054992e-02       2.477130074507e+04 
       1.619260577594e-02       2.477257727863e+04 
       1.638010731453e-02       2.477058249912e+04 
       1.656978001892e-02       2.476527841109e+04 
       1.676164903015e-02       2.475660683796e+04 
       1.695573978045e-02       2.474453303226e+04 
       1.715207799660e-02       2.472905320395e+04 
       1.735068970340e-02       2.471010236234e+04 
       1.755160122715e-02       2.468762976379e+04 
       1.775483919919e-02       2.466125473462e+04 
       1.796043055948e-02       2.463212742197e+04 
       1.816840256032e-02       2.459903365599e+04 
       1.837878277006e-02       2.456233638674e+04 
       1.859159907691e-02       2.452198968471e+04 
       1.880687969288e-02       2.447802323248e+04 
       1.902465315781e-02       2.443040007864e+04 
       1.924494834353e-02       2.437908138895e+04 
       1.946779445815e-02       2.432410317499e+04 
       1.969322105060e-02       2.426539458668e+04 
       1.992125801532e-02       2.420298642278e+04 
       2.015193559724e-02       2.413685103210e+04 
       2.038528439711e-02       2.406698948021e+04 
       2.062133537716e-02       2.399344164381e+04 
       2.086011986729e-02       2.391616790505e+04 
       2.110166957173e-02       2.383517592462e+04 
       2.134601657648e-02       2.375050094751e+04 
       2.159319335747e-02       2.366212353808e+04 
       2.184323278972e-02       2.357009951061e+04 
       2.209616815762e-02       2.347445256805e+04 
       2.235203316667e-02       2.337511055882e+04 
       2.261086195667e-02       2.327220556919e+04 
       2.287268911696e-02       2.316574870795e+04 
       2.313754970383e-02       2.305577621439e+04 
       2.340547926054e-02       2.294223785899e+04 
       2.367651384037e-02       2.282531392971e+04 
       2.395069003322e-02       2.270497995757e+04 
       2.422804499626e-02       2.258133586554e+04 
       2.450861648915e-02       2.245435664689e+04 
       2.479244291478e-02       2.232415050797e+04 
       2.507956336582e-02       2.219072259061e+04 
       2.537001767835e-02       2.205421471196e+04 
       2.566384649310e-02       2.191470429325e+04 
       2.596109132538e-02       2.177224133265e+04 
       2.626179464479e-02       2.162691809418e+04 
       2.656599996559e-02       2.147872639568e+04 
       2.687375194914e-02       2.132788645669e+04 
       2.718509651937e-02       2.117442852757e+04 
       2.750008099286e-02       2.101848581317e+04 
       2.781875422451e-02       2.086011840166e+04 
       2.814116677052e-02       2.069946967732e+04 
       2.846737106991e-02       2.053655738085e+04 
       2.879742164609e-02       2.037157463327e+04 
       2.913137533007e-02       2.020465563898e+04 
       2.946929150667e-02       2.003591042446e+04 
       2.981123238538e-02       1.986519088320e+04 
       3.015726329752e-02       1.969315879689e+04 
       3.050745302098e-02       1.951962649344e+04 
       3.086187413444e-02       1.934449199950e+04 
       3.122060340246e-02       1.916840461418e+04 
       3.158372219313e-02       1.899107706153e+04 
       3.195131692987e-02       1.881281333559e+04 
       3.232347957913e-02       1.863366250930e+04 
       3.270030817558e-02       1.845382626607e+04 
       3.308190738669e-02       1.827343204069e+04 
       3.346838911862e-02       1.809261417856e+04 
       3.385987316529e-02       1.791140949084e+04 
       3.425648790299e-02       1.773012782954e+04 
       3.465837103272e-02       1.754875931001e+04 
       3.506567037311e-02       1.736748561395e+04 
       3.547854470662e-02       1.718641427654e+04 
       3.589716468247e-02       1.700570924605e+04 
       3.632171377984e-02       1.682548705391e+04 
       3.675238933555e-02       1.664580991257e+04 
       3.718940364091e-02       1.646684416821e+04 
       3.763298511295e-02       1.628872975258e+04 
       3.808337954602e-02       1.611156246362e+04 
       3.854085145047e-02       1.593543461032e+04 
       3.900568548596e-02       1.576045771551e+04 
       3.947818799770e-02       1.558681598398e+04 
       3.995868866531e-02       1.541443891547e+04 
       4.044754227448e-02       1.524360799110e+04 
       4.094513062345e-02       1.507426921679e+04 
       4.145186457690e-02       1.490663875060e+04 
       4.196818628180e-02       1.474070050824e+04 
       4.249457156061e-02       1.457655409459e+04 
       4.303153249920e-02       1.441426434958e+04 
       4.357962024808e-02       1.425396655574e+04 
       4.413942805721e-02       1.409554779208e+04 
       4.471159456643e-02       1.393932818062e+04 
       4.529680737488e-02       1.378509236121e+04 
       4.589580691455e-02       1.363301692709e+04 
       4.650939065456e-02       1.348301202913e+04 
       4.713841766368e-02       1.333502729719e+04 
       4.778381356004e-02       1.318940853562e+04 
       4.844657587685e-02       1.304571090891e+04 
       4.912777987330e-02       1.290405262978e+04 
       4.982858481829e-02       1.276433783384e+04 
       5.055024077265e-02       1.262642677804e+04 
       5.129409589152e-02       1.249020652656e+04 
       5.206160426254e-02       1.235540559946e+04 
       5.285433428718e-02       1.222183095374e+04 
       5.367397760018e-02       1.208918290864e+04 
       5.452235850624e-02       1.195703878996e+04 
       5.540144389140e-02       1.182498621838e+04 
       5.631335353904e-02       1.169247972993e+04 
       5.726037074473e-02       1.155886380741e+04 
       5.824495308031e-02       1.142335202437e+04 
       5.926974310283e-02       1.128508357125e+04 
       6.033757873879e-02       1.114301813087e+04 
       6.145150299644e-02       1.099591511116e+04 
       6.261477257051e-02       1.084270429448e+04 
       6.383086480472e-02       1.068166672961e+04 
       6.510348237222e-02       1.051135268671e+04 
       6.643655492842e-02       1.033006858834e+04 
       6.783423689419e-02       1.013610906230e+04 
       6.930090045348e-02       9.927862190694e+03 
       7.084112281735e-02       9.703778200965e+03 
       7.245966683782e-02       9.462622856213e+03 
       7.416145417765e-02       9.203652621334e+03 
       7.595153048175e-02       8.926693551807e+03 
       7.783502237609e-02       8.632399954578e+03 
       7.981708665367e-02       8.322623332741e+03 
       8.190285268621e-02       8.000091410988e+03 
       8.409735989356e-02       7.668966608520e+03 
       8.640549294040e-02       7.334572910022e+03 
       8.883191811314e-02       7.003153130721e+03 
       9.138102492919e-02       6.681588947162e+03 
       9.405687731309e-02       6.376783444394e+03 
       9.686317852401e-02       6.094948166766e+03 
       9.980325337604e-02       5.840803319527e+03 
       1.028800501747e-01       5.617142151551e+03 
       1.060961633083e-01       5.423598718656e+03 
       1.094538757692e-01       5.256862037020e+03 
       1.129552192704e-01       5.110323685394e+03 
       1.166020482917e-01       4.974646123290e+03 
       1.203961235113e-01       4.838802511338e+03 
       1.243391997320e-01       4.691915569221e+03 
       1.284331135840e-01       4.525425072661e+03 
       1.326798668725e-01       4.335477970984e+03 
       1.370817022898e-01       4.124275014175e+03 
       1.416411691649e-01       3.900322729581e+03 
       1.463611778264e-01       3.676111042362e+03 
       1.512450419134e-01       3.465440479147e+03 
       1.562965085119e-01       3.279876293378e+03 
       1.615197763122e-01       3.125636285662e+03 
       1.669195020846e-01       3.002223320256e+03 
       1.725007956880e-01       2.902453359825e+03 
       1.782692036073e-01       2.814362913401e+03 
       1.842306806901e-01       2.724850459721e+03 
       1.903915493789e-01       2.623850497250e+03 
       1.967584453327e-01       2.507417952808e+03 
       2.033382479578e-01       2.380690796803e+03 
       2.101379940422e-01       2.255163219098e+03 
       2.171647724704e-01       2.142110252122e+03 
       2.244255979363e-01       2.047133466120e+03 
       2.319272617261e-01       1.969304197405e+03 
       2.396761581013e-01       1.902331622012e+03 
       2.476780856423e-01       1.836994632783e+03 
       2.559380241994e-01       1.766351182896e+03 
       2.644598899094e-01       1.690317412946e+03 
       2.732462730824e-01       1.614319532947e+03 
       2.822981666104e-01       1.544885696819e+03 
       2.916146957409e-01       1.485468971307e+03 
       3.011928633208e-01       1.433708226932e+03 
       3.110273275198e-01       1.384454643806e+03 
       3.211102310440e-01       1.334541481315e+03 
       3.314311013347e-01       1.284142250487e+03 
       3.419768396390e-01       1.236281042187e+03 
       3.527318127773e-01       1.193156987981e+03 
       3.636780548978e-01       1.154348369581e+03 
       3.747955779652e-01       1.117988783352e+03 
       3.860627801385e-01       1.082531239323e+03 
       3.974569318794e-01       1.048406752748e+03 
       4.089547120556e-01       1.016420240507e+03 
       4.205327616996e-01       9.869739322989e+02 
       4.321682222040e-01       9.596187106104e+02 
       4.438392276048e-01       9.338234637606e+02 
       4.555253266134e-01       9.093112232333e+02 
       4.672078180532e-01       8.860890796439e+02 
       4.788699920181e-01       8.643299002463e+02 
       4.904972771597e-01       8.439790900972e+02 
       5.020773011133e-01       8.248741192683e+02 
       5.135998757054e-01       8.067470201772e+02 
       5.250569211711e-01       7.895620301465e+02 
       5.364423443669e-01       7.732868521307e+02 
       5.477518853182e-01       7.579195957974e+02 
       5.589829448422e-01       7.433560567593e+02 
       5.701344038802e-01       7.295137685365e+02 
       5.812064429091e-01       7.163296323005e+02 
       5.922003676251e-01       7.037437671945e+02 
       6.031184451594e-01       6.917374457157e+02 
       6.139637534721e-01       6.802542947040e+02 
       6.247400452877e-01       6.692719540593e+02 
       6.354516269706e-01       6.587325716605e+02 
       6.461032520460e-01       6.486047634696e+02 
       6.567000286061e-01       6.388606981874e+02 
       6.672473395570e-01       6.294672252031e+02 
       6.777507745088e-01       6.204111132079e+02 
       6.882160720581e-01       6.116564289375e+02 
       6.986490712289e-01       6.031887454136e+02 
       7.090556708947e-01       5.949834010557e+02 
       7.194417960927e-01       5.870201232757e+02 
       7.298133702392e-01       5.792884008081e+02 
       7.401762923624e-01       5.717655769381e+02 
       7.505364185717e-01       5.644440983942e+02 
       7.608995470802e-01       5.573060883964e+02 
       7.712714061938e-01       5.503396952152e+02 
       7.816576447578e-01       5.435366664298e+02 
       7.920638246317e-01       5.368817326224e+02 
       8.024954148283e-01       5.303706558429e+02 
       8.129577870100e-01       5.239905900534e+02 
       8.234562120871e-01       5.177351753720e+02 
       8.339958577098e-01       5.115973793301e+02 
       8.445817864786e-01       5.055676194129e+02 
       8.552189547341e-01       4.996430060371e+02 
       8.659122118151e-01       4.938140686624e+02 
       8.766662996960e-01       4.880778863205e+02 
       8.874858529355e-01       4.824280990725e+02 
       8.983753988850e-01       4.768596958750e+02 
       9.093393581206e-01       4.713696240211e+02 
       9.203820450719e-01       4.659516975347e+02 
       9.315076688310e-01       4.606044876562e+02 
       9.427203341344e-01       4.553222357513e+02 
       9.540240425121e-01       4.501034831630e+02 
       9.654226936069e-01       4.449441491620e+02 
       9.769200866663e-01       4.398417333775e+02 
       9.885199222132e-01       4.347936221478e+02 
       1.000225803900e+00       4.297973334015e+02 
       1.012041240556e+00       4.248512537059e+02 
       1.023969648423e+00       4.199524366183e+02 
       1.036014353598e+00       4.151000040787e+02 
       1.048178594669e+00       4.102912077053e+02 
       1.060465525551e+00       4.055254814537e+02 
       1.072878218513e+00       4.008003500330e+02 
       1.085419667398e+00       3.961156085372e+02 
       1.098092791010e+00       3.914688779061e+02 
       1.110900436677e+00       3.868600664033e+02 
       1.123845383953e+00       3.822873192215e+02 
       1.136930348455e+00       3.777504449449e+02 
       1.150157985813e+00       3.732479428257e+02 
       1.163530895705e+00       3.687796028779e+02 
       1.177051625964e+00       3.643442065699e+02 
       1.190722676726e+00       3.599415602813e+02 
       1.204546504592e+00       3.555707532902e+02 
       1.218525526796e+00       3.512314742409e+02 
       1.232662125333e+00       3.469232050976e+02 
       1.246958651043e+00       3.426454300273e+02 
       1.261417427615e+00       3.383979517616e+02 
       1.276040755511e+00       3.341802067827e+02 
       1.290830915761e+00       3.299921654666e+02 
       1.305790173650e+00       3.258333404270e+02 
       1.320920782251e+00       3.217036648996e+02 
       1.336224985812e+00       3.176029026196e+02 
       1.351705022982e+00       3.135308177530e+02 
       1.367363129873e+00       3.094874191108e+02 
       1.383201542941e+00       3.054724241093e+02 
       1.399222501705e+00       3.014858346351e+02 
       1.415428251284e+00       2.975275924580e+02 
       1.431821044769e+00       2.935975568890e+02 
       1.448403145419e+00       2.896957629023e+02 
       1.465176828703e+00       2.858221683201e+02 
       1.482144384177e+00       2.819767272278e+02 
       1.499308117220e+00       2.781594959639e+02 
       1.516670350619e+00       2.743704791355e+02 
       1.534233426029e+00       2.706096811075e+02 
       1.551999705308e+00       2.668771740567e+02 
       1.569971571735e+00       2.631730131525e+02 
       1.588151431128e+00       2.594972350768e+02 
       1.606541712862e+00       2.558499234083e+02 
       1.625144870804e+00       2.522311587910e+02 
       1.643963384170e+00       2.486410248405e+02 
       1.662999758314e+00       2.450795991151e+02 
       1.682256525453e+00       2.415469890075e+02 
       1.701736245340e+00       2.380432917100e+02 
       1.721441505894e+00       2.345686261111e+02 
       1.741374923783e+00       2.311230793926e+02 
       1.761539144977e+00       2.277067716654e+02 
       1.781936845273e+00       2.243198212869e+02 
       1.802570730790e+00       2.209623451200e+02 
       1.823443538446e+00       2.176344578159e+02 
       1.844558036424e+00       2.143362774592e+02 
       1.865917024615e+00       2.110679229896e+02 
       1.887523335056e+00       2.078295150905e+02 
       1.909379832362e+00       2.046211695031e+02 
       1.931489414145e+00       2.014430025626e+02 
       1.953855011434e+00       1.982951274562e+02 
       1.976479589094e+00       1.951776533006e+02 
       1.999366146240e+00       1.920906914631e+02 
       2.022517716649e+00       1.890343444934e+02 
       2.045937369181e+00       1.860087125908e+02 
       2.069628208192e+00       1.830138908476e+02 
       2.093593373960e+00       1.800499713073e+02 
       2.117836043099e+00       1.771170387732e+02 
       2.142359428994e+00       1.742151725600e+02 
       2.167166782227e+00       1.713444460165e+02 
       2.192261391007e+00       1.685049254784e+02 
       2.217646581617e+00       1.656966705555e+02 
       2.243325718849e+00       1.629197337088e+02 
       2.269302206452e+00       1.601741595437e+02 
       2.295579487590e+00       1.574599849386e+02 
       2.322161045291e+00       1.547772384396e+02 
       2.349050402916e+00       1.521259405504e+02 
       2.376251124622e+00       1.495061030473e+02 
       2.403766815838e+00       1.469177289972e+02 
       2.431601123738e+00       1.443608125981e+02 
       2.459757737733e+00       1.418353390655e+02 
       2.488240389949e+00       1.393412844693e+02 
       2.517052855734e+00       1.368786157601e+02 
       2.546198954148e+00       1.344472906640e+02 
       2.575682548475e+00       1.320472576558e+02 
       2.605507546733e+00       1.296784559636e+02 
       2.635677902195e+00       1.273408156052e+02 
       2.666197613907e+00       1.250342574274e+02 
       2.697070727225e+00       1.227586931857e+02 
       2.728301334347e+00       1.205140256028e+02 
       2.759893574855e+00       1.183001484916e+02 
       2.791851636267e+00       1.161169468702e+02 
       2.824179754590e+00       1.139642971131e+02 
       2.856882214880e+00       1.118420670934e+02 
       2.889963351813e+00       1.097501163531e+02 
       2.923427550258e+00       1.076882962799e+02 
       2.957279245859e+00       1.056564503222e+02 
       2.991522925620e+00       1.036544141594e+02 
       3.026163128504e+00       1.016820159377e+02 
       3.061204446034e+00       9.973907648327e+01 
       3.096651522897e+00       9.782540952871e+01 
       3.132509057565e+00       9.594082195310e+01 
       3.168781802916e+00       9.408511401383e+01 
       3.205474566863e+00       9.225807959359e+01 
       3.242592212991e+00       9.045950644637e+01 
       3.280139661205e+00       8.868917644461e+01 
       3.318121888378e+00       8.694686583127e+01 
       3.356543929013e+00       8.523234547026e+01 
       3.395410875910e+00       8.354538109833e+01 
       3.434727880841e+00       8.188573357601e+01 
       3.474500155233e+00       8.025315913821e+01 
       3.514732970856e+00       7.864740964290e+01 
       3.555431660528e+00       7.706823281828e+01 
       3.596601618815e+00       7.551537250756e+01 
       3.638248302752e+00       7.398856891086e+01 
       3.680377232559e+00       7.248755882457e+01 
       3.722993992383e+00       7.101207587702e+01 
       3.766104231028e+00       6.956185076083e+01 
       3.809713662709e+00       6.813661146137e+01 
       3.853828067809e+00       6.673608348122e+01 
       3.898453293646e+00       6.535999006052e+01 
       3.943595255244e+00       6.400805239291e+01 
       3.989259936122e+00       6.267998983699e+01 
       4.035453389083e+00       6.137552012320e+01 
       4.082181737020e+00       6.009435955595e+01 
       4.129451173724e+00       5.883622321099e+01 
       4.177267964709e+00       5.760082512787e+01 
       4.225638448038e+00       5.638787849745e+01 
       4.274569035166e+00       5.519709584446e+01 
       4.324066211789e+00       5.402818920497e+01 
       4.374136538705e+00       5.288087029885e+01 
       4.424786652682e+00       5.175485069711e+01 
       4.476023267336e+00       5.064984198417e+01 
       4.527853174027e+00       4.956555591505e+01 
       4.580283242751e+00       4.850170456742e+01 
       4.633320423058e+00       4.745800048863e+01 
       4.686971744968e+00       4.643415683766e+01 
       4.741244319906e+00       4.542988752201e+01 
       4.796145341644e+00       4.444490732969e+01 
       4.851682087251e+00       4.347893205612e+01 
       4.907861918064e+00       4.253167862620e+01 
       4.964692280658e+00       4.160286521154e+01 
       5.022180707836e+00       4.069221134280e+01 
       5.080334819628e+00       3.979943801731e+01 
       5.139162324297e+00       3.892426780204e+01 
       5.198671019365e+00       3.806642493185e+01 
       5.258868792646e+00       3.722563540335e+01 
       5.319763623289e+00       3.640162706406e+01 
       5.381363582839e+00       3.559412969738e+01 
       5.443676836302e+00       3.480287510307e+01 
       5.506711643234e+00       3.402759717361e+01 
       5.570476358829e+00       3.326803196632e+01 
       5.634979435032e+00       3.252391777141e+01 
       5.700229421655e+00       3.179499517612e+01 
       5.766234967514e+00       3.108100712484e+01 
       5.833004821572e+00       3.038169897556e+01 
       5.900547834101e+00       2.969681855249e+01 
       5.968872957855e+00       2.902611619510e+01 
       6.037989249253e+00       2.836934480366e+01 
       6.107905869587e+00       2.772625988128e+01 
       6.178632086227e+00       2.709661957266e+01 
       6.250177273859e+00       2.648018469957e+01 
       6.322550915718e+00       2.587671879315e+01 
       6.395762604852e+00       2.528598812320e+01 
       6.469822045392e+00       2.470776172448e+01 
       6.544739053836e+00       2.414181142010e+01 
       6.620523560353e+00       2.358791184215e+01 
       6.697185610097e+00       2.304584044970e+01 
       6.774735364539e+00       2.251537754409e+01 
       6.853183102816e+00       2.199630628180e+01 
       6.932539223089e+00       2.148841268486e+01 
       7.012814243928e+00       2.099148564892e+01 
       7.094018805699e+00       2.050531694911e+01 
       7.176163671978e+00       2.002970124370e+01 
       7.259259730980e+00       1.956443607575e+01 
       7.343317996995e+00       1.910932187266e+01 
       7.428349611857e+00       1.866416194395e+01 
       7.514365846414e+00       1.822876247707e+01 
       7.601378102025e+00       1.780293253156e+01 
       7.689397912070e+00       1.738648403152e+01 
       7.778436943479e+00       1.697923175644e+01 
       7.868506998279e+00       1.658099333052e+01 
       7.959620015159e+00       1.619158921058e+01 
       8.051788071051e+00       1.581084267258e+01 
       8.145023382730e+00       1.543857979675e+01 
       8.239338308436e+00       1.507462945157e+01 
       8.334745349511e+00       1.471882327656e+01 
       8.431257152053e+00       1.437099566390e+01 
       8.528886508599e+00       1.403098373903e+01 
       8.627646359813e+00       1.369862734028e+01 
       8.727549796207e+00       1.337376899756e+01 
       8.828610059873e+00       1.305625391013e+01 
       8.930840546240e+00       1.274592992358e+01 
       9.034254805848e+00       1.244264750608e+01 
       9.138866546144e+00       1.214625972385e+01 
       9.244689633303e+00       1.185662221601e+01 
       9.351738094059e+00       1.157359316880e+01 
       9.460026117569e+00       1.129703328923e+01 
       9.569568057295e+00       1.102680577822e+01 
       9.680378432901e+00       1.076277630323e+01 
       9.792471932184e+00       1.050481297049e+01 
       9.905863413014e+00       1.025278629684e+01 
       1.002056790531e+01       1.000656918114e+01 
       1.013660061303e+01       9.766036875474e+00 
       1.025397691618e+01       9.531066955974e+00 
       1.037271237286e+01       9.301539293452e+00 
       1.049282272133e+01       9.077336023802e+00 
       1.061432388209e+01       8.858341518219e+00 
       1.073723195998e+01       8.644442353273e+00 
       1.086156324634e+01       8.435527280859e+00 
       1.098733422114e+01       8.231487198058e+00 
       1.111456155520e+01       8.032215116927e+00 
       1.124326211234e+01       7.837606134257e+00 
       1.137345295171e+01       7.647557401311e+00 
       1.150515132994e+01       7.461968093571e+00 
       1.163837470351e+01       7.280739380522e+00 
       1.177314073105e+01       7.103774395479e+00 
       1.190946727564e+01       6.930978205494e+00 
       1.204737240722e+01       6.762257781352e+00 
       1.218687440496e+01       6.597521967683e+00 
       1.232799175971e+01       6.436681453187e+00 
       1.247074317641e+01       6.279648741022e+00 
       1.261514757660e+01       6.126338119335e+00 
       1.276122410095e+01       5.976665631975e+00 
       1.290899211173e+01       5.830549049394e+00 
       1.305847119542e+01       5.687907839744e+00 
       1.320968116534e+01       5.548663140185e+00 
       1.336264206418e+01       5.412737728426e+00 
       1.351737416675e+01       5.280055994490e+00 
       1.367389798263e+01       5.150543912729e+00 
       1.383223425887e+01       5.024129014088e+00 
       1.399240398279e+01       4.900740358636e+00 
       1.415442838469e+01       4.780308508362e+00 
       1.431832894075e+01       4.662765500247e+00 
       1.448412737579e+01       4.548044819627e+00 
       1.465184566624e+01       4.436081373837e+00 
       1.482150604295e+01       4.326811466153e+00 
       1.499313099424e+01       4.220172770038e+00 
       1.516674326880e+01       4.116104303684e+00 
       1.534236587875e+01       4.014546404874e+00 
       1.552002210268e+01       3.915440706147e+00 
       1.569973548874e+01       3.818730110282e+00 
       1.588152985772e+01       3.724358766101e+00 
       1.606542930628e+01       3.632272044590e+00 
       1.625145821010e+01       3.542416515348e+00 
       1.643964122710e+01       3.454739923351e+00 
       1.663000330074e+01       3.369191166051e+00 
       1.682256966330e+01       3.285720270796e+00 
       1.701736583925e+01       3.204278372575e+00 
       1.721441764861e+01       3.124817692097e+00 
       1.741375121039e+01       3.047291514191e+00 
       1.761539294602e+01       2.971654166537e+00 
       1.781936958291e+01       2.897860998716e+00 
       1.802570815793e+01       2.825868361602e+00 
       1.823443602105e+01       2.755633587057e+00 
       1.844558083891e+01       2.687114967968e+00 
       1.865917059853e+01       2.620271738596e+00 
       1.887523361101e+01       2.555064055250e+00 
       1.909379851525e+01       2.491452977276e+00 
       1.931489428181e+01       2.429400448369e+00 
       1.953855021668e+01       2.368869278193e+00 
       1.976479596522e+01       2.309823124319e+00 
       1.999366151605e+01       2.252226474468e+00 
       2.022517720506e+01       2.196044629070e+00 
       2.045937371941e+01       2.141243684118e+00 
       2.069628210158e+01       2.087790514333e+00 
       2.093593375352e+01       2.035652756620e+00 
       2.117836044081e+01       1.984798793834e+00 
       2.142359429683e+01       1.935197738822e+00 
       2.167166782708e+01       1.886819418772e+00 
       2.192261391342e+01       1.839634359837e+00 
       2.217646581848e+01       1.793613772053e+00 
       2.243325719008e+01       1.748729534530e+00 
       2.269302206561e+01       1.704954180925e+00 
       2.295579487664e+01       1.662260885187e+00 
       2.322161045341e+01       1.620623447575e+00 
       2.349050402950e+01       1.580016280940e+00 
       2.376251124645e+01       1.540414397274e+00 
       2.403766815853e+01       1.501793394517e+00 
       2.431601123748e+01       1.464129443620e+00 
       2.459757737739e+01       1.427399275866e+00 
       2.488240389954e+01       1.391580170431e+00 
       2.517052855737e+01       1.356649942203e+00 
       2.546198954150e+01       1.322586929830e+00 
       2.575682548476e+01       1.289369984020e+00 
       2.605507546734e+01       1.256978456062e+00 
       2.635677902195e+01       1.225392186595e+00 
       2.666197613907e+01       1.194591494587e+00 
       2.697070727225e+01       1.164557166551e+00 
       2.728301334347e+01       1.135270445977e+00 
       2.759893574855e+01       1.106713022981e+00 
       2.791851636268e+01       1.078867024167e+00 
       2.824179754590e+01       1.051715002703e+00 
       2.856882214880e+01       1.025239928594e+00 
       2.889963351813e+01       9.994251791735e-01 
       2.923427550258e+01       9.742545297758e-01 
       2.957279245859e+01       9.497121446197e-01 
       2.991522925620e+01       9.257825678771e-01 
       3.026163128505e+01       9.024507149324e-01 
