# Matter power spectrum P(k) at redshift z=0
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.996429027253e-05       1.048909887730e+02 
       3.031126040117e-05       1.060654496222e+02 
       3.066224825455e-05       1.072527813859e+02 
       3.101730035572e-05       1.084534375353e+02 
       3.137646376645e-05       1.096673744732e+02 
       3.173978609347e-05       1.108952821425e+02 
       3.210731549476e-05       1.121365277552e+02 
       3.247910068594e-05       1.133917193393e+02 
       3.285519094674e-05       1.146612558887e+02 
       3.323563612750e-05       1.159447963738e+02 
       3.362048665584e-05       1.172426168897e+02 
       3.400979354327e-05       1.185553075663e+02 
       3.440360839199e-05       1.198823865257e+02 
       3.480198340174e-05       1.212244785253e+02 
       3.520497137669e-05       1.225815765617e+02 
       3.561262573247e-05       1.239538451770e+02 
       3.602500050322e-05       1.253410212025e+02 
       3.644215034876e-05       1.267444145707e+02 
       3.686413056185e-05       1.281633034709e+02 
       3.729099707552e-05       1.295978199592e+02 
       3.772280647047e-05       1.310488161992e+02 
       3.815961598255e-05       1.325158182285e+02 
       3.860148351039e-05       1.339991172411e+02 
       3.904846762306e-05       1.354988995069e+02 
       3.950062756782e-05       1.370162412329e+02 
       3.995802327798e-05       1.385497227285e+02 
       4.042071538085e-05       1.401007581709e+02 
       4.088876520575e-05       1.416687925436e+02 
       4.136223479219e-05       1.432548068218e+02 
       4.184118689806e-05       1.448585647741e+02 
       4.232568500792e-05       1.464800252015e+02 
       4.281579334149e-05       1.481195884422e+02 
       4.331157686209e-05       1.497776955177e+02 
       4.381310128529e-05       1.514542803430e+02 
       4.432043308761e-05       1.531498840606e+02 
       4.483363951532e-05       1.548639985416e+02 
       4.535278859340e-05       1.565976087659e+02 
       4.587794913447e-05       1.583507358145e+02 
       4.640919074801e-05       1.601230130345e+02 
       4.694658384952e-05       1.619153339067e+02 
       4.749019966986e-05       1.637276582933e+02 
       4.804011026473e-05       1.655605710037e+02 
       4.859638852418e-05       1.674138865468e+02 
       4.915910818230e-05       1.692880621273e+02 
       4.972834382695e-05       1.711830051098e+02 
       5.030417090972e-05       1.730988159902e+02 
       5.088666575585e-05       1.750365676451e+02 
       5.147590557441e-05       1.769954824505e+02 
       5.207196846849e-05       1.789769472425e+02 
       5.267493344559e-05       1.809804802556e+02 
       5.328488042807e-05       1.830061261053e+02 
       5.390189026373e-05       1.850545084973e+02 
       5.452604473656e-05       1.871256683022e+02 
       5.515742657756e-05       1.892203278821e+02 
       5.579611947571e-05       1.913384081984e+02 
       5.644220808906e-05       1.934800275536e+02 
       5.709577805596e-05       1.956457245539e+02 
       5.775691600639e-05       1.978359508489e+02 
       5.842570957348e-05       2.000502402848e+02 
       5.910224740508e-05       2.022896182289e+02 
       5.978661917557e-05       2.045533866312e+02 
       6.047891559767e-05       2.068432292677e+02 
       6.117922843452e-05       2.091581891114e+02 
       6.188765051183e-05       2.114993659255e+02 
       6.260427573019e-05       2.138666747332e+02 
       6.332919907748e-05       2.162601937299e+02 
       6.406251664151e-05       2.186805514544e+02 
       6.480432562274e-05       2.211281288653e+02 
       6.555472434713e-05       2.236035007029e+02 
       6.631381227923e-05       2.261060950646e+02 
       6.708169003531e-05       2.286363802313e+02 
       6.785845939675e-05       2.311957389785e+02 
       6.864422332348e-05       2.337833683797e+02 
       6.943908596767e-05       2.363998390915e+02 
       7.024315268748e-05       2.390456759387e+02 
       7.105653006109e-05       2.417210686288e+02 
       7.187932590080e-05       2.444263715935e+02 
       7.271164926730e-05       2.471617248918e+02 
       7.355361048416e-05       2.499279190405e+02 
       7.440532115241e-05       2.527254623639e+02 
       7.526689416538e-05       2.555539487814e+02 
       7.613844372366e-05       2.584136018957e+02 
       7.702008535018e-05       2.613058421236e+02 
       7.791193590558e-05       2.642297244858e+02 
       7.881411360370e-05       2.671872857528e+02 
       7.972673802721e-05       2.701774648549e+02 
       8.064993014349e-05       2.732009794897e+02 
       8.158381232065e-05       2.762582756325e+02 
       8.252850834376e-05       2.793499523458e+02 
       8.348414343127e-05       2.824760582185e+02 
       8.445084425155e-05       2.856371632425e+02 
       8.542873893978e-05       2.888334920652e+02 
       8.641795711481e-05       2.920656536891e+02 
       8.741862989645e-05       2.953341064692e+02 
       8.843088992280e-05       2.986389732469e+02 
       8.945487136783e-05       3.019806541561e+02 
       9.049070995916e-05       3.053600578133e+02 
       9.153854299607e-05       3.087770817634e+02 
       9.259850936771e-05       3.122325711025e+02 
       9.367074957147e-05       3.157258195336e+02 
       9.475540573163e-05       3.192587696244e+02 
       9.585262161817e-05       3.228308383738e+02 
       9.696254266589e-05       3.264433079562e+02 
       9.808531599361e-05       3.300957061837e+02 
       9.922109042373e-05       3.337894414519e+02 
       1.003700165019e-04       3.375238681286e+02 
       1.015322465171e-04       3.413006025248e+02 
       1.027079345215e-04       3.451190839875e+02 
       1.038972363514e-04       3.489808986603e+02 
       1.051003096475e-04       3.528848285445e+02 
       1.063173138758e-04       3.568327908636e+02 
       1.075484103488e-04       3.608251596626e+02 
       1.087937622472e-04       3.648618697639e+02 
       1.100535346409e-04       3.689442170441e+02 
       1.113278945114e-04       3.730714972464e+02 
       1.126170107737e-04       3.772451057021e+02 
       1.139210542989e-04       3.814651503492e+02 
       1.152401979364e-04       3.857326849265e+02 
       1.165746165373e-04       3.900479927317e+02 
       1.179244869773e-04       3.944112246038e+02 
       1.192899881804e-04       3.988233111400e+02 
       1.206713011422e-04       4.032842248530e+02 
       1.220686089543e-04       4.077960775062e+02 
       1.234820968282e-04       4.123564280380e+02 
       1.249119521204e-04       4.169688400488e+02 
       1.263583643565e-04       4.216335368718e+02 
       1.278215252569e-04       4.263483221259e+02 
       1.293016287620e-04       4.311175117723e+02 
       1.307988710580e-04       4.359399190077e+02 
       1.323134506027e-04       4.408156734783e+02 
       1.338455681519e-04       4.457451405889e+02 
       1.353954267862e-04       4.507304071109e+02 
       1.369632319377e-04       4.557713638708e+02 
       1.385491914172e-04       4.608677114689e+02 
       1.401535154419e-04       4.660219467190e+02 
       1.417764166634e-04       4.712332420219e+02 
       1.434181101952e-04       4.765030592038e+02 
       1.450788136423e-04       4.818315125818e+02 
       1.467587471289e-04       4.872183720343e+02 
       1.484581333286e-04       4.926668227485e+02 
       1.501771974929e-04       4.981747116970e+02 
       1.519161674822e-04       5.037450541329e+02 
       1.536752737949e-04       5.093773360073e+02 
       1.554547495987e-04       5.150725315754e+02 
       1.572548307611e-04       5.208305331944e+02 
       1.590757558811e-04       5.266529628265e+02 
       1.609177663202e-04       5.325401917073e+02 
       1.627811062349e-04       5.384928839080e+02 
       1.646660226089e-04       5.445126196007e+02 
       1.665727652859e-04       5.505988736711e+02 
       1.685015870024e-04       5.567537824973e+02 
       1.704527434218e-04       5.629762555199e+02 
       1.724264931678e-04       5.692688701106e+02 
       1.744230978586e-04       5.756306677581e+02 
       1.764428221421e-04       5.820642063306e+02 
       1.784859337306e-04       5.885685888089e+02 
       1.805527034363e-04       5.951460318813e+02 
       1.826434052072e-04       6.017961734348e+02 
       1.847583161637e-04       6.085209295748e+02 
       1.868977166348e-04       6.153200041229e+02 
       1.890618901959e-04       6.221954980582e+02 
       1.912511237057e-04       6.291463882774e+02 
       1.934657073448e-04       6.361751412500e+02 
       1.957059346539e-04       6.432823559109e+02 
       1.979721025726e-04       6.504687105468e+02 
       2.002645114791e-04       6.577349997032e+02 
       2.025834652296e-04       6.650811063905e+02 
       2.049292711991e-04       6.725101127506e+02 
       2.073022403214e-04       6.800208319241e+02 
       2.097026871312e-04       6.876155474658e+02 
       2.121309298050e-04       6.952943844273e+02 
       2.145872902038e-04       7.030587156786e+02 
       2.170720939155e-04       7.109090195158e+02 
       2.195856702981e-04       7.188466020794e+02 
       2.221283525234e-04       7.268723367043e+02 
       2.247004776213e-04       7.349874495268e+02 
       2.273023865241e-04       7.431925156210e+02 
       2.299344241120e-04       7.514885800422e+02 
       2.325969392588e-04       7.598763944128e+02 
       2.352902848779e-04       7.683574077504e+02 
       2.380148179695e-04       7.769327168403e+02 
       2.407708996673e-04       7.856029374240e+02 
       2.435588952871e-04       7.943699916762e+02 
       2.463791743747e-04       8.032331980993e+02 
       2.492321107550e-04       8.121949821538e+02 
       2.521180825815e-04       8.212564521720e+02 
       2.550374723869e-04       8.304181535962e+02 
       2.579906671330e-04       8.396812271949e+02 
       2.609780582625e-04       8.490462436362e+02 
       2.640000417510e-04       8.585152837750e+02 
       2.670570181591e-04       8.680893410595e+02 
       2.701493926856e-04       8.777691658082e+02 
       2.732775752216e-04       8.875561379504e+02 
       2.764419804041e-04       8.974514400299e+02 
       2.796430276717e-04       9.074561233331e+02 
       2.828811413197e-04       9.175713131912e+02 
       2.861567505566e-04       9.277988760615e+02 
       2.894702895608e-04       9.381382429394e+02 
       2.928221975384e-04       9.485924793054e+02 
       2.962129187811e-04       9.591620232023e+02 
       2.996429027253e-04       9.698486564434e+02 
       3.031126040117e-04       9.806529322533e+02 
       3.066224825455e-04       9.915757272479e+02 
       3.101730035572e-04       1.002619252077e+03 
       3.137646376645e-04       1.013784836905e+03 
       3.173978609347e-04       1.025073079654e+03 
       3.210731549476e-04       1.036486131984e+03 
       3.247910068594e-04       1.048025267493e+03 
       3.285519094674e-04       1.059690602303e+03 
       3.323563612750e-04       1.071484222494e+03 
       3.362048665584e-04       1.083407707354e+03 
       3.400979354327e-04       1.095461802987e+03 
       3.440360839199e-04       1.107649063396e+03 
       3.480198340174e-04       1.119970557131e+03 
       3.520497137670e-04       1.132426366229e+03 
       3.561262573247e-04       1.145019982344e+03 
       3.602500050322e-04       1.157752156457e+03 
       3.644215034876e-04       1.170622284740e+03 
       3.686413056185e-04       1.183633916825e+03 
       3.729099707552e-04       1.196789575210e+03 
       3.772280647047e-04       1.210088227816e+03 
       3.815961598255e-04       1.223531851197e+03 
       3.860148351039e-04       1.237123740301e+03 
       3.904846762306e-04       1.250863675516e+03 
       3.950062756782e-04       1.264753947019e+03 
       3.995802327798e-04       1.278797158308e+03 
       4.042071538085e-04       1.292992248895e+03 
       4.088876520575e-04       1.307342791236e+03 
       4.136223479220e-04       1.321850455277e+03 
       4.184118689806e-04       1.336515742349e+03 
       4.232568500792e-04       1.351341291118e+03 
       4.281579334149e-04       1.366328764222e+03 
       4.331157686209e-04       1.381478391415e+03 
       4.381310128529e-04       1.396793467454e+03 
       4.432043308761e-04       1.412275807689e+03 
       4.483363951532e-04       1.427925011977e+03 
       4.535278859340e-04       1.443745117970e+03 
       4.587794913447e-04       1.459737406175e+03 
       4.640919074801e-04       1.475902213834e+03 
       4.694658384952e-04       1.492242449573e+03 
       4.749019966986e-04       1.508761896365e+03 
       4.804011026473e-04       1.525456653477e+03 
       4.859638852419e-04       1.542333877865e+03 
       4.915910818230e-04       1.559394285945e+03 
       4.972834382695e-04       1.576638806835e+03 
       5.030417090972e-04       1.594071053991e+03 
       5.088666575585e-04       1.611689299506e+03 
       5.147590557441e-04       1.629497498571e+03 
       5.207196846849e-04       1.647498069655e+03 
       5.267493344560e-04       1.665692810518e+03 
       5.328488042807e-04       1.684083506412e+03 
       5.390189026373e-04       1.702672257783e+03 
       5.452604473656e-04       1.721460822824e+03 
       5.515742657756e-04       1.740452444207e+03 
       5.579611947571e-04       1.759646566934e+03 
       5.644220808906e-04       1.779044406510e+03 
       5.709577805596e-04       1.798653258213e+03 
       5.775691600639e-04       1.818471110578e+03 
       5.842570957348e-04       1.838501118898e+03 
       5.910224740509e-04       1.858744941286e+03 
       5.978661917557e-04       1.879205609376e+03 
       6.047891559767e-04       1.899884584313e+03 
       6.117922843452e-04       1.920783839217e+03 
       6.188765051183e-04       1.941905381449e+03 
       6.260427573019e-04       1.963251903882e+03 
       6.332919907748e-04       1.984823013521e+03 
       6.406251664151e-04       2.006626251747e+03 
       6.480432562274e-04       2.028662346829e+03 
       6.555472434713e-04       2.050926666837e+03 
       6.631381227923e-04       2.073432563887e+03 
       6.708169003531e-04       2.096175028603e+03 
       6.785845939675e-04       2.119156985074e+03 
       6.864422332349e-04       2.142381913701e+03 
       6.943908596767e-04       2.165852676193e+03 
       7.024315268748e-04       2.189569817469e+03 
       7.105653006109e-04       2.213535019097e+03 
       7.187932590080e-04       2.237758124437e+03 
       7.271164926730e-04       2.262228471826e+03 
       7.355361048416e-04       2.286959181285e+03 
       7.440532115241e-04       2.311949352941e+03 
       7.526689416539e-04       2.337201222255e+03 
       7.613844372366e-04       2.362717139046e+03 
       7.702008535018e-04       2.388499570309e+03 
       7.791193590558e-04       2.414553987997e+03 
       7.881411360370e-04       2.440877955363e+03 
       7.972673802721e-04       2.467471807193e+03 
       8.064993014349e-04       2.494346481211e+03 
       8.158381232065e-04       2.521501662177e+03 
       8.252850834376e-04       2.548934108333e+03 
       8.348414343127e-04       2.576656473271e+03 
       8.445084425156e-04       2.604660759983e+03 
       8.542873893978e-04       2.632954268735e+03 
       8.641795711481e-04       2.661541169535e+03 
       8.741862989646e-04       2.690425408161e+03 
       8.843088992280e-04       2.719604055988e+03 
       8.945487136783e-04       2.749081320141e+03 
       9.049070995916e-04       2.778863751508e+03 
       9.153854299607e-04       2.808951474117e+03 
       9.259850936771e-04       2.839340589238e+03 
       9.367074957147e-04       2.870050995867e+03 
       9.475540573163e-04       2.901067873803e+03 
       9.585262161817e-04       2.932398188522e+03 
       9.696254266589e-04       2.964050477783e+03 
       9.808531599362e-04       2.996026134492e+03 
       9.922109042373e-04       3.028321896786e+03 
       1.003700165019e-03       3.060942244980e+03 
       1.015322465171e-03       3.093899039558e+03 
       1.027079345215e-03       3.127188603599e+03 
       1.038972363514e-03       3.160802328565e+03 
       1.051003096475e-03       3.194769819400e+03 
       1.063173138758e-03       3.229068410385e+03 
       1.075484103488e-03       3.263710892404e+03 
       1.087937622472e-03       3.298702483213e+03 
       1.100535346409e-03       3.334043645383e+03 
       1.113278945114e-03       3.369729313844e+03 
       1.126170107737e-03       3.405775730469e+03 
       1.139210542989e-03       3.442174051046e+03 
       1.152401979364e-03       3.478928359080e+03 
       1.165746165373e-03       3.516055883527e+03 
       1.179244869773e-03       3.553539822985e+03 
       1.192899881804e-03       3.591406473027e+03 
       1.206713011422e-03       3.629636494582e+03 
       1.220686089543e-03       3.668241042532e+03 
       1.234820968282e-03       3.707219838183e+03 
       1.249119521204e-03       3.746581252503e+03 
       1.263583643565e-03       3.786323748021e+03 
       1.278215252569e-03       3.826450161440e+03 
       1.293016287620e-03       3.866968254793e+03 
       1.307988710580e-03       3.907874654835e+03 
       1.323134506027e-03       3.949172966578e+03 
       1.338455681519e-03       3.990866517603e+03 
       1.353954267862e-03       4.032960895720e+03 
       1.369632319377e-03       4.075457904841e+03 
       1.385491914172e-03       4.118359791032e+03 
       1.401535154419e-03       4.161665208472e+03 
       1.417764166634e-03       4.205387333263e+03 
       1.434181101952e-03       4.249518624591e+03 
       1.450788136423e-03       4.294065447953e+03 
       1.467587471289e-03       4.339031001608e+03 
       1.484581333286e-03       4.384416266689e+03 
       1.501771974929e-03       4.430227169389e+03 
       1.519161674822e-03       4.476461660249e+03 
       1.536752737949e-03       4.523123303264e+03 
       1.554547495987e-03       4.570206164406e+03 
       1.572548307611e-03       4.617731013693e+03 
       1.590757558811e-03       4.665693711731e+03 
       1.609177663202e-03       4.714098759844e+03 
       1.627811062349e-03       4.762938255159e+03 
       1.646660226089e-03       4.812224698134e+03 
       1.665727652859e-03       4.861950741547e+03 
       1.685015870024e-03       4.912130645011e+03 
       1.704527434219e-03       4.962761101663e+03 
       1.724264931678e-03       5.013841516701e+03 
       1.744230978586e-03       5.065378141308e+03 
       1.764428221421e-03       5.117377443177e+03 
       1.784859337306e-03       5.169834858666e+03 
       1.805527034363e-03       5.222762736347e+03 
       1.826434052072e-03       5.276147866158e+03 
       1.847583161637e-03       5.329997140640e+03 
       1.868977166348e-03       5.384316146150e+03 
       1.890618901959e-03       5.439108688738e+03 
       1.912511237057e-03       5.494372054300e+03 
       1.934657073448e-03       5.550112588217e+03 
       1.957059346539e-03       5.606328317582e+03 
       1.979721025726e-03       5.663023674620e+03 
       2.002645114791e-03       5.720200804385e+03 
       2.025834652296e-03       5.777861327707e+03 
       2.049292711991e-03       5.836003852973e+03 
       2.073022403214e-03       5.894632761149e+03 
       2.097026871312e-03       5.953751385712e+03 
       2.121309298050e-03       6.013355530886e+03 
       2.145872902038e-03       6.073449231219e+03 
       2.170720939155e-03       6.134035596848e+03 
       2.195856702981e-03       6.195115452846e+03 
       2.221283525234e-03       6.256689613911e+03 
       2.247004776213e-03       6.318760860359e+03 
       2.273023865241e-03       6.381327887531e+03 
       2.299344241120e-03       6.444394294533e+03 
       2.325969392588e-03       6.507959143457e+03 
       2.352902848779e-03       6.572021761904e+03 
       2.380148179695e-03       6.636582468793e+03 
       2.407708996673e-03       6.701650371042e+03 
       2.435588952871e-03       6.767216652411e+03 
       2.463791743747e-03       6.833285001538e+03 
       2.492321107550e-03       6.899857875522e+03 
       2.521180825815e-03       6.966935888364e+03 
       2.550374723869e-03       7.034516704653e+03 
       2.579906671330e-03       7.102603659383e+03 
       2.609780582625e-03       7.171190184638e+03 
       2.640000417510e-03       7.240282135325e+03 
       2.670570181591e-03       7.309878269106e+03 
       2.701493926856e-03       7.379979010449e+03 
       2.732775752216e-03       7.450582150146e+03 
       2.764419804041e-03       7.521689122343e+03 
       2.796430276717e-03       7.593299832855e+03 
       2.828811413197e-03       7.665409883241e+03 
       2.861567505566e-03       7.738022255778e+03 
       2.894702895608e-03       7.811135060722e+03 
       2.928221975384e-03       7.884745718102e+03 
       2.962129187811e-03       7.958855183278e+03 
       2.996429027253e-03       8.033460991308e+03 
       3.031126040117e-03       8.108563078602e+03 
       3.066224825455e-03       8.184159392327e+03 
       3.101730035572e-03       8.260246103159e+03 
       3.137646376645e-03       8.336823626731e+03 
       3.173978609347e-03       8.413890499677e+03 
       3.210731549476e-03       8.491441733389e+03 
       3.247910068594e-03       8.569477764675e+03 
       3.285519094674e-03       8.647994738088e+03 
       3.323563612750e-03       8.726990308122e+03 
       3.362048665584e-03       8.806462191416e+03 
       3.400979354327e-03       8.886406933271e+03 
       3.440360839199e-03       8.966822242298e+03 
       3.480198340174e-03       9.047703775047e+03 
       3.520497137670e-03       9.129048733057e+03 
       3.561262573247e-03       9.210853797893e+03 
       3.602500050322e-03       9.293114167471e+03 
       3.644215034876e-03       9.375826434029e+03 
       3.686413056185e-03       9.458985823847e+03 
       3.729099707552e-03       9.542588446521e+03 
       3.772280647047e-03       9.626629837895e+03 
       3.815961598255e-03       9.711105609940e+03 
       3.860148351039e-03       9.796010824792e+03 
       3.904846762306e-03       9.881340014787e+03 
       3.950062756782e-03       9.967086172099e+03 
       3.995802327798e-03       1.005324638367e+04 
       4.042071538085e-03       1.013981358268e+04 
       4.088876520575e-03       1.022678158362e+04 
       4.136223479220e-03       1.031414479525e+04 
       4.184118689806e-03       1.040189647611e+04 
       4.232568500793e-03       1.049003041569e+04 
       4.281579334149e-03       1.057853824022e+04 
       4.331157686209e-03       1.066741504912e+04 
       4.381310128529e-03       1.075665164305e+04 
       4.432043308761e-03       1.084624254862e+04 
       4.483363951533e-03       1.093617575800e+04 
       4.535278859340e-03       1.102644752171e+04 
       4.587794913447e-03       1.111704769274e+04 
       4.640919074801e-03       1.120796683776e+04 
       4.694658384952e-03       1.129919830275e+04 
       4.749019966986e-03       1.139073175414e+04 
       4.804011026473e-03       1.148255825335e+04 
       4.859638852419e-03       1.157466677070e+04 
       4.915910818230e-03       1.166705125001e+04 
       4.972834382695e-03       1.175969952268e+04 
       5.030417090972e-03       1.185259114825e+04 
       5.088666575585e-03       1.194572096683e+04 
       5.147590557441e-03       1.203909306623e+04 
       5.207196846849e-03       1.213270499705e+04 
       5.267493344560e-03       1.222650685767e+04 
       5.328488042807e-03       1.232052481013e+04 
       5.390189026373e-03       1.241473539610e+04 
       5.452604473656e-03       1.250908330011e+04 
       5.515742657756e-03       1.260358753411e+04 
       5.579611947571e-03       1.269828488788e+04 
       5.644220808906e-03       1.279307144320e+04 
       5.709577805596e-03       1.288795188809e+04 
       5.775691600639e-03       1.298298265612e+04 
       5.842570957348e-03       1.307807720993e+04 
       5.910224740509e-03       1.317326373951e+04 
       5.978661917557e-03       1.326850315515e+04 
       6.047891559767e-03       1.336378483164e+04 
       6.117922843452e-03       1.345907851027e+04 
       6.188765051183e-03       1.355436755655e+04 
       6.260427573019e-03       1.364970749068e+04 
       6.332919907748e-03       1.374498673536e+04 
       6.406251664151e-03       1.384024456288e+04 
       6.480432562274e-03       1.393542650150e+04 
       6.555472434713e-03       1.403057264034e+04 
       6.631381227923e-03       1.412561527630e+04 
       6.708169003531e-03       1.422056182879e+04 
       6.785845939675e-03       1.431539659615e+04 
       6.864422332349e-03       1.441005528961e+04 
       6.943908596767e-03       1.450452441988e+04 
       7.024315268748e-03       1.459883541557e+04 
       7.105653006109e-03       1.469289513131e+04 
       7.187932590080e-03       1.478675778596e+04 
       7.271164926731e-03       1.488037253717e+04 
       7.355361048416e-03       1.497371720255e+04 
       7.440532115241e-03       1.506673385781e+04 
       7.526689416539e-03       1.515948401757e+04 
       7.613844372366e-03       1.525184502608e+04 
       7.702008535018e-03       1.534382310006e+04 
       7.791193590558e-03       1.543549268039e+04 
       7.881411360370e-03       1.552668102282e+04 
       7.972673802721e-03       1.561747582810e+04 
       8.064993014349e-03       1.570780236132e+04 
       8.158381232065e-03       1.579765668841e+04 
       8.252850834376e-03       1.588699089200e+04 
       8.348414343127e-03       1.597582022123e+04 
       8.445084425156e-03       1.606399956257e+04 
       8.542873893978e-03       1.615167036112e+04 
       8.641795711481e-03       1.623871965420e+04 
       8.741862989646e-03       1.632513457341e+04 
       8.843088992281e-03       1.641080292691e+04 
       8.945487136783e-03       1.649585836671e+04 
       9.049070995916e-03       1.658011316606e+04 
       9.153854299608e-03       1.666370473025e+04 
       9.259850936772e-03       1.674646811517e+04 
       9.367074957147e-03       1.682840225270e+04 
       9.475540573163e-03       1.690948428146e+04 
       9.585262161818e-03       1.698970299297e+04 
       9.696254266589e-03       1.706900394459e+04 
       9.808531599362e-03       1.714737393463e+04 
       9.922109042373e-03       1.722476338118e+04 
       1.003700165019e-02       1.730113553952e+04 
       1.015322465171e-02       1.737645060931e+04 
       1.027079345215e-02       1.745069660718e+04 
       1.038972363514e-02       1.752392819953e+04 
       1.051003096475e-02       1.759592023006e+04 
       1.063173138758e-02       1.766683893011e+04 
       1.075484103488e-02       1.773642134688e+04 
       1.087937622472e-02       1.780488355700e+04 
       1.100535346409e-02       1.787199811300e+04 
       1.113278945114e-02       1.793792126186e+04 
       1.126170107737e-02       1.800241278855e+04 
       1.139210542989e-02       1.806552767263e+04 
       1.152401979364e-02       1.812719915267e+04 
       1.165746165373e-02       1.818748663479e+04 
       1.179244869773e-02       1.824626206389e+04 
       1.192899881804e-02       1.830345059672e+04 
       1.206713011422e-02       1.835917414652e+04 
       1.220686089543e-02       1.841318008385e+04 
       1.234820968282e-02       1.846561637856e+04 
       1.249119521204e-02       1.851644010825e+04 
       1.263583643565e-02       1.856553382423e+04 
       1.278215252569e-02       1.861279471567e+04 
       1.293016287620e-02       1.865829836070e+04 
       1.307988710580e-02       1.870195142363e+04 
       1.323134506027e-02       1.874383405700e+04 
       1.338455681519e-02       1.878378792319e+04 
       1.353954267862e-02       1.882179365235e+04 
       1.369632319377e-02       1.885780617435e+04 
       1.385491914172e-02       1.889175352303e+04 
       1.401535154420e-02       1.892380781734e+04 
       1.417764166635e-02       1.895366124242e+04 
       1.434181101954e-02       1.898141965861e+04 
       1.450788136425e-02       1.900699467533e+04 
       1.467587471293e-02       1.903034711801e+04 
