# Matter power spectrum P(k) at redshift z=0
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       1.889997374634e+04 
       1.501771974939e-02       1.891715621145e+04 
       1.519161674836e-02       1.893189461667e+04 
       1.536752737971e-02       1.894431824480e+04 
       1.554547496020e-02       1.895439143440e+04 
       1.572548307662e-02       1.896207098063e+04 
       1.590757558886e-02       1.896727897963e+04 
       1.609177663314e-02       1.896997272115e+04 
       1.627811062517e-02       1.897025124062e+04 
       1.646660226337e-02       1.896795156895e+04 
       1.665727653225e-02       1.896321570624e+04 
       1.685015870561e-02       1.895586725404e+04 
       1.704527435001e-02       1.894580089934e+04 
       1.724264932813e-02       1.893322354553e+04 
       1.744230980226e-02       1.891783345718e+04 
       1.764428223778e-02       1.889987862118e+04 
       1.784859340677e-02       1.887914909197e+04 
       1.805527039161e-02       1.885568843761e+04 
       1.826434058870e-02       1.882951828552e+04 
       1.847583171223e-02       1.880049778538e+04 
       1.868977179804e-02       1.876880652183e+04 
       1.890618920759e-02       1.873414136176e+04 
       1.912511263207e-02       1.869679822833e+04 
       1.934657109659e-02       1.865656680789e+04 
       1.957059396458e-02       1.861357535528e+04 
       1.979721094241e-02       1.856783805002e+04 
       2.002645208421e-02       1.851913355040e+04 
       2.025834779699e-02       1.846757064536e+04 
       2.049292884610e-02       1.841314018411e+04 
       2.073022636113e-02       1.835584611382e+04 
       2.097027184233e-02       1.829576282863e+04 
       2.121309716756e-02       1.823268754355e+04 
       2.145873460006e-02       1.816703197563e+04 
       2.170721679707e-02       1.809841156552e+04 
       2.195857681942e-02       1.802686154086e+04 
       2.221284814250e-02       1.795266018003e+04 
       2.247006466860e-02       1.787577044377e+04 
       2.273026074098e-02       1.779608480674e+04 
       2.299347116009e-02       1.771358845278e+04 
       2.325973120209e-02       1.762829717237e+04 
       2.352907664019e-02       1.754054461976e+04 
       2.380154376926e-02       1.745002061519e+04 
       2.407716943421e-02       1.735698567386e+04 
       2.435599106263e-02       1.726155186440e+04 
       2.463804670242e-02       1.716330772282e+04 
       2.492337506509e-02       1.706281744596e+04 
       2.521201557546e-02       1.695983655878e+04 
       2.550400842855e-02       1.685454537995e+04 
       2.579939465473e-02       1.674676898389e+04 
       2.609821619395e-02       1.663698946830e+04 
       2.640051598013e-02       1.652483972972e+04 
       2.670633803689e-02       1.641063910949e+04 
       2.701572758577e-02       1.629444329020e+04 
       2.732873116816e-02       1.617622556747e+04 
       2.764539678231e-02       1.605618189147e+04 
       2.796577403671e-02       1.593420722150e+04 
       2.828991432130e-02       1.581059177881e+04 
       2.861787099793e-02       1.568525845872e+04 
       2.894969961161e-02       1.555838377194e+04 
       2.928545812393e-02       1.543004307312e+04 
       2.962520717036e-02       1.530024792115e+04 
       2.996901034284e-02       1.516923893624e+04 
       3.031693449927e-02       1.503690457459e+04 
       3.066905010152e-02       1.490358942893e+04 
       3.102543158343e-02       1.476930732086e+04 
       3.138615775055e-02       1.463402204171e+04 
       3.175131221312e-02       1.449788187015e+04 
       3.212098385396e-02       1.436114075114e+04 
       3.249526733303e-02       1.422371856714e+04 
       3.287426363032e-02       1.408581483497e+04 
       3.325808062898e-02       1.394750923695e+04 
       3.364683374057e-02       1.380897598240e+04 
       3.404064657457e-02       1.367019186901e+04 
       3.443965165443e-02       1.353127000961e+04 
       3.484399118256e-02       1.339234667160e+04 
       3.525381785710e-02       1.325359104231e+04 
       3.566929574352e-02       1.311500017146e+04 
       3.609060120447e-02       1.297665246353e+04 
       3.651792389181e-02       1.283884088969e+04 
       3.695146780510e-02       1.270145667709e+04 
       3.739145242161e-02       1.256454869935e+04 
       3.783811390337e-02       1.242836932783e+04 
       3.829170638746e-02       1.229289195784e+04 
       3.875250336681e-02       1.215827210318e+04 
       3.922079916917e-02       1.202465129789e+04 
       3.969691054339e-02       1.189191192450e+04 
       4.018117836278e-02       1.176030499927e+04 
       4.067396945656e-02       1.162983220296e+04 
       4.117567858176e-02       1.150048356484e+04 
       4.168673054886e-02       1.137248369975e+04 
       4.220758251635e-02       1.124580077952e+04 
       4.273872647028e-02       1.112044006456e+04 
       4.328069190677e-02       1.099661715214e+04 
       4.383404873690e-02       1.087420306698e+04 
       4.439941043498e-02       1.075333751934e+04 
       4.497743745284e-02       1.063396420436e+04 
       4.556884092445e-02       1.051626320359e+04 
       4.617438668648e-02       1.040010202981e+04 
       4.679489964208e-02       1.028552207910e+04 
       4.743126849589e-02       1.017251525044e+04 
       4.808445088939e-02       1.006112685114e+04 
       4.875547896557e-02       9.951221991965e+03 
       4.944546539156e-02       9.842786656633e+03 
       5.015560986616e-02       9.735793924372e+03 
       5.088720613629e-02       9.630073572036e+03 
       5.164164954165e-02       9.525462984882e+03 
       5.242044509972e-02       9.421672603471e+03 
       5.322521613341e-02       9.318924185321e+03 
       5.405771342965e-02       9.216662456901e+03 
       5.491982489891e-02       9.114526959946e+03 
       5.581358568141e-02       9.012236865698e+03 
       5.674118861486e-02       8.909239278094e+03 
       5.770499493903e-02       8.805037600757e+03 
       5.870754506422e-02       8.698990776088e+03 
       5.975156917072e-02       8.590441347516e+03 
       6.083999733620e-02       8.478468894154e+03 
       6.197596880473e-02       8.362163947667e+03 
       6.316283991799e-02       8.240459666971e+03 
       6.440419012666e-02       8.112286661770e+03 
       6.570382539367e-02       7.976291696406e+03 
       6.706577819804e-02       7.831260229179e+03 
       6.849430325979e-02       7.675988989414e+03 
       6.999386804906e-02       7.509180652873e+03 
       7.156913713611e-02       7.329775984046e+03 
       7.322494950853e-02       7.137054387525e+03 
       7.496628815446e-02       6.930708366602e+03 
       7.679824151181e-02       6.710766825851e+03 
       7.872595683280e-02       6.478278221837e+03 
       8.075458611513e-02       6.234877191534e+03 
       8.288922598819e-02       5.983147315980e+03 
       8.513485376681e-02       5.726709791974e+03 
       8.749626271219e-02       5.469895966983e+03 
       8.997800025634e-02       5.217689648685e+03 
       9.258431341772e-02       4.975337033339e+03 
       9.531910573340e-02       4.747868686047e+03 
       9.818590966213e-02       4.539555754431e+03 
       1.011878775464e-01       4.353174989836e+03 
       1.043277929180e-01       4.189852344630e+03 
       1.076081023376e-01       4.048265240908e+03 
       1.110309662928e-01       3.924801115559e+03 
       1.145983261660e-01       3.813385623448e+03 
       1.183119831452e-01       3.706439276447e+03 
       1.221736843083e-01       3.595583347662e+03 
       1.261852110086e-01       3.473432446932e+03 
       1.303484650665e-01       3.335130220871e+03 
       1.346655489999e-01       3.179975515256e+03 
       1.391388374434e-01       3.011831602353e+03 
       1.437710378511e-01       2.838528153255e+03 
       1.485652394296e-01       2.670147253513e+03 
       1.535249499079e-01       2.516340700858e+03 
       1.586541201962e-01       2.384013031925e+03 
       1.639571571989e-01       2.275502518506e+03 
       1.694389250631e-01       2.188084601288e+03 
       1.751047349921e-01       2.114547406057e+03 
       1.809603234821e-01       2.045272296428e+03 
       1.870118184859e-01       1.971624745648e+03 
       1.932656926188e-01       1.887738462505e+03 
       1.997287021255e-01       1.793870763354e+03 
       2.064078099691e-01       1.696309085570e+03 
       2.133100911231e-01       1.604015099651e+03 
       2.204426179930e-01       1.523526795277e+03 
       2.278123239231e-01       1.456724950007e+03 
       2.354258430274e-01       1.400950678917e+03 
       2.432893252010e-01       1.350355004442e+03 
       2.514082261943e-01       1.298427414953e+03 
       2.597870741550e-01       1.242190874051e+03 
       2.684292160953e-01       1.183753019277e+03 
       2.773365503266e-01       1.127788787503e+03 
       2.865092539371e-01       1.078386868909e+03 
       2.959455176493e-01       1.036172793994e+03 
       3.056413035585e-01       9.980042049479e+02 
       3.155901438215e-01       9.605011534365e+02 
       3.257829997494e-01       9.224136565166e+02 
       3.362082003597e-01       8.849730468758e+02 
       3.468514767421e-01       8.504936529640e+02 
       3.576961033860e-01       8.196400809280e+02 
       3.687231500788e-01       7.915246187991e+02 
       3.799118388188e-01       7.646445207454e+02 
       3.912399905440e-01       7.385169962494e+02 
       4.026845377734e-01       7.137396656812e+02 
       4.142220729049e-01       6.908005692860e+02 
       4.258293989487e-01       6.697197436186e+02 
       4.374840503386e-01       6.500234268750e+02 
       4.491647558745e-01       6.314244191569e+02 
       4.608518229194e-01       6.137704710902e+02 
       4.725274304435e-01       5.971851838722e+02 
       4.841758270406e-01       5.817054309250e+02 
       4.957834375491e-01       5.672637813466e+02 
       5.073388876518e-01       5.536658464855e+02 
       5.188329595173e-01       5.407832553354e+02 
       5.302584932613e-01       5.286078820200e+02 
       5.416102490667e-01       5.171186283543e+02 
       5.528847436646e-01       5.062931758386e+02 
       5.640800730012e-01       4.960360952255e+02 
       5.751957306973e-01       4.863077666228e+02 
       5.862324296595e-01       4.770459945236e+02 
       5.971919321206e-01       4.682312966419e+02 
       6.080768915954e-01       4.598320661533e+02 
       6.188907087742e-01       4.518167076265e+02 
       6.296374022412e-01       4.441613071521e+02 
       6.403214940703e-01       4.368213401363e+02 
       6.509479097683e-01       4.297838549450e+02 
       6.615218916545e-01       4.230185255199e+02 
       6.720489245497e-01       4.165122701396e+02 
       6.825346725423e-01       4.102464275239e+02 
       6.929849255815e-01       4.041985755173e+02 
       7.034055546845e-01       3.983594606335e+02 
       7.138024746187e-01       3.927058913805e+02 
       7.241816130131e-01       3.872312691324e+02 
       7.345488849564e-01       3.819213629675e+02 
       7.449101722448e-01       3.767642469257e+02 
       7.552713065446e-01       3.717527372667e+02 
       7.656380558299e-01       3.668716085964e+02 
       7.760161135461e-01       3.621182601628e+02 
       7.864110900275e-01       3.574805368942e+02 
       7.968285057695e-01       3.529519806755e+02 
       8.072737862188e-01       3.485274534033e+02 
       8.177522577993e-01       3.441980123580e+02 
       8.282691449403e-01       3.399604993857e+02 
       8.388295679140e-01       3.358075006152e+02 
       8.494385413244e-01       3.317348301224e+02 
       8.601009731231e-01       3.277383485998e+02 
       8.708216640487e-01       3.238119657094e+02 
       8.816053074131e-01       3.199549889593e+02 
       8.924564891738e-01       3.161602520944e+02 
       9.033796882481e-01       3.124268227306e+02 
       9.143792770363e-01       3.087503346068e+02 
       9.254595221348e-01       3.051283526896e+02 
       9.366245852240e-01       3.015584424758e+02 
       9.478785241266e-01       2.980370446237e+02 
       9.592252940335e-01       2.945633973563e+02 
       9.706687489011e-01       2.911338077611e+02 
       9.822126430240e-01       2.877475624509e+02 
       9.938606327882e-01       2.844012736283e+02 
       1.005616278612e+00       2.810949377234e+02 
       1.017483047078e+00       2.778257507639e+02 
       1.029464313268e+00       2.745930127915e+02 
       1.041563363283e+00       2.713948319185e+02 
       1.053783396979e+00       2.682302990691e+02 
       1.066127530891e+00       2.650980400107e+02 
       1.078598801340e+00       2.619971631862e+02 
       1.091200167742e+00       2.589265161906e+02 
       1.103934516067e+00       2.558852362712e+02 
       1.116804662474e+00       2.528725729533e+02 
       1.129813357074e+00       2.498876611935e+02 
       1.142963287820e+00       2.469298071363e+02 
       1.156257084501e+00       2.439983956179e+02 
       1.169697322812e+00       2.410926514755e+02 
       1.183286528481e+00       2.382122484619e+02 
       1.197027181430e+00       2.353562878272e+02 
       1.210921719938e+00       2.325247903133e+02 
       1.224972544800e+00       2.297168122392e+02 
       1.239182023431e+00       2.269323395581e+02 
       1.253552493922e+00       2.241705837436e+02 
       1.268086269008e+00       2.214315516070e+02 
       1.282785639934e+00       2.187146872736e+02 
       1.297652880207e+00       2.160197695651e+02 
       1.312690249210e+00       2.133465600701e+02 
       1.327899995673e+00       2.106946080852e+02 
       1.343284360988e+00       2.080639854866e+02 
       1.358845582359e+00       2.054542439823e+02 
       1.374585895783e+00       2.028652216014e+02 
       1.390507538861e+00       2.002968192922e+02 
       1.406612753430e+00       1.977486977319e+02 
       1.422903788025e+00       1.952208323092e+02 
       1.439382900173e+00       1.927130467951e+02 
       1.456052358519e+00       1.902250842133e+02 
       1.472914444788e+00       1.877569465466e+02 
       1.489971455601e+00       1.853084653295e+02 
       1.507225704136e+00       1.828794848199e+02 
       1.524679521665e+00       1.804699682700e+02 
       1.542335258946e+00       1.780798029150e+02 
       1.560195287510e+00       1.757088687096e+02 
       1.578262000828e+00       1.733571061711e+02 
       1.596537815386e+00       1.710244676285e+02 
       1.615025171663e+00       1.687108350437e+02 
       1.633726535029e+00       1.664161590942e+02 
       1.652644396572e+00       1.641404125594e+02 
       1.671781273853e+00       1.618835309584e+02 
       1.691139711610e+00       1.596454496748e+02 
       1.710722282410e+00       1.574261323211e+02 
       1.730531587257e+00       1.552255519848e+02 
       1.750570256158e+00       1.530436732258e+02 
       1.770840948668e+00       1.508804592539e+02 
       1.791346354396e+00       1.487358821649e+02 
       1.812089193492e+00       1.466099180168e+02 
       1.833072217124e+00       1.445025578406e+02 
       1.854298207923e+00       1.424137805088e+02 
       1.875769980435e+00       1.403435734230e+02 
       1.897490381546e+00       1.382919174406e+02 
       1.919462290914e+00       1.362588085912e+02 
       1.941688621386e+00       1.342442386187e+02 
       1.964172319420e+00       1.322481990205e+02 
       1.986916365495e+00       1.302706933093e+02 
       2.009923774531e+00       1.283117109318e+02 
       2.033197596304e+00       1.263712584358e+02 
       2.056740915858e+00       1.244493300713e+02 
       2.080556853930e+00       1.225459302439e+02 
       2.104648567368e+00       1.206610574201e+02 
       2.129019249553e+00       1.187947132474e+02 
       2.153672130832e+00       1.169469012958e+02 
       2.178610478946e+00       1.151176224580e+02 
       2.203837599467e+00       1.133068775115e+02 
       2.229356836238e+00       1.115146682400e+02 
       2.255171571815e+00       1.097409949207e+02 
       2.281285227924e+00       1.079858579291e+02 
       2.307701265904e+00       1.062492556222e+02 
       2.334423187179e+00       1.045311848922e+02 
       2.361454533713e+00       1.028316424243e+02 
       2.388798888482e+00       1.011506223139e+02 
       2.416459875954e+00       9.948811770743e+01 
       2.444441162563e+00       9.784411923224e+01 
       2.472746457199e+00       9.621861532791e+01 
       2.501379511698e+00       9.461159270765e+01 
       2.530344121342e+00       9.302303520998e+01 
       2.559644125358e+00       9.145292409429e+01 
       2.589283407429e+00       8.990123879853e+01 
       2.619265896212e+00       8.836795469628e+01 
       2.649595565852e+00       8.685304490479e+01 
       2.680276436514e+00       8.535647931973e+01 
       2.711312574915e+00       8.387822452008e+01 
       2.742708094860e+00       8.241824369218e+01 
       2.774467157793e+00       8.097649690861e+01 
       2.806593973342e+00       7.955294067895e+01 
       2.839092799883e+00       7.814752785110e+01 
       2.871967945099e+00       7.676020769967e+01 
       2.905223766555e+00       7.539092590549e+01 
       2.938864672274e+00       7.403962440938e+01 
       2.972895121323e+00       7.270624126509e+01 
       3.007319624400e+00       7.139071096172e+01 
       3.042142744435e+00       7.009296407661e+01 
       3.077369097197e+00       6.881292739233e+01 
       3.113003351898e+00       6.755052398248e+01 
       3.149050231823e+00       6.630567307947e+01 
       3.185514514944e+00       6.507829020151e+01 
       3.222401034564e+00       6.386828714666e+01 
       3.259714679951e+00       6.267557202449e+01 
       3.297460396988e+00       6.150004934281e+01 
       3.335643188829e+00       6.034162000740e+01 
       3.374268116561e+00       5.920018143840e+01 
       3.413340299877e+00       5.807562759221e+01 
       3.452864917753e+00       5.696784908910e+01 
       3.492847209134e+00       5.587673325028e+01 
       3.533292473629e+00       5.480216420282e+01 
       3.574206072214e+00       5.374402297574e+01 
       3.615593427943e+00       5.270218758158e+01 
       3.657460026664e+00       5.167653313042e+01 
       3.699811417750e+00       5.066693192237e+01 
       3.742653214832e+00       4.967325355765e+01 
       3.785991096544e+00       4.869536504718e+01 
       3.829830807275e+00       4.773313091606e+01 
       3.874178157931e+00       4.678641332094e+01 
       3.919039026705e+00       4.585507216057e+01 
       3.964419359858e+00       4.493896519060e+01 
       4.010325172502e+00       4.403794813744e+01 
       4.056762549405e+00       4.315187481295e+01 
       4.103737645789e+00       4.228059722895e+01 
       4.151256688153e+00       4.142396571129e+01 
       4.199325975094e+00       4.058182901326e+01 
       4.247951878145e+00       3.975403442823e+01 
       4.297140842617e+00       3.894042790124e+01 
       4.346899388452e+00       3.814085413927e+01 
       4.397234111093e+00       3.735515672006e+01 
       4.448151682353e+00       3.658317819954e+01 
       4.499658851299e+00       3.582476021738e+01 
       4.551762445153e+00       3.507974360084e+01 
       4.604469370189e+00       3.434796846663e+01 
       4.657786612652e+00       3.362927432078e+01 
       4.711721239686e+00       3.292350015645e+01 
       4.766280400266e+00       3.223048454951e+01 
       4.821471326151e+00       3.155006575202e+01 
       4.877301332837e+00       3.088208178331e+01 
       4.933777820533e+00       3.022637051885e+01 
       4.990908275134e+00       2.958276977675e+01 
       5.048700269221e+00       2.895111740188e+01 
       5.107161463061e+00       2.833125134766e+01 
       5.166299605620e+00       2.772300975537e+01 
       5.226122535596e+00       2.712623103109e+01 
       5.286638182454e+00       2.654075392026e+01 
       5.347854567476e+00       2.596641757975e+01 
       5.409779804829e+00       2.540306164755e+01 
       5.472422102635e+00       2.485052631006e+01 
       5.535789764063e+00       2.430865236700e+01 
       5.599891188429e+00       2.377728129385e+01 
       5.664734872305e+00       2.325625530203e+01 
       5.730329410654e+00       2.274541739665e+01 
       5.796683497959e+00       2.224461143194e+01 
       5.863805929382e+00       2.175368216443e+01 
       5.931705601930e+00       2.127247530376e+01 
       6.000391515631e+00       2.080083756132e+01 
       6.069872774728e+00       2.033861669659e+01 
       6.140158588886e+00       1.988566156133e+01 
       6.211258274415e+00       1.944182214163e+01 
       6.283181255500e+00       1.900694959776e+01 
       6.355937065455e+00       1.858089630202e+01 
       6.429535347983e+00       1.816351587443e+01 
       6.503985858457e+00       1.775466321652e+01 
       6.579298465212e+00       1.735419454306e+01 
       6.655483150852e+00       1.696196741188e+01 
       6.732550013575e+00       1.657784075183e+01 
       6.810509268510e+00       1.620167488878e+01 
       6.889371249071e+00       1.583333156996e+01 
       6.969146408329e+00       1.547267398642e+01 
       7.049845320395e+00       1.511956679378e+01 
       7.131478681822e+00       1.477387613137e+01 
       7.214057313024e+00       1.443546963962e+01 
       7.297592159708e+00       1.410421647598e+01 
       7.382094294329e+00       1.377998732917e+01 
       7.467574917552e+00       1.346265443206e+01 
       7.554045359742e+00       1.315209157294e+01 
       7.641517082463e+00       1.284817410550e+01 
       7.730001679995e+00       1.255077895740e+01 
       7.819510880878e+00       1.225978463747e+01 
       7.910056549458e+00       1.197507124166e+01 
       8.001650687465e+00       1.169652045782e+01 
       8.094305435604e+00       1.142401556911e+01 
       8.188033075162e+00       1.115744145644e+01 
       8.282846029634e+00       1.089668459970e+01 
       8.378756866376e+00       1.064163307790e+01 
       8.475778298265e+00       1.039217656837e+01 
       8.573923185387e+00       1.014820634488e+01 
       8.673204536740e+00       9.909615274875e+00 
       8.773635511960e+00       9.676297815741e+00 
       8.875229423064e+00       9.448150010265e+00 
       8.977999736214e+00       9.225069481212e+00 
       9.081960073505e+00       9.006955425128e+00 
       9.187124214766e+00       8.793708605373e+00 
       9.293506099391e+00       8.585231344439e+00 
       9.401119828183e+00       8.381427515573e+00 
       9.509979665225e+00       8.182202533747e+00 
       9.620100039771e+00       7.987463346006e+00 
       9.731495548158e+00       7.797118421230e+00 
       9.844180955738e+00       7.611077739334e+00 
       9.958171198841e+00       7.429252779950e+00 
       1.007348138675e+01       7.251556510603e+00 
       1.019012680371e+01       7.077903374431e+00 
       1.030812291093e+01       6.908209277465e+00 
       1.042748534868e+01       6.742391575494e+00 
       1.054822993833e+01       6.580369060553e+00 
       1.067037268442e+01       6.422061947057e+00 
       1.079392977685e+01       6.267391857598e+00 
       1.091891759299e+01       6.116281808438e+00 
       1.104535269983e+01       5.968656194722e+00 
       1.117325185620e+01       5.824440775432e+00 
       1.130263201500e+01       5.683562658102e+00 
       1.143351032544e+01       5.545950283316e+00 
       1.156590413528e+01       5.411533409019e+00 
       1.169983099319e+01       5.280243094647e+00 
       1.183530865102e+01       5.152011685103e+00 
       1.197235506620e+01       5.026772794602e+00 
       1.211098840407e+01       4.904461290389e+00 
       1.225122704034e+01       4.785013276364e+00 
       1.239308956348e+01       4.668366076619e+00 
       1.253659477722e+01       4.554458218905e+00 
       1.268176170302e+01       4.443229418048e+00 
       1.282860958259e+01       4.334620559328e+00 
       1.297715788047e+01       4.228573681827e+00 
       1.312742628657e+01       4.125031961770e+00 
       1.327943471881e+01       4.023939695869e+00 
       1.343320332573e+01       3.925242284677e+00 
       1.358875248920e+01       3.828886215967e+00 
       1.374610282710e+01       3.734819048152e+00 
       1.390527519604e+01       3.642989393745e+00 
       1.406629069414e+01       3.553346902880e+00 
       1.422917066384e+01       3.465842246901e+00 
       1.439393669470e+01       3.380427102021e+00 
       1.456061062628e+01       3.297054133067e+00 
       1.472921455102e+01       3.215676977320e+00 
       1.489977081720e+01       3.136250228450e+00 
       1.507230203186e+01       3.058729420558e+00 
       1.524683106383e+01       2.983071012336e+00 
       1.542338104674e+01       2.909232371340e+00 
       1.560197538210e+01       2.837171758394e+00 
       1.578263774241e+01       2.766848312119e+00 
       1.596539207424e+01       2.698222033608e+00 
       1.615026260151e+01       2.631253771231e+00 
       1.633727382859e+01       2.565905205593e+00 
       1.652645054362e+01       2.502138834639e+00 
       1.671781782177e+01       2.439917958911e+00 
       1.691140102856e+01       2.379206666967e+00 
       1.710722582324e+01       2.319969820954e+00 
       1.730531816217e+01       2.262173042347e+00 
       1.750570430229e+01       2.205782697858e+00 
       1.770841080454e+01       2.150765885500e+00 
       1.791346453747e+01       2.097090420841e+00 
       1.812089268072e+01       2.044724823408e+00 
       1.833072272866e+01       1.993638303286e+00 
       1.854298249405e+01       1.943800747874e+00 
       1.875770011168e+01       1.895182708830e+00 
       1.897490404214e+01       1.847755389188e+00 
       1.919462307559e+01       1.801490630654e+00 
       1.941688633553e+01       1.756360901080e+00 
       1.964172328272e+01       1.712339282120e+00 
       1.986916371906e+01       1.669399457064e+00 
       2.009923779152e+01       1.627515698850e+00 
       2.033197599619e+01       1.586662858260e+00 
       2.056740918225e+01       1.546816352291e+00 
       2.080556855612e+01       1.507952152711e+00 
       2.104648568557e+01       1.470046774786e+00 
       2.129019250390e+01       1.433077266193e+00 
       2.153672131418e+01       1.397021196104e+00 
       2.178610479354e+01       1.361856644457e+00 
       2.203837599750e+01       1.327562191386e+00 
       2.229356836433e+01       1.294116906848e+00 
       2.255171571949e+01       1.261500340403e+00 
       2.281285228015e+01       1.229692511180e+00 
       2.307701265966e+01       1.198673898012e+00 
       2.334423187221e+01       1.168425429736e+00 
       2.361454533741e+01       1.138928475671e+00 
       2.388798888501e+01       1.110164836253e+00 
       2.416459875967e+01       1.082116733846e+00 
       2.444441162571e+01       1.054766803710e+00 
       2.472746457204e+01       1.028098085135e+00 
       2.501379511702e+01       1.002094012736e+00 
       2.530344121344e+01       9.767384079078e-01 
       2.559644125359e+01       9.520154704357e-01 
       2.589283407430e+01       9.279097702635e-01 
       2.619265896213e+01       9.044062394154e-01 
       2.649595565852e+01       8.814901640703e-01 
       2.680276436514e+01       8.591471767862e-01 
       2.711312574915e+01       8.373632488730e-01 
       2.742708094860e+01       8.161246829126e-01 
       2.774467157793e+01       7.954181054226e-01 
       2.806593973342e+01       7.752304596640e-01 
       2.839092799883e+01       7.555489985883e-01 
       2.871967945099e+01       7.363612779248e-01 
       2.905223766555e+01       7.176551494034e-01 
       2.938864672274e+01       6.994187541135e-01 
       2.972895121323e+01       6.816405159947e-01 
       3.007319624400e+01       6.643091354591e-01 
