# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.984279787694e-05       2.613751324277e+02 
       1.009989229881e-04       2.642997154831e+02 
       1.021684353972e-04       2.672569809114e+02 
       1.033514901217e-04       2.702472526591e+02 
       1.045482439742e-04       2.732710162442e+02 
       1.057588555833e-04       2.763285153731e+02 
       1.069834854141e-04       2.794202100601e+02 
       1.082222957900e-04       2.825464456806e+02 
       1.094754509140e-04       2.857076675093e+02 
       1.107431168904e-04       2.889041188778e+02 
       1.120254617471e-04       2.921363290828e+02 
       1.133226554573e-04       2.954046194909e+02 
       1.146348699628e-04       2.987095039733e+02 
       1.159622791961e-04       3.020512389334e+02 
       1.173050591039e-04       3.054303100891e+02 
       1.186633876703e-04       3.088472045694e+02 
       1.200374449401e-04       3.123021680569e+02 
       1.214274130433e-04       3.157957845082e+02 
       1.228334762185e-04       3.193283330010e+02 
       1.242558208380e-04       3.229004168253e+02 
       1.256946354319e-04       3.265123153557e+02 
       1.271501107136e-04       3.301646165348e+02 
       1.286224396048e-04       3.338576516199e+02 
       1.301118172610e-04       3.375919339093e+02 
       1.316184410976e-04       3.413679504344e+02 
       1.331425108161e-04       3.451860741165e+02 
       1.346842284301e-04       3.490468408056e+02 
       1.362437982927e-04       3.529506831394e+02 
       1.378214271233e-04       3.568981207704e+02 
       1.394173240347e-04       3.608895991013e+02 
       1.410317005614e-04       3.649256241524e+02 
       1.426647706872e-04       3.690066692770e+02 
       1.443167508739e-04       3.731332784450e+02 
       1.459878600896e-04       3.773059394327e+02 
       1.476783198380e-04       3.815251519450e+02 
       1.493883541877e-04       3.857913974170e+02 
       1.511181898020e-04       3.901052620419e+02 
       1.528680559686e-04       3.944672292112e+02 
       1.546381846305e-04       3.988778436957e+02 
       1.564288104163e-04       4.033376714134e+02 
       1.582401706714e-04       4.078472119649e+02 
       1.600725054898e-04       4.124070315911e+02 
       1.619260577454e-04       4.170177203076e+02 
       1.638010731245e-04       4.216797801994e+02 
       1.656978001585e-04       4.263938302748e+02 
       1.676164902564e-04       4.311603965783e+02 
       1.695573977385e-04       4.359801127628e+02 
       1.715207798701e-04       4.408535030764e+02 
       1.735068968952e-04       4.457812376842e+02 
       1.755160120716e-04       4.507638433359e+02 
       1.775483917052e-04       4.558019496594e+02 
       1.796043051859e-04       4.608961682408e+02 
       1.816840250227e-04       4.660471128227e+02 
       1.837878268802e-04       4.712554419585e+02 
       1.859159896151e-04       4.765218042395e+02 
       1.880687953130e-04       4.818467668827e+02 
       1.902465293261e-04       4.872309536619e+02 
       1.924494803105e-04       4.926751412366e+02 
       1.946779402651e-04       4.981798762575e+02 
       1.969322045698e-04       5.037459055604e+02 
       1.992125720249e-04       5.093738488247e+02 
       2.015193448907e-04       5.150643750764e+02 
       2.038528289273e-04       5.208182486096e+02 
       2.062133334356e-04       5.266360481214e+02 
       2.086011712979e-04       5.325185746199e+02 
       2.110166590195e-04       5.384665328538e+02 
       2.134601167707e-04       5.444805678575e+02 
       2.159318684292e-04       5.505614713520e+02 
       2.184322416229e-04       5.567099105071e+02 
       2.209615677737e-04       5.629266922172e+02 
       2.235201821409e-04       5.692125190918e+02 
       2.261084238662e-04       5.755681931121e+02 
       2.287266360181e-04       5.819944109868e+02 
       2.313751656379e-04       5.884919830991e+02 
       2.340543637853e-04       5.950616958561e+02 
       2.367645855851e-04       6.017043327260e+02 
       2.395061902742e-04       6.084206527838e+02 
       2.422795412495e-04       6.152114998644e+02 
       2.450850061155e-04       6.220776915108e+02 
       2.479229567336e-04       6.290200224291e+02 
       2.507937692710e-04       6.360393164757e+02 
       2.536978242510e-04       6.431364307986e+02 
       2.566355066027e-04       6.503121953128e+02 
       2.596072057129e-04       6.575674670393e+02 
       2.626133154770e-04       6.649031121999e+02 
       2.656542343516e-04       6.723199882826e+02 
       2.687303654072e-04       6.798190076783e+02 
       2.718421163817e-04       6.874010277630e+02 
       2.749898997343e-04       6.950669456635e+02 
       2.781741327002e-04       7.028176947376e+02 
       2.813952373461e-04       7.106541748323e+02 
       2.846536406259e-04       7.185773117671e+02 
       2.879497744374e-04       7.265880445799e+02 
       2.912840756796e-04       7.346873118567e+02 
       2.946569863106e-04       7.428760729412e+02 
       2.980689534060e-04       7.511552873327e+02 
       3.015204292182e-04       7.595259478568e+02 
       3.050118712368e-04       7.679889711945e+02 
       3.085437422485e-04       7.765454350712e+02 
       3.121165103990e-04       7.851962746696e+02 
       3.157306492550e-04       7.939425266053e+02 
       3.193866378665e-04       8.027852099380e+02 
       3.230849608309e-04       8.117253557883e+02 
       3.268261083569e-04       8.207640035504e+02 
       3.306105763295e-04       8.299022031393e+02 
       3.344388663760e-04       8.391410215554e+02 
       3.383114859319e-04       8.484815140308e+02 
       3.422289483088e-04       8.579247934077e+02 
       3.461917727622e-04       8.674719135556e+02 
       3.502004845600e-04       8.771240066179e+02 
       3.542556150528e-04       8.868821724050e+02 
       3.583577017436e-04       8.967475318463e+02 
       3.625072883596e-04       9.067212259405e+02 
       3.667049249241e-04       9.168043948940e+02 
       3.709511678291e-04       9.269981907456e+02 
       3.752465799097e-04       9.373037852898e+02 
       3.795917305179e-04       9.477223539126e+02 
       3.839871955989e-04       9.582550844694e+02 
       3.884335577667e-04       9.689031707680e+02 
       3.929314063819e-04       9.796678245826e+02 
       3.974813376293e-04       9.905502683214e+02 
       4.020839545976e-04       1.001551732287e+03 
       4.067398673585e-04       1.012673459828e+03 
       4.114496930482e-04       1.023916705043e+03 
       4.162140559491e-04       1.035282733272e+03 
       4.210335875723e-04       1.046772820452e+03 
       4.259089267415e-04       1.058388255168e+03 
       4.308407196776e-04       1.070130337542e+03 
       4.358296200844e-04       1.082000377423e+03 
       4.408762892353e-04       1.093999698199e+03 
       4.459813960607e-04       1.106129633097e+03 
       4.511456172372e-04       1.118391528290e+03 
       4.563696372766e-04       1.130786740712e+03 
       4.616541486170e-04       1.143316639496e+03 
       4.669998517148e-04       1.155982605474e+03 
       4.724074551371e-04       1.168786031106e+03 
       4.778776756559e-04       1.181728321945e+03 
       4.834112383430e-04       1.194810891877e+03 
       4.890088766661e-04       1.208035171577e+03 
       4.946713325862e-04       1.221402599818e+03 
       5.003993566555e-04       1.234914628805e+03 
       5.061937081176e-04       1.248572722252e+03 
       5.120551550074e-04       1.262378356749e+03 
       5.179844742533e-04       1.276333021048e+03 
       5.239824517803e-04       1.290438214083e+03 
       5.300498826137e-04       1.304695448631e+03 
       5.361875709849e-04       1.319106250196e+03 
       5.423963304378e-04       1.333672152961e+03 
       5.486769839368e-04       1.348394709370e+03 
       5.550303639758e-04       1.363275478545e+03 
       5.614573126883e-04       1.378316034076e+03 
       5.679586819595e-04       1.393517959443e+03 
       5.745353335387e-04       1.408882855280e+03 
       5.811881391541e-04       1.424412330480e+03 
       5.879179806279e-04       1.440108005839e+03 
       5.947257499931e-04       1.455971519569e+03 
       6.016123496124e-04       1.472004513702e+03 
       6.085786922969e-04       1.488208651316e+03 
       6.156257014279e-04       1.504585602094e+03 
       6.227543110788e-04       1.521137049054e+03 
       6.299654661391e-04       1.537864690671e+03 
       6.372601224396e-04       1.554770230908e+03 
       6.446392468790e-04       1.571855392614e+03 
       6.521038175524e-04       1.589121910376e+03 
       6.596548238804e-04       1.606571523778e+03 
       6.672932667409e-04       1.624205995002e+03 
       6.750201586010e-04       1.642027090242e+03 
       6.828365236521e-04       1.660036588196e+03 
       6.907433979447e-04       1.678236290405e+03 
       6.987418295265e-04       1.696627994344e+03 
       7.068328785810e-04       1.715213520045e+03 
       7.150176175679e-04       1.733994698480e+03 
       7.232971313656e-04       1.752973369231e+03 
       7.316725174145e-04       1.772151384339e+03 
       7.401448858631e-04       1.791530610886e+03 
       7.487153597147e-04       1.811112921298e+03 
       7.573850749762e-04       1.830900207839e+03 
       7.661551808090e-04       1.850894371808e+03 
       7.750268396812e-04       1.871097319709e+03 
       7.840012275215e-04       1.891510977739e+03 
       7.930795338752e-04       1.912137278306e+03 
       8.022629620622e-04       1.932978162363e+03 
       8.115527293358e-04       1.954035592622e+03 
       8.209500670447e-04       1.975311536353e+03 
       8.304562207957e-04       1.996807965148e+03 
       8.400724506192e-04       2.018526871263e+03 
       8.498000311362e-04       2.040470254332e+03 
       8.596402517268e-04       2.062640119023e+03 
       8.695944167016e-04       2.085038491919e+03 
       8.796638454745e-04       2.107667396819e+03 
       8.898498727372e-04       2.130528873117e+03 
       9.001538486368e-04       2.153624977090e+03 
       9.105771389539e-04       2.176957750984e+03 
       9.211211252846e-04       2.200529281893e+03 
       9.317872052226e-04       2.224341628181e+03 
       9.425767925454e-04       2.248396882309e+03 
       9.534913174012e-04       2.272697141457e+03 
       9.645322264982e-04       2.297244500216e+03 
       9.757009832972e-04       2.322041069311e+03 
       9.869990682046e-04       2.347088963578e+03 
       9.984279787694e-04       2.372390312317e+03 
       1.009989229881e-03       2.397947245333e+03 
       1.021684353972e-03       2.423761894521e+03 
       1.033514901217e-03       2.449836403047e+03 
       1.045482439742e-03       2.476172924878e+03 
       1.057588555833e-03       2.502773602156e+03 
       1.069834854141e-03       2.529640620696e+03 
       1.082222957900e-03       2.556776116480e+03 
       1.094754509140e-03       2.584182261304e+03 
       1.107431168904e-03       2.611861246142e+03 
       1.120254617471e-03       2.639815224443e+03 
       1.133226554573e-03       2.668046377742e+03 
       1.146348699628e-03       2.696556891680e+03 
       1.159622791961e-03       2.725348949567e+03 
       1.173050591039e-03       2.754424718674e+03 
       1.186633876703e-03       2.783786393997e+03 
       1.200374449401e-03       2.813436159041e+03 
       1.214274130433e-03       2.843376236589e+03 
       1.228334762185e-03       2.873608740004e+03 
       1.242558208380e-03       2.904135859651e+03 
       1.256946354319e-03       2.934959716121e+03 
       1.271501107136e-03       2.966082752505e+03 
       1.286224396048e-03       2.997506710750e+03 
       1.301118172610e-03       3.029234250112e+03 
       1.316184410976e-03       3.061266938602e+03 
       1.331425108161e-03       3.093607629276e+03 
       1.346842284301e-03       3.126257914988e+03 
       1.362437982927e-03       3.159220173092e+03 
       1.378214271233e-03       3.192496628423e+03 
       1.394173240347e-03       3.226088952364e+03 
       1.410317005614e-03       3.259999994659e+03 
       1.426647706872e-03       3.294231130986e+03 
       1.443167508739e-03       3.328785220584e+03 
       1.459878600896e-03       3.363663673217e+03 
       1.476783198380e-03       3.398868708678e+03 
       1.493883541877e-03       3.434402751873e+03 
       1.511181898020e-03       3.470267611983e+03 
       1.528680559686e-03       3.506465151525e+03 
       1.546381846305e-03       3.542994764314e+03 
       1.564288104163e-03       3.579861219294e+03 
       1.582401706714e-03       3.617066052881e+03 
       1.600725054898e-03       3.654611416573e+03 
       1.619260577454e-03       3.692499825514e+03 
       1.638010731245e-03       3.730733005368e+03 
       1.656978001585e-03       3.769312515127e+03 
       1.676164902564e-03       3.808240745282e+03 
       1.695573977385e-03       3.847519503966e+03 
       1.715207798701e-03       3.887150388172e+03 
       1.735068968952e-03       3.927135310438e+03 
       1.755160120716e-03       3.967476315481e+03 
       1.775483917052e-03       4.008174980053e+03 
       1.796043051859e-03       4.049232815933e+03 
       1.816840250227e-03       4.090651702419e+03 
       1.837878268802e-03       4.132433325294e+03 
       1.859159896151e-03       4.174579411180e+03 
       1.880687953130e-03       4.217091700802e+03 
       1.902465293261e-03       4.259971445779e+03 
       1.924494803105e-03       4.303220240017e+03 
       1.946779402651e-03       4.346839986426e+03 
       1.969322045698e-03       4.390831946828e+03 
       1.992125720249e-03       4.435197509072e+03 
       2.015193448907e-03       4.479938138385e+03 
       2.038528289273e-03       4.525055191669e+03 
       2.062133334356e-03       4.570549723435e+03 
       2.086011712979e-03       4.616423331437e+03 
       2.110166590195e-03       4.662677157861e+03 
       2.134601167707e-03       4.709312267177e+03 
       2.159318684292e-03       4.756329944238e+03 
       2.184322416229e-03       4.803731092793e+03 
       2.209615677737e-03       4.851516826732e+03 
       2.235201821409e-03       4.899687975240e+03 
       2.261084238662e-03       4.948245741304e+03 
       2.287266360181e-03       4.997190769427e+03 
       2.313751656379e-03       5.046524090544e+03 
       2.340543637853e-03       5.096246191458e+03 
       2.367645855851e-03       5.146357725603e+03 
       2.395061902742e-03       5.196859432335e+03 
       2.422795412495e-03       5.247751814615e+03 
       2.450850061155e-03       5.299035299555e+03 
       2.479229567336e-03       5.350710556202e+03 
       2.507937692710e-03       5.402777610124e+03 
       2.536978242510e-03       5.455236802607e+03 
       2.566355066027e-03       5.508088455668e+03 
       2.596072057129e-03       5.561332628557e+03 
       2.626133154770e-03       5.614969350564e+03 
       2.656542343516e-03       5.668998643605e+03 
       2.687303654072e-03       5.723420322428e+03 
       2.718421163817e-03       5.778234204247e+03 
       2.749898997343e-03       5.833439983253e+03 
       2.781741327002e-03       5.889037333328e+03 
       2.813952373461e-03       5.945025577415e+03 
       2.846536406259e-03       6.001404582948e+03 
       2.879497744374e-03       6.058173340945e+03 
       2.912840756797e-03       6.115331495200e+03 
       2.946569863106e-03       6.172877373520e+03 
       2.980689534060e-03       6.230810756604e+03 
       3.015204292182e-03       6.289130392311e+03 
       3.050118712368e-03       6.347834863531e+03 
       3.085437422485e-03       6.406923482243e+03 
       3.121165103990e-03       6.466394460118e+03 
       3.157306492550e-03       6.526246374044e+03 
       3.193866378665e-03       6.586477504227e+03 
       3.230849608309e-03       6.647086180338e+03 
       3.268261083569e-03       6.708070565161e+03 
       3.306105763295e-03       6.769428759605e+03 
       3.344388663760e-03       6.831158657191e+03 
       3.383114859319e-03       6.893257975506e+03 
       3.422289483088e-03       6.955724378396e+03 
       3.461917727622e-03       7.018555387362e+03 
       3.502004845601e-03       7.081748293272e+03 
       3.542556150528e-03       7.145300164974e+03 
       3.583577017436e-03       7.209208808053e+03 
       3.625072883596e-03       7.273470722647e+03 
       3.667049249241e-03       7.338082618566e+03 
       3.709511678291e-03       7.403041243095e+03 
       3.752465799097e-03       7.468342962354e+03 
       3.795917305179e-03       7.533984433810e+03 
       3.839871955989e-03       7.599961501568e+03 
       3.884335577667e-03       7.666271558481e+03 
       3.929314063819e-03       7.732908042329e+03 
       3.974813376293e-03       7.799868628009e+03 
       4.020839545976e-03       7.867147892364e+03 
       4.067398673585e-03       7.934742148228e+03 
       4.114496930482e-03       8.002646219720e+03 
       4.162140559491e-03       8.070855071990e+03 
       4.210335875723e-03       8.139363418425e+03 
       4.259089267415e-03       8.208166248919e+03 
       4.308407196776e-03       8.277258105025e+03 
       4.358296200844e-03       8.346633351613e+03 
       4.408762892353e-03       8.416286066445e+03 
       4.459813960608e-03       8.486209155066e+03 
       4.511456172372e-03       8.556399610371e+03 
       4.563696372766e-03       8.626848161589e+03 
       4.616541486170e-03       8.697548803045e+03 
       4.669998517148e-03       8.768494253115e+03 
       4.724074551371e-03       8.839678924225e+03 
       4.778776756559e-03       8.911095183731e+03 
       4.834112383430e-03       8.982733906898e+03 
       4.890088766661e-03       9.054590261754e+03 
       4.946713325862e-03       9.126654213059e+03 
       5.003993566555e-03       9.198918711552e+03 
       5.061937081176e-03       9.271375999541e+03 
       5.120551550074e-03       9.344015708491e+03 
       5.179844742533e-03       9.416830604442e+03 
       5.239824517803e-03       9.489810095865e+03 
       5.300498826137e-03       9.562946856961e+03 
       5.361875709849e-03       9.636230727278e+03 
       5.423963304378e-03       9.709703982639e+03 
       5.486769839369e-03       9.783267139774e+03 
       5.550303639758e-03       9.856925982976e+03 
       5.614573126883e-03       9.930626020207e+03 
       5.679586819595e-03       1.000448495996e+04 
       5.745353335387e-03       1.007845433337e+04 
       5.811881391542e-03       1.015260599475e+04 
       5.879179806279e-03       1.022674055689e+04 
       5.947257499931e-03       1.030084395879e+04 
       6.016123496124e-03       1.037510942607e+04 
       6.085786922969e-03       1.044930976670e+04 
       6.156257014279e-03       1.052346826338e+04 
       6.227543110788e-03       1.059764480104e+04 
       6.299654661391e-03       1.067183261300e+04 
       6.372601224396e-03       1.074601824442e+04 
       6.446392468790e-03       1.082017085379e+04 
       6.521038175524e-03       1.089426236753e+04 
       6.596548238804e-03       1.096829345985e+04 
       6.672932667409e-03       1.104224531552e+04 
       6.750201586010e-03       1.111611048346e+04 
       6.828365236521e-03       1.118986089551e+04 
       6.907433979447e-03       1.126348736787e+04 
       6.987418295265e-03       1.133696638172e+04 
       7.068328785810e-03       1.141029217891e+04 
       7.150176175679e-03       1.148344607145e+04 
       7.232971313656e-03       1.155641976747e+04 
       7.316725174145e-03       1.162919165708e+04 
       7.401448858632e-03       1.170172645613e+04 
       7.487153597147e-03       1.177403149041e+04 
       7.573850749762e-03       1.184610575774e+04 
       7.661551808090e-03       1.191787774234e+04 
       7.750268396812e-03       1.198936246228e+04 
       7.840012275215e-03       1.206053277728e+04 
       7.930795338753e-03       1.213136423161e+04 
       8.022629620622e-03       1.220185776855e+04 
       8.115527293358e-03       1.227197991205e+04 
       8.209500670447e-03       1.234169705318e+04 
       8.304562207957e-03       1.241104676264e+04 
       8.400724506192e-03       1.247993304513e+04 
       8.498000311362e-03       1.254837677223e+04 
       8.596402517268e-03       1.261634773617e+04 
       8.695944167016e-03       1.268383705250e+04 
       8.796638454745e-03       1.275080290700e+04 
       8.898498727372e-03       1.281721967910e+04 
       9.001538486368e-03       1.288309223538e+04 
       9.105771389539e-03       1.294839096570e+04 
       9.211211252846e-03       1.301305040760e+04 
       9.317872052226e-03       1.307714393470e+04 
       9.425767925455e-03       1.314054817305e+04 
       9.534913174012e-03       1.320329618158e+04 
       9.645322264982e-03       1.326532793513e+04 
       9.757009832972e-03       1.332665255307e+04 
       9.869990682046e-03       1.338722218033e+04 
       9.984279787694e-03       1.344701201567e+04 
       1.009989229881e-02       1.350601930478e+04 
       1.021684353972e-02       1.356419977968e+04 
       1.033514901217e-02       1.362153556932e+04 
       1.045482439742e-02       1.367799771263e+04 
       1.057588555833e-02       1.373355483729e+04 
       1.069834854141e-02       1.378819288252e+04 
       1.082222957900e-02       1.384188466133e+04 
       1.094754509140e-02       1.389457285906e+04 
       1.107431168904e-02       1.394626839080e+04 
       1.120254617471e-02       1.399693336486e+04 
       1.133226554573e-02       1.404653136999e+04 
       1.146348699628e-02       1.409502860240e+04 
       1.159622791961e-02       1.414241412387e+04 
       1.173050591039e-02       1.418865696362e+04 
       1.186633876703e-02       1.423371725589e+04 
       1.200374449401e-02       1.427758357287e+04 
       1.214274130433e-02       1.432020590605e+04 
       1.228334762185e-02       1.436156537778e+04 
       1.242558208380e-02       1.440163316467e+04 
       1.256946354319e-02       1.444039103308e+04 
       1.271501107136e-02       1.447779763339e+04 
       1.286224396048e-02       1.451382473589e+04 
       1.301118172610e-02       1.454845431574e+04 
       1.316184410976e-02       1.458164224199e+04 
       1.331425108161e-02       1.461335531428e+04 
       1.346842284301e-02       1.464358287801e+04 
       1.362437982928e-02       1.467228039856e+04 
       1.378214271233e-02       1.469942669729e+04 
       1.394173240347e-02       1.472498975940e+04 
