# Matter power spectrum P(k) at redshift z=1
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.451803682773e-05       1.240208276617e+02 
       8.549670956932e-05       1.254087501765e+02 
       8.648671480715e-05       1.268122127188e+02 
       8.748818376535e-05       1.282313746275e+02 
       8.850124918754e-05       1.296663616027e+02 
       8.952604535445e-05       1.311174474307e+02 
       9.056270810170e-05       1.325847293426e+02 
       9.161137483782e-05       1.340684099281e+02 
       9.267218456244e-05       1.355687059184e+02 
       9.374527788474e-05       1.370857549044e+02 
       9.483079704209e-05       1.386197654400e+02 
       9.592888591887e-05       1.401709225395e+02 
       9.703969006557e-05       1.417394337753e+02 
       9.816335671808e-05       1.433254694691e+02 
       9.930003481719e-05       1.449292354119e+02 
       1.004498750284e-04       1.465509307031e+02 
       1.016130297617e-04       1.481907500155e+02 
       1.027896531920e-04       1.498488987625e+02 
       1.039799012795e-04       1.515255823293e+02 
       1.051839317903e-04       1.532210036626e+02 
       1.064019043174e-04       1.549353651609e+02 
       1.076339803016e-04       1.566688986363e+02 
       1.088803230533e-04       1.584217952124e+02 
       1.101410977739e-04       1.601942907157e+02 
       1.114164715777e-04       1.619865849591e+02 
       1.127066135142e-04       1.637988965730e+02 
       1.140116945901e-04       1.656314729026e+02 
       1.153318877927e-04       1.674845241393e+02 
       1.166673681121e-04       1.693582698321e+02 
       1.180183125648e-04       1.712529539572e+02 
       1.193849002170e-04       1.731688039211e+02 
       1.207673122084e-04       1.751060538890e+02 
       1.221657317762e-04       1.770649335998e+02 
       1.235803442794e-04       1.790457081963e+02 
       1.250113372234e-04       1.810485960223e+02 
       1.264589002848e-04       1.830738546896e+02 
       1.279232253364e-04       1.851217335073e+02 
       1.294045064729e-04       1.871924773250e+02 
       1.309029400367e-04       1.892863422955e+02 
       1.324187246433e-04       1.914035896616e+02 
       1.339520612085e-04       1.935444763540e+02 
       1.355031529742e-04       1.957092663972e+02 
       1.370722055362e-04       1.978982150694e+02 
       1.386594268705e-04       2.001116074471e+02 
       1.402650273616e-04       2.023497042092e+02 
       1.418892198302e-04       2.046127826585e+02 
       1.435322195612e-04       2.069011132567e+02 
       1.451942443325e-04       2.092149769625e+02 
       1.468755144435e-04       2.115546695075e+02 
       1.485762527449e-04       2.139204662379e+02 
       1.502966846677e-04       2.163126561076e+02 
       1.520370382532e-04       2.187315413929e+02 
       1.537975441835e-04       2.211774000174e+02 
       1.555784358116e-04       2.236505478700e+02 
       1.573799491929e-04       2.261512814763e+02 
       1.592023231160e-04       2.286799024587e+02 
       1.610457991346e-04       2.312367241300e+02 
       1.629106215994e-04       2.338220568602e+02 
       1.647970376907e-04       2.364362128305e+02 
       1.667052974508e-04       2.390795115666e+02 
       1.686356538175e-04       2.417522795684e+02 
       1.705883626575e-04       2.444548345994e+02 
       1.725636828002e-04       2.471875155265e+02 
       1.745618760721e-04       2.499506497106e+02 
       1.765832073316e-04       2.527445731138e+02 
       1.786279445039e-04       2.555696126031e+02 
       1.806963586169e-04       2.584261409256e+02 
       1.827887238364e-04       2.613144937783e+02 
       1.849053175033e-04       2.642350118740e+02 
       1.870464201697e-04       2.671880519369e+02 
       1.892123156365e-04       2.701739761322e+02 
       1.914032909909e-04       2.731931510467e+02 
       1.936196366441e-04       2.762459275191e+02 
       1.958616463704e-04       2.793326918946e+02 
       1.981296173458e-04       2.824538180663e+02 
       2.004238501874e-04       2.856096713412e+02 
       2.027446489933e-04       2.888006400703e+02 
       2.050923213827e-04       2.920271067299e+02 
       2.074671785372e-04       2.952894668762e+02 
       2.098695352415e-04       2.985881136038e+02 
       2.122997099254e-04       3.019234404469e+02 
       2.147580247059e-04       3.052958530116e+02 
       2.172448054299e-04       3.087057449776e+02 
       2.197603817176e-04       3.121535518792e+02 
       2.223050870058e-04       3.156396647495e+02 
       2.248792585926e-04       3.191645328704e+02 
       2.274832376814e-04       3.227285502340e+02 
       2.301173694271e-04       3.263321555578e+02 
       2.327820029807e-04       3.299757856298e+02 
       2.354774915368e-04       3.336598714722e+02 
       2.382041923793e-04       3.373848557459e+02 
       2.409624669294e-04       3.411511921499e+02 
       2.437526807936e-04       3.449593310247e+02 
       2.465752038116e-04       3.488097081342e+02 
       2.494304101057e-04       3.527028117958e+02 
       2.523186781306e-04       3.566390885170e+02 
       2.552403907229e-04       3.606190014758e+02 
       2.581959351526e-04       3.646430441892e+02 
       2.611857031738e-04       3.687116922932e+02 
       2.642100910770e-04       3.728254246730e+02 
       2.672694997416e-04       3.769847305146e+02 
       2.703643346890e-04       3.811901006854e+02 
       2.734950061360e-04       3.854420490672e+02 
       2.766619290499e-04       3.897410568373e+02 
       2.798655232027e-04       3.940876635436e+02 
       2.831062132276e-04       3.984823542114e+02 
       2.863844286744e-04       4.029256607498e+02 
       2.897006040669e-04       4.074180967777e+02 
       2.930551789608e-04       4.119602214526e+02 
       2.964485980012e-04       4.165525419235e+02 
       2.998813109822e-04       4.211956077875e+02 
       3.033537729061e-04       4.258899665614e+02 
       3.068664440440e-04       4.306361662263e+02 
       3.104197899967e-04       4.354347665255e+02 
       3.140142817564e-04       4.402863266003e+02 
       3.176503957689e-04       4.451914170067e+02 
       3.213286139974e-04       4.501506098941e+02 
       3.250494239855e-04       4.551644835168e+02 
       3.288133189228e-04       4.602336244215e+02 
       3.326207977093e-04       4.653586200707e+02 
       3.364723650223e-04       4.705400690223e+02 
       3.403685313828e-04       4.757785686254e+02 
       3.443098132234e-04       4.810747298513e+02 
       3.482967329569e-04       4.864291644667e+02 
       3.523298190450e-04       4.918424921096e+02 
       3.564096060690e-04       4.973153363314e+02 
       3.605366348003e-04       5.028483292490e+02 
       3.647114522720e-04       5.084421066755e+02 
       3.689346118516e-04       5.140973110164e+02 
       3.732066733145e-04       5.198145916213e+02 
       3.775282029176e-04       5.255946032784e+02 
       3.818997734751e-04       5.314380039935e+02 
       3.863219644339e-04       5.373454647503e+02 
       3.907953619507e-04       5.433176559280e+02 
       3.953205589694e-04       5.493552576592e+02 
       3.998981553000e-04       5.554589547568e+02 
       4.045287576979e-04       5.616294383074e+02 
       4.092129799444e-04       5.678674078422e+02 
       4.139514429283e-04       5.741735651132e+02 
       4.187447747275e-04       5.805486213310e+02 
       4.235936106930e-04       5.869932949500e+02 
       4.284985935328e-04       5.935083081639e+02 
       4.334603733971e-04       6.000943883620e+02 
       4.384796079643e-04       6.067522740764e+02 
       4.435569625286e-04       6.134827072679e+02 
       4.486931100879e-04       6.202864345366e+02 
       4.538887314329e-04       6.271642155549e+02 
       4.591445152376e-04       6.341168069979e+02 
       4.644611581504e-04       6.411449812608e+02 
       4.698393648868e-04       6.482495118126e+02 
       4.752798483220e-04       6.554311791518e+02 
       4.807833295863e-04       6.626907721611e+02 
       4.863505381601e-04       6.700290862712e+02 
       4.919822119710e-04       6.774469215999e+02 
       4.976790974912e-04       6.849450842293e+02 
       5.034419498367e-04       6.925243946802e+02 
       5.092715328674e-04       7.001856689010e+02 
       5.151686192881e-04       7.079297360785e+02 
       5.211339907513e-04       7.157574318472e+02 
       5.271684379604e-04       7.236695941890e+02 
       5.332727607751e-04       7.316670750672e+02 
       5.394477683165e-04       7.397507299160e+02 
       5.456942790753e-04       7.479214168306e+02 
       5.520131210198e-04       7.561800045885e+02 
       5.584051317055e-04       7.645273693313e+02 
       5.648711583866e-04       7.729643905843e+02 
       5.714120581278e-04       7.814919609647e+02 
       5.780286979185e-04       7.901109698826e+02 
       5.847219547869e-04       7.988223267376e+02 
       5.914927159172e-04       8.076269332850e+02 
       5.983418787662e-04       8.165257073652e+02 
       6.052703511831e-04       8.255195717783e+02 
       6.122790515295e-04       8.346094545477e+02 
       6.193689088010e-04       8.437962933563e+02 
       6.265408627505e-04       8.530810282053e+02 
       6.337958640127e-04       8.624646079472e+02 
       6.411348742301e-04       8.719479906864e+02 
       6.485588661807e-04       8.815321360443e+02 
       6.560688239065e-04       8.912180155247e+02 
       6.636657428442e-04       9.010066025113e+02 
       6.713506299574e-04       9.108988857970e+02 
       6.791245038693e-04       9.208958422734e+02 
       6.869883949986e-04       9.309984801311e+02 
       6.949433456956e-04       9.412077961327e+02 
       7.029904103803e-04       9.515248012636e+02 
       7.111306556825e-04       9.619505066046e+02 
       7.193651605828e-04       9.724859373714e+02 
       7.276950165559e-04       9.831321213409e+02 
       7.361213277153e-04       9.938900927824e+02 
       7.446452109593e-04       1.004760896564e+03 
       7.532677961194e-04       1.015745572905e+03 
       7.619902261100e-04       1.026845180200e+03 
       7.708136570798e-04       1.038060783985e+03 
       7.797392585648e-04       1.049393440797e+03 
       7.887682136440e-04       1.060844228070e+03 
       7.979017190956e-04       1.072414227524e+03 
       8.071409855557e-04       1.084104519286e+03 
       8.164872376793e-04       1.095916197040e+03 
       8.259417143018e-04       1.107850354104e+03 
       8.355056686039e-04       1.119908098430e+03 
       8.451803682774e-04       1.132090538265e+03 
       8.549670956932e-04       1.144398778866e+03 
       8.648671480715e-04       1.156833951487e+03 
       8.748818376535e-04       1.169397178711e+03 
       8.850124918754e-04       1.182089592570e+03 
       8.952604535445e-04       1.194912325457e+03 
       9.056270810170e-04       1.207866519463e+03 
       9.161137483782e-04       1.220953332678e+03 
       9.267218456244e-04       1.234173898760e+03 
       9.374527788474e-04       1.247529393566e+03 
       9.483079704209e-04       1.261020965249e+03 
       9.592888591887e-04       1.274649778641e+03 
       9.703969006557e-04       1.288417024186e+03 
       9.816335671808e-04       1.302323863406e+03 
       9.930003481720e-04       1.316371468002e+03 
       1.004498750284e-03       1.330561046178e+03 
       1.016130297617e-03       1.344893763748e+03 
       1.027896531920e-03       1.359370812451e+03 
       1.039799012795e-03       1.373993415416e+03 
       1.051839317903e-03       1.388762737673e+03 
       1.064019043174e-03       1.403680004913e+03 
       1.076339803016e-03       1.418746405479e+03 
       1.088803230533e-03       1.433963149068e+03 
       1.101410977739e-03       1.449331461240e+03 
       1.114164715777e-03       1.464852537196e+03 
       1.127066135142e-03       1.480527598222e+03 
       1.140116945901e-03       1.496357865655e+03 
       1.153318877927e-03       1.512344550254e+03 
       1.166673681121e-03       1.528488869092e+03 
       1.180183125648e-03       1.544792048498e+03 
       1.193849002170e-03       1.561255293780e+03 
       1.207673122084e-03       1.577879841088e+03 
       1.221657317762e-03       1.594666903899e+03 
       1.235803442794e-03       1.611617699261e+03 
       1.250113372234e-03       1.628733453487e+03 
       1.264589002848e-03       1.646015406166e+03 
       1.279232253364e-03       1.663464713948e+03 
       1.294045064729e-03       1.681082614309e+03 
       1.309029400367e-03       1.698870348973e+03 
       1.324187246433e-03       1.716829102249e+03 
       1.339520612085e-03       1.734960084572e+03 
       1.355031529742e-03       1.753264495469e+03 
       1.370722055362e-03       1.771743511375e+03 
       1.386594268705e-03       1.790398368012e+03 
       1.402650273616e-03       1.809230248261e+03 
       1.418892198302e-03       1.828240323249e+03 
       1.435322195612e-03       1.847429756910e+03 
       1.451942443325e-03       1.866799608985e+03 
       1.468755144435e-03       1.886351456701e+03 
       1.485762527449e-03       1.906086015993e+03 
       1.502966846677e-03       1.926004570108e+03 
       1.520370382532e-03       1.946108372161e+03 
       1.537975441835e-03       1.966397570706e+03 
       1.555784358116e-03       1.986873156509e+03 
       1.573799491929e-03       2.007537269641e+03 
       1.592023231160e-03       2.028390999979e+03 
       1.610457991346e-03       2.049435425655e+03 
       1.629106215995e-03       2.070671568787e+03 
       1.647970376907e-03       2.092100634320e+03 
       1.667052974508e-03       2.113723609147e+03 
       1.686356538175e-03       2.135541666070e+03 
       1.705883626575e-03       2.157555531118e+03 
       1.725636828002e-03       2.179766504907e+03 
       1.745618760721e-03       2.202175641007e+03 
       1.765832073316e-03       2.224783562848e+03 
       1.786279445039e-03       2.247591691319e+03 
       1.806963586169e-03       2.270600603847e+03 
       1.827887238364e-03       2.293811511615e+03 
       1.849053175033e-03       2.317225188580e+03 
       1.870464201697e-03       2.340842682149e+03 
       1.892123156366e-03       2.364664779330e+03 
       1.914032909909e-03       2.388692412287e+03 
       1.936196366441e-03       2.412926376587e+03 
       1.958616463704e-03       2.437367623384e+03 
       1.981296173459e-03       2.462016852145e+03 
       2.004238501874e-03       2.486874894127e+03 
       2.027446489933e-03       2.511942463897e+03 
       2.050923213827e-03       2.537220373700e+03 
       2.074671785372e-03       2.562709289947e+03 
       2.098695352415e-03       2.588409966629e+03 
       2.122997099254e-03       2.614323068741e+03 
       2.147580247059e-03       2.640449224664e+03 
       2.172448054299e-03       2.666789029162e+03 
       2.197603817176e-03       2.693343112903e+03 
       2.223050870058e-03       2.720112002657e+03 
       2.248792585926e-03       2.747096204652e+03 
       2.274832376814e-03       2.774296281757e+03 
       2.301173694271e-03       2.801712626843e+03 
       2.327820029807e-03       2.829345719025e+03 
       2.354774915368e-03       2.857195942422e+03 
       2.382041923793e-03       2.885263635189e+03 
       2.409624669294e-03       2.913549153755e+03 
       2.437526807936e-03       2.942052722017e+03 
       2.465752038116e-03       2.970774662611e+03 
       2.494304101057e-03       2.999715163021e+03 
       2.523186781306e-03       3.028874290809e+03 
       2.552403907229e-03       3.058252362199e+03 
       2.581959351526e-03       3.087849328134e+03 
       2.611857031738e-03       3.117665233434e+03 
       2.642100910770e-03       3.147700136642e+03 
       2.672694997416e-03       3.177953968900e+03 
       2.703643346890e-03       3.208426623284e+03 
       2.734950061360e-03       3.239117986986e+03 
       2.766619290499e-03       3.270027806151e+03 
       2.798655232028e-03       3.301155919972e+03 
       2.831062132276e-03       3.332501986830e+03 
       2.863844286744e-03       3.364065713665e+03 
       2.897006040669e-03       3.395846612095e+03 
       2.930551789608e-03       3.427844380584e+03 
       2.964485980012e-03       3.460058434489e+03 
       2.998813109822e-03       3.492488181538e+03 
       3.033537729061e-03       3.525132905324e+03 
       3.068664440440e-03       3.557992271609e+03 
       3.104197899967e-03       3.591065280175e+03 
       3.140142817564e-03       3.624351213390e+03 
       3.176503957689e-03       3.657849153047e+03 
       3.213286139974e-03       3.691558152228e+03 
       3.250494239855e-03       3.725477208890e+03 
       3.288133189228e-03       3.759605317490e+03 
       3.326207977093e-03       3.793941333059e+03 
       3.364723650223e-03       3.828484333280e+03 
       3.403685313828e-03       3.863232163136e+03 
       3.443098132234e-03       3.898184303766e+03 
       3.482967329569e-03       3.933339063351e+03 
       3.523298190450e-03       3.968694752591e+03 
       3.564096060690e-03       4.004250207712e+03 
       3.605366348003e-03       4.040003524317e+03 
       3.647114522720e-03       4.075953024539e+03 
       3.689346118516e-03       4.112096821859e+03 
       3.732066733145e-03       4.148432828364e+03 
       3.775282029176e-03       4.184959454085e+03 
       3.818997734751e-03       4.221674209317e+03 
       3.863219644339e-03       4.258575251717e+03 
       3.907953619507e-03       4.295660643862e+03 
       3.953205589694e-03       4.332927131048e+03 
       3.998981553000e-03       4.370373064761e+03 
       4.045287576979e-03       4.407995360399e+03 
       4.092129799445e-03       4.445792007483e+03 
       4.139514429283e-03       4.483760008439e+03 
       4.187447747275e-03       4.521896475535e+03 
       4.235936106930e-03       4.560198799470e+03 
       4.284985935328e-03       4.598663222643e+03 
       4.334603733971e-03       4.637287903673e+03 
       4.384796079643e-03       4.676068602958e+03 
       4.435569625286e-03       4.715002471045e+03 
       4.486931100879e-03       4.754085882553e+03 
       4.538887314329e-03       4.793315399080e+03 
       4.591445152376e-03       4.832687238242e+03 
       4.644611581505e-03       4.872197647484e+03 
       4.698393648868e-03       4.911843428503e+03 
       4.752798483220e-03       4.951620118519e+03 
       4.807833295863e-03       4.991523318043e+03 
       4.863505381601e-03       5.031549029845e+03 
       4.919822119710e-03       5.071693711340e+03 
       4.976790974912e-03       5.111951590924e+03 
       5.034419498367e-03       5.152319110737e+03 
       5.092715328674e-03       5.192791480782e+03 
       5.151686192881e-03       5.233363205625e+03 
       5.211339907513e-03       5.274029800580e+03 
       5.271684379605e-03       5.314786363721e+03 
       5.332727607751e-03       5.355626980302e+03 
       5.394477683165e-03       5.396547380150e+03 
       5.456942790754e-03       5.437541302819e+03 
       5.520131210198e-03       5.478602526306e+03 
       5.584051317055e-03       5.519727611272e+03 
       5.648711583866e-03       5.560908266064e+03 
       5.714120581279e-03       5.602139462456e+03 
       5.780286979185e-03       5.643415656293e+03 
       5.847219547870e-03       5.684729669199e+03 
       5.914927159172e-03       5.726076750947e+03 
       5.983418787662e-03       5.767445435051e+03 
       6.052703511832e-03       5.808836524131e+03 
       6.122790515295e-03       5.850237447745e+03 
       6.193689088010e-03       5.891642614438e+03 
       6.265408627505e-03       5.933045672740e+03 
       6.337958640127e-03       5.974471696766e+03 
       6.411348742301e-03       6.015859852736e+03 
       6.485588661807e-03       6.057226094886e+03 
       6.560688239065e-03       6.098575990144e+03 
       6.636657428443e-03       6.139909725614e+03 
       6.713506299574e-03       6.181137320023e+03 
       6.791245038693e-03       6.222306954865e+03 
       6.869883949987e-03       6.263412489790e+03 
       6.949433456956e-03       6.304451559545e+03 
       7.029904103803e-03       6.345398272230e+03 
       7.111306556825e-03       6.386242765524e+03 
       7.193651605828e-03       6.426982389323e+03 
       7.276950165559e-03       6.467615944558e+03 
       7.361213277153e-03       6.508133840195e+03 
       7.446452109593e-03       6.548525716708e+03 
       7.532677961194e-03       6.588780271443e+03 
       7.619902261101e-03       6.628886310873e+03 
       7.708136570798e-03       6.668833782555e+03 
       7.797392585648e-03       6.708616090912e+03 
       7.887682136440e-03       6.748216900318e+03 
       7.979017190956e-03       6.787629080157e+03 
       8.071409855558e-03       6.826838574843e+03 
       8.164872376793e-03       6.865838503934e+03 
       8.259417143018e-03       6.904618005609e+03 
       8.355056686039e-03       6.943160001508e+03 
       8.451803682774e-03       6.981456750293e+03 
       8.549670956932e-03       7.019498725889e+03 
       8.648671480715e-03       7.057272821505e+03 
       8.748818376535e-03       7.094767162207e+03 
       8.850124918754e-03       7.131967274962e+03 
       8.952604535445e-03       7.168862408611e+03 
       9.056270810170e-03       7.205441477966e+03 
       9.161137483782e-03       7.241689680891e+03 
       9.267218456244e-03       7.277596526051e+03 
       9.374527788475e-03       7.313146733347e+03 
       9.483079704209e-03       7.348327814218e+03 
       9.592888591887e-03       7.383124659800e+03 
       9.703969006557e-03       7.417525805265e+03 
       9.816335671808e-03       7.451518221318e+03 
       9.930003481720e-03       7.485087651716e+03 
       1.004498750284e-02       7.518218658220e+03 
       1.016130297617e-02       7.550898954903e+03 
       1.027896531920e-02       7.583113108631e+03 
       1.039799012795e-02       7.614850842612e+03 
       1.051839317904e-02       7.646089420356e+03 
       1.064019043174e-02       7.676816731910e+03 
       1.076339803016e-02       7.707025513729e+03 
       1.088803230533e-02       7.736688692726e+03 
       1.101410977739e-02       7.765802030406e+03 
       1.114164715777e-02       7.794345938665e+03 
       1.127066135142e-02       7.822298924734e+03 
       1.140116945901e-02       7.849654290747e+03 
       1.153318877927e-02       7.876395227069e+03 
       1.166673681121e-02       7.902499282517e+03 
       1.180183125648e-02       7.927962177694e+03 
       1.193849002170e-02       7.952752842493e+03 
       1.207673122084e-02       7.976872412916e+03 
       1.221657317762e-02       8.000288355254e+03 
       1.235803442794e-02       8.022999178228e+03 
       1.250113372234e-02       8.044972669032e+03 
       1.264589002848e-02       8.066207022688e+03 
       1.279232253364e-02       8.086674948479e+03 
       1.294045064729e-02       8.106381308032e+03 
       1.309029400367e-02       8.125282063361e+03 
       1.324187246433e-02       8.143372218716e+03 
       1.339520612085e-02       8.160641224489e+03 
       1.355031529743e-02       8.177071467292e+03 
       1.370722055362e-02       8.192635656585e+03 
       1.386594268705e-02       8.207324472958e+03 
       1.402650273617e-02       8.221128611161e+03 
       1.418892198303e-02       8.234020029918e+03 
