# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.584051317055e-05       2.292843530469e+02 
       5.648711583866e-05       2.318512055784e+02 
       5.714120581278e-05       2.344458481218e+02 
       5.780286979185e-05       2.370700775493e+02 
       5.847219547869e-05       2.397234524555e+02 
       5.914927159172e-05       2.424068279398e+02 
       5.983418787662e-05       2.451203295909e+02 
       6.052703511831e-05       2.478636508861e+02 
       6.122790515295e-05       2.506379118972e+02 
       6.193689088010e-05       2.534433314567e+02 
       6.265408627505e-05       2.562800861359e+02 
       6.337958640127e-05       2.591485994882e+02 
       6.411348742301e-05       2.620490503426e+02 
       6.485588661807e-05       2.649823934343e+02 
       6.560688239065e-05       2.679480151967e+02 
       6.636657428442e-05       2.709470231105e+02 
       6.713506299574e-05       2.739795994667e+02 
       6.791245038693e-05       2.770463479909e+02 
       6.869883949986e-05       2.801466515085e+02 
       6.949433456956e-05       2.832822777388e+02 
       7.029904103803e-05       2.864526463489e+02 
       7.111306556825e-05       2.896587755251e+02 
       7.193651605827e-05       2.929010783689e+02 
       7.276950165559e-05       2.961788755495e+02 
       7.361213277152e-05       2.994935035022e+02 
       7.446452109593e-05       3.028454233700e+02 
       7.532677961194e-05       3.062351191955e+02 
       7.619902261100e-05       3.096618451971e+02 
       7.708136570798e-05       3.131273769206e+02 
       7.797392585648e-05       3.166318898677e+02 
       7.887682136440e-05       3.201751955918e+02 
       7.979017190956e-05       3.237586147053e+02 
       8.071409855557e-05       3.273816878253e+02 
       8.164872376793e-05       3.310455558543e+02 
       8.259417143018e-05       3.347503742493e+02 
       8.355056686039e-05       3.384964212682e+02 
       8.451803682773e-05       3.422844802913e+02 
       8.549670956932e-05       3.461145867233e+02 
       8.648671480715e-05       3.499885225299e+02 
       8.748818376535e-05       3.539046885464e+02 
       8.850124918754e-05       3.578648182596e+02 
       8.952604535445e-05       3.618693932840e+02 
       9.056270810170e-05       3.659188213701e+02 
       9.161137483782e-05       3.700140792322e+02 
       9.267218456244e-05       3.741546973964e+02 
       9.374527788474e-05       3.783410272620e+02 
       9.483079704209e-05       3.825748181714e+02 
       9.592888591887e-05       3.868554178549e+02 
       9.703969006557e-05       3.911836778155e+02 
       9.816335671808e-05       3.955609653822e+02 
       9.930003481719e-05       3.999864600583e+02 
       1.004498750284e-04       4.044624190710e+02 
       1.016130297617e-04       4.089872291104e+02 
       1.027896531920e-04       4.135633376355e+02 
       1.039799012795e-04       4.181911246769e+02 
       1.051839317903e-04       4.228695235499e+02 
       1.064019043174e-04       4.276010664711e+02 
       1.076339803016e-04       4.323844702672e+02 
       1.088803230533e-04       4.372227897715e+02 
       1.101410977739e-04       4.421134085646e+02 
       1.114164715777e-04       4.470597288235e+02 
       1.127066135142e-04       4.520616024801e+02 
       1.140116945901e-04       4.571183415936e+02 
       1.153318877927e-04       4.622321346800e+02 
       1.166673681121e-04       4.674038180618e+02 
       1.180183125648e-04       4.726322327199e+02 
       1.193849002170e-04       4.779190622312e+02 
       1.207673122084e-04       4.832654081553e+02 
       1.221657317762e-04       4.886708679855e+02 
       1.235803442794e-04       4.941373278360e+02 
       1.250113372234e-04       4.996645290619e+02 
       1.264589002848e-04       5.052530343678e+02 
       1.279232253364e-04       5.109043912442e+02 
       1.294045064729e-04       5.166193362055e+02 
       1.309029400367e-04       5.223969124147e+02 
       1.324187246433e-04       5.282402309806e+02 
       1.339520612085e-04       5.341479187547e+02 
       1.355031529742e-04       5.401214297391e+02 
       1.370722055362e-04       5.461621894517e+02 
       1.386594268705e-04       5.522701725891e+02 
       1.402650273616e-04       5.584461575432e+02 
       1.418892198302e-04       5.646914260834e+02 
       1.435322195612e-04       5.710055889117e+02 
       1.451942443325e-04       5.773911637448e+02 
       1.468755144435e-04       5.838474501867e+02 
       1.485762527449e-04       5.903755962814e+02 
       1.502966846677e-04       5.969766910036e+02 
       1.520370382532e-04       6.036517483403e+02 
       1.537975441835e-04       6.104002112029e+02 
       1.555784358116e-04       6.172253434506e+02 
       1.573799491929e-04       6.241260620022e+02 
       1.592023231160e-04       6.311034635158e+02 
       1.610457991346e-04       6.381587906015e+02 
       1.629106215994e-04       6.452926378910e+02 
       1.647970376907e-04       6.525061128332e+02 
       1.667052974508e-04       6.597990990290e+02 
       1.686356538175e-04       6.671749139593e+02 
       1.705883626575e-04       6.746312591943e+02 
       1.725636828002e-04       6.821715236016e+02 
       1.745618760721e-04       6.897968362231e+02 
       1.765832073316e-04       6.975049946623e+02 
       1.786279445039e-04       7.053001201532e+02 
       1.806963586169e-04       7.131820599092e+02 
       1.827887238364e-04       7.211515281981e+02 
       1.849053175033e-04       7.292100023740e+02 
       1.870464201697e-04       7.373580269633e+02 
       1.892123156365e-04       7.455967041785e+02 
       1.914032909909e-04       7.539276712758e+02 
       1.936196366441e-04       7.623500909132e+02 
       1.958616463704e-04       7.708668871693e+02 
       1.981296173458e-04       7.794786891149e+02 
       2.004238501874e-04       7.881858472862e+02 
       2.027446489933e-04       7.969899571415e+02 
       2.050923213827e-04       8.058922860642e+02 
       2.074671785372e-04       8.148927876296e+02 
       2.098695352415e-04       8.239950194045e+02 
       2.122997099254e-04       8.331961478155e+02 
       2.147580247059e-04       8.425007708685e+02 
       2.172448054299e-04       8.519092290238e+02 
       2.197603817176e-04       8.614208751731e+02 
       2.223050870058e-04       8.710389721523e+02 
       2.248792585926e-04       8.807632763206e+02 
       2.274832376814e-04       8.905961682618e+02 
       2.301173694271e-04       9.005378496222e+02 
       2.327820029807e-04       9.105900294524e+02 
       2.354774915368e-04       9.207538781649e+02 
       2.382041923793e-04       9.310299317436e+02 
       2.409624669294e-04       9.414203993712e+02 
       2.437526807936e-04       9.519264648601e+02 
       2.465752038116e-04       9.625483205168e+02 
       2.494304101057e-04       9.732880807475e+02 
       2.523186781306e-04       9.841469693294e+02 
       2.552403907229e-04       9.951261298691e+02 
       2.581959351526e-04       1.006226867761e+03 
       2.611857031738e-04       1.017450714328e+03 
       2.642100910770e-04       1.028798476258e+03 
       2.672694997416e-04       1.040272026304e+03 
       2.703643346890e-04       1.051872560435e+03 
       2.734950061360e-04       1.063601352804e+03 
       2.766619290499e-04       1.075459967905e+03 
       2.798655232027e-04       1.087449609870e+03 
       2.831062132276e-04       1.099572142930e+03 
       2.863844286744e-04       1.111828420556e+03 
       2.897006040669e-04       1.124219813650e+03 
       2.930551789608e-04       1.136748259842e+03 
       2.964485980012e-04       1.149415208366e+03 
       2.998813109822e-04       1.162221888173e+03 
       3.033537729061e-04       1.175169976782e+03 
       3.068664440440e-04       1.188260496329e+03 
       3.104197899967e-04       1.201495690391e+03 
       3.140142817564e-04       1.214876679788e+03 
       3.176503957689e-04       1.228405411024e+03 
       3.213286139974e-04       1.242082787027e+03 
       3.250494239855e-04       1.255910973248e+03 
       3.288133189228e-04       1.269891494890e+03 
       3.326207977093e-04       1.284025608853e+03 
       3.364723650223e-04       1.298315452377e+03 
       3.403685313828e-04       1.312762235125e+03 
       3.443098132234e-04       1.327368035795e+03 
       3.482967329569e-04       1.342134269282e+03 
       3.523298190450e-04       1.357062525364e+03 
       3.564096060690e-04       1.372154908028e+03 
       3.605366348003e-04       1.387412836474e+03 
       3.647114522720e-04       1.402838343295e+03 
       3.689346118516e-04       1.418432801073e+03 
       3.732066733145e-04       1.434198278376e+03 
       3.775282029176e-04       1.450136388032e+03 
       3.818997734751e-04       1.466249329771e+03 
       3.863219644339e-04       1.482538509876e+03 
       3.907953619507e-04       1.499005882555e+03 
       3.953205589694e-04       1.515653457827e+03 
       3.998981553000e-04       1.532482731987e+03 
       4.045287576979e-04       1.549496293081e+03 
       4.092129799444e-04       1.566694860464e+03 
       4.139514429283e-04       1.584081793303e+03 
       4.187447747275e-04       1.601658812012e+03 
       4.235936106930e-04       1.619427008350e+03 
       4.284985935328e-04       1.637388677095e+03 
       4.334603733971e-04       1.655546376927e+03 
       4.384796079643e-04       1.673901569063e+03 
       4.435569625286e-04       1.692456100647e+03 
       4.486931100879e-04       1.711213247683e+03 
       4.538887314329e-04       1.730173128124e+03 
       4.591445152376e-04       1.749340142720e+03 
       4.644611581504e-04       1.768714001321e+03 
       4.698393648868e-04       1.788298848109e+03 
       4.752798483220e-04       1.808095860726e+03 
       4.807833295863e-04       1.828107419018e+03 
       4.863505381601e-04       1.848335534244e+03 
       4.919822119710e-04       1.868782382720e+03 
       4.976790974912e-04       1.889450499867e+03 
       5.034419498367e-04       1.910341927999e+03 
       5.092715328674e-04       1.931458640330e+03 
       5.151686192881e-04       1.952803590638e+03 
       5.211339907513e-04       1.974378824735e+03 
       5.271684379604e-04       1.996186768788e+03 
       5.332727607751e-04       2.018228843659e+03 
       5.394477683165e-04       2.040508226666e+03 
       5.456942790753e-04       2.063027211301e+03 
       5.520131210198e-04       2.085787966526e+03 
       5.584051317055e-04       2.108793746554e+03 
       5.648711583866e-04       2.132046175741e+03 
       5.714120581278e-04       2.155547237783e+03 
       5.780286979185e-04       2.179300453279e+03 
       5.847219547869e-04       2.203307122319e+03 
       5.914927159172e-04       2.227570897921e+03 
       5.983418787662e-04       2.252094505928e+03 
       6.052703511831e-04       2.276879365976e+03 
       6.122790515295e-04       2.301929031484e+03 
       6.193689088010e-04       2.327244786534e+03 
       6.265408627505e-04       2.352829744786e+03 
       6.337958640127e-04       2.378687961132e+03 
       6.411348742301e-04       2.404819835731e+03 
       6.485588661807e-04       2.431230212014e+03 
       6.560688239065e-04       2.457922362964e+03 
       6.636657428442e-04       2.484894959968e+03 
       6.713506299574e-04       2.512152836725e+03 
       6.791245038693e-04       2.539697189149e+03 
       6.869883949986e-04       2.567535341178e+03 
       6.949433456956e-04       2.595666473007e+03 
       7.029904103803e-04       2.624093242106e+03 
       7.111306556825e-04       2.652819892917e+03 
       7.193651605828e-04       2.681849837689e+03 
       7.276950165559e-04       2.711186846033e+03 
       7.361213277153e-04       2.740827089684e+03 
       7.446452109593e-04       2.770781876884e+03 
       7.532677961194e-04       2.801045731269e+03 
       7.619902261100e-04       2.831630558411e+03 
       7.708136570798e-04       2.862535350202e+03 
       7.797392585648e-04       2.893758610821e+03 
       7.887682136440e-04       2.925309430205e+03 
       7.979017190956e-04       2.957191130596e+03 
       8.071409855557e-04       2.989402017505e+03 
       8.164872376793e-04       3.021947151067e+03 
       8.259417143018e-04       3.054830647693e+03 
       8.355056686039e-04       3.088053824385e+03 
       8.451803682774e-04       3.121621185462e+03 
       8.549670956932e-04       3.155531454487e+03 
       8.648671480715e-04       3.189796024894e+03 
       8.748818376535e-04       3.224416401504e+03 
       8.850124918754e-04       3.259384152296e+03 
       8.952604535445e-04       3.294721683027e+03 
       9.056270810170e-04       3.330415317048e+03 
       9.161137483782e-04       3.366471979715e+03 
       9.267218456244e-04       3.402904302277e+03 
       9.374527788474e-04       3.439708222327e+03 
       9.483079704209e-04       3.476883744879e+03 
       9.592888591887e-04       3.514432448460e+03 
       9.703969006557e-04       3.552370099533e+03 
       9.816335671808e-04       3.590695344076e+03 
       9.930003481720e-04       3.629404112266e+03 
       1.004498750284e-03       3.668505959576e+03 
       1.016130297617e-03       3.707998236918e+03 
       1.027896531920e-03       3.747891705825e+03 
       1.039799012795e-03       3.788192404727e+03 
       1.051839317903e-03       3.828888265570e+03 
       1.064019043174e-03       3.870001037488e+03 
       1.076339803016e-03       3.911515538355e+03 
       1.088803230533e-03       3.953449190050e+03 
       1.101410977739e-03       3.995800753683e+03 
       1.114164715777e-03       4.038575491025e+03 
       1.127066135142e-03       4.081772944587e+03 
       1.140116945901e-03       4.125400002812e+03 
       1.153318877927e-03       4.169458412271e+03 
       1.166673681121e-03       4.213951036733e+03 
       1.180183125648e-03       4.258880783764e+03 
       1.193849002170e-03       4.304251683216e+03 
       1.207673122084e-03       4.350068995213e+03 
       1.221657317762e-03       4.396333027068e+03 
       1.235803442794e-03       4.443054968582e+03 
       1.250113372234e-03       4.490226031680e+03 
       1.264589002848e-03       4.537851485075e+03 
       1.279232253364e-03       4.585940282404e+03 
       1.294045064729e-03       4.634496751473e+03 
       1.309029400367e-03       4.683517284461e+03 
       1.324187246433e-03       4.733014259736e+03 
       1.339520612085e-03       4.782983988189e+03 
       1.355031529742e-03       4.833433043887e+03 
       1.370722055362e-03       4.884361682183e+03 
       1.386594268705e-03       4.935775030350e+03 
       1.402650273616e-03       4.987677716863e+03 
       1.418892198302e-03       5.040069756122e+03 
       1.435322195612e-03       5.092957963363e+03 
       1.451942443325e-03       5.146341695449e+03 
       1.468755144435e-03       5.200228454305e+03 
       1.485762527449e-03       5.254616537056e+03 
       1.502966846677e-03       5.309515899808e+03 
       1.520370382532e-03       5.364923567380e+03 
       1.537975441835e-03       5.420844252812e+03 
       1.555784358116e-03       5.477274130994e+03 
       1.573799491929e-03       5.534224992338e+03 
       1.592023231160e-03       5.591700897356e+03 
       1.610457991346e-03       5.649701828672e+03 
       1.629106215995e-03       5.708226662280e+03 
       1.647970376907e-03       5.767290502211e+03 
       1.667052974508e-03       5.826884170320e+03 
       1.686356538175e-03       5.887018781459e+03 
       1.705883626575e-03       5.947693384583e+03 
       1.725636828002e-03       6.008904452893e+03 
       1.745618760721e-03       6.070670565604e+03 
       1.765832073316e-03       6.132975426495e+03 
       1.786279445039e-03       6.195841653014e+03 
       1.806963586169e-03       6.259255812094e+03 
       1.827887238364e-03       6.323223304762e+03 
       1.849053175033e-03       6.387753305340e+03 
       1.870464201697e-03       6.452847753192e+03 
       1.892123156366e-03       6.518508935104e+03 
       1.914032909909e-03       6.584735298613e+03 
       1.936196366441e-03       6.651531340601e+03 
       1.958616463704e-03       6.718895925935e+03 
       1.981296173459e-03       6.786835287061e+03 
       2.004238501874e-03       6.855345297899e+03 
       2.027446489933e-03       6.924436835909e+03 
       2.050923213827e-03       6.994106803931e+03 
       2.074671785372e-03       7.064359057496e+03 
       2.098695352415e-03       7.135193868563e+03 
       2.122997099254e-03       7.206616465141e+03 
       2.147580247059e-03       7.278628793265e+03 
       2.172448054299e-03       7.351227859267e+03 
       2.197603817176e-03       7.424416524677e+03 
       2.223050870058e-03       7.498196635977e+03 
       2.248792585926e-03       7.572571724706e+03 
       2.274832376814e-03       7.647541436060e+03 
       2.301173694271e-03       7.723106598027e+03 
       2.327820029807e-03       7.799268789792e+03 
       2.354774915368e-03       7.876030092342e+03 
       2.382041923793e-03       7.953391276451e+03 
       2.409624669294e-03       8.031353839045e+03 
       2.437526807936e-03       8.109916381249e+03 
       2.465752038116e-03       8.189082361558e+03 
       2.494304101057e-03       8.268849349172e+03 
       2.523186781306e-03       8.349218540747e+03 
       2.552403907229e-03       8.430191612463e+03 
       2.581959351526e-03       8.511768327245e+03 
       2.611857031738e-03       8.593948443643e+03 
       2.642100910770e-03       8.676732608659e+03 
       2.672694997416e-03       8.760119994196e+03 
       2.703643346890e-03       8.844111178888e+03 
       2.734950061360e-03       8.928705137763e+03 
       2.766619290499e-03       9.013900865289e+03 
       2.798655232028e-03       9.099698521815e+03 
       2.831062132276e-03       9.186097223242e+03 
       2.863844286744e-03       9.273095249411e+03 
       2.897006040669e-03       9.360692363255e+03 
       2.930551789608e-03       9.448887755167e+03 
       2.964485980012e-03       9.537678771695e+03 
       2.998813109822e-03       9.627064235552e+03 
       3.033537729061e-03       9.717042645023e+03 
       3.068664440440e-03       9.807612369733e+03 
       3.104197899967e-03       9.898772028919e+03 
       3.140142817564e-03       9.990518284139e+03 
       3.176503957689e-03       1.008284814106e+04 
       3.213286139974e-03       1.017576061066e+04 
       3.250494239855e-03       1.026925187572e+04 
       3.288133189228e-03       1.036331934065e+04 
       3.326207977093e-03       1.045795982419e+04 
       3.364723650223e-03       1.055317109624e+04 
       3.403685313828e-03       1.064894667198e+04 
       3.443098132234e-03       1.074528611194e+04 
       3.482967329569e-03       1.084218293348e+04 
       3.523298190450e-03       1.093963508389e+04 
       3.564096060690e-03       1.103763681900e+04 
       3.605366348003e-03       1.113618427369e+04 
       3.647114522720e-03       1.123527272327e+04 
       3.689346118516e-03       1.133489655223e+04 
       3.732066733145e-03       1.143505041250e+04 
       3.775282029176e-03       1.153572982449e+04 
       3.818997734751e-03       1.163692799019e+04 
       3.863219644339e-03       1.173863930668e+04 
       3.907953619507e-03       1.184085886901e+04 
       3.953205589694e-03       1.194357764378e+04 
       3.998981553000e-03       1.204679109129e+04 
       4.045287576979e-03       1.215049066158e+04 
       4.092129799445e-03       1.225467100337e+04 
       4.139514429283e-03       1.235932357208e+04 
       4.187447747275e-03       1.246444054352e+04 
       4.235936106930e-03       1.257001421135e+04 
       4.284985935328e-03       1.267603515477e+04 
       4.334603733971e-03       1.278249776941e+04 
       4.384796079643e-03       1.288939049222e+04 
       4.435569625286e-03       1.299670549121e+04 
       4.486931100879e-03       1.310443260127e+04 
       4.538887314329e-03       1.321256260819e+04 
       4.591445152376e-03       1.332108486633e+04 
       4.644611581505e-03       1.342998918294e+04 
       4.698393648868e-03       1.353926669995e+04 
       4.752798483220e-03       1.364890258713e+04 
       4.807833295863e-03       1.375886438709e+04 
       4.863505381601e-03       1.386918953459e+04 
       4.919822119710e-03       1.397984182766e+04 
       4.976790974912e-03       1.409079596201e+04 
       5.034419498367e-03       1.420204314899e+04 
       5.092715328674e-03       1.431354322214e+04 
       5.151686192881e-03       1.442536432161e+04 
       5.211339907513e-03       1.453763836491e+04 
       5.271684379605e-03       1.465000253434e+04 
       5.332727607751e-03       1.476256333950e+04 
       5.394477683165e-03       1.487531954989e+04 
       5.456942790754e-03       1.498830026778e+04 
       5.520131210198e-03       1.510146352427e+04 
       5.584051317055e-03       1.521481746476e+04 
       5.648711583866e-03       1.532832782185e+04 
       5.714120581279e-03       1.544199634367e+04 
       5.780286979185e-03       1.555578605299e+04 
       5.847219547870e-03       1.566962604092e+04 
       5.914927159172e-03       1.578357655989e+04 
       5.983418787662e-03       1.589765892305e+04 
       6.052703511832e-03       1.601176808875e+04 
       6.122790515295e-03       1.612588410928e+04 
       6.193689088010e-03       1.624001826424e+04 
       6.265408627505e-03       1.635412922152e+04 
       6.337958640127e-03       1.646824121890e+04 
       6.411348742301e-03       1.658231391887e+04 
       6.485588661807e-03       1.669632749630e+04 
       6.560688239065e-03       1.681025748095e+04 
       6.636657428443e-03       1.692414863519e+04 
       6.713506299574e-03       1.703775431243e+04 
       6.791245038693e-03       1.715118999487e+04 
       6.869883949987e-03       1.726456608734e+04 
       6.949433456956e-03       1.737772861285e+04 
       7.029904103803e-03       1.749061045126e+04 
       7.111306556825e-03       1.760323652376e+04 
       7.193651605828e-03       1.771556973387e+04 
       7.276950165559e-03       1.782758293036e+04 
       7.361213277153e-03       1.793924378744e+04 
       7.446452109593e-03       1.805066552183e+04 
       7.532677961194e-03       1.816167982000e+04 
       7.619902261101e-03       1.827219732027e+04 
       7.708136570798e-03       1.838236054850e+04 
       7.797392585648e-03       1.849209707343e+04 
       7.887682136440e-03       1.860127542435e+04 
       7.979017190956e-03       1.870997248058e+04 
       8.071409855558e-03       1.881799929746e+04 
       8.164872376793e-03       1.892554057322e+04 
       8.259417143018e-03       1.903244401732e+04 
       8.355056686039e-03       1.913864561118e+04 
       8.451803682774e-03       1.924428835275e+04 
       8.549670956932e-03       1.934913286088e+04 
       8.648671480715e-03       1.945331173428e+04 
       8.748818376535e-03       1.955668380674e+04 
       8.850124918754e-03       1.965932367273e+04 
       8.952604535445e-03       1.976098983497e+04 
       9.056270810170e-03       1.986184302930e+04 
       9.161137483782e-03       1.996182490829e+04 
       9.267218456244e-03       2.006078133693e+04 
       9.374527788475e-03       2.015884105877e+04 
       9.483079704209e-03       2.025578811674e+04 
       9.592888591887e-03       2.035171842025e+04 
       9.703969006557e-03       2.044661453834e+04 
       9.816335671808e-03       2.054027442093e+04 
       9.930003481720e-03       2.063286825889e+04 
       1.004498750284e-02       2.072418884787e+04 
       1.016130297617e-02       2.081429945683e+04 
       1.027896531920e-02       2.090310328566e+04 
       1.039799012795e-02       2.099055285142e+04 
       1.051839317904e-02       2.107675399129e+04 
       1.064019043174e-02       2.116139325831e+04 
       1.076339803016e-02       2.124471463917e+04 
       1.088803230533e-02       2.132646069864e+04 
       1.101410977739e-02       2.140676962069e+04 
       1.114164715777e-02       2.148545471660e+04 
       1.127066135142e-02       2.156259066812e+04 
       1.140116945901e-02       2.163796325188e+04 
       1.153318877927e-02       2.171175241252e+04 
       1.166673681121e-02       2.178363847256e+04 
       1.180183125648e-02       2.185386257157e+04 
       1.193849002170e-02       2.192218797213e+04 
       1.207673122084e-02       2.198873846511e+04 
       1.221657317762e-02       2.205330803340e+04 
       1.235803442794e-02       2.211585763099e+04 
       1.250113372234e-02       2.217646674909e+04 
       1.264589002848e-02       2.223501434981e+04 
       1.279232253364e-02       2.229142201805e+04 
       1.294045064729e-02       2.234586108358e+04 
       1.309029400367e-02       2.239792814186e+04 
       1.324187246433e-02       2.244773588604e+04 
       1.339520612085e-02       2.249537773362e+04 
       1.355031529743e-02       2.254068435317e+04 
       1.370722055362e-02       2.258355881712e+04 
       1.386594268705e-02       2.262407380138e+04 
       1.402650273617e-02       2.266219196632e+04 
       1.418892198303e-02       2.269766584540e+04 
