# Matter power spectrum P(k) at redshift z=1
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.796043051859e-05       3.100569401480e+01 
       1.816840250227e-05       3.135281015730e+01 
       1.837878268802e-05       3.170380494980e+01 
       1.859159896151e-05       3.205872537028e+01 
       1.880687953130e-05       3.241761952272e+01 
       1.902465293261e-05       3.278053527513e+01 
       1.924494803105e-05       3.314751763765e+01 
       1.946779402651e-05       3.351860352846e+01 
       1.969322045698e-05       3.389384398083e+01 
       1.992125720249e-05       3.427328801497e+01 
       2.015193448907e-05       3.465697589713e+01 
       2.038528289273e-05       3.504495405072e+01 
       2.062133334356e-05       3.543728208917e+01 
       2.086011712979e-05       3.583400415802e+01 
       2.110166590195e-05       3.623515966010e+01 
       2.134601167707e-05       3.664081375006e+01 
       2.159318684292e-05       3.705100643611e+01 
       2.184322416229e-05       3.746579178340e+01 
       2.209615677737e-05       3.788521418560e+01 
       2.235201821409e-05       3.830934049949e+01 
       2.261084238662e-05       3.873820905532e+01 
       2.287266360181e-05       3.917187423870e+01 
       2.313751656379e-05       3.961042147709e+01 
       2.340543637853e-05       4.005383849651e+01 
       2.367645855851e-05       4.050223458201e+01 
       2.395061902742e-05       4.095565410361e+01 
       2.422795412495e-05       4.141414841574e+01 
       2.450850061155e-05       4.187777645269e+01 
       2.479229567336e-05       4.234659133872e+01 
       2.507937692710e-05       4.282065527529e+01 
       2.536978242510e-05       4.330002495452e+01 
       2.566355066027e-05       4.378476118706e+01 
       2.596072057129e-05       4.427491791235e+01 
       2.626133154770e-05       4.477057221111e+01 
       2.656542343516e-05       4.527177055885e+01 
       2.687303654072e-05       4.577857838898e+01 
       2.718421163817e-05       4.629105980988e+01 
       2.749898997343e-05       4.680927763682e+01 
       2.781741327002e-05       4.733329731463e+01 
       2.813952373461e-05       4.786318208147e+01 
       2.846536406259e-05       4.839899828346e+01 
       2.879497744374e-05       4.894081257830e+01 
       2.912840756796e-05       4.948869208809e+01 
       2.946569863106e-05       5.004270401509e+01 
       2.980689534060e-05       5.060291721966e+01 
       3.015204292182e-05       5.116940072439e+01 
       3.050118712368e-05       5.174222525458e+01 
       3.085437422485e-05       5.232146168287e+01 
       3.121165103990e-05       5.290718164525e+01 
       3.157306492550e-05       5.349945863415e+01 
       3.193866378665e-05       5.409836920446e+01 
       3.230849608308e-05       5.470397325713e+01 
       3.268261083569e-05       5.531636374051e+01 
       3.306105763295e-05       5.593560571780e+01 
       3.344388663760e-05       5.656178123675e+01 
       3.383114859319e-05       5.719496625528e+01 
       3.422289483088e-05       5.783524526730e+01 
       3.461917727622e-05       5.848267736732e+01 
       3.502004845600e-05       5.913736003976e+01 
       3.542556150528e-05       5.979937587307e+01 
       3.583577017436e-05       6.046879961883e+01 
       3.625072883596e-05       6.114572014952e+01 
       3.667049249241e-05       6.183021431738e+01 
       3.709511678291e-05       6.252236966929e+01 
       3.752465799097e-05       6.322225836988e+01 
       3.795917305179e-05       6.392999906642e+01 
       3.839871955989e-05       6.464566106966e+01 
       3.884335577667e-05       6.536932835732e+01 
       3.929314063819e-05       6.610108452630e+01 
       3.974813376293e-05       6.684105071429e+01 
       4.020839545976e-05       6.758928938212e+01 
       4.067398673585e-05       6.834590934459e+01 
       4.114496930482e-05       6.911098720234e+01 
       4.162140559491e-05       6.988463114219e+01 
       4.210335875723e-05       7.066692435093e+01 
       4.259089267415e-05       7.145799153557e+01 
       4.308407196776e-05       7.225789632006e+01 
       4.358296200844e-05       7.306676127481e+01 
       4.408762892353e-05       7.388466953396e+01 
       4.459813960607e-05       7.471175367044e+01 
       4.511456172372e-05       7.554807614795e+01 
       4.563696372765e-05       7.639376434336e+01 
       4.616541486170e-05       7.724893764023e+01 
       4.669998517148e-05       7.811363729691e+01 
       4.724074551371e-05       7.898805270913e+01 
       4.778776756559e-05       7.987223035744e+01 
       4.834112383430e-05       8.076630227233e+01 
       4.890088766661e-05       8.167041290549e+01 
       4.946713325861e-05       8.258460108651e+01 
       5.003993566555e-05       8.350902485049e+01 
       5.061937081176e-05       8.444380656811e+01 
       5.120551550074e-05       8.538904765801e+01 
       5.179844742533e-05       8.634486556904e+01 
       5.239824517803e-05       8.731137707427e+01 
       5.300498826137e-05       8.828871268619e+01 
       5.361875709849e-05       8.927699103527e+01 
       5.423963304378e-05       9.027630530882e+01 
       5.486769839368e-05       9.128680924412e+01 
       5.550303639758e-05       9.230865683706e+01 
       5.614573126883e-05       9.334191403675e+01 
       5.679586819595e-05       9.438672909242e+01 
       5.745353335387e-05       9.544321019623e+01 
       5.811881391541e-05       9.651153842289e+01 
       5.879179806279e-05       9.759183381245e+01 
       5.947257499931e-05       9.868418819891e+01 
       6.016123496124e-05       9.978877404674e+01 
       6.085786922969e-05       1.009057293429e+02 
       6.156257014279e-05       1.020351796273e+02 
       6.227543110788e-05       1.031772466327e+02 
       6.299654661391e-05       1.043321304079e+02 
       6.372601224395e-05       1.054999523117e+02 
       6.446392468790e-05       1.066807414963e+02 
       6.521038175524e-05       1.078748318037e+02 
       6.596548238804e-05       1.090822176281e+02 
       6.672932667409e-05       1.103031412679e+02 
       6.750201586010e-05       1.115377238824e+02 
       6.828365236521e-05       1.127861354079e+02 
       6.907433979447e-05       1.140485472301e+02 
       6.987418295265e-05       1.153250115656e+02 
       7.068328785810e-05       1.166157261089e+02 
       7.150176175679e-05       1.179209410099e+02 
       7.232971313655e-05       1.192407689988e+02 
       7.316725174145e-05       1.205753257247e+02 
       7.401448858631e-05       1.219248288708e+02 
       7.487153597147e-05       1.232893815559e+02 
       7.573850749762e-05       1.246692727813e+02 
       7.661551808090e-05       1.260645386782e+02 
       7.750268396812e-05       1.274754466861e+02 
       7.840012275214e-05       1.289020919774e+02 
       7.930795338752e-05       1.303447598650e+02 
       8.022629620622e-05       1.318035255782e+02 
       8.115527293358e-05       1.332786069697e+02 
       8.209500670447e-05       1.347701856395e+02 
       8.304562207957e-05       1.362784378351e+02 
       8.400724506192e-05       1.378035710366e+02 
       8.498000311362e-05       1.393457267746e+02 
       8.596402517268e-05       1.409051665911e+02 
       8.695944167016e-05       1.424820272840e+02 
       8.796638454745e-05       1.440765372720e+02 
       8.898498727372e-05       1.456888722345e+02 
       9.001538486368e-05       1.473192348872e+02 
       9.105771389539e-05       1.489678017167e+02 
       9.211211252845e-05       1.506348388687e+02 
       9.317872052226e-05       1.523204999874e+02 
       9.425767925454e-05       1.540249919800e+02 
       9.534913174012e-05       1.557485461995e+02 
       9.645322264982e-05       1.574913752111e+02 
       9.757009832971e-05       1.592536824518e+02 
       9.869990682046e-05       1.610356807098e+02 
       9.984279787694e-05       1.628376227550e+02 
       1.009989229881e-04       1.646596947054e+02 
       1.021684353972e-04       1.665021328049e+02 
       1.033514901217e-04       1.683651370142e+02 
       1.045482439742e-04       1.702490125479e+02 
       1.057588555833e-04       1.721539160582e+02 
       1.069834854141e-04       1.740801138692e+02 
       1.082222957900e-04       1.760278352468e+02 
       1.094754509140e-04       1.779973391329e+02 
       1.107431168904e-04       1.799888221785e+02 
       1.120254617471e-04       1.820025724033e+02 
       1.133226554573e-04       1.840388200839e+02 
       1.146348699628e-04       1.860978287603e+02 
       1.159622791961e-04       1.881798450375e+02 
       1.173050591039e-04       1.902850965263e+02 
       1.186633876703e-04       1.924138995808e+02 
       1.200374449401e-04       1.945664460351e+02 
       1.214274130433e-04       1.967430755228e+02 
       1.228334762185e-04       1.989439884032e+02 
       1.242558208380e-04       2.011694926328e+02 
       1.256946354319e-04       2.034198474843e+02 
       1.271501107136e-04       2.056953473672e+02 
       1.286224396048e-04       2.079962471673e+02 
       1.301118172610e-04       2.103228401885e+02 
       1.316184410976e-04       2.126754290244e+02 
       1.331425108161e-04       2.150542611794e+02 
       1.346842284301e-04       2.174596670783e+02 
       1.362437982927e-04       2.198919248263e+02 
       1.378214271233e-04       2.223513361856e+02 
       1.394173240347e-04       2.248381958965e+02 
       1.410317005614e-04       2.273528206107e+02 
       1.426647706872e-04       2.298955006928e+02 
       1.443167508739e-04       2.324665622983e+02 
       1.459878600896e-04       2.350663111788e+02 
       1.476783198380e-04       2.376950797045e+02 
       1.493883541877e-04       2.403432239997e+02 
       1.511181898020e-04       2.430307497104e+02 
       1.528680559686e-04       2.457482445532e+02 
       1.546381846305e-04       2.484960571074e+02 
       1.564288104163e-04       2.512745190203e+02 
       1.582401706714e-04       2.540839764469e+02 
       1.600725054898e-04       2.569247449544e+02 
       1.619260577454e-04       2.597972015933e+02 
       1.638010731245e-04       2.627016811039e+02 
       1.656978001585e-04       2.656385390158e+02 
       1.676164902564e-04       2.686081233441e+02 
       1.695573977385e-04       2.716108280614e+02 
       1.715207798701e-04       2.746469747773e+02 
       1.735068968952e-04       2.777169805905e+02 
       1.755160120716e-04       2.808211777019e+02 
       1.775483917052e-04       2.839599611410e+02 
       1.796043051859e-04       2.871337022814e+02 
       1.816840250227e-04       2.903427943767e+02 
       1.837878268802e-04       2.935876410047e+02 
       1.859159896151e-04       2.968686373177e+02 
       1.880687953130e-04       3.001861549338e+02 
       1.902465293261e-04       3.035405841945e+02 
       1.924494803105e-04       3.069323929782e+02 
       1.946779402651e-04       3.103619335692e+02 
       1.969322045698e-04       3.138296535860e+02 
       1.992125720249e-04       3.173359675167e+02 
       2.015193448907e-04       3.208812820917e+02 
       2.038528289273e-04       3.244660576650e+02 
       2.062133334356e-04       3.280906786311e+02 
       2.086011712979e-04       3.317556229254e+02 
       2.110166590195e-04       3.354613391440e+02 
       2.134601167707e-04       3.392082428335e+02 
       2.159318684292e-04       3.429968042308e+02 
       2.184322416229e-04       3.468274623337e+02 
       2.209615677737e-04       3.507007049066e+02 
       2.235201821409e-04       3.546169728074e+02 
       2.261084238662e-04       3.585767682475e+02 
       2.287266360181e-04       3.625805247925e+02 
       2.313751656379e-04       3.666287481725e+02 
       2.340543637853e-04       3.707219270572e+02 
       2.367645855851e-04       3.748605508038e+02 
       2.395061902742e-04       3.790450953392e+02 
       2.422795412495e-04       3.832760846679e+02 
       2.450850061155e-04       3.875540313508e+02 
       2.479229567336e-04       3.918794248158e+02 
       2.507937692710e-04       3.962527846792e+02 
       2.536978242510e-04       4.006746428821e+02 
       2.566355066027e-04       4.051455171020e+02 
       2.596072057129e-04       4.096659441853e+02 
       2.626133154770e-04       4.142364610304e+02 
       2.656542343516e-04       4.188576108152e+02 
       2.687303654072e-04       4.235299504927e+02 
       2.718421163817e-04       4.282540230528e+02 
       2.749898997343e-04       4.330303860055e+02 
       2.781741327002e-04       4.378596219547e+02 
       2.813952373461e-04       4.427422914652e+02 
       2.846536406259e-04       4.476789728408e+02 
       2.879497744374e-04       4.526702510132e+02 
       2.912840756796e-04       4.577167125271e+02 
       2.946569863106e-04       4.628189551019e+02 
       2.980689534060e-04       4.679775775018e+02 
       3.015204292182e-04       4.731931985425e+02 
       3.050118712368e-04       4.784663934315e+02 
       3.085437422485e-04       4.837978295538e+02 
       3.121165103990e-04       4.891880948199e+02 
       3.157306492550e-04       4.946378351374e+02 
       3.193866378665e-04       5.001476846086e+02 
       3.230849608309e-04       5.057182877067e+02 
       3.268261083569e-04       5.113502929254e+02 
       3.306105763295e-04       5.170443556400e+02 
       3.344388663760e-04       5.228011411065e+02 
       3.383114859319e-04       5.286213088306e+02 
       3.422289483088e-04       5.345055513264e+02 
       3.461917727622e-04       5.404545284972e+02 
       3.502004845600e-04       5.464689455978e+02 
       3.542556150528e-04       5.525494888173e+02 
       3.583577017436e-04       5.586968578804e+02 
       3.625072883596e-04       5.649117653143e+02 
       3.667049249241e-04       5.711949223861e+02 
       3.709511678291e-04       5.775470477060e+02 
       3.752465799097e-04       5.839688729928e+02 
       3.795917305179e-04       5.904611314405e+02 
       3.839871955989e-04       5.970245647026e+02 
       3.884335577667e-04       6.036599174923e+02 
       3.929314063819e-04       6.103679459972e+02 
       3.974813376293e-04       6.171494132537e+02 
       4.020839545976e-04       6.240050867300e+02 
       4.067398673585e-04       6.309357427585e+02 
       4.114496930482e-04       6.379421635275e+02 
       4.162140559491e-04       6.450251388311e+02 
       4.210335875723e-04       6.521854648639e+02 
       4.259089267415e-04       6.594239455750e+02 
       4.308407196776e-04       6.667413922145e+02 
       4.358296200844e-04       6.741386223894e+02 
       4.408762892353e-04       6.816164614397e+02 
       4.459813960607e-04       6.891757413347e+02 
       4.511456172372e-04       6.968173020499e+02 
       4.563696372766e-04       7.045419899602e+02 
       4.616541486170e-04       7.123506595382e+02 
       4.669998517148e-04       7.202441720211e+02 
       4.724074551371e-04       7.282233959204e+02 
       4.778776756559e-04       7.362892079232e+02 
       4.834112383430e-04       7.444424902178e+02 
       4.890088766661e-04       7.526841348945e+02 
       4.946713325862e-04       7.610150392274e+02 
       5.003993566555e-04       7.694361090236e+02 
       5.061937081176e-04       7.779482569823e+02 
       5.120551550074e-04       7.865524036977e+02 
       5.179844742533e-04       7.952494773946e+02 
       5.239824517803e-04       8.040404126492e+02 
       5.300498826137e-04       8.129261525221e+02 
       5.361875709849e-04       8.219076475361e+02 
       5.423963304378e-04       8.309858545579e+02 
       5.486769839368e-04       8.401617404783e+02 
       5.550303639758e-04       8.494362772367e+02 
       5.614573126883e-04       8.588104449840e+02 
       5.679586819595e-04       8.682852306966e+02 
       5.745353335387e-04       8.778616310584e+02 
       5.811881391541e-04       8.875406480797e+02 
       5.879179806279e-04       8.973232916394e+02 
       5.947257499931e-04       9.072105813860e+02 
       6.016123496124e-04       9.172035403052e+02 
       6.085786922969e-04       9.273032030129e+02 
       6.156257014279e-04       9.375106093379e+02 
       6.227543110788e-04       9.478268065968e+02 
       6.299654661391e-04       9.582528513626e+02 
       6.372601224396e-04       9.687898043703e+02 
       6.446392468790e-04       9.794387373200e+02 
       6.521038175524e-04       9.902007284665e+02 
       6.596548238804e-04       1.001076860755e+03 
       6.672932667409e-04       1.012068228761e+03 
       6.750201586010e-04       1.023175931000e+03 
       6.828365236521e-04       1.034401073651e+03 
       6.907433979447e-04       1.045744775493e+03 
       6.987418295265e-04       1.057208153960e+03 
       7.068328785810e-04       1.068792339583e+03 
       7.150176175679e-04       1.080498469987e+03 
       7.232971313656e-04       1.092327687678e+03 
       7.316725174145e-04       1.104281142466e+03 
       7.401448858631e-04       1.116359994485e+03 
       7.487153597147e-04       1.128565405013e+03 
       7.573850749762e-04       1.140898548744e+03 
       7.661551808090e-04       1.153360606167e+03 
       7.750268396812e-04       1.165952760565e+03 
       7.840012275215e-04       1.178676205711e+03 
       7.930795338752e-04       1.191532141234e+03 
       8.022629620622e-04       1.204521771366e+03 
       8.115527293358e-04       1.217646312372e+03 
       8.209500670447e-04       1.230906984779e+03 
       8.304562207957e-04       1.244305011249e+03 
       8.400724506192e-04       1.257841626124e+03 
       8.498000311362e-04       1.271518070385e+03 
       8.596402517268e-04       1.285335585047e+03 
       8.695944167016e-04       1.299295426994e+03 
       8.796638454745e-04       1.313398850611e+03 
       8.898498727372e-04       1.327647120086e+03 
       9.001538486368e-04       1.342041508914e+03 
       9.105771389539e-04       1.356583283597e+03 
       9.211211252846e-04       1.371273736637e+03 
       9.317872052226e-04       1.386114145334e+03 
       9.425767925454e-04       1.401105804518e+03 
       9.534913174012e-04       1.416250015642e+03 
       9.645322264982e-04       1.431548075241e+03 
       9.757009832972e-04       1.447001291440e+03 
       9.869990682046e-04       1.462610977550e+03 
       9.984279787694e-04       1.478378450998e+03 
       1.009989229881e-03       1.494305033875e+03 
       1.021684353972e-03       1.510392048097e+03 
       1.033514901217e-03       1.526640820728e+03 
       1.045482439742e-03       1.543052691127e+03 
       1.057588555833e-03       1.559628985330e+03 
       1.069834854141e-03       1.576371061498e+03 
       1.082222957900e-03       1.593280242966e+03 
       1.094754509140e-03       1.610357877844e+03 
       1.107431168904e-03       1.627605329561e+03 
       1.120254617471e-03       1.645023930719e+03 
       1.133226554573e-03       1.662615038074e+03 
       1.146348699628e-03       1.680380010241e+03 
       1.159622791961e-03       1.698320201893e+03 
       1.173050591039e-03       1.716436961707e+03 
       1.186633876703e-03       1.734731654556e+03 
       1.200374449401e-03       1.753205627474e+03 
       1.214274130433e-03       1.771860251498e+03 
       1.228334762185e-03       1.790696879246e+03 
       1.242558208380e-03       1.809716867246e+03 
       1.256946354319e-03       1.828921537883e+03 
       1.271501107136e-03       1.848312303858e+03 
       1.286224396048e-03       1.867890472439e+03 
       1.301118172610e-03       1.887657401524e+03 
       1.316184410976e-03       1.907614374638e+03 
       1.331425108161e-03       1.927762919680e+03 
       1.346842284301e-03       1.948104153983e+03 
       1.362437982927e-03       1.968639531698e+03 
       1.378214271233e-03       1.989370404113e+03 
       1.394173240347e-03       2.010297972559e+03 
       1.410317005614e-03       2.031423710315e+03 
       1.426647706872e-03       2.052748823545e+03 
       1.443167508739e-03       2.074274665332e+03 
       1.459878600896e-03       2.096002474863e+03 
       1.476783198380e-03       2.117933544242e+03 
       1.493883541877e-03       2.140069231980e+03 
       1.511181898020e-03       2.162410817980e+03 
       1.528680559686e-03       2.184959439507e+03 
       1.546381846305e-03       2.207714567890e+03 
       1.564288104163e-03       2.230679344528e+03 
       1.582401706714e-03       2.253854663425e+03 
       1.600725054898e-03       2.277241896785e+03 
       1.619260577454e-03       2.300842570947e+03 
       1.638010731245e-03       2.324657605180e+03 
       1.656978001585e-03       2.348688170000e+03 
       1.676164902564e-03       2.372935637483e+03 
       1.695573977385e-03       2.397401109353e+03 
       1.715207798701e-03       2.422085574259e+03 
       1.735068968952e-03       2.446990264804e+03 
       1.755160120716e-03       2.472116404717e+03 
       1.775483917052e-03       2.497464963063e+03 
       1.796043051859e-03       2.523036894264e+03 
       1.816840250227e-03       2.548833354591e+03 
       1.837878268802e-03       2.574855368925e+03 
       1.859159896151e-03       2.601104029598e+03 
       1.880687953130e-03       2.627580325459e+03 
       1.902465293261e-03       2.654285086265e+03 
       1.924494803105e-03       2.681219293382e+03 
       1.946779402651e-03       2.708384074877e+03 
       1.969322045698e-03       2.735780216566e+03 
       1.992125720249e-03       2.763408623259e+03 
       2.015193448907e-03       2.791270155553e+03 
       2.038528289273e-03       2.819365653594e+03 
       2.062133334356e-03       2.847695803085e+03 
       2.086011712979e-03       2.876261518115e+03 
       2.110166590195e-03       2.905063538632e+03 
       2.134601167707e-03       2.934102538145e+03 
       2.159318684292e-03       2.963379237143e+03 
       2.184322416229e-03       2.992894267074e+03 
       2.209615677737e-03       3.022648279082e+03 
       2.235201821409e-03       3.052641777809e+03 
       2.261084238662e-03       3.082875469896e+03 
       2.287266360181e-03       3.113349802477e+03 
       2.313751656379e-03       3.144065347834e+03 
       2.340543637853e-03       3.175022440715e+03 
       2.367645855851e-03       3.206221458919e+03 
       2.395061902742e-03       3.237662848527e+03 
       2.422795412495e-03       3.269346903005e+03 
       2.450850061155e-03       3.301273870479e+03 
       2.479229567336e-03       3.333444142044e+03 
       2.507937692710e-03       3.365857734124e+03 
       2.536978242510e-03       3.398514822396e+03 
       2.566355066027e-03       3.431415594602e+03 
       2.596072057129e-03       3.464560068065e+03 
       2.626133154770e-03       3.497948238001e+03 
       2.656542343516e-03       3.531580097304e+03 
       2.687303654072e-03       3.565455513097e+03 
       2.718421163817e-03       3.599574345716e+03 
       2.749898997343e-03       3.633936386687e+03 
       2.781741327002e-03       3.668541413731e+03 
       2.813952373461e-03       3.703388981743e+03 
       2.846536406259e-03       3.738478988338e+03 
       2.879497744374e-03       3.773810790102e+03 
       2.912840756797e-03       3.809384144640e+03 
       2.946569863106e-03       3.845197990438e+03 
       2.980689534060e-03       3.881252168970e+03 
       3.015204292182e-03       3.917545889236e+03 
       3.050118712368e-03       3.954078238687e+03 
       3.085437422485e-03       3.990848773077e+03 
       3.121165103990e-03       4.027856360148e+03 
       3.157306492550e-03       4.065100083229e+03 
       3.193866378665e-03       4.102578857705e+03 
       3.230849608309e-03       4.140291612293e+03 
       3.268261083569e-03       4.178237182077e+03 
       3.306105763295e-03       4.216414350749e+03 
       3.344388663760e-03       4.254821788721e+03 
       3.383114859319e-03       4.293458043057e+03 
       3.422289483088e-03       4.332321627456e+03 
       3.461917727622e-03       4.371410980580e+03 
       3.502004845601e-03       4.410724371663e+03 
       3.542556150528e-03       4.450259958349e+03 
       3.583577017436e-03       4.490016340407e+03 
       3.625072883596e-03       4.529991263497e+03 
       3.667049249241e-03       4.570182761859e+03 
       3.709511678291e-03       4.610588721640e+03 
       3.752465799097e-03       4.651206854045e+03 
       3.795917305179e-03       4.692035047670e+03 
       3.839871955989e-03       4.733070676933e+03 
       3.884335577667e-03       4.774312096839e+03 
       3.929314063819e-03       4.815755196104e+03 
       3.974813376293e-03       4.857398501231e+03 
       4.020839545976e-03       4.899238601284e+03 
       4.067398673585e-03       4.941273181561e+03 
       4.114496930482e-03       4.983499008724e+03 
       4.162140559491e-03       5.025912832349e+03 
       4.210335875723e-03       5.068511376004e+03 
       4.259089267415e-03       5.111291497551e+03 
       4.308407196776e-03       5.154249749551e+03 
       4.358296200844e-03       5.197382587479e+03 
       4.408762892353e-03       5.240686293287e+03 
       4.459813960608e-03       5.284156410934e+03 
       4.511456172372e-03       5.327791035933e+03 
       4.563696372766e-03       5.371584356406e+03 
       4.616541486170e-03       5.415532600502e+03 
       4.669998517148e-03       5.459631195578e+03 
       4.724074551371e-03       5.503876635144e+03 
       4.778776756559e-03       5.548264133529e+03 
       4.834112383430e-03       5.592787973272e+03 
       4.890088766661e-03       5.637445106271e+03 
       4.946713325862e-03       5.682229231524e+03 
       5.003993566555e-03       5.727135977682e+03 
       5.061937081176e-03       5.772160390023e+03 
       5.120551550074e-03       5.817296016892e+03 
       5.179844742533e-03       5.862538309598e+03 
       5.239824517803e-03       5.907880607342e+03 
       5.300498826137e-03       5.953318389339e+03 
       5.361875709849e-03       5.998845257006e+03 
       5.423963304378e-03       6.044455463666e+03 
       5.486769839369e-03       6.090141909608e+03 
       5.550303639758e-03       6.135897644535e+03 
       5.614573126883e-03       6.181718914163e+03 
       5.679586819595e-03       6.227595037132e+03 
       5.745353335387e-03       6.273523464614e+03 
       5.811881391542e-03       6.319494987243e+03 
       5.879179806279e-03       6.365506506590e+03 
       5.947257499931e-03       6.411557711732e+03 
       6.016123496124e-03       6.457619346387e+03 
       6.085786922969e-03       6.503690659797e+03 
       6.156257014279e-03       6.549802556975e+03 
       6.227543110788e-03       6.595930671295e+03 
       6.299654661391e-03       6.641971328005e+03 
       6.372601224396e-03       6.688000399530e+03 
       6.446392468790e-03       6.734015594545e+03 
       6.521038175524e-03       6.779989675282e+03 
       6.596548238804e-03       6.825928136698e+03 
       6.672932667409e-03       6.871815335441e+03 
       6.750201586010e-03       6.917642004878e+03 
       6.828365236521e-03       6.963395728917e+03 
       6.907433979447e-03       7.009068735859e+03 
       6.987418295265e-03       7.054648249417e+03 
       7.068328785810e-03       7.100127177706e+03 
       7.150176175679e-03       7.145495469606e+03 
       7.232971313656e-03       7.190749930636e+03 
       7.316725174145e-03       7.235874626356e+03 
       7.401448858632e-03       7.280847570248e+03 
       7.487153597147e-03       7.325674480771e+03 
       7.573850749762e-03       7.370356884247e+03 
       7.661551808090e-03       7.414847645949e+03 
       7.750268396812e-03       7.459151340784e+03 
       7.840012275215e-03       7.503256754589e+03 
       7.930795338753e-03       7.547148657658e+03 
       8.022629620622e-03       7.590825650051e+03 
       8.115527293358e-03       7.634267598810e+03 
       8.209500670447e-03       7.677452442424e+03 
       8.304562207957e-03       7.720410288206e+03 
       8.400724506192e-03       7.763069260547e+03 
       8.498000311362e-03       7.805447196834e+03 
       8.596402517268e-03       7.847528108806e+03 
       8.695944167016e-03       7.889302979609e+03 
       8.796638454745e-03       7.930749730300e+03 
       8.898498727372e-03       7.971854692487e+03 
       9.001538486368e-03       8.012613117907e+03 
       9.105771389539e-03       8.053009089658e+03 
       9.211211252846e-03       8.093000878985e+03 
       9.317872052226e-03       8.132641238200e+03 
       9.425767925455e-03       8.171846345803e+03 
       9.534913174012e-03       8.210637725980e+03 
       9.645322264982e-03       8.248980169086e+03 
       9.757009832972e-03       8.286877671272e+03 
       9.869990682046e-03       8.324300831960e+03 
       9.984279787694e-03       8.361235920592e+03 
       1.009989229881e-02       8.397678728563e+03 
       1.021684353972e-02       8.433602474925e+03 
       1.033514901217e-02       8.468996527914e+03 
       1.045482439742e-02       8.503842799511e+03 
       1.057588555833e-02       8.538120855572e+03 
       1.069834854141e-02       8.571823696212e+03 
       1.082222957900e-02       8.604928946649e+03 
       1.094754509140e-02       8.637412877901e+03 
       1.107431168904e-02       8.669271059553e+03 
       1.120254617471e-02       8.700482844638e+03 
       1.133226554573e-02       8.731027054032e+03 
       1.146348699628e-02       8.760883398310e+03 
       1.159622791961e-02       8.790042506829e+03 
       1.173050591039e-02       8.818485416049e+03 
       1.186633876703e-02       8.846189325395e+03 
       1.200374449401e-02       8.873143166010e+03 
       1.214274130433e-02       8.899324545772e+03 
       1.228334762185e-02       8.924714151447e+03 
       1.242558208380e-02       8.949294182552e+03 
       1.256946354319e-02       8.973055703025e+03 
       1.271501107136e-02       8.995972896644e+03 
       1.286224396048e-02       9.018028639036e+03 
       1.301118172610e-02       9.039209676724e+03 
       1.316184410976e-02       9.059491175789e+03 
       1.331425108161e-02       9.078851272140e+03 
       1.346842284301e-02       9.097282901011e+03 
       1.362437982928e-02       9.114760413955e+03 
       1.378214271233e-02       9.131267499818e+03 
       1.394173240347e-02       9.146788659652e+03 
