# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.435588952871e-05       4.879043841214e+01 
       2.463791743747e-05       4.933663985855e+01 
       2.492321107550e-05       4.988895334725e+01 
       2.521180825815e-05       5.044745566300e+01 
       2.550374723869e-05       5.101220153747e+01 
       2.579906671329e-05       5.158327318151e+01 
       2.609780582625e-05       5.216073969361e+01 
       2.640000417510e-05       5.274466633608e+01 
       2.670570181590e-05       5.333513022754e+01 
       2.701493926856e-05       5.393221141370e+01 
       2.732775752215e-05       5.453595780062e+01 
       2.764419804041e-05       5.514647478885e+01 
       2.796430276717e-05       5.576382052506e+01 
       2.828811413197e-05       5.638809072395e+01 
       2.861567505566e-05       5.701933945417e+01 
       2.894702895608e-05       5.765765401260e+01 
       2.928221975384e-05       5.830310724812e+01 
       2.962129187811e-05       5.895579269599e+01 
       2.996429027253e-05       5.961578385767e+01 
       3.031126040117e-05       6.028316645450e+01 
       3.066224825455e-05       6.095801603950e+01 
       3.101730035572e-05       6.164041454814e+01 
       3.137646376645e-05       6.233046180906e+01 
       3.173978609347e-05       6.302822692381e+01 
       3.210731549476e-05       6.373379754130e+01 
       3.247910068594e-05       6.444727638554e+01 
       3.285519094674e-05       6.516872537666e+01 
       3.323563612750e-05       6.589826761597e+01 
       3.362048665584e-05       6.663595968450e+01 
       3.400979354327e-05       6.738191911004e+01 
       3.440360839199e-05       6.813622789853e+01 
       3.480198340174e-05       6.889897713223e+01 
       3.520497137669e-05       6.967027297878e+01 
       3.561262573247e-05       7.045018380790e+01 
       3.602500050322e-05       7.123883209645e+01 
       3.644215034876e-05       7.203631259215e+01 
       3.686413056185e-05       7.284271609271e+01 
       3.729099707552e-05       7.365814221844e+01 
       3.772280647047e-05       7.448269672765e+01 
       3.815961598255e-05       7.531648135195e+01 
       3.860148351039e-05       7.615959768893e+01 
       3.904846762306e-05       7.701215075221e+01 
       3.950062756782e-05       7.787425170232e+01 
       3.995802327798e-05       7.874599116169e+01 
       4.042071538085e-05       7.962749024179e+01 
       4.088876520575e-05       8.051885711627e+01 
       4.136223479219e-05       8.142020530884e+01 
       4.184118689806e-05       8.233163535976e+01 
       4.232568500792e-05       8.325326899708e+01 
       4.281579334149e-05       8.418521499594e+01 
       4.331157686209e-05       8.512759067673e+01 
       4.381310128529e-05       8.608051443572e+01 
       4.432043308761e-05       8.704410483440e+01 
       4.483363951532e-05       8.801847589732e+01 
       4.535278859340e-05       8.900375448135e+01 
       4.587794913447e-05       9.000006174066e+01 
       4.640919074801e-05       9.100751551593e+01 
       4.694658384952e-05       9.202624466299e+01 
       4.749019966986e-05       9.305637444854e+01 
       4.804011026473e-05       9.409803188839e+01 
       4.859638852418e-05       9.515134716277e+01 
       4.915910818230e-05       9.621644985264e+01 
       4.972834382695e-05       9.729347164296e+01 
       5.030417090972e-05       9.838254522011e+01 
       5.088666575585e-05       9.948380724852e+01 
       5.147590557441e-05       1.005973920812e+02 
       5.207196846849e-05       1.017234387506e+02 
       5.267493344559e-05       1.028620886057e+02 
       5.328488042807e-05       1.040134756550e+02 
       5.390189026373e-05       1.051777478903e+02 
       5.452604473656e-05       1.063550491192e+02 
       5.515742657756e-05       1.075455238814e+02 
       5.579611947571e-05       1.087493192145e+02 
       5.644220808906e-05       1.099665845993e+02 
       5.709577805596e-05       1.111974711857e+02 
       5.775691600639e-05       1.124421295488e+02 
       5.842570957348e-05       1.137007164205e+02 
       5.910224740508e-05       1.149733814465e+02 
       5.978661917557e-05       1.162602877235e+02 
       6.047891559767e-05       1.175615940127e+02 
       6.117922843452e-05       1.188774576465e+02 
       6.188765051183e-05       1.202080487594e+02 
       6.260427573019e-05       1.215535240568e+02 
       6.332919907748e-05       1.229140547269e+02 
       6.406251664151e-05       1.242898038252e+02 
       6.480432562274e-05       1.256809445517e+02 
       6.555472434713e-05       1.270876491583e+02 
       6.631381227923e-05       1.285100900924e+02 
       6.708169003531e-05       1.299484461552e+02 
       6.785845939675e-05       1.314028914064e+02 
       6.864422332348e-05       1.328736121489e+02 
       6.943908596767e-05       1.343607755329e+02 
       7.024315268748e-05       1.358645803045e+02 
       7.105653006109e-05       1.373852071274e+02 
       7.187932590080e-05       1.389228430317e+02 
       7.271164926730e-05       1.404776765102e+02 
       7.355361048416e-05       1.420499105390e+02 
       7.440532115241e-05       1.436397245812e+02 
       7.526689416538e-05       1.452473185046e+02 
       7.613844372366e-05       1.468728894775e+02 
       7.702008535018e-05       1.485166431346e+02 
       7.791193590558e-05       1.501787876928e+02 
       7.881411360370e-05       1.518595154194e+02 
       7.972673802721e-05       1.535590476972e+02 
       8.064993014349e-05       1.552775822937e+02 
       8.158381232065e-05       1.570153403801e+02 
       8.252850834376e-05       1.587725269141e+02 
       8.348414343127e-05       1.605493638710e+02 
       8.445084425155e-05       1.623460691431e+02 
       8.542873893978e-05       1.641628672626e+02 
       8.641795711481e-05       1.659999801726e+02 
       8.741862989645e-05       1.678576346270e+02 
       8.843088992280e-05       1.697360587832e+02 
       8.945487136783e-05       1.716354865023e+02 
       9.049070995916e-05       1.735561511978e+02 
       9.153854299607e-05       1.754982880270e+02 
       9.259850936771e-05       1.774621392198e+02 
       9.367074957147e-05       1.794479448840e+02 
       9.475540573163e-05       1.814559497201e+02 
       9.585262161817e-05       1.834864011718e+02 
       9.696254266589e-05       1.855395505797e+02 
       9.808531599361e-05       1.876156504692e+02 
       9.922109042373e-05       1.897149555274e+02 
       1.003700165019e-04       1.918377256733e+02 
       1.015322465171e-04       1.939842219506e+02 
       1.027079345215e-04       1.961547073753e+02 
       1.038972363514e-04       1.983494508971e+02 
       1.051003096475e-04       2.005687212684e+02 
       1.063173138758e-04       2.028127920820e+02 
       1.075484103488e-04       2.050819398508e+02 
       1.087937622472e-04       2.073764430024e+02 
       1.100535346409e-04       2.096965837396e+02 
       1.113278945114e-04       2.120426483664e+02 
       1.126170107737e-04       2.144149246571e+02 
       1.139210542989e-04       2.168137041442e+02 
       1.152401979364e-04       2.192392817676e+02 
       1.165746165373e-04       2.216919551525e+02 
       1.179244869773e-04       2.241720266661e+02 
       1.192899881804e-04       2.266797995897e+02 
       1.206713011422e-04       2.292155833263e+02 
       1.220686089543e-04       2.317796879973e+02 
       1.234820968282e-04       2.343724291150e+02 
       1.249119521204e-04       2.369941246611e+02 
       1.263583643565e-04       2.396450956947e+02 
       1.278215252569e-04       2.423256684500e+02 
       1.293016287620e-04       2.450361717234e+02 
       1.307988710580e-04       2.477769363110e+02 
       1.323134506027e-04       2.505482985838e+02 
       1.338455681519e-04       2.533506018874e+02 
       1.353954267862e-04       2.561841839932e+02 
       1.369632319377e-04       2.590493947951e+02 
       1.385491914172e-04       2.619465847877e+02 
       1.401535154419e-04       2.648761081988e+02 
       1.417764166634e-04       2.678383239533e+02 
       1.434181101952e-04       2.708335952236e+02 
       1.450788136423e-04       2.738622881230e+02 
       1.467587471289e-04       2.769247714698e+02 
       1.484581333286e-04       2.800214204549e+02 
       1.501771974929e-04       2.831526142841e+02 
       1.519161674822e-04       2.863187343137e+02 
       1.536752737949e-04       2.895201679644e+02 
       1.554547495987e-04       2.927573055856e+02 
       1.572548307611e-04       2.960305420049e+02 
       1.590757558811e-04       2.993402774903e+02 
       1.609177663202e-04       3.026869139318e+02 
       1.627811062349e-04       3.060708616951e+02 
       1.646660226089e-04       3.094925315331e+02 
       1.665727652859e-04       3.129523397141e+02 
       1.685015870024e-04       3.164507088871e+02 
       1.704527434218e-04       3.199880604406e+02 
       1.724264931678e-04       3.235648292860e+02 
       1.744230978586e-04       3.271814589711e+02 
       1.764428221421e-04       3.308383734484e+02 
       1.784859337306e-04       3.345360229493e+02 
       1.805527034363e-04       3.382748573323e+02 
       1.826434052072e-04       3.420553297618e+02 
       1.847583161637e-04       3.458778990196e+02 
       1.868977166348e-04       3.497430289567e+02 
       1.890618901959e-04       3.536511876110e+02 
       1.912511237057e-04       3.576028432674e+02 
       1.934657073448e-04       3.615984922765e+02 
       1.957059346539e-04       3.656385964800e+02 
       1.979721025726e-04       3.697236568012e+02 
       2.002645114791e-04       3.738541627563e+02 
       2.025834652296e-04       3.780306185904e+02 
       2.049292711991e-04       3.822535237326e+02 
       2.073022403214e-04       3.865233872257e+02 
       2.097026871312e-04       3.908407331963e+02 
       2.121309298050e-04       3.952060697949e+02 
       2.145872902038e-04       3.996199272653e+02 
       2.170720939155e-04       4.040828379592e+02 
       2.195856702981e-04       4.085953392923e+02 
       2.221283525234e-04       4.131579665646e+02 
       2.247004776213e-04       4.177712818386e+02 
       2.273023865241e-04       4.224358348171e+02 
       2.299344241120e-04       4.271521732702e+02 
       2.325969392588e-04       4.319208754330e+02 
       2.352902848779e-04       4.367425096671e+02 
       2.380148179695e-04       4.416176505111e+02 
       2.407708996673e-04       4.465468847247e+02 
       2.435588952871e-04       4.515308014579e+02 
       2.463791743747e-04       4.565699875486e+02 
       2.492321107550e-04       4.616650584081e+02 
       2.521180825815e-04       4.668166101492e+02 
       2.550374723869e-04       4.720252604911e+02 
       2.579906671330e-04       4.772916291524e+02 
       2.609780582625e-04       4.826163424759e+02 
       2.640000417510e-04       4.880000335654e+02 
       2.670570181591e-04       4.934433407314e+02 
       2.701493926856e-04       4.989469101207e+02 
       2.732775752216e-04       5.045113934006e+02 
       2.764419804041e-04       5.101374494633e+02 
       2.796430276717e-04       5.158257435159e+02 
       2.828811413197e-04       5.215769473089e+02 
       2.861567505566e-04       5.273917394162e+02 
       2.894702895608e-04       5.332708055074e+02 
       2.928221975384e-04       5.392148377004e+02 
       2.962129187811e-04       5.452245351031e+02 
       2.996429027253e-04       5.513006039388e+02 
       3.031126040117e-04       5.574437568018e+02 
       3.066224825455e-04       5.636547140028e+02 
       3.101730035572e-04       5.699342028096e+02 
       3.137646376645e-04       5.762829566417e+02 
       3.173978609347e-04       5.827017176893e+02 
       3.210731549476e-04       5.891912338477e+02 
       3.247910068594e-04       5.957522615723e+02 
       3.285519094674e-04       6.023855637930e+02 
       3.323563612750e-04       6.090919111879e+02 
       3.362048665584e-04       6.158720815926e+02 
       3.400979354327e-04       6.227268600814e+02 
       3.440360839199e-04       6.296570406198e+02 
       3.480198340174e-04       6.366634228313e+02 
       3.520497137670e-04       6.437468146403e+02 
       3.561262573247e-04       6.509080325302e+02 
       3.602500050322e-04       6.581478992274e+02 
       3.644215034876e-04       6.654672464230e+02 
       3.686413056185e-04       6.728669126274e+02 
       3.729099707552e-04       6.803477452937e+02 
       3.772280647047e-04       6.879105979288e+02 
       3.815961598255e-04       6.955563342284e+02 
       3.860148351039e-04       7.032858240726e+02 
       3.904846762306e-04       7.110999462320e+02 
       3.950062756782e-04       7.189995876485e+02 
       3.995802327798e-04       7.269856420055e+02 
       4.042071538085e-04       7.350590128624e+02 
       4.088876520575e-04       7.432206109956e+02 
       4.136223479220e-04       7.514713552918e+02 
       4.184118689806e-04       7.598121729737e+02 
       4.232568500792e-04       7.682439999002e+02 
       4.281579334149e-04       7.767677806180e+02 
       4.331157686209e-04       7.853844665704e+02 
       4.381310128529e-04       7.940950187569e+02 
       4.432043308761e-04       8.029004063264e+02 
       4.483363951532e-04       8.118016068178e+02 
       4.535278859340e-04       8.207996063048e+02 
       4.587794913447e-04       8.298953989935e+02 
       4.640919074801e-04       8.390899885916e+02 
       4.694658384952e-04       8.483843863072e+02 
       4.749019966986e-04       8.577796125681e+02 
       4.804011026473e-04       8.672766960712e+02 
       4.859638852419e-04       8.768766744595e+02 
       4.915910818230e-04       8.865805946738e+02 
       4.972834382695e-04       8.963895110560e+02 
       5.030417090972e-04       9.063044870218e+02 
       5.088666575585e-04       9.163265957295e+02 
       5.147590557441e-04       9.264569188298e+02 
       5.207196846849e-04       9.366965448195e+02 
       5.267493344560e-04       9.470465742506e+02 
       5.328488042807e-04       9.575081137847e+02 
       5.390189026373e-04       9.680822801319e+02 
       5.452604473656e-04       9.787701992582e+02 
       5.515742657756e-04       9.895730050516e+02 
       5.579611947571e-04       1.000491841299e+03 
       5.644220808906e-04       1.011527859508e+03 
       5.709577805596e-04       1.022682221270e+03 
       5.775691600639e-04       1.033956096153e+03 
       5.842570957348e-04       1.045350663465e+03 
       5.910224740509e-04       1.056867111454e+03 
       5.978661917557e-04       1.068506636217e+03 
       6.047891559767e-04       1.080270444576e+03 
       6.117922843452e-04       1.092159750309e+03 
       6.188765051183e-04       1.104175777332e+03 
       6.260427573019e-04       1.116319759087e+03 
       6.332919907748e-04       1.128592936747e+03 
       6.406251664151e-04       1.140996562049e+03 
       6.480432562274e-04       1.153531891597e+03 
       6.555472434713e-04       1.166200197142e+03 
       6.631381227923e-04       1.179002753956e+03 
       6.708169003531e-04       1.191940849887e+03 
       6.785845939675e-04       1.205015779369e+03 
       6.864422332349e-04       1.218228846553e+03 
       6.943908596767e-04       1.231581364438e+03 
       7.024315268748e-04       1.245074653430e+03 
       7.105653006109e-04       1.258710046453e+03 
       7.187932590080e-04       1.272488881592e+03 
       7.271164926730e-04       1.286412506049e+03 
       7.355361048416e-04       1.300482276738e+03 
       7.440532115241e-04       1.314699559666e+03 
       7.526689416539e-04       1.329065728469e+03 
       7.613844372366e-04       1.343582163671e+03 
       7.702008535018e-04       1.358250260112e+03 
       7.791193590558e-04       1.373071413111e+03 
       7.881411360370e-04       1.388047031478e+03 
       7.972673802721e-04       1.403178533050e+03 
       8.064993014349e-04       1.418467339472e+03 
       8.158381232065e-04       1.433914882961e+03 
       8.252850834376e-04       1.449522606414e+03 
       8.348414343127e-04       1.465291956262e+03 
       8.445084425156e-04       1.481224387172e+03 
       8.542873893978e-04       1.497321364859e+03 
       8.641795711481e-04       1.513584357475e+03 
       8.741862989646e-04       1.530014848126e+03 
       8.843088992280e-04       1.546614320730e+03 
       8.945487136783e-04       1.563384268135e+03 
       9.049070995916e-04       1.580326192213e+03 
       9.153854299607e-04       1.597441597746e+03 
       9.259850936771e-04       1.614732001459e+03 
       9.367074957147e-04       1.632198921915e+03 
       9.475540573163e-04       1.649843886014e+03 
       9.585262161817e-04       1.667668428436e+03 
       9.696254266589e-04       1.685674085627e+03 
       9.808531599362e-04       1.703862403984e+03 
       9.922109042373e-04       1.722234936150e+03 
       1.003700165019e-03       1.740793232430e+03 
       1.015322465171e-03       1.759538856600e+03 
       1.027079345215e-03       1.778473369817e+03 
       1.038972363514e-03       1.797598351417e+03 
       1.051003096475e-03       1.816915363252e+03 
       1.063173138758e-03       1.836425993395e+03 
       1.075484103488e-03       1.856131811850e+03 
       1.087937622472e-03       1.876034414656e+03 
       1.100535346409e-03       1.896135383889e+03 
       1.113278945114e-03       1.916436305749e+03 
       1.126170107737e-03       1.936938777951e+03 
       1.139210542989e-03       1.957644393867e+03 
       1.152401979364e-03       1.978554749583e+03 
       1.165746165373e-03       1.999671440910e+03 
       1.179244869773e-03       2.020996058586e+03 
       1.192899881804e-03       2.042530203591e+03 
       1.206713011422e-03       2.064275480294e+03 
       1.220686089543e-03       2.086233472185e+03 
       1.234820968282e-03       2.108405780171e+03 
       1.249119521204e-03       2.130794008842e+03 
       1.263583643565e-03       2.153399739263e+03 
       1.278215252569e-03       2.176224545479e+03 
       1.293016287620e-03       2.199270070180e+03 
       1.307988710580e-03       2.222537804397e+03 
       1.323134506027e-03       2.246029408321e+03 
       1.338455681519e-03       2.269746437870e+03 
       1.353954267862e-03       2.293690453377e+03 
       1.369632319377e-03       2.317863033807e+03 
       1.385491914172e-03       2.342265709297e+03 
       1.401535154419e-03       2.366900040623e+03 
       1.417764166634e-03       2.391767602626e+03 
       1.434181101952e-03       2.416869913510e+03 
       1.450788136423e-03       2.442208481662e+03 
       1.467587471289e-03       2.467784891406e+03 
       1.484581333286e-03       2.493600585858e+03 
       1.501771974929e-03       2.519657100792e+03 
       1.519161674822e-03       2.545955952460e+03 
       1.536752737949e-03       2.572497578365e+03 
       1.554547495987e-03       2.599283068500e+03 
       1.572548307611e-03       2.626315212698e+03 
       1.590757558811e-03       2.653595508171e+03 
       1.609177663202e-03       2.681125349938e+03 
       1.627811062349e-03       2.708906184405e+03 
       1.646660226089e-03       2.736939392163e+03 
       1.665727652859e-03       2.765226408178e+03 
       1.685015870024e-03       2.793768562296e+03 
       1.704527434219e-03       2.822567224475e+03 
       1.724264931678e-03       2.851623739231e+03 
       1.744230978586e-03       2.880939432944e+03 
       1.764428221421e-03       2.910515619892e+03 
       1.784859337306e-03       2.940353562652e+03 
       1.805527034363e-03       2.970454542969e+03 
       1.826434052072e-03       3.000819812345e+03 
       1.847583161637e-03       3.031450549584e+03 
       1.868977166348e-03       3.062347978300e+03 
       1.890618901959e-03       3.093513320017e+03 
       1.912511237057e-03       3.124947671210e+03 
       1.934657073448e-03       3.156652143382e+03 
       1.957059346539e-03       3.188627886194e+03 
       1.979721025726e-03       3.220875946601e+03 
       2.002645114791e-03       3.253397360370e+03 
       2.025834652296e-03       3.286193124872e+03 
       2.049292711991e-03       3.319264237763e+03 
       2.073022403214e-03       3.352611631862e+03 
       2.097026871312e-03       3.386236247024e+03 
       2.121309298050e-03       3.420138932677e+03 
       2.145872902038e-03       3.454320554262e+03 
       2.170720939155e-03       3.488781884269e+03 
       2.195856702981e-03       3.523523727795e+03 
       2.221283525234e-03       3.558546779116e+03 
       2.247004776213e-03       3.593851724929e+03 
       2.273023865241e-03       3.629439227077e+03 
       2.299344241120e-03       3.665309936184e+03 
       2.325969392588e-03       3.701464364153e+03 
       2.352902848779e-03       3.737903023120e+03 
       2.380148179695e-03       3.774626391111e+03 
       2.407708996673e-03       3.811634853803e+03 
       2.435588952871e-03       3.848928909019e+03 
       2.463791743747e-03       3.886508706369e+03 
       2.492321107550e-03       3.924374749199e+03 
       2.521180825815e-03       3.962527075237e+03 
       2.550374723869e-03       4.000965803419e+03 
       2.579906671330e-03       4.039691223869e+03 
       2.609780582625e-03       4.078703312804e+03 
       2.640000417510e-03       4.118002089958e+03 
       2.670570181591e-03       4.157587547163e+03 
       2.701493926856e-03       4.197459580642e+03 
       2.732775752216e-03       4.237617929949e+03 
       2.764419804041e-03       4.278062373691e+03 
       2.796430276717e-03       4.318792527850e+03 
       2.828811413197e-03       4.359808334819e+03 
       2.861567505566e-03       4.401109019686e+03 
       2.894702895608e-03       4.442694160240e+03 
       2.928221975384e-03       4.484563324266e+03 
       2.962129187811e-03       4.526715691375e+03 
       2.996429027253e-03       4.569150573326e+03 
       3.031126040117e-03       4.611867048117e+03 
       3.066224825455e-03       4.654864528848e+03 
       3.101730035572e-03       4.698141865250e+03 
       3.137646376645e-03       4.741698014653e+03 
       3.173978609347e-03       4.785531892663e+03 
       3.210731549476e-03       4.829642150944e+03 
       3.247910068594e-03       4.874027561609e+03 
       3.285519094674e-03       4.918686772601e+03 
       3.323563612750e-03       4.963618329724e+03 
       3.362048665584e-03       5.008820863817e+03 
       3.400979354327e-03       5.054291889843e+03 
       3.440360839199e-03       5.100030478690e+03 
       3.480198340174e-03       5.146034445822e+03 
       3.520497137670e-03       5.192301688791e+03 
       3.561262573247e-03       5.238830594340e+03 
       3.602500050322e-03       5.285618793797e+03 
       3.644215034876e-03       5.332663997545e+03 
       3.686413056185e-03       5.379963737428e+03 
       3.729099707552e-03       5.427515413431e+03 
       3.772280647047e-03       5.475316655898e+03 
       3.815961598255e-03       5.523364974145e+03 
       3.860148351039e-03       5.571657156077e+03 
       3.904846762306e-03       5.620190918097e+03 
       3.950062756782e-03       5.668961990787e+03 
       3.995802327798e-03       5.717968204879e+03 
       4.042071538085e-03       5.767205514013e+03 
       4.088876520575e-03       5.816671219201e+03 
       4.136223479220e-03       5.866361853609e+03 
       4.184118689806e-03       5.916273428244e+03 
       4.232568500793e-03       5.966402093474e+03 
       4.281579334149e-03       6.016743421871e+03 
       4.331157686209e-03       6.067294714048e+03 
       4.381310128529e-03       6.118050765302e+03 
       4.432043308761e-03       6.169008310008e+03 
       4.483363951533e-03       6.220160470274e+03 
       4.535278859340e-03       6.271505110869e+03 
       4.587794913447e-03       6.323036720985e+03 
       4.640919074801e-03       6.374749631339e+03 
       4.694658384952e-03       6.426640280624e+03 
       4.749019966986e-03       6.478702634084e+03 
       4.804011026473e-03       6.530931499799e+03 
       4.859638852419e-03       6.583320877414e+03 
       4.915910818230e-03       6.635865668965e+03 
       4.972834382695e-03       6.688560196058e+03 
       5.030417090972e-03       6.741398440280e+03 
       5.088666575585e-03       6.794374430090e+03 
       5.147590557441e-03       6.847480353943e+03 
       5.207196846849e-03       6.900712088419e+03 
       5.267493344560e-03       6.954060858982e+03 
       5.328488042807e-03       7.007521322589e+03 
       5.390189026373e-03       7.061085907772e+03 
       5.452604473656e-03       7.114747314182e+03 
       5.515742657756e-03       7.168498416098e+03 
       5.579611947571e-03       7.222333550677e+03 
       5.644220808906e-03       7.276241747346e+03 
       5.709577805596e-03       7.330214761979e+03 
       5.775691600639e-03       7.384316043202e+03 
       5.842570957348e-03       7.438427654058e+03 
       5.910224740509e-03       7.492554436542e+03 
       5.978661917557e-03       7.546705211106e+03 
       6.047891559767e-03       7.600877866144e+03 
       6.117922843452e-03       7.655064860787e+03 
       6.188765051183e-03       7.709262139716e+03 
       6.260427573019e-03       7.763451462987e+03 
       6.332919907748e-03       7.817639222845e+03 
       6.406251664151e-03       7.871807522831e+03 
       6.480432562274e-03       7.925951207618e+03 
       6.555472434713e-03       7.980059832860e+03 
       6.631381227923e-03       8.034119538239e+03 
       6.708169003531e-03       8.088117172567e+03 
       6.785845939675e-03       8.142067771398e+03 
       6.864422332349e-03       8.195889943701e+03 
       6.943908596767e-03       8.249616198566e+03 
       7.024315268748e-03       8.303233790434e+03 
       7.105653006109e-03       8.356733762279e+03 
       7.187932590080e-03       8.410104748601e+03 
       7.271164926731e-03       8.463332496835e+03 
       7.355361048416e-03       8.516404958276e+03 
       7.440532115241e-03       8.569312008888e+03 
       7.526689416539e-03       8.622039285570e+03 
       7.613844372366e-03       8.674575056014e+03 
       7.702008535018e-03       8.726904173046e+03 
       7.791193590558e-03       8.779012680796e+03 
       7.881411360370e-03       8.830886847354e+03 
       7.972673802721e-03       8.882513993528e+03 
       8.064993014349e-03       8.933881556898e+03 
       8.158381232065e-03       8.984973944279e+03 
       8.252850834376e-03       9.035776776808e+03 
       8.348414343127e-03       9.086270133696e+03 
       8.445084425156e-03       9.136448893212e+03 
       8.542873893978e-03       9.186288701124e+03 
       8.641795711481e-03       9.235781786120e+03 
       8.741862989646e-03       9.284909060243e+03 
       8.843088992281e-03       9.333652962355e+03 
       8.945487136783e-03       9.381998952764e+03 
       9.049070995916e-03       9.429933080457e+03 
       9.153854299608e-03       9.477437296783e+03 
       9.259850936772e-03       9.524495226992e+03 
       9.367074957147e-03       9.571086613975e+03 
       9.475540573163e-03       9.617195711811e+03 
       9.585262161818e-03       9.662806069569e+03 
       9.696254266589e-03       9.707900736447e+03 
       9.808531599362e-03       9.752461056551e+03 
       9.922109042373e-03       9.796466721880e+03 
       1.003700165019e-02       9.839900968163e+03 
       1.015322465171e-02       9.882748370352e+03 
       1.027079345215e-02       9.924984379661e+03 
       1.038972363514e-02       9.966594862123e+03 
       1.051003096475e-02       1.000755973402e+04 
       1.063173138758e-02       1.004785804241e+04 
       1.075484103488e-02       1.008747392585e+04 
       1.087937622472e-02       1.012638236363e+04 
       1.100535346409e-02       1.016456690784e+04 
       1.113278945114e-02       1.020200700320e+04 
       1.126170107737e-02       1.023868453710e+04 
       1.139210542989e-02       1.027457483005e+04 
       1.152401979364e-02       1.030966370003e+04 
       1.165746165373e-02       1.034392280324e+04 
       1.179244869773e-02       1.037733551519e+04 
       1.192899881804e-02       1.040988042812e+04 
       1.206713011422e-02       1.044153880092e+04 
       1.220686089543e-02       1.047228488421e+04 
       1.234820968282e-02       1.050210252803e+04 
       1.249119521204e-02       1.053097588883e+04 
       1.263583643565e-02       1.055885932931e+04 
       1.278215252569e-02       1.058575399355e+04 
       1.293016287620e-02       1.061163909243e+04 
       1.307988710580e-02       1.063648279799e+04 
       1.323134506027e-02       1.066027532302e+04 
       1.338455681519e-02       1.068298153076e+04 
       1.353954267862e-02       1.070458877956e+04 
       1.369632319377e-02       1.072507348966e+04 
       1.385491914172e-02       1.074441156324e+04 
       1.401535154420e-02       1.076258735202e+04 
       1.417764166635e-02       1.077957721263e+04 
       1.434181101954e-02       1.079535955692e+04 
       1.450788136425e-02       1.080990758845e+04 
       1.467587471293e-02       1.082321057615e+04 
