# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.984279787694e-05       2.613751324277e+02 
       1.009989229881e-04       2.642997154831e+02 
       1.021684353972e-04       2.672569809114e+02 
       1.033514901217e-04       2.702472526591e+02 
       1.045482439742e-04       2.732710162442e+02 
       1.057588555833e-04       2.763285153731e+02 
       1.069834854141e-04       2.794202100601e+02 
       1.082222957900e-04       2.825464456806e+02 
       1.094754509140e-04       2.857076675093e+02 
       1.107431168904e-04       2.889041188778e+02 
       1.120254617471e-04       2.921363290828e+02 
       1.133226554573e-04       2.954046194909e+02 
       1.146348699628e-04       2.987095039733e+02 
       1.159622791961e-04       3.020512389334e+02 
       1.173050591039e-04       3.054303100891e+02 
       1.186633876703e-04       3.088472045694e+02 
       1.200374449401e-04       3.123021680569e+02 
       1.214274130433e-04       3.157957845082e+02 
       1.228334762185e-04       3.193283330010e+02 
       1.242558208380e-04       3.229004168253e+02 
       1.256946354319e-04       3.265123153557e+02 
       1.271501107136e-04       3.301646165348e+02 
       1.286224396048e-04       3.338576516199e+02 
       1.301118172610e-04       3.375919339093e+02 
       1.316184410976e-04       3.413679504344e+02 
       1.331425108161e-04       3.451860741165e+02 
       1.346842284301e-04       3.490468408056e+02 
       1.362437982927e-04       3.529506831394e+02 
       1.378214271233e-04       3.568981207704e+02 
       1.394173240347e-04       3.608895991013e+02 
       1.410317005614e-04       3.649256241524e+02 
       1.426647706872e-04       3.690066692770e+02 
       1.443167508739e-04       3.731332784450e+02 
       1.459878600896e-04       3.773059394327e+02 
       1.476783198380e-04       3.815251519450e+02 
       1.493883541877e-04       3.857658833007e+02 
       1.511181898020e-04       3.900791649585e+02 
       1.528680559686e-04       3.944405358508e+02 
       1.546381846305e-04       3.988505404440e+02 
       1.564288104163e-04       4.033097443438e+02 
       1.582401706714e-04       4.078186468364e+02 
       1.600725054898e-04       4.123778138369e+02 
       1.619260577454e-04       4.169878350263e+02 
       1.638010731245e-04       4.216492121542e+02 
       1.656978001585e-04       4.263625638781e+02 
       1.676164902564e-04       4.311284158906e+02 
       1.695573977385e-04       4.359474014773e+02 
       1.715207798701e-04       4.408200445195e+02 
       1.735068968952e-04       4.457470147963e+02 
       1.755160120716e-04       4.507288386743e+02 
       1.775483917052e-04       4.557661453822e+02 
       1.796043051859e-04       4.608595460996e+02 
       1.816840250227e-04       4.660096541539e+02 
       1.837878268802e-04       4.712171276703e+02 
       1.859159896151e-04       4.764826148039e+02 
       1.880687953130e-04       4.818066823332e+02 
       1.902465293261e-04       4.871899535790e+02 
       1.924494803105e-04       4.926332047250e+02 
       1.946779402651e-04       4.981369819561e+02 
       1.969322045698e-04       5.037020316144e+02 
       1.992125720249e-04       5.093289728866e+02 
       2.015193448907e-04       5.150184742912e+02 
       2.038528289273e-04       5.207712995948e+02 
       2.062133334356e-04       5.265880269733e+02 
       2.086011712979e-04       5.324694568814e+02 
       2.110166590195e-04       5.384162935117e+02 
       2.134601167707e-04       5.444291813365e+02 
       2.159318684292e-04       5.505089114883e+02 
       2.184322416229e-04       5.566561505484e+02 
       2.209615677737e-04       5.628717047958e+02 
       2.235201821409e-04       5.691562762220e+02 
       2.261084238662e-04       5.755106661671e+02 
       2.287266360181e-04       5.819355706960e+02 
       2.313751656379e-04       5.884317995220e+02 
       2.340543637853e-04       5.950001383710e+02 
       2.367645855851e-04       6.016413700156e+02 
       2.395061902742e-04       6.083562528228e+02 
       2.422795412495e-04       6.151456298956e+02 
       2.450850061155e-04       6.220103180318e+02 
       2.479229567336e-04       6.289511111794e+02 
       2.507937692710e-04       6.359688324173e+02 
       2.536978242510e-04       6.430643380952e+02 
       2.566355066027e-04       6.502384573163e+02 
       2.596072057129e-04       6.574920462692e+02 
       2.626133154770e-04       6.648259703242e+02 
       2.656542343516e-04       6.722410861013e+02 
       2.687303654072e-04       6.797383050977e+02 
       2.718421163817e-04       6.873184837837e+02 
       2.749898997343e-04       6.949825183561e+02 
       2.781741327002e-04       7.027313412183e+02 
       2.813952373461e-04       7.105658512469e+02 
       2.846536406259e-04       7.184869732670e+02 
       2.879497744374e-04       7.264956452992e+02 
       2.912840756796e-04       7.345928048905e+02 
       2.946569863106e-04       7.427794103210e+02 
       2.980689534060e-04       7.510564200034e+02 
       3.015204292182e-04       7.594248256493e+02 
       3.050118712368e-04       7.678855428125e+02 
       3.085437422485e-04       7.764396480447e+02 
       3.121165103990e-04       7.850880753502e+02 
       3.157306492550e-04       7.938318601264e+02 
       3.193866378665e-04       8.026720201917e+02 
       3.230849608309e-04       8.116095853973e+02 
       3.268261083569e-04       8.206455938395e+02 
       3.306105763295e-04       8.297810941066e+02 
       3.344388663760e-04       8.390171518415e+02 
       3.383114859319e-04       8.483548208916e+02 
       3.422289483088e-04       8.577952126762e+02 
       3.461917727622e-04       8.673393796211e+02 
       3.502004845600e-04       8.769884523827e+02 
       3.542556150528e-04       8.867435292583e+02 
       3.583577017436e-04       8.966057296286e+02 
       3.625072883596e-04       9.065761929074e+02 
       3.667049249241e-04       9.166560576830e+02 
       3.709511678291e-04       9.268464743394e+02 
       3.752465799097e-04       9.371486129783e+02 
       3.795917305179e-04       9.475636472565e+02 
       3.839871955989e-04       9.580927632609e+02 
       3.884335577667e-04       9.687371529930e+02 
       3.929314063819e-04       9.794980263788e+02 
       3.974813376293e-04       9.903766039375e+02 
       4.020839545976e-04       1.001374114042e+03 
       4.067398673585e-04       1.012491798065e+03 
       4.114496930482e-04       1.023730908090e+03 
       4.162140559491e-04       1.035092707395e+03 
       4.210335875723e-04       1.046578469809e+03 
       4.259089267415e-04       1.058189481762e+03 
       4.308407196776e-04       1.069927041174e+03 
       4.358296200844e-04       1.081792455643e+03 
       4.408762892353e-04       1.093787046256e+03 
       4.459813960607e-04       1.105912143890e+03 
       4.511456172372e-04       1.118169092313e+03 
       4.563696372766e-04       1.130559246005e+03 
       4.616541486170e-04       1.143083971586e+03 
       4.669998517148e-04       1.155744647323e+03 
       4.724074551371e-04       1.168542663053e+03 
       4.778776756559e-04       1.181479421649e+03 
       4.834112383430e-04       1.194556334258e+03 
       4.890088766661e-04       1.207774828756e+03 
       4.946713325862e-04       1.221136341055e+03 
       5.003993566555e-04       1.234642320435e+03 
       5.061937081176e-04       1.248294227624e+03 
       5.120551550074e-04       1.262093536157e+03 
       5.179844742533e-04       1.276041731666e+03 
       5.239824517803e-04       1.290140309898e+03 
       5.300498826137e-04       1.304390780370e+03 
       5.361875709849e-04       1.318794665258e+03 
       5.423963304378e-04       1.333353495342e+03 
       5.486769839368e-04       1.348068819588e+03 
       5.550303639758e-04       1.362942193567e+03 
       5.614573126883e-04       1.377975187240e+03 
       5.679586819595e-04       1.393169380377e+03 
       5.745353335387e-04       1.408526369824e+03 
       5.811881391541e-04       1.424047760600e+03 
       5.879179806279e-04       1.439735169546e+03 
       5.947257499931e-04       1.455590230832e+03 
       6.016123496124e-04       1.471614582362e+03 
       6.085786922969e-04       1.487809882992e+03 
       6.156257014279e-04       1.504177798097e+03 
       6.227543110788e-04       1.520720006291e+03 
       6.299654661391e-04       1.537438201550e+03 
       6.372601224396e-04       1.554334083240e+03 
       6.446392468790e-04       1.571409369518e+03 
       6.521038175524e-04       1.588665790171e+03 
       6.596548238804e-04       1.606105079886e+03 
       6.672932667409e-04       1.623728995839e+03 
       6.750201586010e-04       1.641539299112e+03 
       6.828365236521e-04       1.659537763182e+03 
       6.907433979447e-04       1.677726184251e+03 
       6.987418295265e-04       1.696106354351e+03 
       7.068328785810e-04       1.714680087946e+03 
       7.150176175679e-04       1.733449210324e+03 
       7.232971313656e-04       1.752415555261e+03 
       7.316725174145e-04       1.771580968869e+03 
       7.401448858631e-04       1.790947312173e+03 
       7.487153597147e-04       1.810516451415e+03 
       7.573850749762e-04       1.830290272542e+03 
       7.661551808090e-04       1.850270670400e+03 
       7.750268396812e-04       1.870459544909e+03 
       7.840012275215e-04       1.890858815537e+03 
       7.930795338752e-04       1.911470407820e+03 
       8.022629620622e-04       1.932296255699e+03 
       8.115527293358e-04       1.953338314721e+03 
       8.209500670447e-04       1.974598544841e+03 
       8.304562207957e-04       1.996078910183e+03 
       8.400724506192e-04       2.017781395377e+03 
       8.498000311362e-04       2.039707992270e+03 
       8.596402517268e-04       2.061860697583e+03 
       8.695944167016e-04       2.084241529780e+03 
       8.796638454745e-04       2.106852504376e+03 
       8.898498727372e-04       2.129695652304e+03 
       9.001538486368e-04       2.152773021205e+03 
       9.105771389539e-04       2.176086644514e+03 
       9.211211252846e-04       2.199638600319e+03 
       9.317872052226e-04       2.223430937803e+03 
       9.425767925454e-04       2.247465740050e+03 
       9.534913174012e-04       2.271745094665e+03 
       9.645322264982e-04       2.296271086475e+03 
       9.757009832972e-04       2.321045816232e+03 
       9.869990682046e-04       2.346071388599e+03 
       9.984279787694e-04       2.371349922487e+03 
       1.009989229881e-03       2.396883537104e+03 
       1.021684353972e-03       2.422674353531e+03 
       1.033514901217e-03       2.448724503900e+03 
       1.045482439742e-03       2.475036130909e+03 
       1.057588555833e-03       2.501611365219e+03 
       1.069834854141e-03       2.528452380903e+03 
       1.082222957900e-03       2.555561301997e+03 
       1.094754509140e-03       2.582940288088e+03 
       1.107431168904e-03       2.610591517687e+03 
       1.120254617471e-03       2.638517131551e+03 
       1.133226554573e-03       2.666719298255e+03 
       1.146348699628e-03       2.695200190217e+03 
       1.159622791961e-03       2.723961977262e+03 
       1.173050591039e-03       2.753006812915e+03 
       1.186633876703e-03       2.782336878137e+03 
       1.200374449401e-03       2.811954342127e+03 
       1.214274130433e-03       2.841861413054e+03 
       1.228334762185e-03       2.872060189438e+03 
       1.242558208380e-03       2.902552846464e+03 
       1.256946354319e-03       2.933341489285e+03 
       1.271501107136e-03       2.964428545059e+03 
       1.286224396048e-03       2.995815739894e+03 
       1.301118172610e-03       3.027505716357e+03 
       1.316184410976e-03       3.059500026094e+03 
       1.331425108161e-03       3.091801504692e+03 
       1.346842284301e-03       3.124411727967e+03 
       1.362437982927e-03       3.157333055418e+03 
       1.378214271233e-03       3.190567693768e+03 
       1.394173240347e-03       3.224117296288e+03 
       1.410317005614e-03       3.257984693498e+03 
       1.426647706872e-03       3.292171242437e+03 
       1.443167508739e-03       3.326679782364e+03 
       1.459878600896e-03       3.361511703643e+03 
       1.476783198380e-03       3.396669205748e+03 
       1.493883541877e-03       3.432154692729e+03 
       1.511181898020e-03       3.467969952931e+03 
       1.528680559686e-03       3.504116827602e+03 
       1.546381846305e-03       3.540594690649e+03 
       1.564288104163e-03       3.577408286883e+03 
       1.582401706714e-03       3.614559130441e+03 
       1.600725054898e-03       3.652049349665e+03 
       1.619260577454e-03       3.689881435828e+03 
       1.638010731245e-03       3.728057090852e+03 
       1.656978001585e-03       3.766577849672e+03 
       1.676164902564e-03       3.805446077621e+03 
       1.695573977385e-03       3.844663557649e+03 
       1.715207798701e-03       3.884231861258e+03 
       1.735068968952e-03       3.924152874764e+03 
       1.755160120716e-03       3.964428616059e+03 
       1.775483917052e-03       4.005060634948e+03 
       1.796043051859e-03       4.046050415813e+03 
       1.816840250227e-03       4.087399809740e+03 
       1.837878268802e-03       4.129110473933e+03 
       1.859159896151e-03       4.171184105871e+03 
       1.880687953130e-03       4.213622416578e+03 
       1.902465293261e-03       4.256426627849e+03 
       1.924494803105e-03       4.299598302920e+03 
       1.946779402651e-03       4.343139313184e+03 
       1.969322045698e-03       4.387050888943e+03 
       1.992125720249e-03       4.431334385836e+03 
       2.015193448907e-03       4.475991236219e+03 
       2.038528289273e-03       4.521022763625e+03 
       2.062133334356e-03       4.566429988878e+03 
       2.086011712979e-03       4.612214474915e+03 
       2.110166590195e-03       4.658377328912e+03 
       2.134601167707e-03       4.704919579775e+03 
       2.159318684292e-03       4.751842475938e+03 
       2.184322416229e-03       4.799146884458e+03 
       2.209615677737e-03       4.846833881667e+03 
       2.235201821409e-03       4.894904258815e+03 
       2.261084238662e-03       4.943359179893e+03 
       2.287266360181e-03       4.992199250298e+03 
       2.313751656379e-03       5.041425460766e+03 
       2.340543637853e-03       5.091038257774e+03 
       2.367645855851e-03       5.141038253548e+03 
       2.395061902742e-03       5.191426145422e+03 
       2.422795412495e-03       5.242202393867e+03 
       2.450850061155e-03       5.293367382854e+03 
       2.479229567336e-03       5.344921737268e+03 
       2.507937692710e-03       5.396865438493e+03 
       2.536978242510e-03       5.449198782517e+03 
       2.566355066027e-03       5.501922045302e+03 
       2.596072057129e-03       5.555035239574e+03 
       2.626133154770e-03       5.608538347351e+03 
       2.656542343516e-03       5.662431342487e+03 
       2.687303654072e-03       5.716713991117e+03 
       2.718421163817e-03       5.771386061032e+03 
       2.749898997343e-03       5.826447196329e+03 
       2.781741327002e-03       5.881897019998e+03 
       2.813952373461e-03       5.937734803703e+03 
       2.846536406259e-03       5.993960362050e+03 
       2.879497744374e-03       6.050572633522e+03 
       2.912840756797e-03       6.107571207651e+03 
       2.946569863106e-03       6.164954358893e+03 
       2.980689534060e-03       6.222721811764e+03 
       3.015204292182e-03       6.280872258453e+03 
       3.050118712368e-03       6.339404225540e+03 
       3.085437422485e-03       6.398316966772e+03 
       3.121165103990e-03       6.457608636239e+03 
       3.157306492550e-03       6.517277751835e+03 
       3.193866378665e-03       6.577322534292e+03 
       3.230849608309e-03       6.637741252820e+03 
       3.268261083569e-03       6.698532009072e+03 
       3.306105763295e-03       6.759692841983e+03 
       3.344388663760e-03       6.821221582490e+03 
       3.383114859319e-03       6.883115884930e+03 
       3.422289483088e-03       6.945373349049e+03 
       3.461917727622e-03       7.007991431527e+03 
       3.502004845601e-03       7.070967357838e+03 
       3.542556150528e-03       7.134298130850e+03 
       3.583577017436e-03       7.197981488007e+03 
       3.625072883596e-03       7.262013862488e+03 
       3.667049249241e-03       7.326391895864e+03 
       3.709511678291e-03       7.391112266163e+03 
       3.752465799097e-03       7.456171269946e+03 
       3.795917305179e-03       7.521565493659e+03 
       3.839871955989e-03       7.587290710849e+03 
       3.884335577667e-03       7.653344240086e+03 
       3.929314063819e-03       7.719719451018e+03 
       3.974813376293e-03       7.786413941832e+03 
       4.020839545976e-03       7.853422217327e+03 
       4.067398673585e-03       7.920740514149e+03 
       4.114496930482e-03       7.988363582042e+03 
       4.162140559491e-03       8.056286310604e+03 
       4.210335875723e-03       8.124503337227e+03 
       4.259089267415e-03       8.193009574347e+03 
       4.308407196776e-03       8.261799486002e+03 
       4.358296200844e-03       8.330867358983e+03 
       4.408762892353e-03       8.400207192649e+03 
       4.459813960608e-03       8.469811815678e+03 
       4.511456172372e-03       8.539678134725e+03 
       4.563696372766e-03       8.609796804884e+03 
       4.616541486170e-03       8.680161738744e+03 
       4.669998517148e-03       8.750765574792e+03 
       4.724074551371e-03       8.821602641047e+03 
       4.778776756559e-03       8.892665224032e+03 
       4.834112383430e-03       8.963944120758e+03 
       4.890088766661e-03       9.035434410613e+03 
       4.946713325862e-03       9.107125980618e+03 
       5.003993566555e-03       9.179011696293e+03 
       5.061937081176e-03       9.251083715543e+03 
       5.120551550074e-03       9.323331590883e+03 
       5.179844742533e-03       9.395748001346e+03 
       5.239824517803e-03       9.468322275760e+03 
       5.300498826137e-03       9.541047000151e+03 
       5.361875709849e-03       9.613911932149e+03 
       5.423963304378e-03       9.686959132482e+03 
       5.486769839369e-03       9.760089258937e+03 
       5.550303639758e-03       9.833307974375e+03 
       5.614573126883e-03       9.906560820944e+03 
       5.679586819595e-03       9.979965089743e+03 
       5.745353335387e-03       1.005347232403e+04 
       5.811881391542e-03       1.012715406784e+04 
       5.879179806279e-03       1.020081135767e+04 
       5.947257499931e-03       1.027443006505e+04 
       6.016123496124e-03       1.034820276545e+04 
       6.085786922969e-03       1.042190278566e+04 
       6.156257014279e-03       1.049555323457e+04 
       6.227543110788e-03       1.056921371191e+04 
       6.299654661391e-03       1.064287735235e+04 
       6.372601224396e-03       1.071653062145e+04 
       6.446392468790e-03       1.079014265065e+04 
       6.521038175524e-03       1.086368533336e+04 
       6.596548238804e-03       1.093715922424e+04 
       6.672932667409e-03       1.101054544756e+04 
       6.750201586010e-03       1.108383645676e+04 
       6.828365236521e-03       1.115700415352e+04 
       6.907433979447e-03       1.123003926518e+04 
       6.987418295265e-03       1.130291823069e+04 
       7.068328785810e-03       1.137563519261e+04 
       7.150176175679e-03       1.144817140626e+04 
       7.232971313656e-03       1.152051848895e+04 
       7.316725174145e-03       1.159265478538e+04 
       7.401448858632e-03       1.166454501533e+04 
       7.487153597147e-03       1.173619636264e+04 
       7.573850749762e-03       1.180760770990e+04 
       7.661551808090e-03       1.187870767891e+04 
       7.750268396812e-03       1.194951112009e+04 
       7.840012275215e-03       1.201999087701e+04 
       7.930795338753e-03       1.209012247095e+04 
       8.022629620622e-03       1.215990672890e+04 
       8.115527293358e-03       1.222931018861e+04 
       8.209500670447e-03       1.229829926004e+04 
       8.304562207957e-03       1.236691125841e+04 
       8.400724506192e-03       1.243505045458e+04 
       8.498000311362e-03       1.250273753366e+04 
       8.596402517268e-03       1.256994230373e+04 
       8.695944167016e-03       1.263665581304e+04 
       8.796638454745e-03       1.270283631775e+04 
       8.898498727372e-03       1.276845820654e+04 
       9.001538486368e-03       1.283352622923e+04 
       9.105771389539e-03       1.289801080580e+04 
       9.211211252846e-03       1.296184666578e+04 
       9.317872052226e-03       1.302510677319e+04 
       9.425767925455e-03       1.308766820937e+04 
       9.534913174012e-03       1.314956380501e+04 
       9.645322264982e-03       1.321073372610e+04 
       9.757009832972e-03       1.327118697458e+04 
       9.869990682046e-03       1.333087584341e+04 
       9.984279787694e-03       1.338977558010e+04 
       1.009989229881e-02       1.344788337827e+04 
       1.021684353972e-02       1.350515512087e+04 
       1.033514901217e-02       1.356157296782e+04 
       1.045482439742e-02       1.361710804880e+04 
       1.057588555833e-02       1.367172910174e+04 
       1.069834854141e-02       1.372542209541e+04 
       1.082222957900e-02       1.377815994447e+04 
       1.094754509140e-02       1.382988560174e+04 
       1.107431168904e-02       1.388060990236e+04 
       1.120254617471e-02       1.393029513569e+04 
       1.133226554573e-02       1.397890507457e+04 
       1.146348699628e-02       1.402640609601e+04 
       1.159622791961e-02       1.407278732544e+04 
       1.173050591039e-02       1.411801797387e+04 
       1.186633876703e-02       1.416205841894e+04 
       1.200374449401e-02       1.420489732453e+04 
       1.214274130433e-02       1.424648500635e+04 
       1.228334762185e-02       1.428680274286e+04 
       1.242558208380e-02       1.432582193523e+04 
       1.256946354319e-02       1.436352452149e+04 
       1.271501107136e-02       1.439986947559e+04 
       1.286224396048e-02       1.443482882572e+04 
       1.301118172610e-02       1.446838475307e+04 
       1.316184410976e-02       1.450049351043e+04 
       1.331425108161e-02       1.453112222895e+04 
       1.346842284301e-02       1.456026045293e+04 
       1.362437982928e-02       1.458786408160e+04 
       1.378214271233e-02       1.461391223302e+04 
       1.394173240347e-02       1.463837327663e+04 
