# Matter power spectrum P(k) at redshift z=0
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       2.478589084639e+04 
       1.426647706873e-02       2.482339791844e+04 
       1.443167508741e-02       2.485808974173e+04 
       1.459878600899e-02       2.488992238248e+04 
       1.476783198385e-02       2.491887008641e+04 
       1.493883541885e-02       2.494487507158e+04 
       1.511181898032e-02       2.496787146228e+04 
       1.528680559704e-02       2.498781536954e+04 
       1.546381846333e-02       2.500472008955e+04 
       1.564288104204e-02       2.501847209148e+04 
       1.582401706777e-02       2.502906024909e+04 
       1.600725054992e-02       2.503643161835e+04 
       1.619260577594e-02       2.504052688096e+04 
       1.638010731453e-02       2.504133808250e+04 
       1.656978001892e-02       2.503882557940e+04 
       1.676164903015e-02       2.503292925458e+04 
       1.695573978045e-02       2.502361263957e+04 
       1.715207799660e-02       2.501087054923e+04 
       1.735068970340e-02       2.499463580626e+04 
       1.755160122715e-02       2.497485558782e+04 
       1.775483919919e-02       2.495114291399e+04 
       1.796043055948e-02       2.492466090632e+04 
       1.816840256032e-02       2.489417848056e+04 
       1.837878277006e-02       2.486006151696e+04 
       1.859159907691e-02       2.482226179161e+04 
       1.880687969288e-02       2.478080763445e+04 
       1.902465315781e-02       2.473565982004e+04 
       1.924494834353e-02       2.468677715166e+04 
       1.946779445815e-02       2.463419424463e+04 
       1.969322105060e-02       2.457783734316e+04 
       1.992125801532e-02       2.451773568573e+04 
       2.015193559724e-02       2.445385920370e+04 
       2.038528439711e-02       2.438620689704e+04 
       2.062133537716e-02       2.431481709741e+04 
       2.086011986729e-02       2.423964745231e+04 
       2.110166957173e-02       2.416070351992e+04 
       2.134601657648e-02       2.407801881603e+04 
       2.159319335747e-02       2.399157132104e+04 
       2.184323278972e-02       2.390141536173e+04 
       2.209616815762e-02       2.380757264464e+04 
       2.235203316667e-02       2.370996748563e+04 
       2.261086195667e-02       2.360873158304e+04 
       2.287268911696e-02       2.350387375942e+04 
       2.313754970383e-02       2.339542833557e+04 
       2.340547926054e-02       2.328334172410e+04 
       2.367651384037e-02       2.316779459094e+04 
       2.395069003322e-02       2.304875949701e+04 
       2.422804499626e-02       2.292633543637e+04 
       2.450861648915e-02       2.280049436223e+04 
       2.479244291478e-02       2.267134367979e+04 
       2.507956336582e-02       2.253888596295e+04 
       2.537001767835e-02       2.240326283360e+04 
       2.566384649310e-02       2.226455043053e+04 
       2.596109132538e-02       2.212279699068e+04 
       2.626179464479e-02       2.197809378377e+04 
       2.656599996559e-02       2.183042981308e+04 
       2.687375194914e-02       2.168002669003e+04 
       2.718509651937e-02       2.152691261652e+04 
       2.750008099286e-02       2.137122069402e+04 
       2.781875422451e-02       2.121300957342e+04 
       2.814116677052e-02       2.105242283400e+04 
       2.846737106991e-02       2.088947603051e+04 
       2.879742164609e-02       2.072436355981e+04 
       2.913137533007e-02       2.055721985256e+04 
       2.946929150667e-02       2.038815475771e+04 
       2.981123238538e-02       2.021701477830e+04 
       3.015726329752e-02       2.004447289849e+04 
       3.050745302098e-02       1.987033545124e+04 
       3.086187413444e-02       1.969449609721e+04 
       3.122060340246e-02       1.951761568323e+04 
       3.158372219313e-02       1.933939885623e+04 
       3.195131692987e-02       1.916015413719e+04 
       3.232347957913e-02       1.897992977756e+04 
       3.270030817558e-02       1.879893006368e+04 
       3.308190738669e-02       1.861728353942e+04 
       3.346838911862e-02       1.843512592390e+04 
       3.385987316529e-02       1.825249328242e+04 
       3.425648790299e-02       1.806970106886e+04 
       3.465837103272e-02       1.788673780499e+04 
       3.506567037311e-02       1.770378808810e+04 
       3.547854470662e-02       1.752096076348e+04 
       3.589716468247e-02       1.733842254360e+04 
       3.632171377984e-02       1.715629171693e+04 
       3.675238933555e-02       1.697463101678e+04 
       3.718940364091e-02       1.679360994446e+04 
       3.763298511295e-02       1.661337107032e+04 
       3.808337954602e-02       1.643401182945e+04 
       3.854085145047e-02       1.625562614893e+04 
       3.900568548596e-02       1.607832772949e+04 
       3.947818799770e-02       1.590230493235e+04 
       3.995868866531e-02       1.572748483345e+04 
       4.044754227448e-02       1.555415575571e+04 
       4.094513062345e-02       1.538226174434e+04 
       4.145186457690e-02       1.521202422349e+04 
       4.196818628180e-02       1.504342614288e+04 
       4.249457156061e-02       1.487656924451e+04 
       4.303153249920e-02       1.471151953385e+04 
       4.357962024808e-02       1.454841540500e+04 
       4.413942805721e-02       1.438713996133e+04 
       4.471159456643e-02       1.422802157447e+04 
       4.529680737488e-02       1.407083769529e+04 
       4.589580691455e-02       1.391576882514e+04 
       4.650939065456e-02       1.376272106751e+04 
       4.713841766368e-02       1.361164082375e+04 
       4.778381356004e-02       1.346288231993e+04 
       4.844657587685e-02       1.331598500577e+04 
       4.912777987330e-02       1.317106787113e+04 
       4.982858481829e-02       1.302802885162e+04 
       5.055024077265e-02       1.288672001614e+04 
       5.129409589152e-02       1.274702036805e+04 
       5.206160426254e-02       1.260864452663e+04 
       5.285433428718e-02       1.247138705879e+04 
       5.367397760018e-02       1.233493140288e+04 
       5.452235850624e-02       1.219883274158e+04 
       5.540144389140e-02       1.206265544360e+04 
       5.631335353904e-02       1.192582482893e+04 
       5.726037074473e-02       1.178765071970e+04 
       5.824495308031e-02       1.164730567440e+04 
       5.926974310283e-02       1.150388323450e+04 
       6.033757873879e-02       1.135628910218e+04 
       6.145150299644e-02       1.120321949532e+04 
       6.261477257051e-02       1.104354450630e+04 
       6.383086480472e-02       1.087546081518e+04 
       6.510348237222e-02       1.069744136159e+04 
       6.643655492842e-02       1.050770479114e+04 
       6.783423689419e-02       1.030445582362e+04 
       6.930090045348e-02       1.008599456755e+04 
       7.084112281735e-02       9.850684472622e+03 
       7.245966683782e-02       9.597215027406e+03 
       7.416145417765e-02       9.324783551452e+03 
       7.595153048175e-02       9.033177320787e+03 
       7.783502237609e-02       8.723042160058e+03 
       7.981708665367e-02       8.396266170364e+03 
       8.190285268621e-02       8.055649222664e+03 
       8.409735989356e-02       7.705485799195e+03 
       8.640549294040e-02       7.351287351995e+03 
       8.883191811314e-02       6.999536970954e+03 
       9.138102492919e-02       6.657405181672e+03 
       9.405687731309e-02       6.332112373952e+03 
       9.686317852401e-02       6.030186089631e+03 
       9.980325337604e-02       5.756620172958e+03 
       1.028800501747e-01       5.514406558224e+03 
       1.060961633083e-01       5.303233463630e+03 
       1.094538757692e-01       5.119696566123e+03 
       1.129552192704e-01       4.956933171076e+03 
       1.166020482917e-01       4.805234225824e+03 
       1.203961235113e-01       4.653158661020e+03 
       1.243391997320e-01       4.489470844893e+03 
       1.284331135840e-01       4.305387459608e+03 
       1.326798668725e-01       4.097017275546e+03 
       1.370817022898e-01       3.866706598550e+03 
       1.416411691649e-01       3.623286761845e+03 
       1.463611778264e-01       3.379711022781e+03 
       1.512450419134e-01       3.150354840303e+03 
       1.562965085119e-01       2.947365996006e+03 
       1.615197763122e-01       2.777377541482e+03 
       1.669195020846e-01       2.639986812981e+03 
       1.725007956880e-01       2.527723335891e+03 
       1.782692036073e-01       2.428066742249e+03 
       1.842306806901e-01       2.327322107903e+03 
       1.903915493789e-01       2.214998063858e+03 
       1.967584453327e-01       2.086966295683e+03 
       2.033382479578e-01       1.948521088523e+03 
       2.101379940422e-01       1.811626506777e+03 
       2.171647724704e-01       1.688158996903e+03 
       2.244255979363e-01       1.584152687183e+03 
       2.319272617261e-01       1.498754310397e+03 
       2.396761581013e-01       1.425353385259e+03 
       2.476780856423e-01       1.354144318417e+03 
       2.559380241994e-01       1.277679999322e+03 
       2.644598899094e-01       1.195772744419e+03 
       2.732462730824e-01       1.114150498700e+03 
       2.822981666104e-01       1.039854645962e+03 
       2.916146957409e-01       9.767316000997e+02 
       3.011928633208e-01       9.222992249530e+02 
       3.110273275198e-01       8.709222729640e+02 
       3.211102310440e-01       8.190491317936e+02 
       3.314311013347e-01       7.667837935706e+02 
       3.419768396390e-01       7.174636347247e+02 
       3.527318127773e-01       6.735992801961e+02 
       3.636780548978e-01       6.347608680408e+02 
       3.747955779652e-01       5.988152764936e+02 
       3.860627801385e-01       5.639284547582e+02 
       3.974569318794e-01       5.305595537268e+02 
       4.089547120556e-01       4.996456504552e+02 
       4.205327616996e-01       4.716820745495e+02 
       4.321682222040e-01       4.461380502955e+02 
       4.438392276048e-01       4.223601564471e+02 
       4.555253266134e-01       3.999927162576e+02 
       4.672078180532e-01       3.790362304516e+02 
       4.788699920181e-01       3.597173263732e+02 
       4.904972771597e-01       3.419801045514e+02 
       5.020773011133e-01       3.256263076406e+02 
       5.135998757054e-01       3.103069702148e+02 
       5.250569211711e-01       2.959825954791e+02 
       5.364423443669e-01       2.826219537502e+02 
       5.477518853182e-01       2.702411356053e+02 
       5.589829448422e-01       2.587115115450e+02 
       5.701344038802e-01       2.479324200314e+02 
       5.812064429091e-01       2.378294241433e+02 
       5.922003676251e-01       2.283310764683e+02 
       6.031184451594e-01       2.194285303164e+02 
       6.139637534721e-01       2.110542665546e+02 
       6.247400452877e-01       2.031934440165e+02 
       6.354516269706e-01       1.957727741019e+02 
       6.461032520460e-01       1.887597849117e+02 
       6.567000286061e-01       1.821268788454e+02 
       6.672473395570e-01       1.758359762507e+02 
       6.777507745088e-01       1.698825527185e+02 
       6.882160720581e-01       1.642208906446e+02 
       6.986490712289e-01       1.588422142146e+02 
       7.090556708947e-01       1.537179922257e+02 
       7.194417960927e-01       1.488261738901e+02 
       7.298133702392e-01       1.441623920869e+02 
       7.401762923624e-01       1.396975554170e+02 
       7.505364185717e-01       1.354312802823e+02 
       7.608995470802e-01       1.313414712291e+02 
       7.712714061938e-01       1.274170275886e+02 
       7.816576447578e-01       1.236536994071e+02 
       7.920638246317e-01       1.200310436949e+02 
       8.024954148283e-01       1.165519077822e+02 
       8.129577870100e-01       1.131990972013e+02 
       8.234562120871e-01       1.099691848828e+02 
       8.339958577098e-01       1.068565858675e+02 
       8.445817864786e-01       1.038485870047e+02 
       8.552189547341e-01       1.009482107268e+02 
       8.659122118151e-01       9.814124744952e+01 
       8.766662996960e-01       9.542947996993e+01 
       8.874858529355e-01       9.280513247227e+01 
       8.983753988850e-01       9.026319827165e+01 
       9.093393581206e-01       8.780358424873e+01 
       9.203820450719e-01       8.541658188406e+01 
       9.315076688310e-01       8.310574230812e+01 
       9.427203341344e-01       8.086111628889e+01 
       9.540240425121e-01       7.868528392413e+01 
       9.654226936069e-01       7.657212929299e+01 
       9.769200866663e-01       7.451996726689e+01 
       9.885199222132e-01       7.252624807487e+01 
       1.000225803900e+00       7.058832609036e+01 
       1.012041240556e+00       6.870622079636e+01 
       1.023969648423e+00       6.687454085817e+01 
       1.036014353598e+00       6.509519262482e+01 
       1.048178594669e+00       6.336237351558e+01 
       1.060465525551e+00       6.167854305820e+01 
       1.072878218513e+00       6.003784444082e+01 
       1.085419667398e+00       5.844370694163e+01 
       1.098092791010e+00       5.688955125663e+01 
       1.110900436677e+00       5.537879552933e+01 
       1.123845383953e+00       5.390619843743e+01 
       1.136930348455e+00       5.247426137212e+01 
       1.150157985813e+00       5.107849955603e+01 
       1.163530895705e+00       4.972085081837e+01 
       1.177051625964e+00       4.839740030205e+01 
       1.190722676726e+00       4.710970843479e+01 
       1.204546504592e+00       4.585481039104e+01 
       1.218525526796e+00       4.463306560227e+01 
       1.232662125333e+00       4.344328347779e+01 
       1.246958651043e+00       4.228390840697e+01 
       1.261417427615e+00       4.115538097509e+01 
       1.276040755511e+00       4.005514127655e+01 
       1.290830915761e+00       3.898447791910e+01 
       1.305790173650e+00       3.794076636042e+01 
       1.320920782251e+00       3.692461407163e+01 
       1.336224985812e+00       3.593498558205e+01 
       1.351705022982e+00       3.497050934755e+01 
       1.367363129873e+00       3.403205009204e+01 
       1.383201542941e+00       3.311723644083e+01 
       1.399222501705e+00       3.222647757314e+01 
       1.415428251284e+00       3.135942072989e+01 
       1.431821044769e+00       3.051441880294e+01 
       1.448403145419e+00       2.969184299548e+01 
       1.465176828703e+00       2.889090318792e+01 
       1.482144384177e+00       2.811045850929e+01 
       1.499308117220e+00       2.735074561880e+01 
       1.516670350619e+00       2.661104285591e+01 
       1.534233426029e+00       2.589034566670e+01 
       1.551999705308e+00       2.518871112300e+01 
       1.569971571735e+00       2.450576626109e+01 
       1.588151431128e+00       2.384051376877e+01 
       1.606541712862e+00       2.319279544210e+01 
       1.625144870804e+00       2.256226634978e+01 
       1.643963384170e+00       2.194850330900e+01 
       1.662999758314e+00       2.135069762971e+01 
       1.682256525453e+00       2.076876368728e+01 
       1.701736245340e+00       2.020217176346e+01 
       1.721441505894e+00       1.965106414233e+01 
       1.741374923783e+00       1.911421402426e+01 
       1.761539144977e+00       1.859152632114e+01 
       1.781936845273e+00       1.808280714341e+01 
       1.802570730790e+00       1.758774477642e+01 
       1.823443538446e+00       1.710583043851e+01 
       1.844558036424e+00       1.663668351000e+01 
       1.865917024615e+00       1.617997114510e+01 
       1.887523335056e+00       1.573555163397e+01 
       1.909379832362e+00       1.530300732094e+01 
       1.931489414145e+00       1.488209443905e+01 
       1.953855011434e+00       1.447248287928e+01 
       1.976479589094e+00       1.407364872851e+01 
       1.999366146240e+00       1.368571015832e+01 
       2.022517716649e+00       1.330818550617e+01 
       2.045937369181e+00       1.294078964467e+01 
       2.069628208192e+00       1.258313039989e+01 
       2.093593373960e+00       1.223518563404e+01 
       2.117836043099e+00       1.189662823468e+01 
       2.142359428994e+00       1.156719071789e+01 
       2.167166782227e+00       1.124668556401e+01 
       2.192261391007e+00       1.093481858583e+01 
       2.217646581617e+00       1.063136051723e+01 
       2.243325718849e+00       1.033615486381e+01 
       2.269302206452e+00       1.004895193956e+01 
       2.295579487590e+00       9.769571243126e+00 
       2.322161045291e+00       9.497708860910e+00 
       2.349050402916e+00       9.233251162728e+00 
       2.376251124622e+00       8.975988632132e+00 
       2.403766815838e+00       8.725724130039e+00 
       2.431601123738e+00       8.482269743605e+00 
       2.459757737733e+00       8.245466820134e+00 
       2.488240389949e+00       8.015092261106e+00 
       2.517052855734e+00       7.790995550309e+00 
       2.546198954148e+00       7.573032536780e+00 
       2.575682548475e+00       7.361047788906e+00 
       2.605507546733e+00       7.154867356983e+00 
       2.635677902195e+00       6.954328322825e+00 
       2.666197613907e+00       6.759260894839e+00 
       2.697070727225e+00       6.569564758134e+00 
       2.728301334347e+00       6.385082530334e+00 
       2.759893574855e+00       6.205675397561e+00 
       2.791851636267e+00       6.031165645412e+00 
       2.824179754590e+00       5.861455024026e+00 
       2.856882214880e+00       5.696430360605e+00 
       2.889963351813e+00       5.535974966693e+00 
       2.923427550258e+00       5.379823585422e+00 
       2.957279245859e+00       5.228094525201e+00 
       2.991522925620e+00       5.080548046509e+00 
       3.026163128504e+00       4.937093871711e+00 
       3.061204446034e+00       4.797651394771e+00 
       3.096651522897e+00       4.661978328275e+00 
       3.132509057565e+00       4.530113428450e+00 
       3.168781802916e+00       4.401885896476e+00 
       3.205474566863e+00       4.277178023382e+00 
       3.242592212991e+00       4.155987061604e+00 
       3.280139661205e+00       4.038129931546e+00 
       3.318121888378e+00       3.923554555898e+00 
       3.356543929013e+00       3.812148112207e+00 
       3.395410875910e+00       3.703873953543e+00 
       3.434727880841e+00       3.598598397162e+00 
       3.474500155233e+00       3.496274754472e+00 
       3.514732970856e+00       3.396785495958e+00 
       3.555431660528e+00       3.300014466538e+00 
       3.596601618815e+00       3.206067279335e+00 
       3.638248302752e+00       3.114689538571e+00 
       3.680377232559e+00       3.025875121954e+00 
       3.722993992383e+00       2.939544605688e+00 
       3.766104231028e+00       2.855618140842e+00 
       3.809713662709e+00       2.774053677380e+00 
       3.853828067809e+00       2.694779656599e+00 
       3.898453293646e+00       2.617720088587e+00 
       3.943595255244e+00       2.542821085384e+00 
       3.989259936122e+00       2.470031527550e+00 
       4.035453389083e+00       2.399289953506e+00 
       4.082181737020e+00       2.330543297085e+00 
       4.129451173724e+00       2.263723484540e+00 
       4.177267964709e+00       2.198785617407e+00 
       4.225638448038e+00       2.135678190711e+00 
       4.274569035166e+00       2.074348199107e+00 
       4.324066211789e+00       2.014718947549e+00 
       4.374136538705e+00       1.956837460425e+00 
       4.424786652682e+00       1.900561203086e+00 
       4.476023267336e+00       1.845887976912e+00 
       4.527853174027e+00       1.792751633163e+00 
       4.580283242751e+00       1.741115459223e+00 
       4.633320423058e+00       1.690940919096e+00 
       4.686971744968e+00       1.642186470373e+00 
       4.741244319906e+00       1.594817691705e+00 
       4.796145341644e+00       1.548792237346e+00 
       4.851682087251e+00       1.504070683767e+00 
       4.907861918064e+00       1.460619176839e+00 
       4.964692280658e+00       1.418398176860e+00 
       5.022180707836e+00       1.377391921090e+00 
       5.080334819628e+00       1.337534206330e+00 
       5.139162324297e+00       1.298825174421e+00 
       5.198671019365e+00       1.261214807304e+00 
       5.258868792646e+00       1.224680067023e+00 
       5.319763623289e+00       1.189182229497e+00 
       5.381363582839e+00       1.154698555966e+00 
       5.443676836302e+00       1.121202443219e+00 
       5.506711643234e+00       1.088660568921e+00 
       5.570476358829e+00       1.057047466156e+00 
       5.634979435032e+00       1.026339612029e+00 
       5.700229421655e+00       9.965080244113e-01 
       5.766234967514e+00       9.675325743201e-01 
       5.833004821572e+00       9.393883352968e-01 
       5.900547834101e+00       9.120475697149e-01 
       5.968872957855e+00       8.854954059657e-01 
       6.037989249253e+00       8.596955323743e-01 
       6.107905869587e+00       8.346464816651e-01 
       6.178632086227e+00       8.103088493942e-01 
       6.250177273859e+00       7.866750741421e-01 
       6.322550915718e+00       7.637211054359e-01 
       6.395762604852e+00       7.414157333279e-01 
       6.469822045392e+00       7.197669921550e-01 
       6.544739053836e+00       6.987369702377e-01 
       6.620523560353e+00       6.783115937724e-01 
       6.697185610097e+00       6.584742501857e-01 
       6.774735364539e+00       6.392088921512e-01 
       6.853183102816e+00       6.204998224736e-01 
       6.932539223089e+00       6.023300931062e-01 
       7.012814243928e+00       5.846849568368e-01 
       7.094018805699e+00       5.675496008639e-01 
       7.176163671978e+00       5.509128086125e-01 
       7.259259730980e+00       5.347540120784e-01 
       7.343317996995e+00       5.190637938831e-01 
       7.428349611857e+00       5.038282352882e-01 
       7.514365846414e+00       4.890331422495e-01 
       7.601378102025e+00       4.746661721868e-01 
       7.689397912070e+00       4.607166474774e-01 
       7.778436943479e+00       4.471700794853e-01 
       7.868506998279e+00       4.340188520480e-01 
       7.959620015159e+00       4.212477093140e-01 
       8.051788071051e+00       4.088484425378e-01 
       8.145023382730e+00       3.968095657890e-01 
       8.239338308436e+00       3.851197801235e-01 
       8.334745349511e+00       3.737685539111e-01 
       8.431257152053e+00       3.627502528575e-01 
       8.528886508599e+00       3.520510437238e-01 
       8.627646359813e+00       3.416647264599e-01 
       8.727549796207e+00       3.315798502698e-01 
       8.828610059873e+00       3.217892101326e-01 
       8.930840546240e+00       3.122840803858e-01 
       9.034254805848e+00       3.030559873029e-01 
       9.138866546144e+00       2.940963004761e-01 
       9.244689633303e+00       2.854005747918e-01 
       9.351738094059e+00       2.769524501107e-01 
       9.460026117569e+00       2.687578869573e-01 
       9.569568057295e+00       2.608001321513e-01 
       9.680378432901e+00       2.530760328768e-01 
       9.792471932184e+00       2.455829490204e-01 
       9.905863413014e+00       2.383041155590e-01 
       1.002056790531e+01       2.312400840331e-01 
       1.013660061303e+01       2.243798288422e-01 
       1.025397691618e+01       2.177234275049e-01 
       1.037271237286e+01       2.112610919026e-01 
       1.049282272133e+01       2.049884684739e-01 
       1.061432388209e+01       1.989002374729e-01 
       1.073723195998e+01       1.929905192365e-01 
       1.086156324634e+01       1.872522085081e-01 
       1.098733422114e+01       1.816860486194e-01 
       1.111456155520e+01       1.762822367324e-01 
       1.124326211234e+01       1.710372140717e-01 
       1.137345295171e+01       1.659453026226e-01 
       1.150515132994e+01       1.610051981002e-01 
       1.163837470351e+01       1.562096093937e-01 
       1.177314073105e+01       1.515555831308e-01 
       1.190946727564e+01       1.470382489425e-01 
       1.204737240722e+01       1.426540579029e-01 
       1.218687440496e+01       1.383991941676e-01 
       1.232799175971e+01       1.342680336984e-01 
       1.247074317641e+01       1.302629820397e-01 
       1.261514757660e+01       1.263738991701e-01 
       1.276122410095e+01       1.225972769895e-01 
       1.290899211173e+01       1.189368476939e-01 
       1.305847119542e+01       1.153823122909e-01 
       1.320968116534e+01       1.119328584626e-01 
       1.336264206418e+01       1.085846204246e-01 
       1.351737416675e+01       1.053371506066e-01 
       1.367389798263e+01       1.021847257302e-01 
       1.383223425887e+01       9.912611059562e-02 
       1.399240398279e+01       9.615804884737e-02 
       1.415442838469e+01       9.327761223285e-02 
       1.431832894075e+01       9.048298823217e-02 
       1.448412737579e+01       8.777079440353e-02 
       1.465184566624e+01       8.513911434100e-02 
       1.482150604295e+01       8.258525955758e-02 
       1.499313099424e+01       8.010802631440e-02 
       1.516674326880e+01       7.770375015536e-02 
       1.534236587875e+01       7.537078317740e-02 
       1.552002210268e+01       7.310720888115e-02 
       1.569973548874e+01       7.091136150639e-02 
       1.588152985772e+01       6.878082871960e-02 
       1.606542930628e+01       6.671317727629e-02 
       1.625145821010e+01       6.470720724910e-02 
       1.643964122710e+01       6.276119711879e-02 
       1.663000330074e+01       6.087181237336e-02 
       1.682256966330e+01       5.904000533742e-02 
       1.701736583925e+01       5.726346699655e-02 
       1.721441764861e+01       5.553909817033e-02 
       1.741375121039e+01       5.386593519292e-02 
       1.761539294602e+01       5.224236902066e-02 
       1.781936958291e+01       5.066828560172e-02 
       1.802570815793e+01       4.914068893707e-02 
       1.823443602105e+01       4.765848758720e-02 
       1.844558083891e+01       4.622103812316e-02 
       1.865917059853e+01       4.482627865851e-02 
       1.887523361101e+01       4.347310297595e-02 
       1.909379851525e+01       4.215986304277e-02 
       1.931489428181e+01       4.088692471334e-02 
       1.953855021668e+01       3.965159338252e-02 
       1.976479596522e+01       3.845324154475e-02 
       1.999366151605e+01       3.729083077206e-02 
       2.022517720506e+01       3.616326429378e-02 
       2.045937371941e+01       3.506938874205e-02 
       2.069628210158e+01       3.400817597029e-02 
       2.093593375352e+01       3.297829022480e-02 
       2.117836044081e+01       3.198043073742e-02 
       2.142359429683e+01       3.101197562489e-02 
       2.167166782708e+01       3.007279999362e-02 
       2.192261391342e+01       2.916164542841e-02 
       2.217646581848e+01       2.827748849382e-02 
       2.243325719008e+01       2.742019002387e-02 
       2.269302206561e+01       2.658853806072e-02 
       2.295579487664e+01       2.578220387801e-02 
       2.322161045341e+01       2.499971687736e-02 
       2.349050402950e+01       2.424066813316e-02 
       2.376251124645e+01       2.350511306946e-02 
       2.403766815853e+01       2.279141025113e-02 
       2.431601123748e+01       2.209893056291e-02 
       2.459757737739e+01       2.142736219944e-02 
       2.488240389954e+01       2.077605965666e-02 
       2.517052855737e+01       2.014427954856e-02 
       2.546198954150e+01       1.953203241061e-02 
       2.575682548476e+01       1.893775710838e-02 
       2.605507546734e+01       1.836154154519e-02 
       2.635677902195e+01       1.780268877662e-02 
       2.666197613907e+01       1.726065955818e-02 
       2.697070727225e+01       1.673477072082e-02 
       2.728301334347e+01       1.622521626702e-02 
       2.759893574855e+01       1.573080316292e-02 
       2.791851636268e+01       1.525139017018e-02 
       2.824179754590e+01       1.478642465401e-02 
       2.856882214880e+01       1.433559560533e-02 
       2.889963351813e+01       1.389819297008e-02 
       2.923427550258e+01       1.347404242772e-02 
       2.957279245859e+01       1.306298032879e-02 
       2.991522925620e+01       1.266412186247e-02 
       3.026163128505e+01       1.227737032065e-02 
