# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.584051317055e-05       2.292843530469e+02 
       5.648711583866e-05       2.318512055784e+02 
       5.714120581278e-05       2.344458481218e+02 
       5.780286979185e-05       2.370700775493e+02 
       5.847219547869e-05       2.397234524555e+02 
       5.914927159172e-05       2.424068279398e+02 
       5.983418787662e-05       2.451203295909e+02 
       6.052703511831e-05       2.478636508861e+02 
       6.122790515295e-05       2.506379118972e+02 
       6.193689088010e-05       2.534433314567e+02 
       6.265408627505e-05       2.562800861359e+02 
       6.337958640127e-05       2.591485994882e+02 
       6.411348742301e-05       2.620490503426e+02 
       6.485588661807e-05       2.649823934343e+02 
       6.560688239065e-05       2.679480151967e+02 
       6.636657428442e-05       2.709470231105e+02 
       6.713506299574e-05       2.739795994667e+02 
       6.791245038693e-05       2.770463479909e+02 
       6.869883949986e-05       2.801466515085e+02 
       6.949433456956e-05       2.832822777388e+02 
       7.029904103803e-05       2.864526463489e+02 
       7.111306556825e-05       2.896587755251e+02 
       7.193651605827e-05       2.929010783689e+02 
       7.276950165559e-05       2.961788755495e+02 
       7.361213277152e-05       2.994935035022e+02 
       7.446452109593e-05       3.028454233700e+02 
       7.532677961194e-05       3.062351191955e+02 
       7.619902261100e-05       3.096618451971e+02 
       7.708136570798e-05       3.131273769206e+02 
       7.797392585648e-05       3.166318898677e+02 
       7.887682136440e-05       3.201751955918e+02 
       7.979017190956e-05       3.237586147053e+02 
       8.071409855557e-05       3.273816878253e+02 
       8.164872376793e-05       3.310455558543e+02 
       8.259417143018e-05       3.347503742493e+02 
       8.355056686039e-05       3.384964212682e+02 
       8.451803682773e-05       3.422844802913e+02 
       8.549670956932e-05       3.461145867233e+02 
       8.648671480715e-05       3.499885225299e+02 
       8.748818376535e-05       3.539046885464e+02 
       8.850124918754e-05       3.578648182596e+02 
       8.952604535445e-05       3.618693932840e+02 
       9.056270810170e-05       3.659188213701e+02 
       9.161137483782e-05       3.700140792322e+02 
       9.267218456244e-05       3.741546973964e+02 
       9.374527788474e-05       3.783410272620e+02 
       9.483079704209e-05       3.825748181714e+02 
       9.592888591887e-05       3.868554178549e+02 
       9.703969006557e-05       3.911836778155e+02 
       9.816335671808e-05       3.955609653822e+02 
       9.930003481719e-05       3.999864600583e+02 
       1.004498750284e-04       4.044624190710e+02 
       1.016130297617e-04       4.089872291104e+02 
       1.027896531920e-04       4.135633376355e+02 
       1.039799012795e-04       4.181911246769e+02 
       1.051839317903e-04       4.228695235499e+02 
       1.064019043174e-04       4.276010664711e+02 
       1.076339803016e-04       4.323844702672e+02 
       1.088803230533e-04       4.372227897715e+02 
       1.101410977739e-04       4.421134085646e+02 
       1.114164715777e-04       4.470597288235e+02 
       1.127066135142e-04       4.520616024801e+02 
       1.140116945901e-04       4.571183415936e+02 
       1.153318877927e-04       4.622321346800e+02 
       1.166673681121e-04       4.674038180618e+02 
       1.180183125648e-04       4.726322327199e+02 
       1.193849002170e-04       4.779190622312e+02 
       1.207673122084e-04       4.832654081553e+02 
       1.221657317762e-04       4.886708679855e+02 
       1.235803442794e-04       4.941373278360e+02 
       1.250113372234e-04       4.996645290619e+02 
       1.264589002848e-04       5.052530343678e+02 
       1.279232253364e-04       5.109043912442e+02 
       1.294045064729e-04       5.166193362055e+02 
       1.309029400367e-04       5.223969124147e+02 
       1.324187246433e-04       5.282402309806e+02 
       1.339520612085e-04       5.341479187547e+02 
       1.355031529742e-04       5.401214297391e+02 
       1.370722055362e-04       5.461621894517e+02 
       1.386594268705e-04       5.522701725891e+02 
       1.402650273616e-04       5.584461575432e+02 
       1.418892198302e-04       5.646914260834e+02 
       1.435322195612e-04       5.710055889117e+02 
       1.451942443325e-04       5.773911637448e+02 
       1.468755144435e-04       5.838474501867e+02 
       1.485762527449e-04       5.903755962814e+02 
       1.502966846677e-04       5.969181695313e+02 
       1.520370382532e-04       6.035918890491e+02 
       1.537975441835e-04       6.103389836376e+02 
       1.555784358116e-04       6.171627162103e+02 
       1.573799491929e-04       6.240620031683e+02 
       1.592023231160e-04       6.310379404152e+02 
       1.610457991346e-04       6.380917697743e+02 
       1.629106215994e-04       6.452240851428e+02 
       1.647970376907e-04       6.524359931635e+02 
       1.667052974508e-04       6.597273767495e+02 
       1.686356538175e-04       6.671015522966e+02 
       1.705883626575e-04       6.745562208968e+02 
       1.725636828002e-04       6.820947702860e+02 
       1.745618760721e-04       6.897183286051e+02 
       1.765832073316e-04       6.974246929278e+02 
       1.786279445039e-04       7.052179832056e+02 
       1.806963586169e-04       7.130980458453e+02 
       1.827887238364e-04       7.210655941893e+02 
       1.849053175033e-04       7.291221045532e+02 
       1.870464201697e-04       7.372681205169e+02 
       1.892123156365e-04       7.455047432578e+02 
       1.914032909909e-04       7.538336089063e+02 
       1.936196366441e-04       7.622538792865e+02 
       1.958616463704e-04       7.707684771421e+02 
       1.981296173458e-04       7.793780304762e+02 
       2.004238501874e-04       7.880828887729e+02 
       2.027446489933e-04       7.968846462504e+02 
       2.050923213827e-04       8.057845690688e+02 
       2.074671785372e-04       8.147826097335e+02 
       2.098695352415e-04       8.238823242208e+02 
       2.122997099254e-04       8.330808782249e+02 
       2.147580247059e-04       8.423828679577e+02 
       2.172448054299e-04       8.517886326487e+02 
       2.197603817176e-04       8.612975240800e+02 
       2.223050870058e-04       8.709128033829e+02 
       2.248792585926e-04       8.806342256916e+02 
       2.274832376814e-04       8.904641699474e+02 
       2.301173694271e-04       9.004028364480e+02 
       2.327820029807e-04       9.104519326363e+02 
       2.354774915368e-04       9.206126273658e+02 
       2.382041923793e-04       9.308854551284e+02 
       2.409624669294e-04       9.412726233174e+02 
       2.437526807936e-04       9.517753140806e+02 
       2.465752038116e-04       9.623937181860e+02 
       2.494304101057e-04       9.731299481550e+02 
       2.523186781306e-04       9.839852259853e+02 
       2.552403907229e-04       9.949606934799e+02 
       2.581959351526e-04       1.006057654163e+03 
       2.611857031738e-04       1.017277637412e+03 
       2.642100910770e-04       1.028621448049e+03 
       2.672694997416e-04       1.040090956737e+03 
       2.703643346890e-04       1.051687357429e+03 
       2.734950061360e-04       1.063411922206e+03 
       2.766619290499e-04       1.075266213393e+03 
       2.798655232027e-04       1.087251432974e+03 
       2.831062132276e-04       1.099369442860e+03 
       2.863844286744e-04       1.111621094346e+03 
       2.897006040669e-04       1.124007756012e+03 
       2.930551789608e-04       1.136531363009e+03 
       2.964485980012e-04       1.149193362130e+03 
       2.998813109822e-04       1.161994979881e+03 
       3.033537729061e-04       1.174937891192e+03 
       3.068664440440e-04       1.188023115688e+03 
       3.104197899967e-04       1.201252894133e+03 
       3.140142817564e-04       1.214628344704e+03 
       3.176503957689e-04       1.228151411035e+03 
       3.213286139974e-04       1.241822993341e+03 
       3.250494239855e-04       1.255645254036e+03 
       3.288133189228e-04       1.269619715358e+03 
       3.326207977093e-04       1.283747631236e+03 
       3.364723650223e-04       1.298031135685e+03 
       3.403685313828e-04       1.312471435276e+03 
       3.443098132234e-04       1.327070605361e+03 
       3.482967329569e-04       1.341830057561e+03 
       3.523298190450e-04       1.356751378276e+03 
       3.564096060690e-04       1.371836667921e+03 
       3.605366348003e-04       1.387087342210e+03 
       3.647114522720e-04       1.402505430029e+03 
       3.689346118516e-04       1.418092300334e+03 
       3.732066733145e-04       1.433850017821e+03 
       3.775282029176e-04       1.449780191476e+03 
       3.818997734751e-04       1.465885016958e+03 
       3.863219644339e-04       1.482165896593e+03 
       3.907953619507e-04       1.498624780410e+03 
       3.953205589694e-04       1.515263674144e+03 
       3.998981553000e-04       1.532084069850e+03 
       4.045287576979e-04       1.549088550957e+03 
       4.092129799444e-04       1.566277832605e+03 
       4.139514429283e-04       1.583655268941e+03 
       4.187447747275e-04       1.601222575698e+03 
       4.235936106930e-04       1.618980840033e+03 
       4.284985935328e-04       1.636932351690e+03 
       4.334603733971e-04       1.655079664131e+03 
       4.384796079643e-04       1.673424233556e+03 
       4.435569625286e-04       1.691967901882e+03 
       4.486931100879e-04       1.710713939348e+03 
       4.538887314329e-04       1.729662458964e+03 
       4.591445152376e-04       1.748817855141e+03 
       4.644611581504e-04       1.768179832688e+03 
       4.698393648868e-04       1.787752529270e+03 
       4.752798483220e-04       1.807537116800e+03 
       4.807833295863e-04       1.827535968894e+03 
       4.863505381601e-04       1.847751090571e+03 
       4.919822119710e-04       1.868184651722e+03 
       4.976790974912e-04       1.888839181085e+03 
       5.034419498367e-04       1.909716714320e+03 
       5.092715328674e-04       1.930819217867e+03 
       5.151686192881e-04       1.952149638255e+03 
       5.211339907513e-04       1.973710014204e+03 
       5.271684379604e-04       1.995502764510e+03 
       5.332727607751e-04       2.017529302861e+03 
       5.394477683165e-04       2.039792798633e+03 
       5.456942790753e-04       2.062295537520e+03 
       5.520131210198e-04       2.085039680570e+03 
       5.584051317055e-04       2.108028473513e+03 
       5.648711583866e-04       2.131263532651e+03 
       5.714120581278e-04       2.154746833328e+03 
       5.780286979185e-04       2.178481887029e+03 
       5.847219547869e-04       2.202469985390e+03 
       5.914927159172e-04       2.226714771891e+03 
       5.983418787662e-04       2.251218962988e+03 
       6.052703511831e-04       2.275983969261e+03 
       6.122790515295e-04       2.301013334026e+03 
       6.193689088010e-04       2.326308331975e+03 
       6.265408627505e-04       2.351872066433e+03 
       6.337958640127e-04       2.377708581341e+03 
       6.411348742301e-04       2.403818267219e+03 
       6.485588661807e-04       2.430205955767e+03 
       6.560688239065e-04       2.456874908656e+03 
       6.636657428442e-04       2.483823787745e+03 
       6.713506299574e-04       2.511057414303e+03 
       6.791245038693e-04       2.538576973174e+03 
       6.869883949986e-04       2.566389774219e+03 
       6.949433456956e-04       2.594494986965e+03 
       7.029904103803e-04       2.622895256414e+03 
       7.111306556825e-04       2.651594813532e+03 
       7.193651605828e-04       2.680597057195e+03 
       7.276950165559e-04       2.709905743178e+03 
       7.361213277153e-04       2.739517032806e+03 
       7.446452109593e-04       2.769442216283e+03 
       7.532677961194e-04       2.799675807131e+03 
       7.619902261100e-04       2.830229691905e+03 
       7.708136570798e-04       2.861102849585e+03 
       7.797392585648e-04       2.892293771474e+03 
       7.887682136440e-04       2.923811528881e+03 
       7.979017190956e-04       2.955659428006e+03 
       8.071409855557e-04       2.987835760680e+03 
       8.164872376793e-04       3.020345569472e+03 
       8.259417143018e-04       3.053192953353e+03 
       8.355056686039e-04       3.086379213072e+03 
       8.451803682774e-04       3.119908834587e+03 
       8.549670956932e-04       3.153780525994e+03 
       8.648671480715e-04       3.188005657717e+03 
       8.748818376535e-04       3.222585716727e+03 
       8.850124918754e-04       3.257512258655e+03 
       8.952604535445e-04       3.292807658480e+03 
       9.056270810170e-04       3.328458229574e+03 
       9.161137483782e-04       3.364470874819e+03 
       9.267218456244e-04       3.400858198964e+03 
       9.374527788474e-04       3.437616122809e+03 
       9.483079704209e-04       3.474744631786e+03 
       9.592888591887e-04       3.512245283490e+03 
       9.703969006557e-04       3.550133813902e+03 
       9.816335671808e-04       3.588408848857e+03 
       9.930003481720e-04       3.627066299852e+03 
       1.004498750284e-03       3.666115694329e+03 
       1.016130297617e-03       3.705554362732e+03 
       1.027896531920e-03       3.745393036652e+03 
       1.039799012795e-03       3.785637727105e+03 
       1.051839317903e-03       3.826276350677e+03 
       1.064019043174e-03       3.867330617192e+03 
       1.076339803016e-03       3.908785330507e+03 
       1.088803230533e-03       3.950657874945e+03 
       1.101410977739e-03       3.992946986701e+03 
       1.114164715777e-03       4.035657897402e+03 
       1.127066135142e-03       4.078790123057e+03 
       1.140116945901e-03       4.122350519581e+03 
       1.153318877927e-03       4.166340804236e+03 
       1.166673681121e-03       4.210763810063e+03 
       1.180183125648e-03       4.255622413255e+03 
       1.193849002170e-03       4.300920610787e+03 
       1.207673122084e-03       4.346663628245e+03 
       1.221657317762e-03       4.392851741698e+03 
       1.235803442794e-03       4.439496100206e+03 
       1.250113372234e-03       4.486587890575e+03 
       1.264589002848e-03       4.534132344349e+03 
       1.279232253364e-03       4.582138374079e+03 
       1.294045064729e-03       4.630610269529e+03 
       1.309029400367e-03       4.679544390965e+03 
       1.324187246433e-03       4.728953070295e+03 
       1.339520612085e-03       4.778832585134e+03 
       1.355031529742e-03       4.829189466537e+03 
       1.370722055362e-03       4.880023931676e+03 
       1.386594268705e-03       4.931341064477e+03 
       1.402650273616e-03       4.983145449639e+03 
       1.418892198302e-03       5.035437061245e+03 
       1.435322195612e-03       5.088222667019e+03 
       1.451942443325e-03       5.141501582493e+03 
       1.468755144435e-03       5.195281259600e+03 
       1.485762527449e-03       5.249559953483e+03 
       1.502966846677e-03       5.304347565926e+03 
       1.520370382532e-03       5.359641079267e+03 
       1.537975441835e-03       5.415445155545e+03 
       1.555784358116e-03       5.471755926454e+03 
       1.573799491929e-03       5.528585122225e+03 
       1.592023231160e-03       5.585936749969e+03 
       1.610457991346e-03       5.643810742222e+03 
       1.629106215995e-03       5.702205925220e+03 
       1.647970376907e-03       5.761137334610e+03 
       1.667052974508e-03       5.820595749127e+03 
       1.686356538175e-03       5.880592217278e+03 
       1.705883626575e-03       5.941125733854e+03 
       1.725636828002e-03       6.002192719939e+03 
       1.745618760721e-03       6.063811676168e+03 
       1.765832073316e-03       6.125966266728e+03 
       1.786279445039e-03       6.188679023092e+03 
       1.806963586169e-03       6.251936467292e+03 
       1.827887238364e-03       6.315743932238e+03 
       1.849053175033e-03       6.380110518123e+03 
       1.870464201697e-03       6.445038097577e+03 
       1.892123156366e-03       6.510528888989e+03 
       1.914032909909e-03       6.576581275122e+03 
       1.936196366441e-03       6.643199679232e+03 
       1.958616463704e-03       6.710382898456e+03 
       1.981296173459e-03       6.778137086675e+03 
       2.004238501874e-03       6.846458051467e+03 
       2.027446489933e-03       6.915356582722e+03 
       2.050923213827e-03       6.984829512853e+03 
       2.074671785372e-03       7.054880616272e+03 
       2.098695352415e-03       7.125510087281e+03 
       2.122997099254e-03       7.196723067878e+03 
       2.147580247059e-03       7.268521421092e+03 
       2.172448054299e-03       7.340902075884e+03 
       2.197603817176e-03       7.413867806648e+03 
       2.223050870058e-03       7.487420372623e+03 
       2.248792585926e-03       7.561563214008e+03 
       2.274832376814e-03       7.636295888828e+03 
       2.301173694271e-03       7.711619134616e+03 
       2.327820029807e-03       7.787534437359e+03 
       2.354774915368e-03       7.864043782399e+03 
       2.382041923793e-03       7.941147845218e+03 
       2.409624669294e-03       8.018848024626e+03 
       2.437526807936e-03       8.097142826599e+03 
       2.465752038116e-03       8.176035604954e+03 
       2.494304101057e-03       8.255523832053e+03 
       2.523186781306e-03       8.335608600098e+03 
       2.552403907229e-03       8.416291478174e+03 
       2.581959351526e-03       8.497572123505e+03 
       2.611857031738e-03       8.579450187171e+03 
       2.642100910770e-03       8.661926205345e+03 
       2.672694997416e-03       8.744999239820e+03 
       2.703643346890e-03       8.828669754779e+03 
       2.734950061360e-03       8.912936611767e+03 
       2.766619290499e-03       8.997798689875e+03 
       2.798655232028e-03       9.083256030029e+03 
       2.831062132276e-03       9.169307628661e+03 
       2.863844286744e-03       9.255951645792e+03 
       2.897006040669e-03       9.343187719763e+03 
       2.930551789608e-03       9.431014915431e+03 
       2.964485980012e-03       9.519430455401e+03 
       2.998813109822e-03       9.608433033588e+03 
       3.033537729061e-03       9.698021018061e+03 
       3.068664440440e-03       9.788192646423e+03 
       3.104197899967e-03       9.878946403284e+03 
       3.140142817564e-03       9.970278817525e+03 
       3.176503957689e-03       1.006218675942e+04 
       3.213286139974e-03       1.015466909824e+04 
       3.250494239855e-03       1.024772187887e+04 
       3.288133189228e-03       1.034134236316e+04 
       3.326207977093e-03       1.043552722640e+04 
       3.364723650223e-03       1.053027409079e+04 
       3.403685313828e-03       1.062557633118e+04 
       3.443098132234e-03       1.072143335203e+04 
       3.482967329569e-03       1.081783852616e+04 
       3.523298190450e-03       1.091478964402e+04 
       3.564096060690e-03       1.101228081098e+04 
       3.605366348003e-03       1.111030800489e+04 
       3.647114522720e-03       1.120886634386e+04 
       3.689346118516e-03       1.130795005521e+04 
       3.732066733145e-03       1.140755363087e+04 
       3.775282029176e-03       1.150767242695e+04 
       3.818997734751e-03       1.160829948471e+04 
       3.863219644339e-03       1.170942903539e+04 
       3.907953619507e-03       1.181105600418e+04 
       3.953205589694e-03       1.191317119635e+04 
       3.998981553000e-03       1.201576989710e+04 
       4.045287576979e-03       1.211884338973e+04 
       4.092129799445e-03       1.222238614560e+04 
       4.139514429283e-03       1.232638944923e+04 
       4.187447747275e-03       1.243084530152e+04 
       4.235936106930e-03       1.253574581884e+04 
       4.284985935328e-03       1.264108140591e+04 
       4.334603733971e-03       1.274684627092e+04 
       4.384796079643e-03       1.285302867842e+04 
       4.435569625286e-03       1.295962061136e+04 
       4.486931100879e-03       1.306661172437e+04 
       4.538887314329e-03       1.317399261831e+04 
       4.591445152376e-03       1.328175246500e+04 
       4.644611581505e-03       1.338988088599e+04 
       4.698393648868e-03       1.349836883147e+04 
       4.752798483220e-03       1.360720129634e+04 
       4.807833295863e-03       1.371634570375e+04 
       4.863505381601e-03       1.382583914365e+04 
       4.919822119710e-03       1.393564530203e+04 
       4.976790974912e-03       1.404573872839e+04 
       5.034419498367e-03       1.415611043288e+04 
       5.092715328674e-03       1.426672015244e+04 
       5.151686192881e-03       1.437763556119e+04 
       5.211339907513e-03       1.448898787460e+04 
       5.271684379605e-03       1.460041528847e+04 
       5.332727607751e-03       1.471202371093e+04 
       5.394477683165e-03       1.482381167726e+04 
       5.456942790754e-03       1.493580794179e+04 
       5.520131210198e-03       1.504797044127e+04 
       5.584051317055e-03       1.516030704350e+04 
       5.648711583866e-03       1.527278335857e+04 
       5.714120581279e-03       1.538540087715e+04 
       5.780286979185e-03       1.549812251022e+04 
       5.847219547870e-03       1.561087737262e+04 
       5.914927159172e-03       1.572372523196e+04 
       5.983418787662e-03       1.583668705773e+04 
       6.052703511832e-03       1.594965796791e+04 
       6.122790515295e-03       1.606261784251e+04 
       6.193689088010e-03       1.617557766026e+04 
       6.265408627505e-03       1.628849600274e+04 
       6.337958640127e-03       1.640139674860e+04 
       6.411348742301e-03       1.651423946963e+04 
       6.485588661807e-03       1.662700416582e+04 
       6.560688239065e-03       1.673966621308e+04 
       6.636657428443e-03       1.685226991469e+04 
       6.713506299574e-03       1.696456945959e+04 
       6.791245038693e-03       1.707667957045e+04 
       6.869883949987e-03       1.718870988891e+04 
       6.949433456956e-03       1.730050687597e+04 
       7.029904103803e-03       1.741200347123e+04 
       7.111306556825e-03       1.752322423006e+04 
       7.193651605828e-03       1.763413198013e+04 
       7.276950165559e-03       1.774469945152e+04 
       7.361213277153e-03       1.785489422872e+04 
       7.446452109593e-03       1.796482871915e+04 
       7.532677961194e-03       1.807433518889e+04 
       7.619902261101e-03       1.818332449027e+04 
       7.708136570798e-03       1.829193818710e+04 
       7.797392585648e-03       1.840010397059e+04 
       7.887682136440e-03       1.850769081902e+04 
       7.979017190956e-03       1.861477497913e+04 
       8.071409855558e-03       1.872116828772e+04 
       8.164872376793e-03       1.882705422983e+04 
       8.259417143018e-03       1.893228111511e+04 
       8.355056686039e-03       1.903678506908e+04 
       8.451803682774e-03       1.914070807893e+04 
       8.549670956932e-03       1.924381190099e+04 
       8.648671480715e-03       1.934622818146e+04 
       8.748818376535e-03       1.944781636777e+04 
       8.850124918754e-03       1.954865042795e+04 
       8.952604535445e-03       1.964849011064e+04 
       9.056270810170e-03       1.974749502697e+04 
       9.161137483782e-03       1.984560700294e+04 
       9.267218456244e-03       1.994267268741e+04 
       9.374527788475e-03       2.003881987774e+04 
       9.483079704209e-03       2.013383382170e+04 
       9.592888591887e-03       2.022780969534e+04 
       9.703969006557e-03       2.032073004334e+04 
       9.816335671808e-03       2.041239401068e+04 
       9.930003481720e-03       2.050297057198e+04 
       1.004498750284e-02       2.059225379418e+04 
       1.016130297617e-02       2.068030644392e+04 
       1.027896531920e-02       2.076703230313e+04 
       1.039799012795e-02       2.085238416107e+04 
       1.051839317904e-02       2.093646706585e+04 
       1.064019043174e-02       2.101896973760e+04 
       1.076339803016e-02       2.110013441922e+04 
       1.088803230533e-02       2.117970551103e+04 
       1.101410977739e-02       2.125782020529e+04 
       1.114164715777e-02       2.133429320374e+04 
       1.127066135142e-02       2.140919867499e+04 
       1.140116945901e-02       2.148232406854e+04 
       1.153318877927e-02       2.155384803839e+04 
       1.166673681121e-02       2.162345346375e+04 
       1.180183125648e-02       2.169137972915e+04 
       1.193849002170e-02       2.175739208410e+04 
       1.207673122084e-02       2.182161348433e+04 
       1.221657317762e-02       2.188383973940e+04 
       1.235803442794e-02       2.194403233394e+04 
       1.250113372234e-02       2.200227032161e+04 
       1.264589002848e-02       2.205843390560e+04 
       1.279232253364e-02       2.211244560413e+04 
       1.294045064729e-02       2.216447555669e+04 
       1.309029400367e-02       2.221412415348e+04 
       1.324187246433e-02       2.226150347739e+04 
       1.339520612085e-02       2.230670647624e+04 
       1.355031529743e-02       2.234956570994e+04 
       1.370722055362e-02       2.238998556164e+04 
       1.386594268705e-02       2.242803849766e+04 
       1.402650273617e-02       2.246368798759e+04 
       1.418892198303e-02       2.249668940468e+04 
