# Matter power spectrum P(k) at redshift z=1
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.796043051859e-05       3.100569401480e+01 
       1.816840250227e-05       3.135281015730e+01 
       1.837878268802e-05       3.170380494980e+01 
       1.859159896151e-05       3.205872537028e+01 
       1.880687953130e-05       3.241761952272e+01 
       1.902465293261e-05       3.278053527513e+01 
       1.924494803105e-05       3.314751763765e+01 
       1.946779402651e-05       3.351860352846e+01 
       1.969322045698e-05       3.389384398083e+01 
       1.992125720249e-05       3.427328801497e+01 
       2.015193448907e-05       3.465697589713e+01 
       2.038528289273e-05       3.504495405072e+01 
       2.062133334356e-05       3.543728208917e+01 
       2.086011712979e-05       3.583400415802e+01 
       2.110166590195e-05       3.623515966010e+01 
       2.134601167707e-05       3.664081375006e+01 
       2.159318684292e-05       3.705100643611e+01 
       2.184322416229e-05       3.746579178340e+01 
       2.209615677737e-05       3.788521418560e+01 
       2.235201821409e-05       3.830934049949e+01 
       2.261084238662e-05       3.873820905532e+01 
       2.287266360181e-05       3.917187423870e+01 
       2.313751656379e-05       3.961042147709e+01 
       2.340543637853e-05       4.005383849651e+01 
       2.367645855851e-05       4.050223458201e+01 
       2.395061902742e-05       4.095565410361e+01 
       2.422795412495e-05       4.141414841574e+01 
       2.450850061155e-05       4.187777645269e+01 
       2.479229567336e-05       4.234659133872e+01 
       2.507937692710e-05       4.282065527529e+01 
       2.536978242510e-05       4.330002495452e+01 
       2.566355066027e-05       4.378476118706e+01 
       2.596072057129e-05       4.427491791235e+01 
       2.626133154770e-05       4.477057221111e+01 
       2.656542343516e-05       4.527177055885e+01 
       2.687303654072e-05       4.577857838898e+01 
       2.718421163817e-05       4.629105980988e+01 
       2.749898997343e-05       4.680927763682e+01 
       2.781741327002e-05       4.733329731463e+01 
       2.813952373461e-05       4.786318208147e+01 
       2.846536406259e-05       4.839899828346e+01 
       2.879497744374e-05       4.894081257830e+01 
       2.912840756796e-05       4.948869208809e+01 
       2.946569863106e-05       5.004270401509e+01 
       2.980689534060e-05       5.060291721966e+01 
       3.015204292182e-05       5.116940072439e+01 
       3.050118712368e-05       5.174222525458e+01 
       3.085437422485e-05       5.232146168287e+01 
       3.121165103990e-05       5.290718164525e+01 
       3.157306492550e-05       5.349945863415e+01 
       3.193866378665e-05       5.409836920446e+01 
       3.230849608308e-05       5.470397325713e+01 
       3.268261083569e-05       5.531636374051e+01 
       3.306105763295e-05       5.593560571780e+01 
       3.344388663760e-05       5.656178123675e+01 
       3.383114859319e-05       5.719496625528e+01 
       3.422289483088e-05       5.783524526730e+01 
       3.461917727622e-05       5.848267736732e+01 
       3.502004845600e-05       5.913736003976e+01 
       3.542556150528e-05       5.979937587307e+01 
       3.583577017436e-05       6.046879961883e+01 
       3.625072883596e-05       6.114572014952e+01 
       3.667049249241e-05       6.183021431738e+01 
       3.709511678291e-05       6.252236966929e+01 
       3.752465799097e-05       6.322225836988e+01 
       3.795917305179e-05       6.392999906642e+01 
       3.839871955989e-05       6.464566106966e+01 
       3.884335577667e-05       6.536932835732e+01 
       3.929314063819e-05       6.610108452630e+01 
       3.974813376293e-05       6.684105071429e+01 
       4.020839545976e-05       6.758928938212e+01 
       4.067398673585e-05       6.834590934459e+01 
       4.114496930482e-05       6.911098720234e+01 
       4.162140559491e-05       6.988463114219e+01 
       4.210335875723e-05       7.066692435093e+01 
       4.259089267415e-05       7.145799153557e+01 
       4.308407196776e-05       7.225789632006e+01 
       4.358296200844e-05       7.306676127481e+01 
       4.408762892353e-05       7.388466953396e+01 
       4.459813960607e-05       7.471175367044e+01 
       4.511456172372e-05       7.554807614795e+01 
       4.563696372765e-05       7.639376434336e+01 
       4.616541486170e-05       7.724893764023e+01 
       4.669998517148e-05       7.811363729691e+01 
       4.724074551371e-05       7.898805270913e+01 
       4.778776756559e-05       7.987223035744e+01 
       4.834112383430e-05       8.076630227233e+01 
       4.890088766661e-05       8.167041290549e+01 
       4.946713325861e-05       8.258460108651e+01 
       5.003993566555e-05       8.350902485049e+01 
       5.061937081176e-05       8.444380656811e+01 
       5.120551550074e-05       8.538904765801e+01 
       5.179844742533e-05       8.634486556904e+01 
       5.239824517803e-05       8.731137707427e+01 
       5.300498826137e-05       8.828871268619e+01 
       5.361875709849e-05       8.927699103527e+01 
       5.423963304378e-05       9.027630530882e+01 
       5.486769839368e-05       9.128680924412e+01 
       5.550303639758e-05       9.230865683706e+01 
       5.614573126883e-05       9.334191403675e+01 
       5.679586819595e-05       9.438672909242e+01 
       5.745353335387e-05       9.544321019623e+01 
       5.811881391541e-05       9.651153842289e+01 
       5.879179806279e-05       9.759183381245e+01 
       5.947257499931e-05       9.868418819891e+01 
       6.016123496124e-05       9.978877404674e+01 
       6.085786922969e-05       1.009057293429e+02 
       6.156257014279e-05       1.020351796273e+02 
       6.227543110788e-05       1.031772466327e+02 
       6.299654661391e-05       1.043321304079e+02 
       6.372601224395e-05       1.054999523117e+02 
       6.446392468790e-05       1.066807414963e+02 
       6.521038175524e-05       1.078748318037e+02 
       6.596548238804e-05       1.090822176281e+02 
       6.672932667409e-05       1.103031412679e+02 
       6.750201586010e-05       1.115377238824e+02 
       6.828365236521e-05       1.127861354079e+02 
       6.907433979447e-05       1.140485472301e+02 
       6.987418295265e-05       1.153250115656e+02 
       7.068328785810e-05       1.166157261089e+02 
       7.150176175679e-05       1.179209410099e+02 
       7.232971313655e-05       1.192407689988e+02 
       7.316725174145e-05       1.205753257247e+02 
       7.401448858631e-05       1.219248288708e+02 
       7.487153597147e-05       1.232893815559e+02 
       7.573850749762e-05       1.246692727813e+02 
       7.661551808090e-05       1.260645386782e+02 
       7.750268396812e-05       1.274754466861e+02 
       7.840012275214e-05       1.289020919774e+02 
       7.930795338752e-05       1.303447598650e+02 
       8.022629620622e-05       1.318035255782e+02 
       8.115527293358e-05       1.332786069697e+02 
       8.209500670447e-05       1.347701856395e+02 
       8.304562207957e-05       1.362784378351e+02 
       8.400724506192e-05       1.378035710366e+02 
       8.498000311362e-05       1.393457267746e+02 
       8.596402517268e-05       1.409051665911e+02 
       8.695944167016e-05       1.424820272840e+02 
       8.796638454745e-05       1.440765372720e+02 
       8.898498727372e-05       1.456888722345e+02 
       9.001538486368e-05       1.473192348872e+02 
       9.105771389539e-05       1.489678017167e+02 
       9.211211252845e-05       1.506348388687e+02 
       9.317872052226e-05       1.523204999874e+02 
       9.425767925454e-05       1.540249919800e+02 
       9.534913174012e-05       1.557485461995e+02 
       9.645322264982e-05       1.574913752111e+02 
       9.757009832971e-05       1.592536824518e+02 
       9.869990682046e-05       1.610356807098e+02 
       9.984279787694e-05       1.628376227550e+02 
       1.009989229881e-04       1.646596947054e+02 
       1.021684353972e-04       1.665021328049e+02 
       1.033514901217e-04       1.683651370142e+02 
       1.045482439742e-04       1.702490125479e+02 
       1.057588555833e-04       1.721539160582e+02 
       1.069834854141e-04       1.740801138692e+02 
       1.082222957900e-04       1.760278352468e+02 
       1.094754509140e-04       1.779973391329e+02 
       1.107431168904e-04       1.799888221785e+02 
       1.120254617471e-04       1.820025724033e+02 
       1.133226554573e-04       1.840388200839e+02 
       1.146348699628e-04       1.860978287603e+02 
       1.159622791961e-04       1.881798450375e+02 
       1.173050591039e-04       1.902850965263e+02 
       1.186633876703e-04       1.924138995808e+02 
       1.200374449401e-04       1.945664460351e+02 
       1.214274130433e-04       1.967430755228e+02 
       1.228334762185e-04       1.989439884032e+02 
       1.242558208380e-04       2.011694926328e+02 
       1.256946354319e-04       2.034198474843e+02 
       1.271501107136e-04       2.056953473672e+02 
       1.286224396048e-04       2.079962471673e+02 
       1.301118172610e-04       2.103228401885e+02 
       1.316184410976e-04       2.126754290244e+02 
       1.331425108161e-04       2.150542611794e+02 
       1.346842284301e-04       2.174596670783e+02 
       1.362437982927e-04       2.198919248263e+02 
       1.378214271233e-04       2.223513361856e+02 
       1.394173240347e-04       2.248381958965e+02 
       1.410317005614e-04       2.273528206107e+02 
       1.426647706872e-04       2.298955006928e+02 
       1.443167508739e-04       2.324665622983e+02 
       1.459878600896e-04       2.350663111788e+02 
       1.476783198380e-04       2.376950797045e+02 
       1.493883541877e-04       2.403531667693e+02 
       1.511181898020e-04       2.430409195985e+02 
       1.528680559686e-04       2.457586467438e+02 
       1.546381846305e-04       2.485066969034e+02 
       1.564288104163e-04       2.512854018454e+02 
       1.582401706714e-04       2.540951078487e+02 
       1.600725054898e-04       2.569361306058e+02 
       1.619260577454e-04       2.598088472979e+02 
       1.638010731245e-04       2.627135927967e+02 
       1.656978001585e-04       2.656507227672e+02 
       1.676164902564e-04       2.686205853624e+02 
       1.695573977385e-04       2.716235746980e+02 
       1.715207798701e-04       2.746600125258e+02 
       1.735068968952e-04       2.777303160953e+02 
       1.755160120716e-04       2.808348177563e+02 
       1.775483917052e-04       2.839739126942e+02 
       1.796043051859e-04       2.871479724402e+02 
       1.816840250227e-04       2.903573904101e+02 
       1.837878268802e-04       2.936025703482e+02 
       1.859159896151e-04       2.968839075762e+02 
       1.880687953130e-04       3.002017738838e+02 
       1.902465293261e-04       3.035565597889e+02 
       1.924494803105e-04       3.069487333544e+02 
       1.946779402651e-04       3.103786470466e+02 
       1.969322045698e-04       3.138467486752e+02 
       1.992125720249e-04       3.173534529216e+02 
       2.015193448907e-04       3.208991667135e+02 
       2.038528289273e-04       3.244843506091e+02 
       2.062133334356e-04       3.281093892073e+02 
       2.086011712979e-04       3.317747606578e+02 
       2.110166590195e-04       3.354809137737e+02 
       2.134601167707e-04       3.392282643211e+02 
       2.159318684292e-04       3.430172827648e+02 
       2.184322416229e-04       3.468484083332e+02 
       2.209615677737e-04       3.507221290293e+02 
       2.235201821409e-04       3.546388859517e+02 
       2.261084238662e-04       3.585991815617e+02 
       2.287266360181e-04       3.626034496753e+02 
       2.313751656379e-04       3.666521962837e+02 
       2.340543637853e-04       3.707459103215e+02 
       2.367645855851e-04       3.748850814169e+02 
       2.395061902742e-04       3.790701857726e+02 
       2.422795412495e-04       3.833017476780e+02 
       2.450850061155e-04       3.875802799842e+02 
       2.479229567336e-04       3.919062724137e+02 
       2.507937692710e-04       3.962802448863e+02 
       2.536978242510e-04       4.007027296534e+02 
       2.566355066027e-04       4.051742447088e+02 
       2.596072057129e-04       4.096953272229e+02 
       2.626133154770e-04       4.142665144255e+02 
       2.656542343516e-04       4.188883498330e+02 
       2.687303654072e-04       4.235613907456e+02 
       2.718421163817e-04       4.282861805063e+02 
       2.749898997343e-04       4.330632769869e+02 
       2.781741327002e-04       4.378932631632e+02 
       2.813952373461e-04       4.427766999775e+02 
       2.846536406259e-04       4.477141661209e+02 
       2.879497744374e-04       4.527062469210e+02 
       2.912840756796e-04       4.577535293272e+02 
       2.946569863106e-04       4.628566114728e+02 
       2.980689534060e-04       4.680160925452e+02 
       3.015204292182e-04       4.732325917935e+02 
       3.050118712368e-04       4.785066848645e+02 
       3.085437422485e-04       4.838390395995e+02 
       3.121165103990e-04       4.892302443685e+02 
       3.157306492550e-04       4.946809455529e+02 
       3.193866378665e-04       5.001917777383e+02 
       3.230849608309e-04       5.057633858921e+02 
       3.268261083569e-04       5.113964190131e+02 
       3.306105763295e-04       5.170915329934e+02 
       3.344388663760e-04       5.228493936172e+02 
       3.383114859319e-04       5.286706609294e+02 
       3.422289483088e-04       5.345560279977e+02 
       3.461917727622e-04       5.405061552878e+02 
       3.502004845600e-04       5.465217486332e+02 
       3.542556150528e-04       5.526034948118e+02 
       3.583577017436e-04       5.587520941515e+02 
       3.625072883596e-04       5.649682597963e+02 
       3.667049249241e-04       5.712527036431e+02 
       3.709511678291e-04       5.776061449462e+02 
       3.752465799097e-04       5.840293160834e+02 
       3.795917305179e-04       5.905229509218e+02 
       3.839871955989e-04       5.970877918032e+02 
       3.884335577667e-04       6.037245841440e+02 
       3.929314063819e-04       6.104340848510e+02 
       3.974813376293e-04       6.172170576958e+02 
       4.020839545976e-04       6.240742708981e+02 
       4.067398673585e-04       6.310065015585e+02 
       4.114496930482e-04       6.380145326503e+02 
       4.162140559491e-04       6.450991547700e+02 
       4.210335875723e-04       6.522611649328e+02 
       4.259089267415e-04       6.595013679259e+02 
       4.308407196776e-04       6.668205758568e+02 
       4.358296200844e-04       6.742196072083e+02 
       4.408762892353e-04       6.816992882156e+02 
       4.459813960607e-04       6.892604517633e+02 
       4.511456172372e-04       6.969039387619e+02 
       4.563696372766e-04       7.046305965421e+02 
       4.616541486170e-04       7.124412805538e+02 
       4.669998517148e-04       7.203368530324e+02 
       4.724074551371e-04       7.283181835098e+02 
       4.778776756559e-04       7.363861497161e+02 
       4.834112383430e-04       7.445416349051e+02 
       4.890088766661e-04       7.527855322565e+02 
       4.946713325862e-04       7.611187401574e+02 
       5.003993566555e-04       7.695421655522e+02 
       5.061937081176e-04       7.780567223027e+02 
       5.120551550074e-04       7.866633321906e+02 
       5.179844742533e-04       7.953629246549e+02 
       5.239824517803e-04       8.041564355117e+02 
       5.300498826137e-04       8.130448090891e+02 
       5.361875709849e-04       8.220289972052e+02 
       5.423963304378e-04       8.311099580497e+02 
       5.486769839368e-04       8.402886598657e+02 
       5.550303639758e-04       8.495660759742e+02 
       5.614573126883e-04       8.589431879375e+02 
       5.679586819595e-04       8.684209841743e+02 
       5.745353335387e-04       8.780004628422e+02 
       5.811881391541e-04       8.876826274569e+02 
       5.879179806279e-04       8.974684894356e+02 
       5.947257499931e-04       9.073590699983e+02 
       6.016123496124e-04       9.173553937359e+02 
       6.085786922969e-04       9.274584969048e+02 
       6.156257014279e-04       9.376694210092e+02 
       6.227543110788e-04       9.479892150776e+02 
       6.299654661391e-04       9.584189374317e+02 
       6.372601224396e-04       9.689596505924e+02 
       6.446392468790e-04       9.796124280849e+02 
       6.521038175524e-04       9.903783500280e+02 
       6.596548238804e-04       1.001258501270e+03 
       6.672932667409e-04       1.012253978333e+03 
       6.750201586010e-04       1.023365881717e+03 
       6.828365236521e-04       1.034595319631e+03 
       6.907433979447e-04       1.045943412926e+03 
       6.987418295265e-04       1.057411281153e+03 
       7.068328785810e-04       1.069000057005e+03 
       7.150176175679e-04       1.080710880314e+03 
       7.232971313656e-04       1.092544895842e+03 
       7.316725174145e-04       1.104503255701e+03 
       7.401448858631e-04       1.116587122377e+03 
       7.487153597147e-04       1.128797659548e+03 
       7.573850749762e-04       1.141136044364e+03 
       7.661551808090e-04       1.153603459816e+03 
       7.750268396812e-04       1.166201091746e+03 
       7.840012275215e-04       1.178930136538e+03 
       7.930795338752e-04       1.191791796487e+03 
       8.022629620622e-04       1.204787278547e+03 
       8.115527293358e-04       1.217917801765e+03 
       8.209500670447e-04       1.231184589506e+03 
       8.304562207957e-04       1.244588867329e+03 
       8.400724506192e-04       1.258131872536e+03 
       8.498000311362e-04       1.271814849130e+03 
       8.596402517268e-04       1.285639041205e+03 
       8.695944167016e-04       1.299605708799e+03 
       8.796638454745e-04       1.313716109508e+03 
       8.898498727372e-04       1.327971510802e+03 
       9.001538486368e-04       1.342373189524e+03 
       9.105771389539e-04       1.356922415595e+03 
       9.211211252846e-04       1.371620485008e+03 
       9.317872052226e-04       1.386468678622e+03 
       9.425767925454e-04       1.401468294904e+03 
       9.534913174012e-04       1.416620639018e+03 
       9.645322264982e-04       1.431927011285e+03 
       9.757009832972e-04       1.447388723693e+03 
       9.869990682046e-04       1.463007093500e+03 
       9.984279787694e-04       1.478783442155e+03 
       1.009989229881e-03       1.494719095858e+03 
       1.021684353972e-03       1.510815380716e+03 
       1.033514901217e-03       1.527073628068e+03 
       1.045482439742e-03       1.543495181638e+03 
       1.057588555833e-03       1.560081371911e+03 
       1.069834854141e-03       1.576833561596e+03 
       1.082222957900e-03       1.593753078657e+03 
       1.094754509140e-03       1.610841275931e+03 
       1.107431168904e-03       1.628099521675e+03 
       1.120254617471e-03       1.645529153407e+03 
       1.133226554573e-03       1.663131532902e+03 
       1.146348699628e-03       1.680908023894e+03 
       1.159622791961e-03       1.698859986279e+03 
       1.173050591039e-03       1.716988774056e+03 
       1.186633876703e-03       1.735295757531e+03 
       1.200374449401e-03       1.753782289274e+03 
       1.214274130433e-03       1.772449745974e+03 
       1.228334762185e-03       1.791299486007e+03 
       1.242558208380e-03       1.810332871776e+03 
       1.256946354319e-03       1.829551231640e+03 
       1.271501107136e-03       1.848955984429e+03 
       1.286224396048e-03       1.868548443618e+03 
       1.301118172610e-03       1.888329973454e+03 
       1.316184410976e-03       1.908301863907e+03 
       1.331425108161e-03       1.928465649542e+03 
       1.346842284301e-03       1.948822454327e+03 
       1.362437982927e-03       1.969373739310e+03 
       1.378214271233e-03       1.990120862770e+03 
       1.394173240347e-03       2.011065033103e+03 
       1.410317005614e-03       2.032207730904e+03 
       1.426647706872e-03       2.053550169681e+03 
       1.443167508739e-03       2.075093710066e+03 
       1.459878600896e-03       2.096839598892e+03 
       1.476783198380e-03       2.118789136078e+03 
       1.493883541877e-03       2.140943688131e+03 
       1.511181898020e-03       2.163304543070e+03 
       1.528680559686e-03       2.185872846362e+03 
       1.546381846305e-03       2.208648076934e+03 
       1.564288104163e-03       2.231633385608e+03 
       1.582401706714e-03       2.254829674959e+03 
       1.600725054898e-03       2.278238326148e+03 
       1.619260577454e-03       2.301860874718e+03 
       1.638010731245e-03       2.325698249025e+03 
       1.656978001585e-03       2.349751628960e+03 
       1.676164902564e-03       2.374022396257e+03 
       1.695573977385e-03       2.398511662342e+03 
       1.715207798701e-03       2.423220425692e+03 
       1.735068968952e-03       2.448149929044e+03 
       1.755160120716e-03       2.473301406451e+03 
       1.775483917052e-03       2.498675837358e+03 
       1.796043051859e-03       2.524274186752e+03 
       1.816840250227e-03       2.550097621774e+03 
       1.837878268802e-03       2.576147178303e+03 
       1.859159896151e-03       2.602423959913e+03 
       1.880687953130e-03       2.628928966844e+03 
       1.902465293261e-03       2.655663040362e+03 
       1.924494803105e-03       2.682627173640e+03 
       1.946779402651e-03       2.709822506852e+03 
       1.969322045698e-03       2.737249837945e+03 
       1.992125720249e-03       2.764910084150e+03 
       2.015193448907e-03       2.792804118684e+03 
       2.038528289273e-03       2.820932794528e+03 
       2.062133334356e-03       2.849296810359e+03 
       2.086011712979e-03       2.877897093612e+03 
       2.110166590195e-03       2.906734397713e+03 
       2.134601167707e-03       2.935809409851e+03 
       2.159318684292e-03       2.965122864465e+03 
       2.184322416229e-03       2.994675407146e+03 
       2.209615677737e-03       3.024467703441e+03 
       2.235201821409e-03       3.054500272559e+03 
       2.261084238662e-03       3.084773836091e+03 
       2.287266360181e-03       3.115288856217e+03 
       2.313751656379e-03       3.146045920608e+03 
       2.340543637853e-03       3.177045379507e+03 
       2.367645855851e-03       3.208287626506e+03 
       2.395061902742e-03       3.239773123801e+03 
       2.422795412495e-03       3.271502181141e+03 
       2.450850061155e-03       3.303475063182e+03 
       2.479229567336e-03       3.335692177937e+03 
       2.507937692710e-03       3.368153558759e+03 
       2.536978242510e-03       3.400859398658e+03 
       2.566355066027e-03       3.433809903013e+03 
       2.596072057129e-03       3.467005106949e+03 
       2.626133154770e-03       3.500445023768e+03 
       2.656542343516e-03       3.534129664746e+03 
       2.687303654072e-03       3.568058915596e+03 
       2.718421163817e-03       3.602232655544e+03 
       2.749898997343e-03       3.636650695263e+03 
       2.781741327002e-03       3.671312831921e+03 
       2.813952373461e-03       3.706218639994e+03 
       2.846536406259e-03       3.741368037280e+03 
       2.879497744374e-03       3.776760400418e+03 
       2.912840756797e-03       3.812395507731e+03 
       2.946569863106e-03       3.848272318043e+03 
       2.980689534060e-03       3.884390694275e+03 
       3.015204292182e-03       3.920749866659e+03 
       3.050118712368e-03       3.957348944096e+03 
       3.085437422485e-03       3.994187504554e+03 
       3.121165103990e-03       4.031264437702e+03 
       3.157306492550e-03       4.068578849334e+03 
       3.193866378665e-03       4.106129677479e+03 
       3.230849608309e-03       4.143915873862e+03 
       3.268261083569e-03       4.181936296828e+03 
       3.306105763295e-03       4.220189753629e+03 
       3.344388663760e-03       4.258674938481e+03 
       3.383114859319e-03       4.297390422476e+03 
       3.422289483088e-03       4.336334743661e+03 
       3.461917727622e-03       4.375506365323e+03 
       3.502004845601e-03       4.414903581502e+03 
       3.542556150528e-03       4.454524574885e+03 
       3.583577017436e-03       4.494367971108e+03 
       3.625072883596e-03       4.534431541155e+03 
       3.667049249241e-03       4.574713345248e+03 
       3.709511678291e-03       4.615211295715e+03 
       3.752465799097e-03       4.655923130105e+03 
       3.795917305179e-03       4.696846763915e+03 
       3.839871955989e-03       4.737979598240e+03 
       3.884335577667e-03       4.779320016250e+03 
       3.929314063819e-03       4.820863932332e+03 
       3.974813376293e-03       4.862609902072e+03 
       4.020839545976e-03       4.904554541706e+03 
       4.067398673585e-03       4.946695565362e+03 
       4.114496930482e-03       4.989029767788e+03 
       4.162140559491e-03       5.031553926963e+03 
       4.210335875723e-03       5.074264795166e+03 
       4.259089267415e-03       5.117159259488e+03 
       4.308407196776e-03       5.160233901681e+03 
       4.358296200844e-03       5.203485206624e+03 
       4.408762892353e-03       5.246909485787e+03 
       4.459813960608e-03       5.290502311992e+03 
       4.511456172372e-03       5.334261813356e+03 
       4.563696372766e-03       5.378182205715e+03 
       4.616541486170e-03       5.422259747963e+03 
       4.669998517148e-03       5.466489897427e+03 
       4.724074551371e-03       5.510869179389e+03 
       4.778776756559e-03       5.555392838485e+03 
       4.834112383430e-03       5.600055186492e+03 
       4.890088766661e-03       5.644853208692e+03 
       4.946713325862e-03       5.689780633040e+03 
       5.003993566555e-03       5.734833120232e+03 
       5.061937081176e-03       5.780005747025e+03 
       5.120551550074e-03       5.825292091223e+03 
       5.179844742533e-03       5.870687636734e+03 
       5.239824517803e-03       5.916185752343e+03 
       5.300498826137e-03       5.961781950423e+03 
       5.361875709849e-03       6.007469862838e+03 
       5.423963304378e-03       6.053243774608e+03 
       5.486769839369e-03       6.099096615702e+03 
       5.550303639758e-03       6.145021465882e+03 
       5.614573126883e-03       6.191014606455e+03 
       5.679586819595e-03       6.237065380171e+03 
       5.745353335387e-03       6.283171276284e+03 
       5.811881391542e-03       6.329323112271e+03 
       5.879179806279e-03       6.375517827346e+03 
       5.947257499931e-03       6.421755153755e+03 
       6.016123496124e-03       6.468005826202e+03 
       6.085786922969e-03       6.514269135792e+03 
       6.156257014279e-03       6.560576088699e+03 
       6.227543110788e-03       6.606902319180e+03 
       6.299654661391e-03       6.653144001117e+03 
       6.372601224396e-03       6.699377192289e+03 
       6.446392468790e-03       6.745599642183e+03 
       6.521038175524e-03       6.791784105186e+03 
       6.596548238804e-03       6.837936131800e+03 
       6.672932667409e-03       6.884040092956e+03 
       6.750201586010e-03       6.930086748533e+03 
       6.828365236521e-03       6.976063702211e+03 
       6.907433979447e-03       7.021963211407e+03 
       6.987418295265e-03       7.067772518203e+03 
       7.068328785810e-03       7.113484560760e+03 
       7.150176175679e-03       7.159089311591e+03 
       7.232971313656e-03       7.204583614582e+03 
       7.316725174145e-03       7.249951545753e+03 
       7.401448858632e-03       7.295171114469e+03 
       7.487153597147e-03       7.340248096527e+03 
       7.573850749762e-03       7.385184067294e+03 
       7.661551808090e-03       7.429931828391e+03 
       7.750268396812e-03       7.474496008690e+03 
       7.840012275215e-03       7.518865411441e+03 
       7.930795338753e-03       7.563024814037e+03 
       8.022629620622e-03       7.606972856450e+03 
       8.115527293358e-03       7.650689399688e+03 
       8.209500670447e-03       7.694152369627e+03 
       8.304562207957e-03       7.737391991575e+03 
       8.400724506192e-03       7.780336249852e+03 
       8.498000311362e-03       7.823003067163e+03 
       8.596402517268e-03       7.865376454225e+03 
       8.695944167016e-03       7.907447410346e+03 
       8.796638454745e-03       7.949193836868e+03 
       8.898498727372e-03       7.990602066367e+03 
       9.001538486368e-03       8.031667375012e+03 
       9.105771389539e-03       8.072373838897e+03 
       9.211211252846e-03       8.112679647273e+03 
       9.317872052226e-03       8.152637736871e+03 
       9.425767925455e-03       8.192164080853e+03 
       9.534913174012e-03       8.231280297130e+03 
       9.645322264982e-03       8.269951103922e+03 
       9.757009832972e-03       8.308180538973e+03 
       9.869990682046e-03       8.345939142007e+03 
       9.984279787694e-03       8.383213167205e+03 
       1.009989229881e-02       8.419998418755e+03 
       1.021684353972e-02       8.456268056328e+03 
       1.033514901217e-02       8.492011436738e+03 
       1.045482439742e-02       8.527210434670e+03 
       1.057588555833e-02       8.561844568092e+03 
       1.069834854141e-02       8.595906830829e+03 
       1.082222957900e-02       8.629374788563e+03 
       1.094754509140e-02       8.662224644225e+03 
       1.107431168904e-02       8.694451962185e+03 
       1.120254617471e-02       8.726036032184e+03 
       1.133226554573e-02       8.756955605989e+03 
       1.146348699628e-02       8.787190324105e+03 
       1.159622791961e-02       8.816730781632e+03 
       1.173050591039e-02       8.845557942978e+03 
       1.186633876703e-02       8.873648916941e+03 
       1.200374449401e-02       8.900992583628e+03 
       1.214274130433e-02       8.927566453290e+03 
       1.228334762185e-02       8.953351121822e+03 
       1.242558208380e-02       8.978328698965e+03 
       1.256946354319e-02       9.002490189707e+03 
       1.271501107136e-02       9.025809647264e+03 
       1.286224396048e-02       9.048269845724e+03 
       1.301118172610e-02       9.069857441106e+03 
       1.316184410976e-02       9.090547455583e+03 
       1.331425108161e-02       9.110317886659e+03 
       1.346842284301e-02       9.129161588629e+03 
       1.362437982928e-02       9.147052746702e+03 
       1.378214271233e-02       9.163974916902e+03 
       1.394173240347e-02       9.179912464928e+03 
