# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.863844286744e-03       5.426809197631e+03 
       2.897006040669e-03       5.478074412820e+03 
       2.930551789608e-03       5.529689669033e+03 
       2.964485980012e-03       5.581653740460e+03 
       2.998813109822e-03       5.633965647424e+03 
       3.033537729061e-03       5.686624541655e+03 
       3.068664440440e-03       5.739629643269e+03 
       3.104197899967e-03       5.792979528419e+03 
       3.140142817564e-03       5.846672823411e+03 
       3.176503957689e-03       5.900707974561e+03 
       3.213286139974e-03       5.955083822581e+03 
       3.250494239855e-03       6.009798412140e+03 
       3.288133189228e-03       6.064850209477e+03 
       3.326207977093e-03       6.120237374684e+03 
       3.364723650223e-03       6.175958488530e+03 
       3.403685313828e-03       6.232009928253e+03 
       3.443098132234e-03       6.288391104580e+03 
       3.482967329569e-03       6.345098916548e+03 
       3.523298190450e-03       6.402131221011e+03 
       3.564096060690e-03       6.459485492444e+03 
       3.605366348003e-03       6.517159076950e+03 
       3.647114522720e-03       6.575149151060e+03 
       3.689346118516e-03       6.633452661014e+03 
       3.732066733145e-03       6.692066283419e+03 
       3.775282029176e-03       6.750987440313e+03 
       3.818997734751e-03       6.810212204415e+03 
       3.863219644339e-03       6.869737349069e+03 
       3.907953619507e-03       6.929559878644e+03 
       3.953205589694e-03       6.989674556590e+03 
       3.998981553000e-03       7.050078723812e+03 
       4.045287576979e-03       7.110767360757e+03 
       4.092129799445e-03       7.171737322699e+03 
       4.139514429283e-03       7.232983685809e+03 
       4.187447747275e-03       7.294501781290e+03 
       4.235936106930e-03       7.356287242546e+03 
       4.284985935328e-03       7.418334378619e+03 
       4.334603733971e-03       7.480640037813e+03 
       4.384796079643e-03       7.543197349183e+03 
       4.435569625286e-03       7.606001797975e+03 
       4.486931100879e-03       7.669047473713e+03 
       4.538887314329e-03       7.732328841201e+03 
       4.591445152376e-03       7.795839813287e+03 
       4.644611581505e-03       7.859574358167e+03 
       4.698393648868e-03       7.923527320225e+03 
       4.752798483220e-03       7.987691441096e+03 
       4.807833295863e-03       8.052059665601e+03 
       4.863505381601e-03       8.116625518141e+03 
       4.919822119710e-03       8.181383282830e+03 
       4.976790974912e-03       8.246323658658e+03 
       5.034419498367e-03       8.311440880129e+03 
       5.092715328674e-03       8.376727193942e+03 
       5.151686192881e-03       8.442173617788e+03 
       5.211339907513e-03       8.507773306573e+03 
       5.271684379605e-03       8.573518130480e+03 
       5.332727607751e-03       8.639400527733e+03 
       5.394477683165e-03       8.705408997311e+03 
       5.456942790754e-03       8.771536324307e+03 
       5.520131210198e-03       8.837790037774e+03 
       5.584051317055e-03       8.904132699236e+03 
       5.648711583866e-03       8.970553216869e+03 
       5.714120581279e-03       9.037066748255e+03 
       5.780286979185e-03       9.103650369944e+03 
       5.847219547870e-03       9.170276045877e+03 
       5.914927159172e-03       9.236969879497e+03 
       5.983418787662e-03       9.303717316727e+03 
       6.052703511832e-03       9.370502322400e+03 
       6.122790515295e-03       9.437289119527e+03 
       6.193689088010e-03       9.504085242501e+03 
       6.265408627505e-03       9.570868831005e+03 
       6.337958640127e-03       9.637649027249e+03 
       6.411348742301e-03       9.704405050978e+03 
       6.485588661807e-03       9.771131007457e+03 
       6.560688239065e-03       9.837813120064e+03 
       6.636657428443e-03       9.904475996210e+03 
       6.713506299574e-03       9.970968260715e+03 
       6.791245038693e-03       1.003735304783e+04 
       6.869883949987e-03       1.010369443579e+04 
       6.949433456956e-03       1.016990728534e+04 
       7.029904103803e-03       1.023596460346e+04 
       7.111306556825e-03       1.030186211810e+04 
       7.193651605828e-03       1.036759369686e+04 
       7.276950165559e-03       1.043314223483e+04 
       7.361213277153e-03       1.049848411712e+04 
       7.446452109593e-03       1.056367891679e+04 
       7.532677961194e-03       1.062863384027e+04 
       7.619902261101e-03       1.069331435994e+04 
       7.708136570798e-03       1.075777106457e+04 
       7.797392585648e-03       1.082197636424e+04 
       7.887682136440e-03       1.088586333528e+04 
       7.979017190956e-03       1.094946108828e+04 
       8.071409855558e-03       1.101268763078e+04 
       8.164872376793e-03       1.107560988456e+04 
       8.259417143018e-03       1.113817161365e+04 
       8.355056686039e-03       1.120032354536e+04 
       8.451803682774e-03       1.126213694118e+04 
       8.549670956932e-03       1.132348772904e+04 
       8.648671480715e-03       1.138444939126e+04 
       8.748818376535e-03       1.144494163561e+04 
       8.850124918754e-03       1.150498372256e+04 
       8.952604535445e-03       1.156448599728e+04 
       9.056270810170e-03       1.162350221918e+04 
       9.161137483782e-03       1.168199960745e+04 
       9.267218456244e-03       1.173991137831e+04 
       9.374527788475e-03       1.179728464078e+04 
       9.483079704209e-03       1.185402391718e+04 
       9.592888591887e-03       1.191015885691e+04 
       9.703969006557e-03       1.196568208053e+04 
       9.816335671808e-03       1.202049671660e+04 
       9.930003481720e-03       1.207466692607e+04 
       1.004498750284e-02       1.212811190424e+04 
       1.016130297617e-02       1.218084011272e+04 
       1.027896531920e-02       1.223280652357e+04 
       1.039799012795e-02       1.228398358900e+04 
       1.051839317904e-02       1.233441296925e+04 
       1.064019043174e-02       1.238395296545e+04 
       1.076339803016e-02       1.243271037247e+04 
       1.088803230533e-02       1.248054486988e+04 
       1.101410977739e-02       1.252753747918e+04 
       1.114164715777e-02       1.257358033999e+04 
       1.127066135142e-02       1.261870738984e+04 
       1.140116945901e-02       1.266282091401e+04 
       1.153318877927e-02       1.270598575345e+04 
       1.166673681121e-02       1.274806896746e+04 
       1.180183125648e-02       1.278915790612e+04 
       1.193849002170e-02       1.282914313170e+04 
       1.207673122084e-02       1.286807732682e+04 
       1.221657317762e-02       1.290585611469e+04 
       1.235803442794e-02       1.294246031647e+04 
       1.250113372234e-02       1.297793274056e+04 
       1.264589002848e-02       1.301219253590e+04 
       1.279232253364e-02       1.304520429468e+04 
       1.294045064729e-02       1.307704056485e+04 
       1.309029400367e-02       1.310751371132e+04 
       1.324187246433e-02       1.313667322959e+04 
       1.339520612085e-02       1.316454551133e+04 
       1.355031529743e-02       1.319105490567e+04 
       1.370722055362e-02       1.321615141055e+04 
       1.386594268705e-02       1.323985587406e+04 
       1.402650273617e-02       1.326214875337e+04 
       1.418892198303e-02       1.328292045888e+04 
