# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       1.078595014611e+04 
       1.501771974939e-02       1.079610547093e+04 
       1.519161674836e-02       1.080496140549e+04 
       1.536752737971e-02       1.081247366456e+04 
       1.554547496020e-02       1.081864570849e+04 
       1.572548307662e-02       1.082344151603e+04 
       1.590757558886e-02       1.082686016775e+04 
       1.609177663314e-02       1.082887088221e+04 
       1.627811062517e-02       1.082946342174e+04 
       1.646660226337e-02       1.082861569858e+04 
       1.665727653225e-02       1.082631124561e+04 
       1.685015870561e-02       1.082253352572e+04 
       1.704527435001e-02       1.081727727242e+04 
       1.724264932813e-02       1.081050976732e+04 
       1.744230980226e-02       1.080223723467e+04 
       1.764428223778e-02       1.079241017477e+04 
       1.784859340677e-02       1.078106035809e+04 
       1.805527039161e-02       1.076815918849e+04 
       1.826434058870e-02       1.075367587419e+04 
       1.847583171223e-02       1.073763228567e+04 
       1.868977179804e-02       1.071997421002e+04 
       1.890618920759e-02       1.070073870481e+04 
       1.912511263207e-02       1.067990775641e+04 
       1.934657109659e-02       1.065745153238e+04 
       1.957059396458e-02       1.063337604068e+04 
       1.979721094241e-02       1.060768347286e+04 
       2.002645208421e-02       1.058036825858e+04 
       2.025834779699e-02       1.055142488066e+04 
       2.049292884610e-02       1.052085611822e+04 
       2.073022636113e-02       1.048864342521e+04 
       2.097027184233e-02       1.045482461474e+04 
       2.121309716756e-02       1.041939159931e+04 
       2.145873460006e-02       1.038233092916e+04 
       2.170721679707e-02       1.034364828851e+04 
       2.195857681942e-02       1.030338141365e+04 
       2.221284814250e-02       1.026150976288e+04 
       2.247006466860e-02       1.021806080042e+04 
       2.273026074098e-02       1.017301603526e+04 
       2.299347116009e-02       1.012638385600e+04 
       2.325973120209e-02       1.007814826156e+04 
       2.352907664019e-02       1.002863000159e+04 
       2.380154376926e-02       9.977307622040e+03 
       2.407716943421e-02       9.924657766787e+03 
       2.435599106263e-02       9.870723232910e+03 
       2.463804670242e-02       9.815040141939e+03 
       2.492337506509e-02       9.758172118227e+03 
       2.521201557546e-02       9.699851828756e+03 
       2.550400842855e-02       9.640196682021e+03 
       2.579939465473e-02       9.579177919179e+03 
       2.609821619395e-02       9.516881632879e+03 
       2.640051598013e-02       9.453335951538e+03 
       2.670633803689e-02       9.388551269867e+03 
       2.701572758577e-02       9.322615231866e+03 
       2.732873116816e-02       9.255578618564e+03 
       2.764539678231e-02       9.187427797096e+03 
       2.796577403671e-02       9.118206077739e+03 
       2.828991432130e-02       9.048003251061e+03 
       2.861787099793e-02       8.976848000666e+03 
       2.894969961161e-02       8.904807661288e+03 
       2.928545812393e-02       8.831931517758e+03 
       2.962520717036e-02       8.758184930227e+03 
       2.996901034284e-02       8.683765594569e+03 
       3.031693449927e-02       8.608620037943e+03 
       3.066905010152e-02       8.532842596287e+03 
       3.102543158343e-02       8.456482945122e+03 
       3.138615775055e-02       8.379571311434e+03 
       3.175131221312e-02       8.302215537843e+03 
       3.212098385396e-02       8.224423484524e+03 
       3.249526733303e-02       8.146304575149e+03 
       3.287426363032e-02       8.067871462519e+03 
       3.325808062898e-02       7.989210315727e+03 
       3.364683374057e-02       7.910365029321e+03 
       3.404064657457e-02       7.831398387178e+03 
       3.443965165443e-02       7.752341537457e+03 
       3.484399118256e-02       7.673332632426e+03 
       3.525381785710e-02       7.594314085908e+03 
       3.566929574352e-02       7.515447833348e+03 
       3.609060120447e-02       7.436709367570e+03 
       3.651792389181e-02       7.358201589857e+03 
       3.695146780510e-02       7.279973118227e+03 
       3.739145242161e-02       7.202033070225e+03 
       3.783811390337e-02       7.124495208980e+03 
       3.829170638746e-02       7.047325308196e+03 
       3.875250336681e-02       6.970627652706e+03 
       3.922079916917e-02       6.894479900340e+03 
       3.969691054339e-02       6.818865872337e+03 
       4.018117836278e-02       6.743856601642e+03 
       4.067396945656e-02       6.669506059529e+03 
       4.117567858176e-02       6.595804754558e+03 
       4.168673054886e-02       6.522819704293e+03 
       4.220758251635e-02       6.450601770052e+03 
       4.273872647028e-02       6.379166875490e+03 
       4.328069190677e-02       6.308524264487e+03 
       4.383404873690e-02       6.238709617057e+03 
       4.439941043498e-02       6.169795260820e+03 
       4.497743745284e-02       6.101702562880e+03 
       4.556884092445e-02       6.034525606367e+03 
       4.617438668648e-02       5.968243576459e+03 
       4.679489964208e-02       5.902841777871e+03 
       4.743126849589e-02       5.838338730890e+03 
       4.808445088939e-02       5.774732876478e+03 
       4.875547896557e-02       5.711970876167e+03 
       4.944546539156e-02       5.650048938520e+03 
       5.015560986616e-02       5.588896639131e+03 
       5.088720613629e-02       5.528456557064e+03 
       5.164164954165e-02       5.468649429114e+03 
       5.242044509972e-02       5.409262246570e+03 
       5.322521613341e-02       5.350447331105e+03 
       5.405771342965e-02       5.291964260201e+03 
       5.491982489891e-02       5.233448581051e+03 
       5.581358568141e-02       5.174781798174e+03 
       5.674118861486e-02       5.115712610036e+03 
       5.770499493903e-02       5.055911122784e+03 
       5.870754506422e-02       4.995029540526e+03 
       5.975156917072e-02       4.932632550577e+03 
       6.083999733620e-02       4.868248688030e+03 
       6.197596880473e-02       4.801320922790e+03 
       6.316283991799e-02       4.731259195804e+03 
       6.440419012666e-02       4.657398051339e+03 
       6.570382539367e-02       4.579021016617e+03 
       6.706577819804e-02       4.495406246220e+03 
       6.849430325979e-02       4.405826397221e+03 
       6.999386804906e-02       4.309584925329e+03 
       7.156913713611e-02       4.206086261355e+03 
       7.322494950853e-02       4.094892115012e+03 
       7.496628815446e-02       3.975793092309e+03 
       7.679824151181e-02       3.848903509819e+03 
       7.872595683280e-02       3.714712879590e+03 
       8.075458611513e-02       3.574244657352e+03 
       8.288922598819e-02       3.428940365115e+03 
       8.513485376681e-02       3.280890114332e+03 
       8.749626271219e-02       3.132542767433e+03 
       8.997800025634e-02       2.986746904656e+03 
       9.258431341772e-02       2.846516658226e+03 
       9.531910573340e-02       2.714707232588e+03 
       9.818590966213e-02       2.593753744108e+03 
       1.011878775464e-01       2.485245588417e+03 
       1.043277929180e-01       2.389815571014e+03 
       1.076081023376e-01       2.306702743651e+03 
       1.110309662928e-01       2.233815650755e+03 
       1.145983261660e-01       2.167722992590e+03 
       1.183119831452e-01       2.104064219833e+03 
       1.221736843083e-01       2.038157610500e+03 
       1.261852110086e-01       1.965820754986e+03 
       1.303484650665e-01       1.884395790929e+03 
       1.346655489999e-01       1.793508047491e+03 
       1.391388374434e-01       1.695385562636e+03 
       1.437710378511e-01       1.594465971513e+03 
       1.485652394296e-01       1.496445930809e+03 
       1.535249499079e-01       1.406741095711e+03 
       1.586541201962e-01       1.329245925875e+03 
       1.639571571989e-01       1.265269914652e+03 
       1.694389250631e-01       1.213259783848e+03 
       1.751047349921e-01       1.169137317221e+03 
       1.809603234821e-01       1.127475447292e+03 
       1.870118184859e-01       1.083464366262e+03 
       1.932656926188e-01       1.033847514657e+03 
       1.997287021255e-01       9.787928653813e+02 
       2.064078099691e-01       9.218183111679e+02 
       2.133100911231e-01       8.679012486714e+02 
       2.204426179930e-01       8.207209761943e+02 
       2.278123239231e-01       7.813000638919e+02 
       2.354258430274e-01       7.481612150222e+02 
       2.432893252010e-01       7.180350279303e+02 
       2.514082261943e-01       6.872725786826e+02 
       2.597870741550e-01       6.542301334715e+02 
       2.684292160953e-01       6.200758719365e+02 
       2.773365503266e-01       5.874069441120e+02 
       2.865092539371e-01       5.585011566805e+02 
       2.959455176493e-01       5.337205540951e+02 
       3.056413035585e-01       5.113078108225e+02 
       3.155901438215e-01       4.893631924926e+02 
       3.257829997494e-01       4.671806875723e+02 
       3.362082003597e-01       4.454402657994e+02 
       3.468514767421e-01       4.254429508912e+02 
       3.576961033860e-01       4.075607916596e+02 
       3.687231500788e-01       3.912960433706e+02 
       3.799118388188e-01       3.757950856907e+02 
       3.912399905440e-01       3.607745414935e+02 
       4.026845377734e-01       3.465704789835e+02 
       4.142220729049e-01       3.334555587430e+02 
       4.258293989487e-01       3.214457978930e+02 
       4.374840503386e-01       3.102608379108e+02 
       4.491647558745e-01       2.997360156523e+02 
       4.608518229194e-01       2.897788320828e+02 
       4.725274304435e-01       2.804590416858e+02 
       4.841758270406e-01       2.717930667502e+02 
       4.957834375491e-01       2.637461388166e+02 
       5.073388876518e-01       2.561978380386e+02 
       5.188329595173e-01       2.490751759266e+02 
       5.302584932613e-01       2.423686206105e+02 
       5.416102490667e-01       2.360679904230e+02 
       5.528847436646e-01       2.301591884664e+02 
       5.640800730012e-01       2.245845073061e+02 
       5.751957306973e-01       2.193205373140e+02 
       5.862324296595e-01       2.143296460756e+02 
       5.971919321206e-01       2.096005657974e+02 
       6.080768915954e-01       2.051146063521e+02 
       6.188907087742e-01       2.008532192836e+02 
       6.296374022412e-01       1.968021585564e+02 
       6.403214940703e-01       1.929345176448e+02 
       6.509479097683e-01       1.892432014711e+02 
       6.615218916545e-01       1.857098257661e+02 
       6.720489245497e-01       1.823273694505e+02 
       6.825346725423e-01       1.790848416521e+02 
       6.929849255815e-01       1.759687776070e+02 
       7.034055546845e-01       1.729743035631e+02 
       7.138024746187e-01       1.700872873418e+02 
       7.241816130131e-01       1.673043243524e+02 
       7.345488849564e-01       1.646170426102e+02 
       7.449101722448e-01       1.620182881204e+02 
       7.552713065446e-01       1.595047902141e+02 
       7.656380558299e-01       1.570670994398e+02 
       7.760161135461e-01       1.547037190893e+02 
       7.864110900275e-01       1.524078928041e+02 
       7.968285057695e-01       1.501758109736e+02 
       8.072737862188e-01       1.480049987636e+02 
       8.177522577993e-01       1.458893422636e+02 
       8.282691449403e-01       1.438279928188e+02 
       8.388295679140e-01       1.418165574371e+02 
       8.494385413244e-01       1.398524544649e+02 
       8.601009731231e-01       1.379335031860e+02 
       8.708216640487e-01       1.360560841211e+02 
       8.816053074131e-01       1.342199515492e+02 
       8.924564891738e-01       1.324208798741e+02 
       9.033796882481e-01       1.306586140208e+02 
       9.143792770363e-01       1.289305195573e+02 
       9.254595221348e-01       1.272352707396e+02 
       9.366245852240e-01       1.255715639481e+02 
       9.478785241266e-01       1.239371248081e+02 
       9.592252940335e-01       1.223318954196e+02 
       9.706687489011e-01       1.207534446549e+02 
       9.822126430240e-01       1.192015805824e+02 
       9.938606327882e-01       1.176740042887e+02 
       1.005616278612e+00       1.161711675795e+02 
       1.017483047078e+00       1.146911127028e+02 
       1.029464313268e+00       1.132336432077e+02 
       1.041563363283e+00       1.117974938158e+02 
       1.053783396979e+00       1.103822246919e+02 
       1.066127530891e+00       1.089869520501e+02 
       1.078598801340e+00       1.076111882781e+02 
       1.091200167742e+00       1.062541812521e+02 
       1.103934516067e+00       1.049154116808e+02 
       1.116804662474e+00       1.035944412914e+02 
       1.129813357074e+00       1.022906939423e+02 
       1.142963287820e+00       1.010037306439e+02 
       1.156257084501e+00       9.973316594856e+01 
       1.169697322812e+00       9.847842790459e+01 
       1.183286528481e+00       9.723937585740e+01 
       1.197027181430e+00       9.601525738746e+01 
       1.210921719938e+00       9.480625595241e+01 
       1.224972544800e+00       9.361152118802e+01 
       1.239182023431e+00       9.243117594062e+01 
       1.253552493922e+00       9.126447822588e+01 
       1.268086269008e+00       9.011154855905e+01 
       1.282785639934e+00       8.897187273637e+01 
       1.297652880207e+00       8.784527702779e+01 
       1.312690249210e+00       8.673157510721e+01 
       1.327899995673e+00       8.563034439374e+01 
       1.343284360988e+00       8.454165970496e+01 
       1.358845582359e+00       8.346506582782e+01 
       1.374585895783e+00       8.240043190818e+01 
       1.390507538861e+00       8.134767389951e+01 
       1.406612753430e+00       8.030638747698e+01 
       1.422903788025e+00       7.927657945255e+01 
       1.439382900173e+00       7.825802397459e+01 
       1.456052358519e+00       7.725042863704e+01 
       1.472914444788e+00       7.625380859472e+01 
       1.489971455601e+00       7.526791649306e+01 
       1.507225704136e+00       7.429254429054e+01 
       1.524679521665e+00       7.332764499037e+01 
       1.542335258946e+00       7.237305012698e+01 
       1.560195287510e+00       7.142854997714e+01 
       1.578262000828e+00       7.049407908602e+01 
       1.596537815386e+00       6.956953906298e+01 
       1.615025171663e+00       6.865471429714e+01 
       1.633726535029e+00       6.774949725898e+01 
       1.652644396572e+00       6.685382876196e+01 
       1.671781273853e+00       6.596756733691e+01 
       1.691139711610e+00       6.509056680527e+01 
       1.710722282410e+00       6.422272604229e+01 
       1.730531587257e+00       6.336396105036e+01 
       1.750570256158e+00       6.251416482090e+01 
       1.770840948668e+00       6.167322039869e+01 
       1.791346354396e+00       6.084102292611e+01 
       1.812089193492e+00       6.001747665772e+01 
       1.833072217124e+00       5.920251072551e+01 
       1.854298207923e+00       5.839602456064e+01 
       1.875769980435e+00       5.759793471430e+01 
       1.897490381546e+00       5.680813158119e+01 
       1.919462290914e+00       5.602654890594e+01 
       1.941688621386e+00       5.525309876521e+01 
       1.964172319420e+00       5.448769122573e+01 
       1.986916365495e+00       5.373027221494e+01 
       2.009923774531e+00       5.298073787240e+01 
       2.033197596304e+00       5.223904009856e+01 
       2.056740915858e+00       5.150508585907e+01 
       2.080556853930e+00       5.077881989195e+01 
       2.104648567368e+00       5.006016029527e+01 
       2.129019249553e+00       4.934904052193e+01 
       2.153672130832e+00       4.864540214326e+01 
       2.178610478946e+00       4.794917429433e+01 
       2.203837599467e+00       4.726029356414e+01 
       2.229356836238e+00       4.657869859129e+01 
       2.255171571815e+00       4.590432818317e+01 
       2.281285227924e+00       4.523712702588e+01 
       2.307701265904e+00       4.457703564638e+01 
       2.334423187179e+00       4.392399354942e+01 
       2.361454533713e+00       4.327794974397e+01 
       2.388798888482e+00       4.263884688076e+01 
       2.416459875954e+00       4.200663432528e+01 
       2.444441162563e+00       4.138125919833e+01 
       2.472746457199e+00       4.076266776570e+01 
       2.501379511698e+00       4.015081163903e+01 
       2.530344121342e+00       3.954563970814e+01 
       2.559644125358e+00       3.894710281293e+01 
       2.589283407429e+00       3.835515653257e+01 
       2.619265896212e+00       3.776975098132e+01 
       2.649595565852e+00       3.719084127113e+01 
       2.680276436514e+00       3.661838434734e+01 
       2.711312574915e+00       3.605233268530e+01 
       2.742708094860e+00       3.549264126328e+01 
       2.774467157793e+00       3.493926906484e+01 
       2.806593973342e+00       3.439217406106e+01 
       2.839092799883e+00       3.385131303977e+01 
       2.871967945099e+00       3.331664389336e+01 
       2.905223766555e+00       3.278812794609e+01 
       2.938864672274e+00       3.226572442496e+01 
       2.972895121323e+00       3.174939133230e+01 
       3.007319624400e+00       3.123909177768e+01 
       3.042142744435e+00       3.073478694880e+01 
       3.077369097197e+00       3.023643675756e+01 
       3.113003351898e+00       2.974400484437e+01 
       3.149050231823e+00       2.925745259928e+01 
       3.185514514944e+00       2.877674295985e+01 
       3.222401034564e+00       2.830183946008e+01 
       3.259714679951e+00       2.783270432527e+01 
       3.297460396988e+00       2.736930294754e+01 
       3.335643188829e+00       2.691159810378e+01 
       3.374268116561e+00       2.645955507982e+01 
       3.413340299877e+00       2.601313575149e+01 
       3.452864917753e+00       2.557230695455e+01 
       3.492847209134e+00       2.513703270747e+01 
       3.533292473629e+00       2.470727752068e+01 
       3.574206072214e+00       2.428300721087e+01 
       3.615593427943e+00       2.386418564182e+01 
       3.657460026664e+00       2.345077847539e+01 
       3.699811417750e+00       2.304275090251e+01 
       3.742653214832e+00       2.264006758925e+01 
       3.785991096544e+00       2.224269463424e+01 
       3.829830807275e+00       2.185059659554e+01 
       3.874178157931e+00       2.146373870301e+01 
       3.919039026705e+00       2.108208589462e+01 
       3.964419359858e+00       2.070560320171e+01 
       4.010325172502e+00       2.033425546849e+01 
       4.056762549405e+00       1.996800740485e+01 
       4.103737645789e+00       1.960682360452e+01 
       4.151256688153e+00       1.925066860086e+01 
       4.199325975094e+00       1.889950647357e+01 
       4.247951878145e+00       1.855330139030e+01 
       4.297140842617e+00       1.821201720580e+01 
       4.346899388452e+00       1.787561765339e+01 
       4.397234111093e+00       1.754406616570e+01 
       4.448151682353e+00       1.721732586748e+01 
       4.499658851299e+00       1.689535971108e+01 
       4.551762445153e+00       1.657813046617e+01 
       4.604469370189e+00       1.626560051637e+01 
       4.657786612652e+00       1.595773202840e+01 
       4.711721239686e+00       1.565448688932e+01 
       4.766280400266e+00       1.535582671164e+01 
       4.821471326151e+00       1.506171281578e+01 
       4.877301332837e+00       1.477210624989e+01 
       4.933777820533e+00       1.448696777984e+01 
       4.990908275134e+00       1.420625787460e+01 
       5.048700269221e+00       1.392993675075e+01 
       5.107161463061e+00       1.365796432667e+01 
       5.166299605620e+00       1.339030025922e+01 
       5.226122535596e+00       1.312690394650e+01 
       5.286638182454e+00       1.286773452024e+01 
       5.347854567476e+00       1.261275086377e+01 
       5.409779804829e+00       1.236191162366e+01 
       5.472422102635e+00       1.211517521395e+01 
       5.535789764063e+00       1.187249982731e+01 
       5.599891188429e+00       1.163384344956e+01 
       5.664734872305e+00       1.139916386863e+01 
       5.730329410654e+00       1.116841868929e+01 
       5.796683497959e+00       1.094156534592e+01 
       5.863805929382e+00       1.071856111673e+01 
       5.931705601930e+00       1.049936313804e+01 
       6.000391515631e+00       1.028392841909e+01 
       6.069872774728e+00       1.007221385743e+01 
       6.140158588886e+00       9.864176254110e+00 
       6.211258274415e+00       9.659772329487e+00 
       6.283181255500e+00       9.458958738974e+00 
       6.355937065455e+00       9.261692089181e+00 
       6.429535347983e+00       9.067928953675e+00 
       6.503985858457e+00       8.877625889125e+00 
       6.579298465212e+00       8.690739451216e+00 
       6.655483150852e+00       8.507226210610e+00 
       6.732550013575e+00       8.327042768667e+00 
       6.810509268510e+00       8.150145773111e+00 
       6.889371249071e+00       7.976491933467e+00 
       6.969146408329e+00       7.806038036307e+00 
       7.049845320395e+00       7.638740960249e+00 
       7.131478681822e+00       7.474557690693e+00 
       7.214057313024e+00       7.313445334282e+00 
       7.297592159708e+00       7.155361133059e+00 
       7.382094294329e+00       7.000262478307e+00 
       7.467574917552e+00       6.848106924057e+00 
       7.554045359742e+00       6.698852200261e+00 
       7.641517082463e+00       6.552456225603e+00 
       7.730001679995e+00       6.408877119957e+00 
       7.819510880878e+00       6.268073216471e+00 
       7.910056549458e+00       6.130003073280e+00 
       8.001650687465e+00       5.994625484839e+00 
       8.094305435604e+00       5.861899492878e+00 
       8.188033075162e+00       5.731784396965e+00 
       8.282846029634e+00       5.604239764692e+00 
       8.378756866376e+00       5.479225441468e+00 
       8.475778298265e+00       5.356701559928e+00 
       8.573923185387e+00       5.236628548954e+00 
       8.673204536740e+00       5.118967142315e+00 
       8.773635511960e+00       5.003678386918e+00 
       8.875229423064e+00       4.890723650686e+00 
       8.977999736214e+00       4.780064630048e+00 
       9.081960073505e+00       4.671663357062e+00 
       9.187124214766e+00       4.565482206167e+00 
       9.293506099391e+00       4.461483900558e+00 
       9.401119828183e+00       4.359631518209e+00 
       9.509979665225e+00       4.259888497532e+00 
       9.620100039771e+00       4.162218642682e+00 
       9.731495548158e+00       4.066586128512e+00 
       9.844180955738e+00       3.972955505191e+00 
       9.958171198841e+00       3.881291702479e+00 
       1.007348138675e+01       3.791560033670e+00 
       1.019012680371e+01       3.703726199211e+00 
       1.030812291093e+01       3.617756290005e+00 
       1.042748534868e+01       3.533616790391e+00 
       1.054822993833e+01       3.451274580832e+00 
       1.067037268442e+01       3.370696940288e+00 
       1.079392977685e+01       3.291851548308e+00 
       1.091891759299e+01       3.214706486830e+00 
       1.104535269983e+01       3.139230241703e+00 
       1.117325185620e+01       3.065391703939e+00 
       1.130263201500e+01       2.993160170699e+00 
       1.143351032544e+01       2.922505346020e+00 
       1.156590413528e+01       2.853397341296e+00 
       1.169983099319e+01       2.785806675514e+00 
       1.183530865102e+01       2.719704275251e+00 
       1.197235506620e+01       2.655061474451e+00 
       1.211098840407e+01       2.591850013975e+00 
       1.225122704034e+01       2.530042040938e+00 
       1.239308956348e+01       2.469610107843e+00 
       1.253659477722e+01       2.410527171511e+00 
       1.268176170302e+01       2.352766591828e+00 
       1.282860958259e+01       2.296302130295e+00 
       1.297715788047e+01       2.241107948416e+00 
       1.312742628657e+01       2.187158605900e+00 
       1.327943471881e+01       2.134429058710e+00 
       1.343320332573e+01       2.082894656953e+00 
       1.358875248920e+01       2.032531142620e+00 
       1.374610282710e+01       1.983314647183e+00 
       1.390527519604e+01       1.935221689053e+00 
       1.406629069414e+01       1.888229170915e+00 
       1.422917066384e+01       1.842314376933e+00 
       1.439393669470e+01       1.797454969842e+00 
       1.456061062628e+01       1.753628987926e+00 
       1.472921455102e+01       1.710814841895e+00 
       1.489977081720e+01       1.668991311656e+00 
       1.507230203186e+01       1.628137543004e+00 
       1.524683106383e+01       1.588233044209e+00 
       1.542338104674e+01       1.549257682537e+00 
       1.560197538210e+01       1.511191680681e+00 
       1.578263774241e+01       1.474015613131e+00 
       1.596539207424e+01       1.437710402474e+00 
       1.615026260151e+01       1.402257315632e+00 
       1.633727382859e+01       1.367637960047e+00 
       1.652645054362e+01       1.333834279813e+00 
       1.671781782177e+01       1.300828551762e+00 
       1.691140102856e+01       1.268603381503e+00 
       1.710722582324e+01       1.237141699438e+00 
       1.730531816217e+01       1.206426756722e+00 
       1.750570430229e+01       1.176442121216e+00 
       1.770841080454e+01       1.147171673399e+00 
       1.791346453747e+01       1.118599602263e+00 
       1.812089268072e+01       1.090710401196e+00 
       1.833072272866e+01       1.063488863839e+00 
       1.854298249405e+01       1.036920079940e+00 
       1.875770011168e+01       1.010989431202e+00 
       1.897490404214e+01       9.856825871172e-01 
       1.919462307559e+01       9.609855008088e-01 
       1.941688633553e+01       9.368844048697e-01 
       1.964172328272e+01       9.133658072062e-01 
       1.986916371906e+01       8.904164868888e-01 
       2.009923779152e+01       8.680234900125e-01 
       2.033197599619e+01       8.461741255686e-01 
       2.056740918225e+01       8.248559613311e-01 
       2.080556855612e+01       8.040568197595e-01 
       2.104648568557e+01       7.837647739198e-01 
       2.129019250390e+01       7.639681434271e-01 
       2.153672131418e+01       7.446554904097e-01 
       2.178610479354e+01       7.258156154976e-01 
       2.203837599750e+01       7.074375538384e-01 
       2.229356836433e+01       6.895105711390e-01 
       2.255171571949e+01       6.720241597378e-01 
       2.281285228015e+01       6.549680347075e-01 
       2.307701265966e+01       6.383321299895e-01 
       2.334423187221e+01       6.221065945615e-01 
       2.361454533741e+01       6.062817886405e-01 
       2.388798888501e+01       5.908482799206e-01 
       2.416459875967e+01       5.757968398476e-01 
       2.444441162571e+01       5.611184399312e-01 
       2.472746457204e+01       5.468042480964e-01 
       2.501379511702e+01       5.328456250727e-01 
       2.530344121344e+01       5.192341208251e-01 
       2.559644125359e+01       5.059614710247e-01 
       2.589283407430e+01       4.930195935610e-01 
       2.619265896213e+01       4.804005850959e-01 
       2.649595565852e+01       4.680967176610e-01 
       2.680276436514e+01       4.561004352966e-01 
       2.711312574915e+01       4.444043507346e-01 
       2.742708094860e+01       4.330012421251e-01 
       2.774467157793e+01       4.218840498066e-01 
       2.806593973342e+01       4.110458731205e-01 
       2.839092799883e+01       4.004799672698e-01 
       2.871967945099e+01       3.901797402226e-01 
       2.905223766555e+01       3.801387496599e-01 
       2.938864672274e+01       3.703506999680e-01 
       2.972895121323e+01       3.608094392761e-01 
       3.007319624400e+01       3.515089565378e-01 
