# Matter power spectrum P(k) at redshift z=1
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.184118689806e-05       5.281632953993e+01 
       4.232568500792e-05       5.340756625074e+01 
       4.281579334149e-05       5.400542016178e+01 
       4.331157686209e-05       5.460996532724e+01 
       4.381310128529e-05       5.522127647372e+01 
       4.432043308761e-05       5.583942921666e+01 
       4.483363951532e-05       5.646450037691e+01 
       4.535278859340e-05       5.709656709649e+01 
       4.587794913447e-05       5.773570768403e+01 
       4.640919074801e-05       5.838200129606e+01 
       4.694658384952e-05       5.903552784429e+01 
       4.749019966986e-05       5.969636824282e+01 
       4.804011026473e-05       6.036460438533e+01 
       4.859638852418e-05       6.104031879946e+01 
       4.915910818230e-05       6.172359527580e+01 
       4.972834382695e-05       6.241451829925e+01 
       5.030417090972e-05       6.311317342956e+01 
       5.088666575585e-05       6.381964707205e+01 
       5.147590557441e-05       6.453402661297e+01 
       5.207196846849e-05       6.525640059214e+01 
       5.267493344559e-05       6.598685819628e+01 
       5.328488042807e-05       6.672548998800e+01 
       5.390189026373e-05       6.747238732940e+01 
       5.452604473656e-05       6.822764255081e+01 
       5.515742657756e-05       6.899134908347e+01 
       5.579611947571e-05       6.976360149834e+01 
       5.644220808906e-05       7.054449524790e+01 
       5.709577805596e-05       7.133412696538e+01 
       5.775691600639e-05       7.213259425941e+01 
       5.842570957348e-05       7.293999605547e+01 
       5.910224740508e-05       7.375643211181e+01 
       5.978661917557e-05       7.458200335092e+01 
       6.047891559767e-05       7.541681193524e+01 
       6.117922843452e-05       7.626096117533e+01 
       6.188765051183e-05       7.711455532825e+01 
       6.260427573019e-05       7.797769995435e+01 
       6.332919907748e-05       7.885050198509e+01 
       6.406251664151e-05       7.973306890435e+01 
       6.480432562274e-05       8.062551031860e+01 
       6.555472434713e-05       8.152793614710e+01 
       6.631381227923e-05       8.244045823946e+01 
       6.708169003531e-05       8.336318917322e+01 
       6.785845939675e-05       8.429624312951e+01 
       6.864422332348e-05       8.523973540116e+01 
       6.943908596767e-05       8.619378255441e+01 
       7.024315268748e-05       8.715850257472e+01 
       7.105653006109e-05       8.813401459402e+01 
       7.187932590080e-05       8.912043918224e+01 
       7.271164926730e-05       9.011789822361e+01 
       7.355361048416e-05       9.112651487101e+01 
       7.440532115241e-05       9.214641376280e+01 
       7.526689416538e-05       9.317772088731e+01 
       7.613844372366e-05       9.422056366825e+01 
       7.702008535018e-05       9.527507079643e+01 
       7.791193590558e-05       9.634137259106e+01 
       7.881411360370e-05       9.741960066923e+01 
       7.972673802721e-05       9.850988818715e+01 
       8.064993014349e-05       9.961236976026e+01 
       8.158381232065e-05       1.007271814129e+02 
       8.252850834376e-05       1.018544608584e+02 
       8.348414343127e-05       1.029943472303e+02 
       8.445084425155e-05       1.041469810873e+02 
       8.542873893978e-05       1.053125048079e+02 
       8.641795711481e-05       1.064910621190e+02 
       8.741862989645e-05       1.076827983497e+02 
       8.843088992280e-05       1.088878607599e+02 
       8.945487136783e-05       1.101063977807e+02 
       9.049070995916e-05       1.113385597779e+02 
       9.153854299607e-05       1.125844987579e+02 
       9.259850936771e-05       1.138443681682e+02 
       9.367074957147e-05       1.151183235779e+02 
       9.475540573163e-05       1.164065218907e+02 
       9.585262161817e-05       1.177091218211e+02 
       9.696254266589e-05       1.190262842249e+02 
       9.808531599361e-05       1.203581711784e+02 
       9.922109042373e-05       1.217049466985e+02 
       1.003700165019e-04       1.230667767833e+02 
       1.015322465171e-04       1.244438293843e+02 
       1.027079345215e-04       1.258362739653e+02 
       1.038972363514e-04       1.272442818972e+02 
       1.051003096475e-04       1.286680265733e+02 
       1.063173138758e-04       1.301076833057e+02 
       1.075484103488e-04       1.315634293819e+02 
       1.087937622472e-04       1.330354439150e+02 
       1.100535346409e-04       1.345239079189e+02 
       1.113278945114e-04       1.360290046508e+02 
       1.126170107737e-04       1.375509191860e+02 
       1.139210542989e-04       1.390898387072e+02 
       1.152401979364e-04       1.406459523671e+02 
       1.165746165373e-04       1.422194516576e+02 
       1.179244869773e-04       1.438105298164e+02 
       1.192899881804e-04       1.454193824414e+02 
       1.206713011422e-04       1.470462072336e+02 
       1.220686089543e-04       1.486912039516e+02 
       1.234820968282e-04       1.503545747125e+02 
       1.249119521204e-04       1.520365238082e+02 
       1.263583643565e-04       1.537372575909e+02 
       1.278215252569e-04       1.554569848613e+02 
       1.293016287620e-04       1.571959166982e+02 
       1.307988710580e-04       1.589542663979e+02 
       1.323134506027e-04       1.607322496259e+02 
       1.338455681519e-04       1.625300844648e+02 
       1.353954267862e-04       1.643479912333e+02 
       1.369632319377e-04       1.661861928301e+02 
       1.385491914172e-04       1.680449143303e+02 
       1.401535154419e-04       1.699243837192e+02 
       1.417764166634e-04       1.718248308435e+02 
       1.434181101952e-04       1.737464886291e+02 
       1.450788136423e-04       1.756895921702e+02 
       1.467587471289e-04       1.776543792035e+02 
       1.484581333286e-04       1.796410901021e+02 
       1.501771974929e-04       1.816443111301e+02 
       1.519161674822e-04       1.836754722167e+02 
       1.536752737949e-04       1.857292910576e+02 
       1.554547495987e-04       1.878060184522e+02 
       1.572548307611e-04       1.899059080726e+02 
       1.590757558811e-04       1.920292162099e+02 
       1.609177663202e-04       1.941762019257e+02 
       1.627811062349e-04       1.963471271910e+02 
       1.646660226089e-04       1.985422567500e+02 
       1.665727652859e-04       2.007618580306e+02 
       1.685015870024e-04       2.030062016468e+02 
       1.704527434218e-04       2.052755606981e+02 
       1.724264931678e-04       2.075702118118e+02 
       1.744230978586e-04       2.098904339323e+02 
       1.764428221421e-04       2.122365096046e+02 
       1.784859337306e-04       2.146087238826e+02 
       1.805527034363e-04       2.170073652717e+02 
       1.826434052072e-04       2.194327249745e+02 
       1.847583161637e-04       2.218850977886e+02 
       1.868977166348e-04       2.243647811716e+02 
       1.890618901959e-04       2.268720761716e+02 
       1.912511237057e-04       2.294072865675e+02 
       1.934657073448e-04       2.319707198147e+02 
       1.957059346539e-04       2.345626863981e+02 
       1.979721025726e-04       2.371835002757e+02 
       2.002645114791e-04       2.398334783514e+02 
       2.025834652296e-04       2.425129413768e+02 
       2.049292711991e-04       2.452222132180e+02 
       2.073022403214e-04       2.479616211436e+02 
       2.097026871312e-04       2.507314958756e+02 
       2.121309298050e-04       2.535321719232e+02 
       2.145872902038e-04       2.563639866509e+02 
       2.170720939155e-04       2.592272815256e+02 
       2.195856702981e-04       2.621224020125e+02 
       2.221283525234e-04       2.650496957701e+02 
       2.247004776213e-04       2.680095152092e+02 
       2.273023865241e-04       2.710022165769e+02 
       2.299344241120e-04       2.740281588570e+02 
       2.325969392588e-04       2.770877054418e+02 
       2.352902848779e-04       2.801812235197e+02 
       2.380148179695e-04       2.833090839732e+02 
       2.407708996673e-04       2.864716611815e+02 
       2.435588952871e-04       2.896693338786e+02 
       2.463791743747e-04       2.929024845817e+02 
       2.492321107550e-04       2.961714993882e+02 
       2.521180825815e-04       2.994767688493e+02 
       2.550374723869e-04       3.028186877760e+02 
       2.579906671330e-04       3.061976537612e+02 
       2.609780582625e-04       3.096140697526e+02 
       2.640000417510e-04       3.130683422154e+02 
       2.670570181591e-04       3.165608817236e+02 
       2.701493926856e-04       3.200921032100e+02 
       2.732775752216e-04       3.236624256889e+02 
       2.764419804041e-04       3.272722725473e+02 
       2.796430276717e-04       3.309220712557e+02 
       2.828811413197e-04       3.346122537478e+02 
       2.861567505566e-04       3.383432561718e+02 
       2.894702895608e-04       3.421155190624e+02 
       2.928221975384e-04       3.459294873470e+02 
       2.962129187811e-04       3.497856105099e+02 
       2.996429027253e-04       3.536843424317e+02 
       3.031126040117e-04       3.576261411329e+02 
       3.066224825455e-04       3.616114697640e+02 
       3.101730035572e-04       3.656407957706e+02 
       3.137646376645e-04       3.697145909635e+02 
       3.173978609347e-04       3.738333320628e+02 
       3.210731549476e-04       3.779975003898e+02 
       3.247910068594e-04       3.822075818868e+02 
       3.285519094674e-04       3.864640673424e+02 
       3.323563612750e-04       3.907674520953e+02 
       3.362048665584e-04       3.951182363967e+02 
       3.400979354327e-04       3.995169249074e+02 
       3.440360839199e-04       4.039640282621e+02 
       3.480198340174e-04       4.084600607529e+02 
       3.520497137670e-04       4.130055418765e+02 
       3.561262573247e-04       4.176009964209e+02 
       3.602500050322e-04       4.222469536957e+02 
       3.644215034876e-04       4.269439483749e+02 
       3.686413056185e-04       4.316925198917e+02 
       3.729099707552e-04       4.364932128810e+02 
       3.772280647047e-04       4.413465766654e+02 
       3.815961598255e-04       4.462531662873e+02 
       3.860148351039e-04       4.512135413119e+02 
       3.904846762306e-04       4.562282671140e+02 
       3.950062756782e-04       4.612979135875e+02 
       3.995802327798e-04       4.664230558841e+02 
       4.042071538085e-04       4.716042749897e+02 
       4.088876520575e-04       4.768421564540e+02 
       4.136223479220e-04       4.821372914285e+02 
       4.184118689806e-04       4.874902761075e+02 
       4.232568500792e-04       4.929017124410e+02 
       4.281579334149e-04       4.983722075727e+02 
       4.331157686209e-04       5.039023736124e+02 
       4.381310128529e-04       5.094928283680e+02 
       4.432043308761e-04       5.151441950949e+02 
       4.483363951532e-04       5.208571023539e+02 
       4.535278859340e-04       5.266321841586e+02 
       4.587794913447e-04       5.324700799182e+02 
       4.640919074801e-04       5.383714347208e+02 
       4.694658384952e-04       5.443368988268e+02 
       4.749019966986e-04       5.503671282775e+02 
       4.804011026473e-04       5.564627844865e+02 
       4.859638852419e-04       5.626245343678e+02 
       4.915910818230e-04       5.688530507499e+02 
       4.972834382695e-04       5.751490115627e+02 
       5.030417090972e-04       5.815130999689e+02 
       5.088666575585e-04       5.879460060305e+02 
       5.147590557441e-04       5.944484246351e+02 
       5.207196846849e-04       6.010210550976e+02 
       5.267493344560e-04       6.076646045338e+02 
       5.328488042807e-04       6.143797843246e+02 
       5.390189026373e-04       6.211673114248e+02 
       5.452604473656e-04       6.280279090847e+02 
       5.515742657756e-04       6.349623057937e+02 
       5.579611947571e-04       6.419712357603e+02 
       5.644220808906e-04       6.490554386171e+02 
       5.709577805596e-04       6.562156600849e+02 
       5.775691600639e-04       6.634526508835e+02 
       5.842570957348e-04       6.707671680091e+02 
       5.910224740509e-04       6.781599739450e+02 
       5.978661917557e-04       6.856318363723e+02 
       6.047891559767e-04       6.931835293837e+02 
       6.117922843452e-04       7.008158317216e+02 
       6.188765051183e-04       7.085295286011e+02 
       6.260427573019e-04       7.163254103146e+02 
       6.332919907748e-04       7.242042732197e+02 
       6.406251664151e-04       7.321669195453e+02 
       6.480432562274e-04       7.402141550743e+02 
       6.555472434713e-04       7.483467940412e+02 
       6.631381227923e-04       7.565656544926e+02 
       6.708169003531e-04       7.648715606212e+02 
       6.785845939675e-04       7.732653414992e+02 
       6.864422332349e-04       7.817478324786e+02 
       6.943908596767e-04       7.903198738329e+02 
       7.024315268748e-04       7.989823113585e+02 
       7.105653006109e-04       8.077359977554e+02 
       7.187932590080e-04       8.165817885771e+02 
       7.271164926730e-04       8.255205463962e+02 
       7.355361048416e-04       8.345531389515e+02 
       7.440532115241e-04       8.436804392585e+02 
       7.526689416539e-04       8.529033254138e+02 
       7.613844372366e-04       8.622226808013e+02 
       7.702008535018e-04       8.716393952822e+02 
       7.791193590558e-04       8.811543622541e+02 
       7.881411360370e-04       8.907684804351e+02 
       7.972673802721e-04       9.004826549588e+02 
       8.064993014349e-04       9.102977950496e+02 
       8.158381232065e-04       9.202148139717e+02 
       8.252850834376e-04       9.302346330204e+02 
       8.348414343127e-04       9.403581766854e+02 
       8.445084425156e-04       9.505863707620e+02 
       8.542873893978e-04       9.609201534541e+02 
       8.641795711481e-04       9.713604600394e+02 
       8.741862989646e-04       9.819082370230e+02 
       8.843088992280e-04       9.925644300661e+02 
       8.945487136783e-04       1.003329992081e+03 
       9.049070995916e-04       1.014205880766e+03 
       9.153854299607e-04       1.025193057365e+03 
       9.259850936771e-04       1.036292486500e+03 
       9.367074957147e-04       1.047505138795e+03 
       9.475540573163e-04       1.058831988473e+03 
       9.585262161817e-04       1.070274011133e+03 
       9.696254266589e-04       1.081832190449e+03 
       9.808531599362e-04       1.093507512087e+03 
       9.922109042373e-04       1.105300963536e+03 
       1.003700165019e-03       1.117213537947e+03 
       1.015322465171e-03       1.129246230326e+03 
       1.027079345215e-03       1.141400039832e+03 
       1.038972363514e-03       1.153675971173e+03 
       1.051003096475e-03       1.166075023732e+03 
       1.063173138758e-03       1.178598210788e+03 
       1.075484103488e-03       1.191246536388e+03 
       1.087937622472e-03       1.204021017945e+03 
       1.100535346409e-03       1.216922668711e+03 
       1.113278945114e-03       1.229952501903e+03 
       1.126170107737e-03       1.243111539531e+03 
       1.139210542989e-03       1.256400798794e+03 
       1.152401979364e-03       1.269821303986e+03 
       1.165746165373e-03       1.283374073618e+03 
       1.179244869773e-03       1.297060127944e+03 
       1.192899881804e-03       1.310880496190e+03 
       1.206713011422e-03       1.324836199264e+03 
       1.220686089543e-03       1.338928256379e+03 
       1.234820968282e-03       1.353157698728e+03 
       1.249119521204e-03       1.367525539475e+03 
       1.263583643565e-03       1.382032806397e+03 
       1.278215252569e-03       1.396680517753e+03 
       1.293016287620e-03       1.411469692207e+03 
       1.307988710580e-03       1.426401345706e+03 
       1.323134506027e-03       1.441476495056e+03 
       1.338455681519e-03       1.456696150453e+03 
       1.353954267862e-03       1.472061318596e+03 
       1.369632319377e-03       1.487573005105e+03 
       1.385491914172e-03       1.503232213063e+03 
       1.401535154419e-03       1.519039939702e+03 
       1.417764166634e-03       1.534997178954e+03 
       1.434181101952e-03       1.551104911835e+03 
       1.450788136423e-03       1.567364131025e+03 
       1.467587471289e-03       1.583775813409e+03 
       1.484581333286e-03       1.600340926183e+03 
       1.501771974929e-03       1.617060429374e+03 
       1.519161674822e-03       1.633935288079e+03 
       1.536752737949e-03       1.650965821908e+03 
       1.554547495987e-03       1.668152681162e+03 
       1.572548307611e-03       1.685497683394e+03 
       1.590757558811e-03       1.703001774274e+03 
       1.609177663202e-03       1.720665855318e+03 
       1.627811062349e-03       1.738490837706e+03 
       1.646660226089e-03       1.756477614374e+03 
       1.665727652859e-03       1.774627079515e+03 
       1.685015870024e-03       1.792940104228e+03 
       1.704527434219e-03       1.811417549414e+03 
       1.724264931678e-03       1.830060270418e+03 
       1.744230978586e-03       1.848869115566e+03 
       1.764428221421e-03       1.867844910523e+03 
       1.784859337306e-03       1.886988461521e+03 
       1.805527034363e-03       1.906300584835e+03 
       1.826434052072e-03       1.925782069827e+03 
       1.847583161637e-03       1.945433661553e+03 
       1.868977166348e-03       1.965256147460e+03 
       1.890618901959e-03       1.985250276469e+03 
       1.912511237057e-03       2.005416760891e+03 
       1.934657073448e-03       2.025756299690e+03 
       1.957059346539e-03       2.046269615937e+03 
       1.979721025726e-03       2.066957378525e+03 
       2.002645114791e-03       2.087820241760e+03 
       2.025834652296e-03       2.108858842804e+03 
       2.049292711991e-03       2.130073803961e+03 
       2.073022403214e-03       2.151465727308e+03 
       2.097026871312e-03       2.173035195461e+03 
       2.121309298050e-03       2.194782759530e+03 
       2.145872902038e-03       2.216708958406e+03 
       2.170720939155e-03       2.238814294288e+03 
       2.195856702981e-03       2.261099272252e+03 
       2.221283525234e-03       2.283564338948e+03 
       2.247004776213e-03       2.306209925852e+03 
       2.273023865241e-03       2.329036462016e+03 
       2.299344241120e-03       2.352044346902e+03 
       2.325969392588e-03       2.375233918481e+03 
       2.352902848779e-03       2.398605492144e+03 
       2.380148179695e-03       2.422159375612e+03 
       2.407708996673e-03       2.445895807445e+03 
       2.435588952871e-03       2.469815100822e+03 
       2.463791743747e-03       2.493917345856e+03 
       2.492321107550e-03       2.518202856237e+03 
       2.521180825815e-03       2.542671646913e+03 
       2.550374723869e-03       2.567323785793e+03 
       2.579906671330e-03       2.592159445350e+03 
       2.609780582625e-03       2.617178599118e+03 
       2.640000417510e-03       2.642381245675e+03 
       2.670570181591e-03       2.667767367193e+03 
       2.701493926856e-03       2.693336883046e+03 
       2.732775752216e-03       2.719089611156e+03 
       2.764419804041e-03       2.745025394748e+03 
       2.796430276717e-03       2.771143972481e+03 
       2.828811413197e-03       2.797445293434e+03 
       2.861567505566e-03       2.823928846438e+03 
       2.894702895608e-03       2.850594345258e+03 
       2.928221975384e-03       2.877441505209e+03 
       2.962129187811e-03       2.904469782417e+03 
       2.996429027253e-03       2.931678728825e+03 
       3.031126040117e-03       2.959067738083e+03 
       3.066224825455e-03       2.986636425556e+03 
       3.101730035572e-03       3.014384044816e+03 
       3.137646376645e-03       3.042309917050e+03 
       3.173978609347e-03       3.070413336240e+03 
       3.210731549476e-03       3.098693429071e+03 
       3.247910068594e-03       3.127149396958e+03 
       3.285519094674e-03       3.155780361804e+03 
       3.323563612750e-03       3.184585379474e+03 
       3.362048665584e-03       3.213563558772e+03 
       3.400979354327e-03       3.242713289334e+03 
       3.440360839199e-03       3.272033962545e+03 
       3.480198340174e-03       3.301524158511e+03 
       3.520497137670e-03       3.331182512870e+03 
       3.561262573247e-03       3.361007972295e+03 
       3.602500050322e-03       3.390998998505e+03 
       3.644215034876e-03       3.421154103384e+03 
       3.686413056185e-03       3.451471685319e+03 
       3.729099707552e-03       3.481950057602e+03 
       3.772280647047e-03       3.512587685880e+03 
       3.815961598255e-03       3.543382951132e+03 
       3.860148351039e-03       3.574333732147e+03 
       3.904846762306e-03       3.605438649335e+03 
       3.950062756782e-03       3.636694896769e+03 
       3.995802327798e-03       3.668101069629e+03 
       4.042071538085e-03       3.699654555422e+03 
       4.088876520575e-03       3.731353610145e+03 
       4.136223479220e-03       3.763195994878e+03 
       4.184118689806e-03       3.795179136551e+03 
       4.232568500793e-03       3.827300544132e+03 
       4.281579334149e-03       3.859557363598e+03 
       4.331157686209e-03       3.891947839607e+03 
       4.381310128529e-03       3.924468649351e+03 
       4.432043308761e-03       3.957117620179e+03 
       4.483363951533e-03       3.989890341082e+03 
       4.535278859340e-03       4.022785420786e+03 
       4.587794913447e-03       4.055799309984e+03 
       4.640919074801e-03       4.088928347751e+03 
       4.694658384952e-03       4.122170226313e+03 
       4.749019966986e-03       4.155521061464e+03 
       4.804011026473e-03       4.188977499097e+03 
       4.859638852419e-03       4.222535672873e+03 
       4.915910818230e-03       4.256192295321e+03 
       4.972834382695e-03       4.289943708720e+03 
       5.030417090972e-03       4.323786025048e+03 
       5.088666575585e-03       4.357715389735e+03 
       5.147590557441e-03       4.391726791336e+03 
       5.207196846849e-03       4.425817564299e+03 
       5.267493344560e-03       4.459982042124e+03 
       5.328488042807e-03       4.494216872795e+03 
       5.390189026373e-03       4.528517077257e+03 
       5.452604473656e-03       4.562877924777e+03 
       5.515742657756e-03       4.597294582385e+03 
       5.579611947571e-03       4.631763053920e+03 
       5.644220808906e-03       4.666277647597e+03 
       5.709577805596e-03       4.700832446790e+03 
       5.775691600639e-03       4.735426327549e+03 
       5.842570957348e-03       4.770049542357e+03 
       5.910224740509e-03       4.804698739001e+03 
       5.978661917557e-03       4.839365142093e+03 
       6.047891559767e-03       4.874046595953e+03 
       6.117922843452e-03       4.908737165034e+03 
       6.188765051183e-03       4.943430397971e+03 
       6.260427573019e-03       4.978126206837e+03 
       6.332919907748e-03       5.012810888893e+03 
       6.406251664151e-03       5.047476463518e+03 
       6.480432562274e-03       5.082118668456e+03 
       6.555472434713e-03       5.116813275116e+03 
       6.631381227923e-03       5.151426594290e+03 
       6.708169003531e-03       5.185968541140e+03 
       6.785845939675e-03       5.220447278980e+03 
       6.864422332349e-03       5.254860868589e+03 
       6.943908596767e-03       5.289220240159e+03 
       7.024315268748e-03       5.323510540104e+03 
       7.105653006109e-03       5.357725372934e+03 
       7.187932590080e-03       5.391856544105e+03 
       7.271164926731e-03       5.425891756285e+03 
       7.355361048416e-03       5.459824454193e+03 
       7.440532115241e-03       5.493648465899e+03 
       7.526689416539e-03       5.527354884827e+03 
       7.613844372366e-03       5.560937298776e+03 
       7.702008535018e-03       5.594383874628e+03 
       7.791193590558e-03       5.627688266775e+03 
       7.881411360370e-03       5.660840082983e+03 
       7.972673802721e-03       5.693831359661e+03 
       8.064993014349e-03       5.726653903423e+03 
       8.158381232065e-03       5.759297836094e+03 
       8.252850834376e-03       5.791753826146e+03 
       8.348414343127e-03       5.824009252488e+03 
       8.445084425156e-03       5.856059956435e+03 
       8.542873893978e-03       5.887890626649e+03 
       8.641795711481e-03       5.919497060559e+03 
       8.741862989646e-03       5.950866779102e+03 
       8.843088992281e-03       5.981988687719e+03 
       8.945487136783e-03       6.012853857884e+03 
       9.049070995916e-03       6.043452406456e+03 
       9.153854299608e-03       6.073773600629e+03 
       9.259850936772e-03       6.103805878704e+03 
       9.367074957147e-03       6.133536727433e+03 
       9.475540573163e-03       6.162955719806e+03 
       9.585262161818e-03       6.192052962100e+03 
       9.696254266589e-03       6.220816943787e+03 
       9.808531599362e-03       6.249236580221e+03 
       9.922109042373e-03       6.277298304375e+03 
       1.003700165019e-02       6.304991492615e+03 
       1.015322465171e-02       6.332305873467e+03 
       1.027079345215e-02       6.359225815777e+03 
       1.038972363514e-02       6.385743067794e+03 
       1.051003096475e-02       6.411843633513e+03 
       1.063173138758e-02       6.437514609948e+03 
       1.075484103488e-02       6.462745859905e+03 
       1.087937622472e-02       6.487521123333e+03 
       1.100535346409e-02       6.511830431504e+03 
       1.113278945114e-02       6.535659785441e+03 
       1.126170107737e-02       6.558997359568e+03 
       1.139210542989e-02       6.581828850109e+03 
       1.152401979364e-02       6.604144256506e+03 
       1.165746165373e-02       6.625925319041e+03 
       1.179244869773e-02       6.647161768850e+03 
       1.192899881804e-02       6.667840569791e+03 
       1.206713011422e-02       6.687947029108e+03 
       1.220686089543e-02       6.707467141639e+03 
       1.234820968282e-02       6.726390490908e+03 
       1.249119521204e-02       6.744709050233e+03 
       1.263583643565e-02       6.762385530322e+03 
       1.278215252569e-02       6.779429631009e+03 
       1.293016287620e-02       6.795822453584e+03 
       1.307988710580e-02       6.811548277997e+03 
       1.323134506027e-02       6.826596173299e+03 
       1.338455681519e-02       6.840947941074e+03 
       1.353954267862e-02       6.854593458359e+03 
       1.369632319377e-02       6.867515679063e+03 
       1.385491914172e-02       6.879703805271e+03 
       1.401535154420e-02       6.891142508370e+03 
       1.417764166635e-02       6.901820885029e+03 
       1.434181101954e-02       6.911723734723e+03 
       1.450788136425e-02       6.920835900843e+03 
       1.467587471293e-02       6.929145102451e+03 
