# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.863844286744e-03       5.420676950948e+03 
       2.897006040669e-03       5.471813421636e+03 
       2.930551789608e-03       5.523297393307e+03 
       2.964485980012e-03       5.575127596100e+03 
       2.998813109822e-03       5.627303005285e+03 
       3.033537729061e-03       5.679822726655e+03 
       3.068664440440e-03       5.732685933571e+03 
       3.104197899967e-03       5.785891155522e+03 
       3.140142817564e-03       5.839436971369e+03 
       3.176503957689e-03       5.893321779481e+03 
       3.213286139974e-03       5.947544371362e+03 
       3.250494239855e-03       6.002102742791e+03 
       3.288133189228e-03       6.056995309804e+03 
       3.326207977093e-03       6.112220181948e+03 
       3.364723650223e-03       6.167775888094e+03 
       3.403685313828e-03       6.223658755946e+03 
       3.443098132234e-03       6.279868141626e+03 
       3.482967329569e-03       6.336400892384e+03 
       3.523298190450e-03       6.393254811141e+03 
       3.564096060690e-03       6.450427318225e+03 
       3.605366348003e-03       6.507915705004e+03 
       3.647114522720e-03       6.565717092760e+03 
       3.689346118516e-03       6.623828372062e+03 
       3.732066733145e-03       6.682246163498e+03 
       3.775282029176e-03       6.740967831137e+03 
       3.818997734751e-03       6.799989391078e+03 
       3.863219644339e-03       6.859307558164e+03 
       3.907953619507e-03       6.918919277079e+03 
       3.953205589694e-03       6.978819254510e+03 
       3.998981553000e-03       7.039004769572e+03 
       4.045287576979e-03       7.099470744086e+03 
       4.092129799445e-03       7.160213970758e+03 
       4.139514429283e-03       7.221229465449e+03 
       4.187447747275e-03       7.282512497879e+03 
       4.235936106930e-03       7.344058638676e+03 
       4.284985935328e-03       7.405862135720e+03 
       4.334603733971e-03       7.467919770816e+03 
       4.384796079643e-03       7.530224612515e+03 
       4.435569625286e-03       7.592772080542e+03 
       4.486931100879e-03       7.655556200745e+03 
       4.538887314329e-03       7.718571372840e+03 
       4.591445152376e-03       7.781811444930e+03 
       4.644611581505e-03       7.845270319673e+03 
       4.698393648868e-03       7.908942773469e+03 
       4.752798483220e-03       7.972821483423e+03 
       4.807833295863e-03       8.036899328814e+03 
       4.863505381601e-03       8.101169766693e+03 
       4.919822119710e-03       8.165627011559e+03 
       4.976790974912e-03       8.230261699602e+03 
       5.034419498367e-03       8.295067994566e+03 
       5.092715328674e-03       8.360038075928e+03 
       5.151686192881e-03       8.425162896278e+03 
       5.211339907513e-03       8.490435540264e+03 
       5.271684379605e-03       8.555847810013e+03 
       5.332727607751e-03       8.621392073896e+03 
       5.394477683165e-03       8.687056769447e+03 
       5.456942790754e-03       8.752834610242e+03 
       5.520131210198e-03       8.818733018596e+03 
       5.584051317055e-03       8.884714553771e+03 
       5.648711583866e-03       8.950768061134e+03 
       5.714120581279e-03       9.016908571512e+03 
       5.780286979185e-03       9.083113125165e+03 
       5.847219547870e-03       9.149353663652e+03 
       5.914927159172e-03       9.215656133572e+03 
       5.983418787662e-03       9.282005923026e+03 
       6.052703511832e-03       9.348386943079e+03 
       6.122790515295e-03       9.414763414906e+03 
       6.193689088010e-03       9.481142759676e+03 
       6.265408627505e-03       9.547503079943e+03 
       6.337958640127e-03       9.613853398269e+03 
       6.411348742301e-03       9.680172893913e+03 
       6.485588661807e-03       9.746455591623e+03 
       6.560688239065e-03       9.812687655577e+03 
       6.636657428443e-03       9.878893525527e+03 
       6.713506299574e-03       9.944922158364e+03 
       6.791245038693e-03       1.001083641708e+04 
       6.869883949987e-03       1.007670009584e+04 
       6.949433456956e-03       1.014242820422e+04 
       7.029904103803e-03       1.020799373366e+04 
       7.111306556825e-03       1.027339232976e+04 
       7.193651605828e-03       1.033861778273e+04 
       7.276950165559e-03       1.040365294389e+04 
       7.361213277153e-03       1.046847417618e+04 
       7.446452109593e-03       1.053314076706e+04 
       7.532677961194e-03       1.059756011901e+04 
       7.619902261101e-03       1.066169772276e+04 
       7.708136570798e-03       1.072560390778e+04 
       7.797392585648e-03       1.078925107731e+04 
       7.887682136440e-03       1.085257243706e+04 
       7.979017190956e-03       1.091559690709e+04 
       8.071409855558e-03       1.097824268401e+04 
       8.164872376793e-03       1.104057636775e+04 
       8.259417143018e-03       1.110254182593e+04 
       8.355056686039e-03       1.116408987271e+04 
       8.451803682774e-03       1.122529142447e+04 
       8.549670956932e-03       1.128602277078e+04 
       8.648671480715e-03       1.134635703888e+04 
       8.748818376535e-03       1.140621414821e+04 
       8.850124918754e-03       1.146561320356e+04 
       8.952604535445e-03       1.152446481158e+04 
       9.056270810170e-03       1.158282244679e+04 
       9.161137483782e-03       1.164065337572e+04 
       9.267218456244e-03       1.169789100386e+04 
       9.374527788475e-03       1.175458217856e+04 
       9.483079704209e-03       1.181063173731e+04 
       9.592888591887e-03       1.186606914159e+04 
       9.703969006557e-03       1.192088697366e+04 
       9.816335671808e-03       1.197498870681e+04 
       9.930003481720e-03       1.202843817017e+04 
       1.004498750284e-02       1.208115484779e+04 
       1.016130297617e-02       1.213314711138e+04 
       1.027896531920e-02       1.218437008097e+04 
       1.039799012795e-02       1.223479628714e+04 
       1.051839317904e-02       1.228446715619e+04 
       1.064019043174e-02       1.233324159996e+04 
       1.076339803016e-02       1.238122588475e+04 
       1.088803230533e-02       1.242828031711e+04 
       1.101410977739e-02       1.247448550865e+04 
       1.114164715777e-02       1.251973409515e+04 
       1.127066135142e-02       1.256405983401e+04 
       1.140116945901e-02       1.260736548392e+04 
       1.153318877927e-02       1.264971555805e+04 
       1.166673681121e-02       1.269097779117e+04 
       1.180183125648e-02       1.273123909548e+04 
       1.193849002170e-02       1.277039061346e+04 
       1.207673122084e-02       1.280848477131e+04 
       1.221657317762e-02       1.284541777440e+04 
       1.235803442794e-02       1.288117058916e+04 
       1.250113372234e-02       1.291578583239e+04 
       1.264589002848e-02       1.294918314801e+04 
       1.279232253364e-02       1.298132738984e+04 
       1.294045064729e-02       1.301229075717e+04 
       1.309029400367e-02       1.304188677031e+04 
       1.324187246433e-02       1.307016473436e+04 
       1.339520612085e-02       1.309715097829e+04 
       1.355031529743e-02       1.312277040497e+04 
       1.370722055362e-02       1.314697343602e+04 
       1.386594268705e-02       1.316978092156e+04 
       1.402650273617e-02       1.319117357452e+04 
       1.418892198303e-02       1.321104264969e+04 
