# Matter power spectrum P(k) at redshift z=1
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.184118689806e-05       5.281632953993e+01 
       4.232568500792e-05       5.340756625074e+01 
       4.281579334149e-05       5.400542016178e+01 
       4.331157686209e-05       5.460996532724e+01 
       4.381310128529e-05       5.522127647372e+01 
       4.432043308761e-05       5.583942921666e+01 
       4.483363951532e-05       5.646450037691e+01 
       4.535278859340e-05       5.709656709649e+01 
       4.587794913447e-05       5.773570768403e+01 
       4.640919074801e-05       5.838200129606e+01 
       4.694658384952e-05       5.903552784429e+01 
       4.749019966986e-05       5.969636824282e+01 
       4.804011026473e-05       6.036460438533e+01 
       4.859638852418e-05       6.104031879946e+01 
       4.915910818230e-05       6.172359527580e+01 
       4.972834382695e-05       6.241451829925e+01 
       5.030417090972e-05       6.311317342956e+01 
       5.088666575585e-05       6.381964707205e+01 
       5.147590557441e-05       6.453402661297e+01 
       5.207196846849e-05       6.525640059214e+01 
       5.267493344559e-05       6.598685819628e+01 
       5.328488042807e-05       6.672548998800e+01 
       5.390189026373e-05       6.747238732940e+01 
       5.452604473656e-05       6.822764255081e+01 
       5.515742657756e-05       6.899134908347e+01 
       5.579611947571e-05       6.976360149834e+01 
       5.644220808906e-05       7.054449524790e+01 
       5.709577805596e-05       7.133412696538e+01 
       5.775691600639e-05       7.213259425941e+01 
       5.842570957348e-05       7.293999605547e+01 
       5.910224740508e-05       7.375643211181e+01 
       5.978661917557e-05       7.458200335092e+01 
       6.047891559767e-05       7.541681193524e+01 
       6.117922843452e-05       7.626096117533e+01 
       6.188765051183e-05       7.711455532825e+01 
       6.260427573019e-05       7.797769995435e+01 
       6.332919907748e-05       7.885050198509e+01 
       6.406251664151e-05       7.973306890435e+01 
       6.480432562274e-05       8.062551031860e+01 
       6.555472434713e-05       8.152793614710e+01 
       6.631381227923e-05       8.244045823946e+01 
       6.708169003531e-05       8.336318917322e+01 
       6.785845939675e-05       8.429624312951e+01 
       6.864422332348e-05       8.523973540116e+01 
       6.943908596767e-05       8.619378255441e+01 
       7.024315268748e-05       8.715850257472e+01 
       7.105653006109e-05       8.813401459402e+01 
       7.187932590080e-05       8.912043918224e+01 
       7.271164926730e-05       9.011789822361e+01 
       7.355361048416e-05       9.112651487101e+01 
       7.440532115241e-05       9.214641376280e+01 
       7.526689416538e-05       9.317772088731e+01 
       7.613844372366e-05       9.422056366825e+01 
       7.702008535018e-05       9.527507079643e+01 
       7.791193590558e-05       9.634137259106e+01 
       7.881411360370e-05       9.741960066923e+01 
       7.972673802721e-05       9.850988818715e+01 
       8.064993014349e-05       9.961236976026e+01 
       8.158381232065e-05       1.007271814129e+02 
       8.252850834376e-05       1.018544608584e+02 
       8.348414343127e-05       1.029943472303e+02 
       8.445084425155e-05       1.041469810873e+02 
       8.542873893978e-05       1.053125048079e+02 
       8.641795711481e-05       1.064910621190e+02 
       8.741862989645e-05       1.076827983497e+02 
       8.843088992280e-05       1.088878607599e+02 
       8.945487136783e-05       1.101063977807e+02 
       9.049070995916e-05       1.113385597779e+02 
       9.153854299607e-05       1.125844987579e+02 
       9.259850936771e-05       1.138443681682e+02 
       9.367074957147e-05       1.151183235779e+02 
       9.475540573163e-05       1.164065218907e+02 
       9.585262161817e-05       1.177091218211e+02 
       9.696254266589e-05       1.190262842249e+02 
       9.808531599361e-05       1.203581711784e+02 
       9.922109042373e-05       1.217049466985e+02 
       1.003700165019e-04       1.230667767833e+02 
       1.015322465171e-04       1.244438293843e+02 
       1.027079345215e-04       1.258362739653e+02 
       1.038972363514e-04       1.272442818972e+02 
       1.051003096475e-04       1.286680265733e+02 
       1.063173138758e-04       1.301076833057e+02 
       1.075484103488e-04       1.315634293819e+02 
       1.087937622472e-04       1.330354439150e+02 
       1.100535346409e-04       1.345239079189e+02 
       1.113278945114e-04       1.360290046508e+02 
       1.126170107737e-04       1.375509191860e+02 
       1.139210542989e-04       1.390898387072e+02 
       1.152401979364e-04       1.406459523671e+02 
       1.165746165373e-04       1.422194516576e+02 
       1.179244869773e-04       1.438105298164e+02 
       1.192899881804e-04       1.454193824414e+02 
       1.206713011422e-04       1.470462072336e+02 
       1.220686089543e-04       1.486912039516e+02 
       1.234820968282e-04       1.503545747125e+02 
       1.249119521204e-04       1.520365238082e+02 
       1.263583643565e-04       1.537372575909e+02 
       1.278215252569e-04       1.554569848613e+02 
       1.293016287620e-04       1.571959166982e+02 
       1.307988710580e-04       1.589542663979e+02 
       1.323134506027e-04       1.607322496259e+02 
       1.338455681519e-04       1.625300844648e+02 
       1.353954267862e-04       1.643479912333e+02 
       1.369632319377e-04       1.661861928301e+02 
       1.385491914172e-04       1.680449143303e+02 
       1.401535154419e-04       1.699243837192e+02 
       1.417764166634e-04       1.718248308435e+02 
       1.434181101952e-04       1.737464886291e+02 
       1.450788136423e-04       1.756895921702e+02 
       1.467587471289e-04       1.776543792035e+02 
       1.484581333286e-04       1.796410901021e+02 
       1.501771974929e-04       1.816499678952e+02 
       1.519161674822e-04       1.836812580968e+02 
       1.536752737949e-04       1.857352089976e+02 
       1.554547495987e-04       1.878120714639e+02 
       1.572548307611e-04       1.899120992367e+02 
       1.590757558811e-04       1.920355486769e+02 
       1.609177663202e-04       1.941826789181e+02 
       1.627811062349e-04       1.963537520046e+02 
       1.646660226089e-04       1.985490327557e+02 
       1.665727652859e-04       2.007687886759e+02 
       1.685015870024e-04       2.030132904580e+02 
       1.704527434218e-04       2.052828112813e+02 
       1.724264931678e-04       2.075776278556e+02 
       1.744230978586e-04       2.098980192090e+02 
       1.764428221421e-04       2.122442679726e+02 
       1.784859337306e-04       2.146166592880e+02 
       1.805527034363e-04       2.170154817502e+02 
       1.826434052072e-04       2.194410266539e+02 
       1.847583161637e-04       2.218935888906e+02 
       1.868977166348e-04       2.243734660138e+02 
       1.890618901959e-04       2.268809591698e+02 
       1.912511237057e-04       2.294163722381e+02 
       1.934657073448e-04       2.319800127768e+02 
       1.957059346539e-04       2.345721913758e+02 
       1.979721025726e-04       2.371932221006e+02 
       2.002645114791e-04       2.398434219648e+02 
       2.025834652296e-04       2.425231118324e+02 
       2.049292711991e-04       2.452326156846e+02 
       2.073022403214e-04       2.479722609072e+02 
       2.097026871312e-04       2.507423783426e+02 
       2.121309298050e-04       2.535433026227e+02 
       2.145872902038e-04       2.563753712378e+02 
       2.170720939155e-04       2.592389257832e+02 
       2.195856702981e-04       2.621343118554e+02 
       2.221283525234e-04       2.650618772475e+02 
       2.247004776213e-04       2.680219745075e+02 
       2.273023865241e-04       2.710149600231e+02 
       2.299344241120e-04       2.740411929217e+02 
       2.325969392588e-04       2.771010367427e+02 
       2.352902848779e-04       2.801948588246e+02 
       2.380148179695e-04       2.833230302036e+02 
       2.407708996673e-04       2.864859254159e+02 
       2.435588952871e-04       2.896839233563e+02 
       2.463791743747e-04       2.929174067060e+02 
       2.492321107550e-04       2.961867617308e+02 
       2.521180825815e-04       2.994923791533e+02 
       2.550374723869e-04       3.028346539602e+02 
       2.579906671330e-04       3.062139839242e+02 
       2.609780582625e-04       3.096307721764e+02 
       2.640000417510e-04       3.130854253698e+02 
       2.670570181591e-04       3.165783542705e+02 
       2.701493926856e-04       3.201099740075e+02 
       2.732775752216e-04       3.236807037960e+02 
       2.764419804041e-04       3.272909672280e+02 
       2.796430276717e-04       3.309411919842e+02 
       2.828811413197e-04       3.346318102125e+02 
       2.861567505566e-04       3.383632582807e+02 
       2.894702895608e-04       3.421359769478e+02 
       2.928221975384e-04       3.459504113707e+02 
       2.962129187811e-04       3.498070112679e+02 
       2.996429027253e-04       3.537062307601e+02 
       3.031126040117e-04       3.576485281127e+02 
       3.066224825455e-04       3.616343667270e+02 
       3.101730035572e-04       3.656642143047e+02 
       3.137646376645e-04       3.697385429188e+02 
       3.173978609347e-04       3.738578295572e+02 
       3.210731549476e-04       3.780225558149e+02 
       3.247910068594e-04       3.822332079144e+02 
       3.285519094674e-04       3.864902769305e+02 
       3.323563612750e-04       3.907942584945e+02 
       3.362048665584e-04       3.951456531569e+02 
       3.400979354327e-04       3.995449658842e+02 
       3.440360839199e-04       4.039927076240e+02 
       3.480198340174e-04       4.084893929880e+02 
       3.520497137670e-04       4.130355417997e+02 
       3.561262573247e-04       4.176316791811e+02 
       3.602500050322e-04       4.222783347835e+02 
       3.644215034876e-04       4.269760436299e+02 
       3.686413056185e-04       4.317253455105e+02 
       3.729099707552e-04       4.365267854251e+02 
       3.772280647047e-04       4.413809130692e+02 
       3.815961598255e-04       4.462882838665e+02 
       3.860148351039e-04       4.512494577719e+02 
       3.904846762306e-04       4.562650005586e+02 
       3.950062756782e-04       4.613354825278e+02 
       3.995802327798e-04       4.664614792472e+02 
       4.042071538085e-04       4.716435721285e+02 
       4.088876520575e-04       4.768823471560e+02 
       4.136223479220e-04       4.821783959260e+02 
       4.184118689806e-04       4.875323150870e+02 
       4.232568500792e-04       4.929447070534e+02 
       4.281579334149e-04       4.984161794437e+02 
       4.331157686209e-04       5.039473448527e+02 
       4.381310128529e-04       5.095388215843e+02 
       4.432043308761e-04       5.151912334006e+02 
       4.483363951532e-04       5.209052093803e+02 
       4.535278859340e-04       5.266813840665e+02 
       4.587794913447e-04       5.325203974095e+02 
       4.640919074801e-04       5.384228950500e+02 
       4.694658384952e-04       5.443895278137e+02 
       4.749019966986e-04       5.504209523195e+02 
       4.804011026473e-04       5.565178305709e+02 
       4.859638852419e-04       5.626808300851e+02 
       4.915910818230e-04       5.689106243069e+02 
       4.972834382695e-04       5.752078917961e+02 
       5.030417090972e-04       5.815733163588e+02 
       5.088666575585e-04       5.880075887149e+02 
       5.147590557441e-04       5.945114044240e+02 
       5.207196846849e-04       6.010854634875e+02 
       5.267493344560e-04       6.077304737231e+02 
       5.328488042807e-04       6.144471472285e+02 
       5.390189026373e-04       6.212362016912e+02 
       5.452604473656e-04       6.280983611101e+02 
       5.515742657756e-04       6.350343547392e+02 
       5.579611947571e-04       6.420449175686e+02 
       5.644220808906e-04       6.491307900291e+02 
       5.709577805596e-04       6.562927186574e+02 
       5.775691600639e-04       6.635314550065e+02 
       5.842570957348e-04       6.708477569241e+02 
       5.910224740509e-04       6.782423877633e+02 
       5.978661917557e-04       6.857161160937e+02 
       6.047891559767e-04       6.932697169159e+02 
       6.117922843452e-04       7.009039698996e+02 
       6.188765051183e-04       7.086196612073e+02 
       6.260427573019e-04       7.164175820990e+02 
       6.332919907748e-04       7.242985299211e+02 
       6.406251664151e-04       7.322633079122e+02 
       6.480432562274e-04       7.403127228866e+02 
       6.555472434713e-04       7.484475901324e+02 
       6.631381227923e-04       7.566687287723e+02 
       6.708169003531e-04       7.649769640984e+02 
       6.785845939675e-04       7.733731263053e+02 
       6.864422332349e-04       7.818580518918e+02 
       6.943908596767e-04       7.904325823025e+02 
       7.024315268748e-04       7.990975645298e+02 
       7.105653006109e-04       8.078538524952e+02 
       7.187932590080e-04       8.167023029999e+02 
       7.271164926730e-04       8.256437798902e+02 
       7.355361048416e-04       8.346791522060e+02 
       7.440532115241e-04       8.438092942915e+02 
       7.526689416539e-04       8.530350855999e+02 
       7.613844372366e-04       8.623574109005e+02 
       7.702008535018e-04       8.717771614693e+02 
       7.791193590558e-04       8.812952321483e+02 
       7.881411360370e-04       8.909125231305e+02 
       7.972673802721e-04       9.006299410555e+02 
       8.064993014349e-04       9.104483966853e+02 
       8.158381232065e-04       9.203688048537e+02 
       8.252850834376e-04       9.303920884594e+02 
       8.348414343127e-04       9.405191736282e+02 
       8.445084425156e-04       9.507509878256e+02 
       8.542873893978e-04       9.610884709615e+02 
       8.641795711481e-04       9.715325600541e+02 
       8.741862989646e-04       9.820842033863e+02 
       8.843088992280e-04       9.927443484331e+02 
       8.945487136783e-04       1.003513949959e+03 
       9.049070995916e-04       1.014393967552e+03 
       9.153854299607e-04       1.025385364386e+03 
       9.259850936771e-04       1.036489107053e+03 
       9.367074957147e-04       1.047706168185e+03 
       9.475540573163e-04       1.059037524058e+03 
       9.585262161817e-04       1.070484152363e+03 
       9.696254266589e-04       1.082047038914e+03 
       9.808531599362e-04       1.093727171555e+03 
       9.922109042373e-04       1.105525539999e+03 
       1.003700165019e-03       1.117443139669e+03 
       1.015322465171e-03       1.129480967888e+03 
       1.027079345215e-03       1.141640026178e+03 
       1.038972363514e-03       1.153921321661e+03 
       1.051003096475e-03       1.166325856179e+03 
       1.063173138758e-03       1.178854645524e+03 
       1.075484103488e-03       1.191508696303e+03 
       1.087937622472e-03       1.204289028542e+03 
       1.100535346409e-03       1.217196658160e+03 
       1.113278945114e-03       1.230232601092e+03 
       1.126170107737e-03       1.243397882124e+03 
       1.139210542989e-03       1.256693521283e+03 
       1.152401979364e-03       1.270120545750e+03 
       1.165746165373e-03       1.283679976977e+03 
       1.179244869773e-03       1.297372838222e+03 
       1.192899881804e-03       1.311200161770e+03 
       1.206713011422e-03       1.325162971652e+03 
       1.220686089543e-03       1.339262290264e+03 
       1.234820968282e-03       1.353499152045e+03 
       1.249119521204e-03       1.367874573467e+03 
       1.263583643565e-03       1.382389585682e+03 
       1.278215252569e-03       1.397045210388e+03 
       1.293016287620e-03       1.411842469757e+03 
       1.307988710580e-03       1.426782383310e+03 
       1.323134506027e-03       1.441865971497e+03 
       1.338455681519e-03       1.457094248227e+03 
       1.353954267862e-03       1.472468223986e+03 
       1.369632319377e-03       1.487988908250e+03 
       1.385491914172e-03       1.503657308033e+03 
       1.401535154419e-03       1.519474424576e+03 
       1.417764166634e-03       1.535441255893e+03 
       1.434181101952e-03       1.551558787155e+03 
       1.450788136423e-03       1.567828015285e+03 
       1.467587471289e-03       1.584249921486e+03 
       1.484581333286e-03       1.600825477351e+03 
       1.501771974929e-03       1.617555647385e+03 
       1.519161674822e-03       1.634441401252e+03 
       1.536752737949e-03       1.651483062996e+03 
       1.554547495987e-03       1.668681287542e+03 
       1.572548307611e-03       1.686037897564e+03 
       1.590757558811e-03       1.703553843647e+03 
       1.609177663202e-03       1.721230032301e+03 
       1.627811062349e-03       1.739067379799e+03 
       1.646660226089e-03       1.757066784255e+03 
       1.665727652859e-03       1.775229145142e+03 
       1.685015870024e-03       1.793555338929e+03 
       1.704527434219e-03       1.812046231981e+03 
       1.724264931678e-03       1.830702685211e+03 
       1.744230978586e-03       1.849525552611e+03 
       1.764428221421e-03       1.868515665607e+03 
       1.784859337306e-03       1.887673836297e+03 
       1.805527034363e-03       1.907000886930e+03 
       1.826434052072e-03       1.926497612942e+03 
       1.847583161637e-03       1.946164765558e+03 
       1.868977166348e-03       1.966003138523e+03 
       1.890618901959e-03       1.986013487158e+03 
       1.912511237057e-03       2.006196530273e+03 
       1.934657073448e-03       2.026552973445e+03 
       1.957059346539e-03       2.047083546487e+03 
       1.979721025726e-03       2.067788925137e+03 
       2.002645114791e-03       2.088669770657e+03 
       2.025834652296e-03       2.109726727288e+03 
       2.049292711991e-03       2.130960424531e+03 
       2.073022403214e-03       2.152371471779e+03 
       2.097026871312e-03       2.173960459088e+03 
       2.121309298050e-03       2.195727945125e+03 
       2.145872902038e-03       2.217674476464e+03 
       2.170720939155e-03       2.239800563110e+03 
       2.195856702981e-03       2.262106718081e+03 
       2.221283525234e-03       2.284593396081e+03 
       2.247004776213e-03       2.307261036772e+03 
       2.273023865241e-03       2.330110077537e+03 
       2.299344241120e-03       2.353140926295e+03 
       2.325969392588e-03       2.376353929593e+03 
       2.352902848779e-03       2.399749411532e+03 
       2.380148179695e-03       2.423327688691e+03 
       2.407708996673e-03       2.447089008600e+03 
       2.435588952871e-03       2.471033693603e+03 
       2.463791743747e-03       2.495161843014e+03 
       2.492321107550e-03       2.519473780002e+03 
       2.521180825815e-03       2.543969528987e+03 
       2.550374723869e-03       2.568649167538e+03 
       2.579906671330e-03       2.593512878011e+03 
       2.609780582625e-03       2.618560643872e+03 
       2.640000417510e-03       2.643792473810e+03 
       2.670570181591e-03       2.669208360266e+03 
       2.701493926856e-03       2.694808233015e+03 
       2.732775752216e-03       2.720591920487e+03 
       2.764419804041e-03       2.746559276603e+03 
       2.796430276717e-03       2.772710050823e+03 
       2.828811413197e-03       2.799044203335e+03 
       2.861567505566e-03       2.825561233969e+03 
       2.894702895608e-03       2.852260867802e+03 
       2.928221975384e-03       2.879142831644e+03 
       2.962129187811e-03       2.906206593128e+03 
       2.996429027253e-03       2.933451715948e+03 
       3.031126040117e-03       2.960877605579e+03 
       3.066224825455e-03       2.988483889547e+03 
       3.101730035572e-03       3.016269833522e+03 
       3.137646376645e-03       3.044234771026e+03 
       3.173978609347e-03       3.072378008536e+03 
       3.210731549476e-03       3.100698685307e+03 
       3.247910068594e-03       3.129196015564e+03 
       3.285519094674e-03       3.157869134153e+03 
       3.323563612750e-03       3.186717110024e+03 
       3.362048665584e-03       3.215739065299e+03 
       3.400979354327e-03       3.244933402584e+03 
       3.440360839199e-03       3.274299527176e+03 
       3.480198340174e-03       3.303836032676e+03 
       3.520497137670e-03       3.333541568446e+03 
       3.561262573247e-03       3.363415095321e+03 
       3.602500050322e-03       3.393455088998e+03 
       3.644215034876e-03       3.423660075568e+03 
       3.686413056185e-03       3.454028467728e+03 
       3.729099707552e-03       3.484558593198e+03 
       3.772280647047e-03       3.515248932372e+03 
       3.815961598255e-03       3.546097881109e+03 
       3.860148351039e-03       3.577103332836e+03 
       3.904846762306e-03       3.608263923435e+03 
       3.950062756782e-03       3.639576861405e+03 
       3.995802327798e-03       3.671040757757e+03 
       4.042071538085e-03       3.702653014960e+03 
       4.088876520575e-03       3.734411904934e+03 
       4.136223479220e-03       3.766315204432e+03 
       4.184118689806e-03       3.798360355935e+03 
       4.232568500793e-03       3.830544884216e+03 
       4.281579334149e-03       3.862865950893e+03 
       4.331157686209e-03       3.895321817496e+03 
       4.381310128529e-03       3.927909176773e+03 
       4.432043308761e-03       3.960625872919e+03 
       4.483363951533e-03       3.993467509732e+03 
       4.535278859340e-03       4.026432713911e+03 
       4.587794913447e-03       4.059517952147e+03 
       4.640919074801e-03       4.092719579550e+03 
       4.694658384952e-03       4.126035305936e+03 
       4.749019966986e-03       4.159461263224e+03 
       4.804011026473e-03       4.192994114133e+03 
       4.859638852419e-03       4.226630008750e+03 
       4.915910818230e-03       4.260365676801e+03 
       4.972834382695e-03       4.294197477511e+03 
       5.030417090972e-03       4.328121539694e+03 
       5.088666575585e-03       4.362134025783e+03 
       5.147590557441e-03       4.396229940140e+03 
       5.207196846849e-03       4.430406635831e+03 
       5.267493344560e-03       4.464658461630e+03 
       5.328488042807e-03       4.498982083598e+03 
       5.390189026373e-03       4.533372538952e+03 
       5.452604473656e-03       4.567825113608e+03 
       5.515742657756e-03       4.602334991203e+03 
       5.579611947571e-03       4.636898193308e+03 
       5.644220808906e-03       4.671509043857e+03 
       5.709577805596e-03       4.706161641669e+03 
       5.775691600639e-03       4.740854884486e+03 
       5.842570957348e-03       4.775579035419e+03 
       5.910224740509e-03       4.810330761176e+03 
       5.978661917557e-03       4.845101298153e+03 
       6.047891559767e-03       4.879888511238e+03 
       6.117922843452e-03       4.914686480632e+03 
       6.188765051183e-03       4.949488769844e+03 
       6.260427573019e-03       4.984295314903e+03 
       6.332919907748e-03       5.019092417707e+03 
       6.406251664151e-03       5.053872110112e+03 
       6.480432562274e-03       5.088630147685e+03 
       6.555472434713e-03       5.123442437820e+03 
       6.631381227923e-03       5.158175120219e+03 
       6.708169003531e-03       5.192838146863e+03 
       6.785845939675e-03       5.227439716323e+03 
       6.864422332349e-03       5.261977910076e+03 
       6.943908596767e-03       5.296463698822e+03 
       7.024315268748e-03       5.330882230323e+03 
       7.105653006109e-03       5.365227123156e+03 
       7.187932590080e-03       5.399490193788e+03 
       7.271164926731e-03       5.433659149082e+03 
       7.355361048416e-03       5.467727446663e+03 
       7.440532115241e-03       5.501688928096e+03 
       7.526689416539e-03       5.535534695461e+03 
       7.613844372366e-03       5.569258349157e+03 
       7.702008535018e-03       5.602848059082e+03 
       7.791193590558e-03       5.636297491699e+03 
       7.881411360370e-03       5.669596259424e+03 
       7.972673802721e-03       5.702736407173e+03 
       8.064993014349e-03       5.735709749284e+03 
       8.158381232065e-03       5.768506411795e+03 
       8.252850834376e-03       5.801117067866e+03 
       8.348414343127e-03       5.833529094311e+03 
       8.445084425156e-03       5.865738345823e+03 
       8.542873893978e-03       5.897729502597e+03 
       8.641795711481e-03       5.929498374399e+03 
       8.741862989646e-03       5.961032477842e+03 
       8.843088992281e-03       5.992320715917e+03 
       8.945487136783e-03       6.023354161266e+03 
       9.049070995916e-03       6.054122929309e+03 
       9.153854299608e-03       6.084616283263e+03 
       9.259850936772e-03       6.114822654824e+03 
       9.367074957147e-03       6.144729521107e+03 
       9.475540573163e-03       6.174326448898e+03 
       9.585262161818e-03       6.203603538519e+03 
       9.696254266589e-03       6.232549268967e+03 
       9.808531599362e-03       6.261152544976e+03 
       9.922109042373e-03       6.289399782098e+03 
       1.003700165019e-02       6.317280344688e+03 
       1.015322465171e-02       6.344783948954e+03 
       1.027079345215e-02       6.371894937534e+03 
       1.038972363514e-02       6.398605048445e+03 
       1.051003096475e-02       6.424900260454e+03 
       1.063173138758e-02       6.450767646327e+03 
       1.075484103488e-02       6.476197049906e+03 
       1.087937622472e-02       6.501172175299e+03 
       1.100535346409e-02       6.525683031916e+03 
       1.113278945114e-02       6.549715586993e+03 
       1.126170107737e-02       6.573257984878e+03 
       1.139210542989e-02       6.596295883302e+03 
       1.152401979364e-02       6.618819252649e+03 
       1.165746165373e-02       6.640809779845e+03 
       1.179244869773e-02       6.662257161932e+03 
       1.192899881804e-02       6.683148319040e+03 
       1.206713011422e-02       6.703468507637e+03 
       1.220686089543e-02       6.723203671114e+03 
       1.234820968282e-02       6.742343349386e+03 
       1.249119521204e-02       6.760879477053e+03 
       1.263583643565e-02       6.778774636413e+03 
       1.278215252569e-02       6.796038535140e+03 
       1.293016287620e-02       6.812652195004e+03 
       1.307988710580e-02       6.828599822428e+03 
       1.323134506027e-02       6.843870424560e+03 
       1.338455681519e-02       6.858445714941e+03 
       1.353954267862e-02       6.872315504597e+03 
       1.369632319377e-02       6.885462655697e+03 
       1.385491914172e-02       6.897876295152e+03 
       1.401535154420e-02       6.909541000566e+03 
       1.417764166635e-02       6.920445785735e+03 
       1.434181101954e-02       6.930575348761e+03 
       1.450788136425e-02       6.939914427301e+03 
       1.467587471293e-02       6.948450640274e+03 
