# Matter power spectrum P(k) at redshift z=1
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.451803682773e-05       1.240208276617e+02 
       8.549670956932e-05       1.254087501765e+02 
       8.648671480715e-05       1.268122127188e+02 
       8.748818376535e-05       1.282313746275e+02 
       8.850124918754e-05       1.296663616027e+02 
       8.952604535445e-05       1.311174474307e+02 
       9.056270810170e-05       1.325847293426e+02 
       9.161137483782e-05       1.340684099281e+02 
       9.267218456244e-05       1.355687059184e+02 
       9.374527788474e-05       1.370857549044e+02 
       9.483079704209e-05       1.386197654400e+02 
       9.592888591887e-05       1.401709225395e+02 
       9.703969006557e-05       1.417394337753e+02 
       9.816335671808e-05       1.433254694691e+02 
       9.930003481719e-05       1.449292354119e+02 
       1.004498750284e-04       1.465509307031e+02 
       1.016130297617e-04       1.481907500155e+02 
       1.027896531920e-04       1.498488987625e+02 
       1.039799012795e-04       1.515255823293e+02 
       1.051839317903e-04       1.532210036626e+02 
       1.064019043174e-04       1.549353651609e+02 
       1.076339803016e-04       1.566688986363e+02 
       1.088803230533e-04       1.584217952124e+02 
       1.101410977739e-04       1.601942907157e+02 
       1.114164715777e-04       1.619865849591e+02 
       1.127066135142e-04       1.637988965730e+02 
       1.140116945901e-04       1.656314729026e+02 
       1.153318877927e-04       1.674845241393e+02 
       1.166673681121e-04       1.693582698321e+02 
       1.180183125648e-04       1.712529539572e+02 
       1.193849002170e-04       1.731688039211e+02 
       1.207673122084e-04       1.751060538890e+02 
       1.221657317762e-04       1.770649335998e+02 
       1.235803442794e-04       1.790457081963e+02 
       1.250113372234e-04       1.810485960223e+02 
       1.264589002848e-04       1.830738546896e+02 
       1.279232253364e-04       1.851217335073e+02 
       1.294045064729e-04       1.871924773250e+02 
       1.309029400367e-04       1.892863422955e+02 
       1.324187246433e-04       1.914035896616e+02 
       1.339520612085e-04       1.935444763540e+02 
       1.355031529742e-04       1.957092663972e+02 
       1.370722055362e-04       1.978982150694e+02 
       1.386594268705e-04       2.001116074471e+02 
       1.402650273616e-04       2.023497042092e+02 
       1.418892198302e-04       2.046127826585e+02 
       1.435322195612e-04       2.069011132567e+02 
       1.451942443325e-04       2.092149769625e+02 
       1.468755144435e-04       2.115546695075e+02 
       1.485762527449e-04       2.139204662379e+02 
       1.502966846677e-04       2.163046312914e+02 
       1.520370382532e-04       2.187233333264e+02 
       1.537975441835e-04       2.211690045193e+02 
       1.555784358116e-04       2.236419606632e+02 
       1.573799491929e-04       2.261424981861e+02 
       1.592023231160e-04       2.286709186113e+02 
       1.610457991346e-04       2.312275351491e+02 
       1.629106215994e-04       2.338126580655e+02 
       1.647970376907e-04       2.364265994352e+02 
       1.667052974508e-04       2.390696786748e+02 
       1.686356538175e-04       2.417422221724e+02 
       1.705883626575e-04       2.444445475779e+02 
       1.725636828002e-04       2.471769936411e+02 
       1.745618760721e-04       2.499398876038e+02 
       1.765832073316e-04       2.527335653061e+02 
       1.786279445039e-04       2.555583534908e+02 
       1.806963586169e-04       2.584146247763e+02 
       1.827887238364e-04       2.613027147292e+02 
       1.849053175033e-04       2.642229639295e+02 
       1.870464201697e-04       2.671757289650e+02 
       1.892123156365e-04       2.701613718609e+02 
       1.914032909909e-04       2.731802590610e+02 
       1.936196366441e-04       2.762327412590e+02 
       1.958616463704e-04       2.793192046499e+02 
       1.981296173458e-04       2.824400229740e+02 
       2.004238501874e-04       2.855955613828e+02 
       2.027446489933e-04       2.887862080675e+02 
       2.050923213827e-04       2.920123453411e+02 
       2.074671785372e-04       2.952743685927e+02 
       2.098695352415e-04       2.985726707460e+02 
       2.122997099254e-04       3.019076451607e+02 
       2.147580247059e-04       3.052796972644e+02 
       2.172448054299e-04       3.086892205549e+02 
       2.197603817176e-04       3.121366503781e+02 
       2.223050870058e-04       3.156223775778e+02 
       2.248792585926e-04       3.191468512386e+02 
       2.274832376814e-04       3.227104651548e+02 
       2.301173694271e-04       3.263136578390e+02 
       2.327820029807e-04       3.299568658701e+02 
       2.354774915368e-04       3.336405200570e+02 
       2.382041923793e-04       3.373650628424e+02 
       2.409624669294e-04       3.411309477013e+02 
       2.437526807936e-04       3.449386247461e+02 
       2.465752038116e-04       3.487885295082e+02 
       2.494304101057e-04       3.526811500646e+02 
       2.523186781306e-04       3.566169326798e+02 
       2.552403907229e-04       3.605963402825e+02 
       2.581959351526e-04       3.646198661331e+02 
       2.611857031738e-04       3.686879856069e+02 
       2.642100910770e-04       3.728011773226e+02 
       2.672694997416e-04       3.769599301929e+02 
       2.703643346890e-04       3.811647348068e+02 
       2.734950061360e-04       3.854161047593e+02 
       2.766619290499e-04       3.897145209379e+02 
       2.798655232027e-04       3.940605225896e+02 
       2.831062132276e-04       3.984545944370e+02 
       2.863844286744e-04       4.028972680763e+02 
       2.897006040669e-04       4.073890568082e+02 
       2.930551789608e-04       4.119305194620e+02 
       2.964485980012e-04       4.165221628555e+02 
       2.998813109822e-04       4.211645362441e+02 
       3.033537729061e-04       4.258581867958e+02 
       3.068664440440e-04       4.306036621358e+02 
       3.104197899967e-04       4.354015216426e+02 
       3.140142817564e-04       4.402523240854e+02 
       3.176503957689e-04       4.451566396388e+02 
       3.213286139974e-04       4.501150400633e+02 
       3.250494239855e-04       4.551281032147e+02 
       3.288133189228e-04       4.601964152327e+02 
       3.326207977093e-04       4.653205631638e+02 
       3.364723650223e-04       4.705011451404e+02 
       3.403685313828e-04       4.757387580768e+02 
       3.443098132234e-04       4.810340124993e+02 
       3.482967329569e-04       4.863875197203e+02 
       3.523298190450e-04       4.917998989128e+02 
       3.564096060690e-04       4.972717731534e+02 
       3.605366348003e-04       5.028037740729e+02 
       3.647114522720e-04       5.083965369883e+02 
       3.689346118516e-04       5.140507037972e+02 
       3.732066733145e-04       5.197669233304e+02 
       3.775282029176e-04       5.255458498456e+02 
       3.818997734751e-04       5.313881408068e+02 
       3.863219644339e-04       5.372944666427e+02 
       3.907953619507e-04       5.432654971664e+02 
       3.953205589694e-04       5.493019119312e+02 
       3.998981553000e-04       5.554043951580e+02 
       4.045287576979e-04       5.615736373283e+02 
       4.092129799444e-04       5.678103373547e+02 
       4.139514429283e-04       5.741151963569e+02 
       4.187447747275e-04       5.804889248993e+02 
       4.235936106930e-04       5.869322407756e+02 
       4.284985935328e-04       5.934458655043e+02 
       4.334603733971e-04       6.000305257850e+02 
       4.384796079643e-04       6.066869594442e+02 
       4.435569625286e-04       6.134159077216e+02 
       4.486931100879e-04       6.202181164810e+02 
       4.538887314329e-04       6.270943446412e+02 
       4.591445152376e-04       6.340453481085e+02 
       4.644611581504e-04       6.410718984906e+02 
       4.698393648868e-04       6.481747684532e+02 
       4.752798483220e-04       6.553547376733e+02 
       4.807833295863e-04       6.626125941941e+02 
       4.863505381601e-04       6.699491325879e+02 
       4.919822119710e-04       6.773651520961e+02 
       4.976790974912e-04       6.848614579049e+02 
       5.034419498367e-04       6.924388696188e+02 
       5.092715328674e-04       7.000982022513e+02 
       5.151686192881e-04       7.078402840327e+02 
       5.211339907513e-04       7.156659496204e+02 
       5.271684379604e-04       7.235760359985e+02 
       5.332727607751e-04       7.315713941097e+02 
       5.394477683165e-04       7.396528783456e+02 
       5.456942790753e-04       7.478213457369e+02 
       5.520131210198e-04       7.560776639729e+02 
       5.584051317055e-04       7.644227080830e+02 
       5.648711583866e-04       7.728573564569e+02 
       5.714120581278e-04       7.813825005505e+02 
       5.780286979185e-04       7.899990285889e+02 
       5.847219547869e-04       7.987078487590e+02 
       5.914927159172e-04       8.075098615795e+02 
       5.983418787662e-04       8.164059836258e+02 
       6.052703511831e-04       8.253971364062e+02 
       6.122790515295e-04       8.344842466244e+02 
       6.193689088010e-04       8.436682506149e+02 
       6.265408627505e-04       8.529500870019e+02 
       6.337958640127e-04       8.623307032312e+02 
       6.411348742301e-04       8.718110559696e+02 
       6.485588661807e-04       8.813921033710e+02 
       6.560688239065e-04       8.910748154393e+02 
       6.636657428442e-04       9.008601640272e+02 
       6.713506299574e-04       9.107491363616e+02 
       6.791245038693e-04       9.207427077387e+02 
       6.869883949986e-04       9.308418847147e+02 
       6.949433456956e-04       9.410476623862e+02 
       7.029904103803e-04       9.513610500358e+02 
       7.111306556825e-04       9.617830570063e+02 
       7.193651605828e-04       9.723147067371e+02 
       7.276950165559e-04       9.829570251917e+02 
       7.361213277153e-04       9.937110447873e+02 
       7.446452109593e-04       1.004577808501e+03 
       7.532677961194e-04       1.015558354620e+03 
       7.619902261100e-04       1.026653739568e+03 
       7.708136570798e-04       1.037865026865e+03 
       7.797392585648e-04       1.049193270993e+03 
       7.887682136440e-04       1.060639547287e+03 
       7.979017190956e-04       1.072204935320e+03 
       8.071409855557e-04       1.083890513033e+03 
       8.164872376793e-04       1.095697371873e+03 
       8.259417143018e-04       1.107626602878e+03 
       8.355056686039e-04       1.119679311666e+03 
       8.451803682774e-04       1.131856604110e+03 
       8.549670956932e-04       1.144159583037e+03 
       8.648671480715e-04       1.156589377221e+03 
       8.748818376535e-04       1.169147106715e+03 
       8.850124918754e-04       1.181833900968e+03 
       8.952604535445e-04       1.194650889735e+03 
       9.056270810170e-04       1.207599212416e+03 
       9.161137483782e-04       1.220680024352e+03 
       9.267218456244e-04       1.233894456400e+03 
       9.374527788474e-04       1.247243681550e+03 
       9.483079704209e-04       1.260728845038e+03 
       9.592888591887e-04       1.274351108714e+03 
       9.703969006557e-04       1.288111659975e+03 
       9.816335671808e-04       1.302011657241e+03 
       9.930003481720e-04       1.316052269046e+03 
       1.004498750284e-03       1.330234700354e+03 
       1.016130297617e-03       1.344560113687e+03 
       1.027896531920e-03       1.359029697414e+03 
       1.039799012795e-03       1.373644671223e+03 
       1.051839317903e-03       1.388406196648e+03 
       1.064019043174e-03       1.403315495798e+03 
       1.076339803016e-03       1.418373753368e+03 
       1.088803230533e-03       1.433582175339e+03 
       1.101410977739e-03       1.448941983464e+03 
       1.114164715777e-03       1.464454369077e+03 
       1.127066135142e-03       1.480120549512e+03 
       1.140116945901e-03       1.495941742074e+03 
       1.153318877927e-03       1.511919153413e+03 
       1.166673681121e-03       1.528053996411e+03 
       1.180183125648e-03       1.544347493118e+03 
       1.193849002170e-03       1.560800844488e+03 
       1.207673122084e-03       1.577415282218e+03 
       1.221657317762e-03       1.594192015253e+03 
       1.235803442794e-03       1.611132256020e+03 
       1.250113372234e-03       1.628237226115e+03 
       1.264589002848e-03       1.645508160311e+03 
       1.279232253364e-03       1.662946210382e+03 
       1.294045064729e-03       1.680552608798e+03 
       1.309029400367e-03       1.698328592182e+03 
       1.324187246433e-03       1.716275339661e+03 
       1.339520612085e-03       1.734394056376e+03 
       1.355031529742e-03       1.752685936464e+03 
       1.370722055362e-03       1.771152150873e+03 
       1.386594268705e-03       1.789793929708e+03 
       1.402650273616e-03       1.808612450144e+03 
       1.418892198302e-03       1.827608877497e+03 
       1.435322195612e-03       1.846784369782e+03 
       1.451942443325e-03       1.866139980744e+03 
       1.468755144435e-03       1.885677281299e+03 
       1.485762527449e-03       1.905396981288e+03 
       1.502966846677e-03       1.925300357522e+03 
       1.520370382532e-03       1.945388656569e+03 
       1.537975441835e-03       1.965662020760e+03 
       1.555784358116e-03       1.986121434186e+03 
       1.573799491929e-03       2.006769029633e+03 
       1.592023231160e-03       2.027605889988e+03 
       1.610457991346e-03       2.048633086264e+03 
       1.629106215995e-03       2.069851633355e+03 
       1.647970376907e-03       2.091262728764e+03 
       1.667052974508e-03       2.112867351894e+03 
       1.686356538175e-03       2.134666667837e+03 
       1.705883626575e-03       2.156661394967e+03 
       1.725636828002e-03       2.178852825844e+03 
       1.745618760721e-03       2.201242005941e+03 
       1.765832073316e-03       2.223829550642e+03 
       1.786279445039e-03       2.246616872267e+03 
       1.806963586169e-03       2.269604539913e+03 
       1.827887238364e-03       2.292793755978e+03 
       1.849053175033e-03       2.316185285683e+03 
       1.870464201697e-03       2.339780167404e+03 
       1.892123156366e-03       2.363579179082e+03 
       1.914032909909e-03       2.387583243572e+03 
       1.936196366441e-03       2.411793147038e+03 
       1.958616463704e-03       2.436209830975e+03 
       1.981296173459e-03       2.460833985146e+03 
       2.004238501874e-03       2.485666430863e+03 
       2.027446489933e-03       2.510707872629e+03 
       2.050923213827e-03       2.535959112390e+03 
       2.074671785372e-03       2.561420806154e+03 
       2.098695352415e-03       2.587093697274e+03 
       2.122997099254e-03       2.612978439967e+03 
       2.147580247059e-03       2.639075651666e+03 
       2.172448054299e-03       2.665385916009e+03 
       2.197603817176e-03       2.691909852325e+03 
       2.223050870058e-03       2.718647975903e+03 
       2.248792585926e-03       2.745600781301e+03 
       2.274832376814e-03       2.772768819482e+03 
       2.301173694271e-03       2.800152471304e+03 
       2.327820029807e-03       2.827752203608e+03 
       2.354774915368e-03       2.855568388087e+03 
       2.382041923793e-03       2.883601350282e+03 
       2.409624669294e-03       2.911851433783e+03 
       2.437526807936e-03       2.940318849510e+03 
       2.465752038116e-03       2.969003906840e+03 
       2.494304101057e-03       2.997906779859e+03 
       2.523186781306e-03       3.027027522586e+03 
       2.552403907229e-03       3.056366437308e+03 
       2.581959351526e-03       3.085923461040e+03 
       2.611857031738e-03       3.115698624385e+03 
       2.642100910770e-03       3.145691971416e+03 
       2.672694997416e-03       3.175903418662e+03 
       2.703643346890e-03       3.206332844368e+03 
       2.734950061360e-03       3.236980120656e+03 
       2.766619290499e-03       3.267844978463e+03 
       2.798655232028e-03       3.298927241451e+03 
       2.831062132276e-03       3.330226552361e+03 
       2.863844286744e-03       3.361742602203e+03 
       2.897006040669e-03       3.393474886558e+03 
       2.930551789608e-03       3.425423087457e+03 
       2.964485980012e-03       3.457586603780e+03 
       2.998813109822e-03       3.489964826533e+03 
       3.033537729061e-03       3.522557022419e+03 
       3.068664440440e-03       3.555362839743e+03 
       3.104197899967e-03       3.588381261100e+03 
       3.140142817564e-03       3.621611551176e+03 
       3.176503957689e-03       3.655052773983e+03 
       3.213286139974e-03       3.688703964576e+03 
       3.250494239855e-03       3.722564102661e+03 
       3.288133189228e-03       3.756632164176e+03 
       3.326207977093e-03       3.790906985479e+03 
       3.364723650223e-03       3.825387625107e+03 
       3.403685313828e-03       3.860071909725e+03 
       3.443098132234e-03       3.894959300415e+03 
       3.482967329569e-03       3.930048086072e+03 
       3.523298190450e-03       3.965336557848e+03 
       3.564096060690e-03       4.000823531641e+03 
       3.605366348003e-03       4.036507083149e+03 
       3.647114522720e-03       4.072385514106e+03 
       3.689346118516e-03       4.108456917518e+03 
       3.732066733145e-03       4.144719184918e+03 
       3.775282029176e-03       4.181170705015e+03 
       3.818997734751e-03       4.217808967395e+03 
       3.863219644339e-03       4.254632108085e+03 
       3.907953619507e-03       4.291638167832e+03 
       3.953205589694e-03       4.328823871203e+03 
       3.998981553000e-03       4.366187547007e+03 
       4.045287576979e-03       4.403726089199e+03 
       4.092129799445e-03       4.441437464442e+03 
       4.139514429283e-03       4.479318653087e+03 
       4.187447747275e-03       4.517366744952e+03 
       4.235936106930e-03       4.555579107702e+03 
       4.284985935328e-03       4.593951961737e+03 
       4.334603733971e-03       4.632483441228e+03 
       4.384796079643e-03       4.671169284612e+03 
       4.435569625286e-03       4.710006618618e+03 
       4.486931100879e-03       4.748991794697e+03 
       4.538887314329e-03       4.788121350814e+03 
       4.591445152376e-03       4.827391481116e+03 
       4.644611581505e-03       4.866798409308e+03 
       4.698393648868e-03       4.906338912409e+03 
       4.752798483220e-03       4.946008504294e+03 
       4.807833295863e-03       4.985802761845e+03 
       4.863505381601e-03       5.025717663473e+03 
       4.919822119710e-03       5.065749641400e+03 
       4.976790974912e-03       5.105892901539e+03 
       5.034419498367e-03       5.146143860434e+03 
       5.092715328674e-03       5.186497703908e+03 
       5.151686192881e-03       5.226948913138e+03 
       5.211339907513e-03       5.267492978487e+03 
       5.271684379605e-03       5.308124973460e+03 
       5.332727607751e-03       5.348838960016e+03 
       5.394477683165e-03       5.389630642178e+03 
       5.456942790754e-03       5.430493736402e+03 
       5.520131210198e-03       5.471421997431e+03 
       5.584051317055e-03       5.512411958416e+03 
       5.648711583866e-03       5.553455307273e+03 
       5.714120581279e-03       5.594546990389e+03 
       5.780286979185e-03       5.635681438867e+03 
       5.847219547870e-03       5.676851452007e+03 
       5.914927159172e-03       5.718052253398e+03 
       5.983418787662e-03       5.759272361008e+03 
       6.052703511832e-03       5.800512542204e+03 
       6.122790515295e-03       5.841760212805e+03 
       6.193689088010e-03       5.883009756335e+03 
       6.265408627505e-03       5.924254797492e+03 
       6.337958640127e-03       5.965520332884e+03 
       6.411348742301e-03       6.006745596979e+03 
       6.485588661807e-03       6.047946482460e+03 
       6.560688239065e-03       6.089128511209e+03 
       6.636657428443e-03       6.130291833480e+03 
       6.713506299574e-03       6.171346595025e+03 
       6.791245038693e-03       6.212340857288e+03 
       6.869883949987e-03       6.253268456082e+03 
       6.949433456956e-03       6.294126995504e+03 
       7.029904103803e-03       6.334890596845e+03 
       7.111306556825e-03       6.375549382305e+03 
       7.193651605828e-03       6.416100672598e+03 
       7.276950165559e-03       6.456543236203e+03 
       7.361213277153e-03       6.496867466118e+03 
       7.446452109593e-03       6.537062988624e+03 
       7.532677961194e-03       6.577118489227e+03 
       7.619902261101e-03       6.617022762924e+03 
       7.708136570798e-03       6.656765743942e+03 
       7.797392585648e-03       6.696340816533e+03 
       7.887682136440e-03       6.735731645960e+03 
       7.979017190956e-03       6.774931083625e+03 
       8.071409855558e-03       6.813925071438e+03 
       8.164872376793e-03       6.852706711433e+03 
       8.259417143018e-03       6.891265133479e+03 
       8.355056686039e-03       6.929583265769e+03 
       8.451803682774e-03       6.967653353364e+03 
       8.549670956932e-03       7.005465861112e+03 
       8.648671480715e-03       7.043007682285e+03 
       8.748818376535e-03       7.080266940060e+03 
       8.850124918754e-03       7.117229166792e+03 
       8.952604535445e-03       7.153883608840e+03 
       9.056270810170e-03       7.190219180247e+03 
       9.161137483782e-03       7.226221088412e+03 
       9.267218456244e-03       7.261878841996e+03 
       9.374527788475e-03       7.297177174208e+03 
       9.483079704209e-03       7.332103604099e+03 
       9.592888591887e-03       7.366643038655e+03 
       9.703969006557e-03       7.400784020806e+03 
       9.816335671808e-03       7.434513534502e+03 
       9.930003481720e-03       7.467817341657e+03 
       1.004498750284e-02       7.500680027174e+03 
       1.016130297617e-02       7.533089321376e+03 
       1.027896531920e-02       7.565029817915e+03 
       1.039799012795e-02       7.596491253960e+03 
       1.051839317904e-02       7.627450944915e+03 
       1.064019043174e-02       7.657896804435e+03 
       1.076339803016e-02       7.687821579938e+03 
       1.088803230533e-02       7.717198270589e+03 
       1.101410977739e-02       7.746022644171e+03 
       1.114164715777e-02       7.774275167432e+03 
       1.127066135142e-02       7.801934411916e+03 
       1.140116945901e-02       7.828993700279e+03 
       1.153318877927e-02       7.855436277687e+03 
       1.166673681121e-02       7.881239769420e+03 
       1.180183125648e-02       7.906399916297e+03 
       1.193849002170e-02       7.930885759991e+03 
       1.207673122084e-02       7.954698444219e+03 
       1.221657317762e-02       7.977805560032e+03 
       1.235803442794e-02       8.000205638530e+03 
       1.250113372234e-02       8.021866599631e+03 
       1.264589002848e-02       8.042786668391e+03 
       1.279232253364e-02       8.062938678493e+03 
       1.294045064729e-02       8.082327503441e+03 
       1.309029400367e-02       8.100909300413e+03 
       1.324187246433e-02       8.118679130729e+03 
       1.339520612085e-02       8.135626525603e+03 
       1.355031529743e-02       8.151733983709e+03 
       1.370722055362e-02       8.166974370036e+03 
       1.386594268705e-02       8.181338456282e+03 
       1.402650273617e-02       8.194817032223e+03 
       1.418892198303e-02       8.207382232682e+03 
