Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.274413088e-02
1.018628990e+10	9.207607387e-02
1.037605020e+10	9.140503392e-02
1.056934554e+10	9.074594144e-02
1.076624177e+10	9.008701326e-02
1.096680598e+10	8.942779679e-02
1.117110651e+10	8.878359195e-02
1.137921294e+10	8.812686679e-02
1.159119619e+10	8.748869171e-02
1.180712847e+10	8.684928122e-02
1.202708335e+10	8.620531056e-02
1.225113577e+10	8.556626401e-02
1.247936205e+10	8.493952241e-02
1.271183997e+10	8.430609444e-02
1.294864871e+10	8.368694249e-02
1.318986896e+10	8.306078950e-02
1.343558290e+10	8.243620491e-02
1.368587425e+10	8.182438300e-02
1.394082826e+10	8.120929466e-02
1.420053182e+10	8.059998723e-02
1.446507339e+10	7.999199885e-02
1.473454310e+10	7.938995482e-02
1.500903276e+10	7.879047489e-02
1.528863588e+10	7.818816557e-02
1.557344773e+10	7.758863369e-02
1.586356534e+10	7.699817159e-02
1.615908754e+10	7.640957398e-02
1.646011502e+10	7.582614891e-02
1.676675035e+10	7.523902003e-02
1.707909797e+10	7.465725245e-02
1.739726432e+10	7.408170080e-02
1.772135779e+10	7.350802822e-02
1.805148879e+10	7.292935040e-02
1.838776980e+10	7.235975426e-02
1.873031539e+10	7.178927824e-02
1.907924225e+10	7.122636275e-02
1.943466927e+10	7.066081610e-02
1.979671753e+10	7.009702136e-02
2.016551039e+10	6.954407123e-02
2.054117348e+10	6.899387301e-02
2.092383480e+10	6.844124635e-02
2.131362472e+10	6.789545083e-02
2.171067603e+10	6.734914961e-02
2.211512400e+10	6.680036336e-02
2.252710643e+10	6.626207697e-02
2.294676367e+10	6.572195451e-02
2.337423871e+10	6.518172776e-02
2.380967717e+10	6.465203450e-02
2.425322742e+10	6.411692162e-02
2.470504055e+10	6.358999933e-02
2.516527051e+10	6.305899227e-02
2.563407409e+10	6.253735262e-02
2.611161101e+10	6.201358375e-02
2.659804396e+10	6.149538266e-02
2.709353866e+10	6.097765667e-02
2.759826392e+10	6.046194415e-02
2.811239171e+10	5.995004522e-02
2.863609719e+10	5.943787737e-02
2.916955876e+10	5.893411059e-02
2.971295819e+10	5.842504010e-02
3.026648059e+10	5.792276310e-02
3.083031457e+10	5.742134153e-02
3.140465219e+10	5.692288473e-02
3.198968915e+10	5.642899429e-02
3.258562476e+10	5.593185209e-02
3.319266205e+10	5.543682606e-02
3.381100782e+10	5.494717576e-02
3.444087276e+10	5.446202708e-02
3.508247144e+10	5.397348512e-02
3.573602246e+10	5.349007496e-02
3.640174847e+10	5.300935213e-02
3.707987629e+10	5.252545902e-02
3.777063695e+10	5.205193574e-02
3.847426577e+10	5.157152636e-02
3.919100249e+10	5.110009990e-02
3.992109130e+10	5.063253345e-02
4.066478092e+10	5.015975445e-02
4.142232472e+10	4.969129343e-02
4.219398081e+10	4.923058152e-02
4.298001206e+10	4.876564488e-02
4.378068629e+10	4.830282022e-02
4.459627627e+10	4.784266743e-02
4.542705986e+10	4.738518144e-02
4.627332012e+10	4.693117428e-02
4.713534535e+10	4.647900357e-02
4.801342924e+10	4.602752219e-02
4.890787094e+10	4.557908460e-02
4.981897519e+10	4.513330430e-02
5.074705239e+10	4.468979386e-02
5.169241874e+10	4.424457294e-02
5.265539630e+10	4.380442665e-02
5.363631317e+10	4.336467596e-02
5.463550352e+10	4.292808356e-02
5.565330778e+10	4.249259768e-02
5.669007271e+10	4.205612395e-02
5.774615152e+10	4.162866180e-02
5.882190402e+10	4.119650961e-02
5.991769669e+10	4.076813880e-02
6.103390288e+10	4.034496300e-02
6.217090286e+10	3.992113859e-02
6.332908400e+10	3.949914542e-02
6.450884089e+10	3.908050602e-02
6.571057546e+10	3.866500039e-02
6.693469713e+10	3.825018850e-02
6.818162295e+10	3.783426773e-02
6.945177774e+10	3.741992375e-02
7.074559423e+10	3.701449867e-02
7.206351321e+10	3.660495384e-02
7.340598370e+10	3.619893461e-02
7.477346305e+10	3.579594964e-02
7.616641717e+10	3.539572108e-02
7.758532061e+10	3.499249926e-02
7.903065679e+10	3.459785337e-02
8.050291812e+10	3.420207149e-02
8.200260620e+10	3.380923479e-02
8.353023195e+10	3.341604177e-02
8.508631583e+10	3.302671603e-02
8.667138797e+10	3.264051059e-02
8.828598841e+10	3.225545362e-02
8.993066723e+10	3.187094512e-02
9.160598475e+10	3.148995915e-02
9.331251175e+10	3.111130414e-02
9.505082962e+10	3.073508614e-02
9.682153060e+10	3.036161431e-02
9.862521795e+10	2.998777818e-02
1.004625062e+11	2.961704063e-02
1.023340212e+11	2.924704109e-02
1.042404007e+11	2.888183934e-02
1.061822941e+11	2.851764926e-02
1.081603630e+11	2.815603320e-02
1.101752814e+11	2.779704697e-02
1.122277356e+11	2.744162616e-02
1.143184250e+11	2.708525792e-02
1.164480618e+11	2.673252059e-02
1.186173716e+11	2.638185353e-02
1.208270935e+11	2.603457783e-02
1.230779803e+11	2.568927993e-02
1.253707987e+11	2.534581760e-02
1.277063301e+11	2.500572102e-02
1.300853701e+11	2.466761816e-02
1.325087292e+11	2.433205065e-02
1.349772330e+11	2.399750571e-02
1.374917226e+11	2.366730895e-02
1.400530545e+11	2.333893198e-02
1.426621015e+11	2.301287267e-02
1.453197524e+11	2.268947042e-02
1.480269127e+11	2.236931569e-02
1.507845046e+11	2.205153007e-02
1.535934677e+11	2.173685182e-02
1.564547589e+11	2.142269643e-02
1.593693530e+11	2.111184850e-02
1.623382432e+11	2.080481902e-02
1.653624407e+11	2.050088215e-02
1.684429760e+11	2.019818749e-02
1.715808986e+11	1.989867799e-02
1.747772774e+11	1.960207661e-02
1.780332016e+11	1.930860239e-02
1.813497804e+11	1.901849267e-02
1.847281437e+11	1.872996978e-02
1.881694425e+11	1.844397231e-02
1.916748492e+11	1.816158806e-02
1.952455581e+11	1.788256705e-02
1.988827857e+11	1.760515288e-02
2.025877712e+11	1.733129784e-02
2.063617768e+11	1.706231644e-02
2.102060883e+11	1.679434132e-02
2.141220155e+11	1.652906314e-02
2.181108924e+11	1.626660179e-02
2.221740781e+11	1.600850099e-02
2.263129568e+11	1.575311379e-02
2.305289387e+11	1.550056605e-02
2.348234601e+11	1.525108973e-02
2.391979840e+11	1.500465934e-02
2.436540009e+11	1.476054867e-02
2.481930289e+11	1.452054971e-02
2.528166144e+11	1.428366319e-02
2.575263327e+11	1.405000482e-02
2.623237882e+11	1.381839353e-02
2.672106155e+11	1.359049548e-02
2.721884795e+11	1.336561338e-02
2.772590760e+11	1.314332091e-02
2.824241326e+11	1.292501932e-02
2.876854090e+11	1.270944770e-02
2.930446977e+11	1.249661355e-02
2.985038245e+11	1.228812789e-02
3.040646493e+11	1.208201449e-02
3.097290667e+11	1.187842922e-02
3.154990065e+11	1.167858961e-02
3.213764344e+11	1.148132453e-02
3.273633529e+11	1.128730469e-02
3.334618016e+11	1.109714959e-02
3.396738582e+11	1.090918876e-02
3.460016392e+11	1.072436089e-02
3.524473004e+11	1.054286976e-02
3.590130377e+11	1.036438523e-02
3.657010881e+11	1.018828506e-02
3.725137301e+11	1.001464441e-02
3.794532847e+11	9.845928364e-03
3.865221163e+11	9.678878902e-03
3.937226330e+11	9.514126452e-03
4.010572881e+11	9.353506236e-03
4.085285804e+11	9.194852547e-03
4.161390553e+11	9.038733953e-03
4.238913057e+11	8.886082459e-03
4.317879727e+11	8.736105106e-03
4.398317467e+11	8.588232121e-03
4.480253680e+11	8.443498537e-03
4.563716282e+11	8.301243971e-03
4.648733708e+11	8.161832636e-03
4.735334923e+11	8.025867908e-03
4.823549431e+11	7.889876565e-03
4.913407286e+11	7.757935989e-03
5.004939103e+11	7.628046190e-03
5.098176064e+11	7.501021075e-03
5.193149937e+11	7.375716148e-03
5.289893076e+11	7.253255822e-03
5.388438443e+11	7.132227730e-03
5.488819610e+11	7.014516804e-03
5.591070777e+11	6.898573957e-03
