Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.686296808e+00
2.050442102e-05	-1.686294036e+00
2.102156407e-05	-1.686274161e+00
2.155175001e-05	-1.686251471e+00
2.209530780e-05	-1.686272732e+00
2.265257468e-05	-1.686282611e+00
2.322389643e-05	-1.686300339e+00
2.380962750e-05	-1.686303675e+00
2.441013133e-05	-1.686283004e+00
2.502578050e-05	-1.686269021e+00
2.565695699e-05	-1.686270273e+00
2.630405241e-05	-1.686289300e+00
2.696746826e-05	-1.686302257e+00
2.764761615e-05	-1.686302462e+00
2.834491809e-05	-1.686292380e+00
2.905980672e-05	-1.686266521e+00
2.979272558e-05	-1.686265401e+00
3.054412944e-05	-1.686288366e+00
3.131448448e-05	-1.686300543e+00
3.210426870e-05	-1.686309176e+00
3.291397210e-05	-1.686292082e+00
3.374409707e-05	-1.686271330e+00
3.459515866e-05	-1.686263519e+00
3.546768492e-05	-1.686292916e+00
3.636221721e-05	-1.686304354e+00
3.727931055e-05	-1.686307003e+00
3.821953395e-05	-1.686308085e+00
3.918347076e-05	-1.686282949e+00
4.017171908e-05	-1.686272441e+00
4.118489205e-05	-1.686300113e+00
4.222361832e-05	-1.686310368e+00
4.328854235e-05	-1.686319692e+00
4.438032489e-05	-1.686305886e+00
4.549964333e-05	-1.686289171e+00
4.664719215e-05	-1.686271333e+00
4.782368337e-05	-1.686296622e+00
4.902984693e-05	-1.686321547e+00
5.026643120e-05	-1.686319833e+00
5.153420343e-05	-1.686319214e+00
5.283395020e-05	-1.686302361e+00
5.416647796e-05	-1.686270450e+00
5.553261346e-05	-1.686308872e+00
5.693320434e-05	-1.686322698e+00
5.836911959e-05	-1.686333579e+00
5.984125014e-05	-1.686328693e+00
6.135050936e-05	-1.686312388e+00
6.289783369e-05	-1.686289367e+00
6.448418316e-05	-1.686310155e+00
6.611054204e-05	-1.686337687e+00
6.777791939e-05	-1.686341275e+00
6.948734976e-05	-1.686341548e+00
7.123989375e-05	-1.686331982e+00
7.303663875e-05	-1.686304059e+00
7.487869954e-05	-1.686331590e+00
7.676721905e-05	-1.686348500e+00
7.870336900e-05	-1.686363303e+00
8.068835068e-05	-1.686365268e+00
8.272339569e-05	-1.686350831e+00
8.480976668e-05	-1.686338271e+00
8.694875813e-05	-1.686345986e+00
8.914169720e-05	-1.686373123e+00
9.138994449e-05	-1.686388274e+00
9.369489495e-05	-1.686390076e+00
9.605797868e-05	-1.686389665e+00
9.848066186e-05	-1.686360478e+00
1.009644477e-04	-1.686377507e+00
1.035108771e-04	-1.686405224e+00
1.061215303e-04	-1.686422463e+00
1.087980268e-04	-1.686434659e+00
1.115420274e-04	-1.686424542e+00
1.143552345e-04	-1.686413601e+00
1.172393938e-04	-1.686413279e+00
1.201962945e-04	-1.686445914e+00
1.232277714e-04	-1.686472076e+00
1.263357053e-04	-1.686478415e+00
1.295220245e-04	-1.686484094e+00
