Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	5.543534724e+01
2.050442102e-05	5.678676137e+01
2.102156407e-05	5.817112617e+01
2.155175001e-05	5.958924156e+01
2.209530780e-05	6.104190480e+01
2.265257468e-05	6.252997417e+01
2.322389643e-05	6.405432315e+01
2.380962750e-05	6.561583977e+01
2.441013133e-05	6.721542709e+01
2.502578050e-05	6.885401111e+01
2.565695699e-05	7.053252289e+01
2.630405241e-05	7.225193467e+01
2.696746826e-05	7.401326794e+01
2.764761615e-05	7.581754274e+01
2.834491809e-05	7.766580495e+01
2.905980672e-05	7.955913182e+01
2.979272558e-05	8.149858980e+01
3.054412944e-05	8.348530245e+01
3.131448448e-05	8.552044967e+01
3.210426870e-05	8.760521310e+01
3.291397210e-05	8.974080321e+01
3.374409707e-05	9.192845418e+01
3.459515866e-05	9.416941647e+01
3.546768492e-05	9.646496725e+01
3.636221721e-05	9.881648067e+01
3.727931055e-05	1.012253198e+02
3.821953395e-05	1.036928816e+02
3.918347076e-05	1.062205971e+02
4.017171908e-05	1.088099153e+02
4.118489205e-05	1.114622937e+02
4.222361832e-05	1.141793260e+02
4.328854235e-05	1.169625899e+02
4.438032489e-05	1.198137001e+02
4.549964333e-05	1.227343077e+02
4.664719215e-05	1.257260952e+02
4.782368337e-05	1.287907295e+02
4.902984693e-05	1.319300629e+02
5.026643120e-05	1.351459126e+02
5.153420343e-05	1.384401444e+02
5.283395020e-05	1.418146666e+02
5.416647796e-05	1.452714309e+02
5.553261346e-05	1.488123421e+02
5.693320434e-05	1.524395511e+02
5.836911959e-05	1.561551551e+02
5.984125014e-05	1.599613081e+02
6.135050936e-05	1.638602149e+02
6.289783369e-05	1.678541314e+02
6.448418316e-05	1.719452624e+02
6.611054204e-05	1.761360702e+02
6.777791939e-05	1.804289911e+02
6.948734976e-05	1.848265096e+02
