Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.097110146e-04	-1.986939608e+00
3.175222519e-04	-1.986936463e+00
3.255304968e-04	-1.986933103e+00
3.337407181e-04	-1.986929644e+00
3.421580098e-04	-1.986895174e+00
3.507875944e-04	-1.986891019e+00
3.596348262e-04	-1.986886635e+00
3.687051945e-04	-1.986882093e+00
3.780043270e-04	-1.986877341e+00
3.875379935e-04	-1.986872338e+00
3.973121090e-04	-1.986833186e+00
4.073327380e-04	-1.986827200e+00
4.176060977e-04	-1.986821036e+00
4.281385624e-04	-1.986814584e+00
4.389366670e-04	-1.986807788e+00
4.500071111e-04	-1.986800883e+00
4.613567634e-04	-1.986755395e+00
4.729926659e-04	-1.986747064e+00
4.849220380e-04	-1.986738369e+00
4.971522815e-04	-1.986729230e+00
5.096909846e-04	-1.986719654e+00
5.225459269e-04	-1.986709635e+00
5.357250844e-04	-1.986656087e+00
5.492366341e-04	-1.986644303e+00
5.630889593e-04	-1.986631928e+00
5.772906546e-04	-1.986618879e+00
5.918505317e-04	-1.986605270e+00
6.067776242e-04	-1.986590885e+00
6.220811936e-04	-1.986526750e+00
6.377707351e-04	-1.986509946e+00
6.538559834e-04	-1.986492340e+00
6.703469185e-04	-1.986473599e+00
6.872537724e-04	-1.986453947e+00
7.045870349e-04	-1.986433262e+00
7.223574604e-04	-1.986355183e+00
7.405760748e-04	-1.986330980e+00
7.592541818e-04	-1.986305759e+00
7.784033703e-04	-1.986278737e+00
7.980355214e-04	-1.986250430e+00
8.181628160e-04	-1.986220573e+00
8.387977422e-04	-1.986137602e+00
8.599531028e-04	-1.986089951e+00
8.816420239e-04	-1.986053391e+00
9.038779624e-04	-1.986014970e+00
9.266747146e-04	-1.985974557e+00
9.500464249e-04	-1.985931962e+00
9.740075943e-04	-1.985856536e+00
9.985730895e-04	-1.985764168e+00
1.023758152e-03	-1.985712950e+00
1.049578409e-03	-1.985659200e+00
1.076049880e-03	-1.985602852e+00
1.103188989e-03	-1.985543838e+00
1.131012574e-03	-1.985479755e+00
1.159537900e-03	-1.985329174e+00
1.188782665e-03	-1.985259709e+00
1.218765013e-03	-1.985186999e+00
1.249503548e-03	-1.985111270e+00
1.281017340e-03	-1.985032264e+00
1.313325944e-03	-1.984949882e+00
1.346449405e-03	-1.984762300e+00
1.380408274e-03	-1.984670969e+00
1.415223622e-03	-1.984575953e+00
1.450917049e-03	-1.984477384e+00
1.487510702e-03	-1.984374913e+00
1.525027285e-03	-1.984268952e+00
1.563490076e-03	-1.984213680e+00
1.602922939e-03	-1.984292772e+00
1.643350340e-03	-1.984367041e+00
1.684797363e-03	-1.984435858e+00
1.727289723e-03	-1.984500867e+00
1.770853786e-03	-1.984561826e+00
1.815516579e-03	-1.984480862e+00
1.861305816e-03	-1.984531103e+00
1.908249905e-03	-1.984577647e+00
1.956377973e-03	-1.984620865e+00
2.005719882e-03	-1.984660622e+00
2.056306245e-03	-1.984697315e+00
2.108168450e-03	-1.984572000e+00
2.161338674e-03	-1.984600490e+00
2.215849907e-03	-1.984625956e+00
2.271735971e-03	-1.984649813e+00
2.329031539e-03	-1.984670233e+00
2.387772163e-03	-1.984688801e+00
2.447994286e-03	-1.984521254e+00
2.509735275e-03	-1.984532192e+00
2.573033437e-03	-1.984543413e+00
2.637928044e-03	-1.984552763e+00
2.704459362e-03	-1.984558789e+00
2.772668670e-03	-1.984563695e+00
2.842598288e-03	-1.984356688e+00
2.914291604e-03	-1.984344002e+00
2.987793102e-03	-1.984335052e+00
3.063148384e-03	-1.984320911e+00
3.140404206e-03	-1.984306334e+00
3.219608500e-03	-1.984290457e+00
3.300810411e-03	-1.984118873e+00
3.384060319e-03	-1.984009834e+00
3.469409877e-03	-1.983986351e+00
3.556912040e-03	-1.983966058e+00
3.646621100e-03	-1.983935768e+00
3.738592717e-03	-1.983910870e+00
3.832883955e-03	-1.983813721e+00
3.929553317e-03	-1.983575004e+00
4.028660782e-03	-1.983538621e+00
4.130267841e-03	-1.983507063e+00
4.234437537e-03	-1.983469551e+00
4.341234502e-03	-1.983431901e+00
4.450724999e-03	-1.983398338e+00
4.562976961e-03	-1.983037353e+00
4.678060036e-03	-1.982995081e+00
4.796045627e-03	-1.982948613e+00
4.917006939e-03	-1.982899315e+00
5.041019022e-03	-1.982838024e+00
5.168158820e-03	-1.982797309e+00
5.298505217e-03	-1.982397630e+00
5.432139088e-03	-1.982242507e+00
5.569143345e-03	-1.982308578e+00
5.709602993e-03	-1.982282760e+00
5.853605182e-03	-1.982208387e+00
6.001239257e-03	-1.982147382e+00
6.152596819e-03	-1.981667548e+00
6.307771777e-03	-1.981588965e+00
6.466860411e-03	-1.981480329e+00
6.629961427e-03	-1.981401086e+00
6.797176023e-03	-1.981304591e+00
6.968607946e-03	-1.981183319e+00
7.144363563e-03	-1.980729478e+00
7.324551921e-03	-1.980648847e+00
7.509284819e-03	-1.980549705e+00
7.698676875e-03	-1.980423417e+00
7.892845597e-03	-1.980329959e+00
8.091911459e-03	-1.980254561e+00
8.295997971e-03	-1.979679811e+00
8.505231759e-03	-1.979598596e+00
8.719742643e-03	-1.979467968e+00
8.939663717e-03	-1.979299017e+00
9.165131432e-03	-1.979212938e+00
9.396285680e-03	-1.979122058e+00
9.633269881e-03	-1.978469859e+00
9.876231072e-03	-1.978293053e+00
1.012532000e-02	-1.978202632e+00
1.038069121e-02	-1.978071586e+00
1.064250316e-02	-1.977898438e+00
1.091091827e-02	-1.977735571e+00
1.118610310e-02	-1.977118471e+00
1.146822837e-02	-1.976920049e+00
1.175746915e-02	-1.976705279e+00
1.205400488e-02	-1.976636491e+00
1.235801955e-02	-1.976472175e+00
1.266970179e-02	-1.976308811e+00
1.298924499e-02	-1.975774506e+00
1.331684740e-02	-1.975223877e+00
1.365271229e-02	-1.975022808e+00
1.399704804e-02	-1.974769780e+00
1.435006830e-02	-1.974596685e+00
1.471199211e-02	-1.974314637e+00
1.508304401e-02	-1.973984515e+00
1.546345423e-02	-1.973197038e+00
1.585345880e-02	-1.972890942e+00
1.625329970e-02	-1.972628424e+00
1.666322500e-02	-1.972305419e+00
1.708348905e-02	-1.971995012e+00
1.751435259e-02	-1.971548297e+00
1.795608298e-02	-1.970651684e+00
1.840895426e-02	-1.970323054e+00
1.887324744e-02	-1.969919021e+00
1.934925057e-02	-1.969444191e+00
1.983725901e-02	-1.968937448e+00
2.033757553e-02	-1.968683564e+00
2.085051056e-02	-1.967575170e+00
2.137638235e-02	-1.967015885e+00
2.191551718e-02	-1.966493536e+00
2.246824956e-02	-1.966010218e+00
2.303492243e-02	-1.965435153e+00
2.361588738e-02	-1.964784251e+00
2.421150488e-02	-1.963880988e+00
2.482214448e-02	-1.963450964e+00
2.544818506e-02	-1.962320179e+00
2.609001503e-02	-1.961934853e+00
2.674803263e-02	-1.961254262e+00
2.742264613e-02	-1.960662733e+00
2.811427409e-02	-1.959737423e+00
2.882334563e-02	-1.959097492e+00
2.955030070e-02	-1.958348252e+00
3.029559034e-02	-1.957459547e+00
3.105967697e-02	-1.956971150e+00
3.184303467e-02	-1.956077188e+00
3.264614947e-02	-1.955637455e+00
3.346951968e-02	-1.955137202e+00
3.431365614e-02	-1.954537104e+00
3.517908261e-02	-1.953905444e+00
3.606633605e-02	-1.953498665e+00
3.697596695e-02	-1.952739572e+00
3.790853970e-02	-1.952433638e+00
3.886463292e-02	-1.951951104e+00
3.984483981e-02	-1.951780456e+00
4.084976855e-02	-1.951749126e+00
4.188004264e-02	-1.952010443e+00
4.293630134e-02	-1.951660982e+00
4.401919999e-02	-1.952229030e+00
4.512941047e-02	-1.952756626e+00
4.626762164e-02	-1.953559885e+00
4.743453969e-02	-1.954312366e+00
4.863088863e-02	-1.955475138e+00
4.985741076e-02	-1.956735326e+00
5.111486706e-02	-1.955789442e+00
5.240403773e-02	-1.957247479e+00
5.372572264e-02	-1.958441697e+00
5.508074183e-02	-1.957959595e+00
5.646993603e-02	-1.959071640e+00
5.789416717e-02	-1.958751305e+00
5.935431892e-02	-1.959497081e+00
6.085129723e-02	-1.959036760e+00
6.238603090e-02	-1.958507424e+00
6.395947217e-02	-1.957199216e+00
6.557259728e-02	-1.955940088e+00
6.722640710e-02	-1.954114918e+00
6.892192775e-02	-1.951992523e+00
7.066021121e-02	-1.945926738e+00
7.244233600e-02	-1.941731223e+00
7.426940785e-02	-1.936415367e+00
7.614256038e-02	-1.930168521e+00
7.806295578e-02	-1.922634631e+00
8.003178557e-02	-1.915078980e+00
8.205027132e-02	-1.908388325e+00
8.411966540e-02	-1.902129109e+00
8.624125178e-02	-1.898483380e+00
8.841634679e-02	-1.880005738e+00
9.064629999e-02	-1.875540946e+00
9.293249494e-02	-1.876420105e+00
9.527635014e-02	-1.881208581e+00
9.767931983e-02	-1.890482555e+00
1.001428949e-01	-1.903917856e+00
1.026686040e-01	-1.919606710e+00
1.052580141e-01	-1.906094230e+00
1.079127319e-01	-1.928243939e+00
1.106344044e-01	-1.949653909e+00
1.134247203e-01	-1.967741926e+00
1.162854110e-01	-1.980304696e+00
1.192182513e-01	-1.990281617e+00
1.222250609e-01	-2.000315307e+00
1.253077054e-01	-2.004208452e+00
1.284680974e-01	-2.005054170e+00
1.317081979e-01	-2.021469568e+00
1.350300170e-01	-2.017704867e+00
1.384356160e-01	-2.015745671e+00
1.419271077e-01	-2.019828792e+00
1.455066586e-01	-2.004865383e+00
1.491764894e-01	-2.001982598e+00
1.529388773e-01	-2.008191580e+00
1.567961565e-01	-2.019416747e+00
1.607507204e-01	-2.001051263e+00
1.648050225e-01	-1.986108482e+00
1.689615784e-01	-1.999153188e+00
1.732229670e-01	-2.005812264e+00
1.775918323e-01	-2.006223716e+00
1.820708849e-01	-2.016065375e+00
1.866629040e-01	-2.016721053e+00
1.913707386e-01	-2.015648780e+00
1.961973098e-01	-2.031504915e+00
2.011456122e-01	-2.059782669e+00
2.062187159e-01	-2.073663051e+00
2.114197687e-01	-2.087064053e+00
2.167519975e-01	-2.092147329e+00
2.222187106e-01	-2.042921797e+00
2.278233001e-01	-2.068251111e+00
2.335692432e-01	-2.093322336e+00
2.394601050e-01	-2.104786207e+00
2.454995405e-01	-2.107016224e+00
2.516912969e-01	-2.112671165e+00
2.580392160e-01	-2.114365889e+00
2.645472362e-01	-2.124885781e+00
2.712193956e-01	-2.118588031e+00
2.780598338e-01	-2.135726905e+00
2.850727951e-01	-2.156965305e+00
2.922626306e-01	-2.167720286e+00
2.996338013e-01	-2.149138457e+00
3.071908807e-01	-2.168071694e+00
3.149385576e-01	-2.180375916e+00
3.228816390e-01	-2.192196790e+00
3.310250533e-01	-2.212306324e+00
3.393738531e-01	-2.207218774e+00
3.479332183e-01	-2.215549666e+00
3.567084598e-01	-2.227243117e+00
3.657050221e-01	-2.237097055e+00
3.749284871e-01	-2.246664617e+00
3.843845776e-01	-2.264830800e+00
3.940791607e-01	-2.271411709e+00
4.040182513e-01	-2.277412677e+00
4.142080162e-01	-2.285202836e+00
4.246547777e-01	-2.298015055e+00
4.353650176e-01	-2.313708745e+00
4.463453809e-01	-2.325524556e+00
4.576026805e-01	-2.332771092e+00
4.691439011e-01	-2.343411239e+00
4.809762034e-01	-2.355186997e+00
4.931069287e-01	-2.366114123e+00
5.055436038e-01	-2.373691845e+00
5.182939448e-01	-2.383758742e+00
5.313658628e-01	-2.394061413e+00
5.447674684e-01	-2.402621162e+00
5.585070765e-01	-2.416287196e+00
5.725932120e-01	-2.425248941e+00
5.870346146e-01	-2.433497768e+00
6.018402446e-01	-2.444902486e+00
6.170192881e-01	-2.453104512e+00
6.325811631e-01	-2.459933551e+00
6.485355249e-01	-2.470327011e+00
6.648922724e-01	-2.477163425e+00
6.816615544e-01	-2.485810925e+00
6.988537752e-01	-2.494282849e+00
7.164796020e-01	-2.499775345e+00
7.345499706e-01	-2.506871783e+00
7.530760929e-01	-2.513410270e+00
7.720694635e-01	-2.519639422e+00
7.915418668e-01	-2.525085957e+00
8.115053846e-01	-2.529057842e+00
8.319724034e-01	-2.532057879e+00
8.529556218e-01	-2.535718672e+00
8.744680591e-01	-2.538843838e+00
8.965230626e-01	-2.541287003e+00
9.191343166e-01	-2.544356313e+00
9.423158501e-01	-2.545215979e+00
9.660820462e-01	-2.545324106e+00
9.904476508e-01	-2.544913442e+00
1.015427782e+00	-2.543726415e+00
1.041037937e+00	-2.541768156e+00
1.067294008e+00	-2.539073865e+00
1.094212285e+00	-2.535575899e+00
1.121809469e+00	-2.531712970e+00
1.150102683e+00	-2.527521852e+00
1.179109481e+00	-2.521597976e+00
1.208847862e+00	-2.514854304e+00
1.239336275e+00	-2.507252166e+00
1.270593639e+00	-2.498829227e+00
1.302639346e+00	-2.489536054e+00
1.335493279e+00	-2.480653271e+00
1.369175823e+00	-2.469602747e+00
1.403707877e+00	-2.457691367e+00
1.439110865e+00	-2.444871386e+00
1.475406753e+00	-2.431149242e+00
1.512618062e+00	-2.416487178e+00
1.550767880e+00	-2.402344936e+00
1.589879876e+00	-2.385922004e+00
1.629978317e+00	-2.368568844e+00
1.671088083e+00	-2.350337008e+00
1.713234681e+00	-2.331158766e+00
1.756444261e+00	-2.311092661e+00
1.800743631e+00	-2.291596780e+00
1.846160278e+00	-2.269775063e+00
1.892722381e+00	-2.247063797e+00
1.940458828e+00	-2.223456038e+00
1.989399239e+00	-2.198982244e+00
2.039573979e+00	-2.173651423e+00
2.091014179e+00	-2.149132931e+00
2.143751754e+00	-2.122217161e+00
2.197819426e+00	-2.094497764e+00
2.253250742e+00	-2.065995381e+00
2.310080094e+00	-2.036732081e+00
2.368342742e+00	-2.006735311e+00
2.428074835e+00	-1.977729408e+00
2.489313435e+00	-1.946638634e+00
2.552096536e+00	-1.914760226e+00
2.616463093e+00	-1.882282753e+00
2.682453042e+00	-1.849246261e+00
2.750107327e+00	-1.815687818e+00
2.819467925e+00	-1.782761331e+00
2.890577869e+00	-1.749422732e+00
2.963481281e+00	-1.714726821e+00
3.038223394e+00	-1.679690040e+00
3.114850581e+00	-1.644357249e+00
3.193410386e+00	-1.608773036e+00
3.273951553e+00	-1.573323730e+00
3.356524052e+00	-1.539559875e+00
3.441179116e+00	-1.503683865e+00
3.527969271e+00	-1.467736970e+00
3.616948364e+00	-1.431759168e+00
3.708171603e+00	-1.395788852e+00
3.801695588e+00	-1.359862672e+00
3.897578347e+00	-1.326838760e+00
3.995879369e+00	-1.291317482e+00
4.096659647e+00	-1.255944232e+00
4.199981709e+00	-1.220747632e+00
4.305909662e+00	-1.185754462e+00
4.414509229e+00	-1.150989730e+00
4.525847792e+00	-1.119580765e+00
4.639994430e+00	-1.085560414e+00
4.757019966e+00	-1.051836680e+00
4.876997009e+00	-1.018427992e+00
5.000000000e+00	-9.853514578e-01
#################################
2.000000000e-05	-5.915982567e+00
2.050442102e-05	-5.915998432e+00
2.102156407e-05	-5.916037867e+00
2.155175001e-05	-5.916071789e+00
2.209530780e-05	-5.916040641e+00
2.265257468e-05	-5.916011853e+00
2.322389643e-05	-5.915985534e+00
2.380962750e-05	-5.915993880e+00
2.441013133e-05	-5.916028935e+00
2.502578050e-05	-5.916067338e+00
2.565695699e-05	-5.916045972e+00
2.630405241e-05	-5.916016370e+00
2.696746826e-05	-5.915987758e+00
2.764761615e-05	-5.915991130e+00
2.834491809e-05	-5.916027911e+00
2.905980672e-05	-5.916065458e+00
2.979272558e-05	-5.916049866e+00
3.054412944e-05	-5.916020142e+00
3.131448448e-05	-5.915991514e+00
3.210426870e-05	-5.915988121e+00
3.291397210e-05	-5.916024758e+00
3.374409707e-05	-5.916061598e+00
3.459515866e-05	-5.916053913e+00
3.546768492e-05	-5.916025069e+00
3.636221721e-05	-5.915996176e+00
3.727931055e-05	-5.915984762e+00
3.821953395e-05	-5.916022140e+00
3.918347076e-05	-5.916057208e+00
4.017171908e-05	-5.916056601e+00
4.118489205e-05	-5.916029282e+00
4.222361832e-05	-5.915999403e+00
4.328854235e-05	-5.915980278e+00
4.438032489e-05	-5.916016849e+00
4.549964333e-05	-5.916052280e+00
4.664719215e-05	-5.916060859e+00
4.782368337e-05	-5.916031795e+00
4.902984693e-05	-5.916002727e+00
5.026643120e-05	-5.915975440e+00
5.153420343e-05	-5.916012818e+00
5.283395020e-05	-5.916049645e+00
5.416647796e-05	-5.916064587e+00
5.553261346e-05	-5.916035767e+00
5.693320434e-05	-5.916006235e+00
5.836911959e-05	-5.915976817e+00
5.984125014e-05	-5.916007854e+00
6.135050936e-05	-5.916045212e+00
6.289783369e-05	-5.916068686e+00
6.448418316e-05	-5.916039005e+00
6.611054204e-05	-5.916009665e+00
6.777791939e-05	-5.915980212e+00
6.948734976e-05	-5.916004585e+00
7.123989375e-05	-5.916041233e+00
7.303663875e-05	-5.916072615e+00
7.487869954e-05	-5.916042490e+00
7.676721905e-05	-5.916013093e+00
7.870336900e-05	-5.915983673e+00
8.068835068e-05	-5.916000007e+00
8.272339569e-05	-5.916037400e+00
8.480976668e-05	-5.916075270e+00
8.694875813e-05	-5.916047107e+00
8.914169720e-05	-5.916017638e+00
9.138994449e-05	-5.915987858e+00
9.369489495e-05	-5.915996795e+00
9.605797868e-05	-5.916034999e+00
9.848066186e-05	-5.916073068e+00
1.009644477e-04	-5.916052373e+00
1.035108771e-04	-5.916022438e+00
1.061215303e-04	-5.915992545e+00
1.087980268e-04	-5.915993590e+00
1.115420274e-04	-5.916032288e+00
1.143552345e-04	-5.916071227e+00
1.172393938e-04	-5.916058416e+00
1.201962945e-04	-5.916028199e+00
1.232277714e-04	-5.915997810e+00
1.263357053e-04	-5.915990885e+00
1.295220245e-04	-5.916030367e+00
1.327887061e-04	-5.916070117e+00
1.361377769e-04	-5.916065270e+00
1.395713147e-04	-5.916034509e+00
1.430914499e-04	-5.916003543e+00
1.467003667e-04	-5.915988231e+00
1.504003041e-04	-5.917215035e+00
1.541935579e-04	-5.915715063e+00
1.580824815e-04	-5.915709733e+00
1.620694878e-04	-5.915668931e+00
1.661570506e-04	-5.915627656e+00
1.703477061e-04	-5.915593692e+00
1.746440543e-04	-5.915625892e+00
1.790487609e-04	-5.915658138e+00
1.835645588e-04	-5.915660357e+00
1.881942499e-04	-5.915617116e+00
1.929407067e-04	-5.915573276e+00
1.978068741e-04	-5.915528802e+00
2.027957714e-04	-5.915560417e+00
2.079104939e-04	-5.915592989e+00
2.131542151e-04	-5.915603534e+00
2.185301884e-04	-5.915557117e+00
2.240417495e-04	-5.915509974e+00
2.296923179e-04	-5.915462153e+00
2.354853995e-04	-5.915484652e+00
2.414245888e-04	-5.915517854e+00
2.475135707e-04	-5.915537460e+00
2.537561231e-04	-5.915487425e+00
2.601561192e-04	-5.915436355e+00
2.667175300e-04	-5.915384202e+00
2.734444264e-04	-5.915396885e+00
2.803409823e-04	-5.915431114e+00
2.874114765e-04	-5.915461276e+00
2.946602960e-04	-5.915406477e+00
3.020919384e-04	-5.915350424e+00
3.097110146e-04	-5.915292985e+00
3.175222519e-04	-5.915294448e+00
3.255304968e-04	-5.915330065e+00
3.337407181e-04	-5.915366562e+00
3.421580098e-04	-5.915311964e+00
3.507875944e-04	-5.915249561e+00
3.596348262e-04	-5.915185413e+00
3.687051945e-04	-5.915173564e+00
3.780043270e-04	-5.915211024e+00
3.875379935e-04	-5.915249593e+00
3.973121090e-04	-5.915200391e+00
4.073327380e-04	-5.915129876e+00
4.176060977e-04	-5.915057119e+00
4.281385624e-04	-5.915028825e+00
4.389366670e-04	-5.915068416e+00
4.500071111e-04	-5.915109416e+00
4.613567634e-04	-5.915066438e+00
4.729926659e-04	-5.914985356e+00
4.849220380e-04	-5.914901476e+00
4.971522815e-04	-5.914852223e+00
5.096909846e-04	-5.914893935e+00
5.225459269e-04	-5.914937123e+00
5.357250844e-04	-5.914901291e+00
5.492366341e-04	-5.914806479e+00
5.630889593e-04	-5.914707940e+00
5.772906546e-04	-5.914631278e+00
5.918505317e-04	-5.914674363e+00
6.067776242e-04	-5.914718973e+00
6.220811936e-04	-5.914691447e+00
6.377707351e-04	-5.914578413e+00
6.538559834e-04	-5.914460602e+00
6.703469185e-04	-5.914347888e+00
6.872537724e-04	-5.914390423e+00
7.045870349e-04	-5.914434474e+00
7.223574604e-04	-5.914416179e+00
7.405760748e-04	-5.914279047e+00
7.592541818e-04	-5.914135906e+00
7.784033703e-04	-5.913986165e+00
7.980355214e-04	-5.914014422e+00
8.181628160e-04	-5.914054729e+00
8.387977422e-04	-5.914046659e+00
8.599531028e-04	-5.913878068e+00
8.816420239e-04	-5.913701602e+00
9.038779624e-04	-5.913516903e+00
9.266747146e-04	-5.913510722e+00
9.500464249e-04	-5.913543324e+00
9.740075943e-04	-5.913547335e+00
9.985730895e-04	-5.913338896e+00
1.023758152e-03	-5.913120956e+00
1.049578409e-03	-5.912893422e+00
1.076049880e-03	-5.912841348e+00
1.103188989e-03	-5.912863400e+00
1.131012574e-03	-5.912884627e+00
