Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.987262370e+00
2.050442102e-05	-1.987258727e+00
2.102156407e-05	-1.987251198e+00
2.155175001e-05	-1.987217846e+00
2.209530780e-05	-1.987236363e+00
2.265257468e-05	-1.987252906e+00
2.322389643e-05	-1.987261474e+00
2.380962750e-05	-1.987262806e+00
2.441013133e-05	-1.987236450e+00
2.502578050e-05	-1.987225604e+00
2.565695699e-05	-1.987228118e+00
2.630405241e-05	-1.987253117e+00
2.696746826e-05	-1.987261719e+00
2.764761615e-05	-1.987258933e+00
2.834491809e-05	-1.987257185e+00
2.905980672e-05	-1.987225289e+00
2.979272558e-05	-1.987228215e+00
3.054412944e-05	-1.987249252e+00
3.131448448e-05	-1.987260272e+00
3.210426870e-05	-1.987266236e+00
3.291397210e-05	-1.987247943e+00
3.374409707e-05	-1.987233892e+00
3.459515866e-05	-1.987223344e+00
3.546768492e-05	-1.987249004e+00
3.636221721e-05	-1.987264347e+00
3.727931055e-05	-1.987262197e+00
3.821953395e-05	-1.987259444e+00
3.918347076e-05	-1.987235374e+00
4.017171908e-05	-1.987220103e+00
4.118489205e-05	-1.987243331e+00
4.222361832e-05	-1.987257642e+00
4.328854235e-05	-1.987267680e+00
4.438032489e-05	-1.987252958e+00
4.549964333e-05	-1.987236713e+00
4.664719215e-05	-1.987215960e+00
4.782368337e-05	-1.987239956e+00
4.902984693e-05	-1.987263847e+00
5.026643120e-05	-1.987261119e+00
5.153420343e-05	-1.987257214e+00
5.283395020e-05	-1.987238948e+00
5.416647796e-05	-1.987209650e+00
5.553261346e-05	-1.987245315e+00
5.693320434e-05	-1.987254739e+00
5.836911959e-05	-1.987265819e+00
5.984125014e-05	-1.987259266e+00
6.135050936e-05	-1.987240480e+00
6.289783369e-05	-1.987216160e+00
6.448418316e-05	-1.987235636e+00
6.611054204e-05	-1.987259828e+00
6.777791939e-05	-1.987262512e+00
6.948734976e-05	-1.987259291e+00
7.123989375e-05	-1.987246222e+00
7.303663875e-05	-1.987216051e+00
7.487869954e-05	-1.987240109e+00
7.676721905e-05	-1.987253659e+00
7.870336900e-05	-1.987264700e+00
8.068835068e-05	-1.987262826e+00
8.272339569e-05	-1.987245834e+00
8.480976668e-05	-1.987228452e+00
8.694875813e-05	-1.987231296e+00
8.914169720e-05	-1.987256391e+00
9.138994449e-05	-1.987265736e+00
9.369489495e-05	-1.987262782e+00
9.605797868e-05	-1.987256541e+00
9.848066186e-05	-1.987225288e+00
1.009644477e-04	-1.987234139e+00
1.035108771e-04	-1.987254766e+00
1.061215303e-04	-1.987266092e+00
1.087980268e-04	-1.987271047e+00
1.115420274e-04	-1.987253925e+00
1.143552345e-04	-1.987236778e+00
1.172393938e-04	-1.987229321e+00
1.201962945e-04	-1.987255393e+00
1.232277714e-04	-1.987271833e+00
1.263357053e-04	-1.987269082e+00
1.295220245e-04	-1.987266479e+00
1.327887061e-04	-1.987237527e+00
1.361377769e-04	-1.987229748e+00
1.395713147e-04	-1.987258155e+00
1.430914499e-04	-1.987270365e+00
1.467003667e-04	-1.987282676e+00
1.504003041e-04	-1.987265136e+00
1.541935579e-04	-1.987247498e+00
1.580824815e-04	-1.987229409e+00
1.620694878e-04	-1.987257035e+00
1.661570506e-04	-1.987281765e+00
1.703477061e-04	-1.987279259e+00
1.746440543e-04	-1.987276831e+00
1.790487609e-04	-1.987253892e+00
1.835645588e-04	-1.987228057e+00
1.881942499e-04	-1.987265699e+00
1.929407067e-04	-1.987279130e+00
1.978068741e-04	-1.987292905e+00
2.027957714e-04	-1.987281974e+00
2.079104939e-04	-1.987263446e+00
2.131542151e-04	-1.987234315e+00
2.185301884e-04	-1.987263331e+00
2.240417495e-04	-1.987294359e+00
2.296923179e-04	-1.987296460e+00
2.354853995e-04	-1.987294389e+00
2.414245888e-04	-1.987277703e+00
2.475135707e-04	-1.987241060e+00
2.537561231e-04	-1.987279447e+00
2.601561192e-04	-1.987295654e+00
2.667175300e-04	-1.987311576e+00
2.734444264e-04	-1.987308523e+00
2.803409823e-04	-1.987288531e+00
2.874114765e-04	-1.987264874e+00
2.946602960e-04	-1.987276905e+00
3.020919384e-04	-1.987312878e+00
3.097110146e-04	-1.987324967e+00
3.175222519e-04	-1.987323562e+00
3.255304968e-04	-1.987314311e+00
3.337407181e-04	-1.987272678e+00
3.421580098e-04	-1.987294660e+00
3.507875944e-04	-1.987323896e+00
3.596348262e-04	-1.987343488e+00
3.687051945e-04	-1.987350700e+00
3.780043270e-04	-1.987327973e+00
3.875379935e-04	-1.987304537e+00
3.973121090e-04	-1.987300303e+00
4.073327380e-04	-1.987344168e+00
4.176060977e-04	-1.987370353e+00
4.281385624e-04	-1.987369525e+00
4.389366670e-04	-1.987368598e+00
4.500071111e-04	-1.987320221e+00
4.613567634e-04	-1.987318898e+00
4.729926659e-04	-1.987367306e+00
4.849220380e-04	-1.987392208e+00
4.971522815e-04	-1.987414150e+00
5.096909846e-04	-1.987386313e+00
5.225459269e-04	-1.987357385e+00
5.357250844e-04	-1.987332527e+00
5.492366341e-04	-1.987388025e+00
5.630889593e-04	-1.987434988e+00
5.772906546e-04	-1.987433919e+00
5.918505317e-04	-1.987432642e+00
6.067776242e-04	-1.987384904e+00
6.220811936e-04	-1.987345358e+00
6.377707351e-04	-1.987421922e+00
6.538559834e-04	-1.987453163e+00
6.703469185e-04	-1.987485344e+00
6.872537724e-04	-1.987459262e+00
7.045870349e-04	-1.987420215e+00
7.223574604e-04	-1.987360182e+00
7.405760748e-04	-1.987430145e+00
7.592541818e-04	-1.987502744e+00
7.784033703e-04	-1.987502828e+00
7.980355214e-04	-1.987498268e+00
