Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	3.485528411e+01
2.050442102e-05	3.570499422e+01
2.102156407e-05	3.657542126e+01
2.155175001e-05	3.746707208e+01
2.209530780e-05	3.838044340e+01
2.265257468e-05	3.931607659e+01
2.322389643e-05	4.027452172e+01
2.380962750e-05	4.125633482e+01
2.441013133e-05	4.226208673e+01
2.502578050e-05	4.329235847e+01
2.565695699e-05	4.434773339e+01
2.630405241e-05	4.542882578e+01
2.696746826e-05	4.653627573e+01
2.764761615e-05	4.767072664e+01
2.834491809e-05	4.883283575e+01
2.905980672e-05	5.002327921e+01
2.979272558e-05	5.124272748e+01
3.054412944e-05	5.249188727e+01
3.131448448e-05	5.377150278e+01
3.210426870e-05	5.508231398e+01
3.291397210e-05	5.642508426e+01
3.374409707e-05	5.780058591e+01
3.459515866e-05	5.920961041e+01
3.546768492e-05	6.065295650e+01
3.636221721e-05	6.213149142e+01
3.727931055e-05	6.364607014e+01
3.821953395e-05	6.519757187e+01
3.918347076e-05	6.678689607e+01
4.017171908e-05	6.841495341e+01
4.118489205e-05	7.008266172e+01
4.222361832e-05	7.179102286e+01
4.328854235e-05	7.354102819e+01
4.438032489e-05	7.533369310e+01
4.549964333e-05	7.717005554e+01
4.664719215e-05	7.905117445e+01
4.782368337e-05	8.097809685e+01
4.902984693e-05	8.295198869e+01
5.026643120e-05	8.497399141e+01
5.153420343e-05	8.704527921e+01
5.283395020e-05	8.916705174e+01
5.416647796e-05	9.134053572e+01
5.553261346e-05	9.356693014e+01
5.693320434e-05	9.584758651e+01
5.836911959e-05	9.818382405e+01
5.984125014e-05	1.005769969e+02
6.135050936e-05	1.030284922e+02
6.289783369e-05	1.055397286e+02
6.448418316e-05	1.081120914e+02
