Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.097110146e-04	-1.518504712e+00
3.175222519e-04	-1.518499114e+00
3.255304968e-04	-1.518493121e+00
3.337407181e-04	-1.518486833e+00
3.421580098e-04	-1.518449724e+00
3.507875944e-04	-1.518442304e+00
3.596348262e-04	-1.518434450e+00
3.687051945e-04	-1.518426217e+00
3.780043270e-04	-1.518417554e+00
3.875379935e-04	-1.518408437e+00
3.973121090e-04	-1.518365388e+00
4.073327380e-04	-1.518354825e+00
4.176060977e-04	-1.518343863e+00
4.281385624e-04	-1.518332395e+00
4.389366670e-04	-1.518320355e+00
4.500071111e-04	-1.518308004e+00
4.613567634e-04	-1.518257415e+00
4.729926659e-04	-1.518243227e+00
4.849220380e-04	-1.518228515e+00
4.971522815e-04	-1.518213178e+00
5.096909846e-04	-1.518197281e+00
5.225459269e-04	-1.518180789e+00
5.357250844e-04	-1.518121211e+00
5.492366341e-04	-1.518102770e+00
5.630889593e-04	-1.518083674e+00
5.772906546e-04	-1.518063900e+00
5.918505317e-04	-1.518043574e+00
6.067776242e-04	-1.518022545e+00
6.220811936e-04	-1.517952307e+00
6.377707351e-04	-1.517929071e+00
6.538559834e-04	-1.517905223e+00
6.703469185e-04	-1.517880496e+00
6.872537724e-04	-1.517855144e+00
7.045870349e-04	-1.517829157e+00
7.223574604e-04	-1.517746483e+00
7.405760748e-04	-1.517717918e+00
7.592541818e-04	-1.517688903e+00
7.784033703e-04	-1.517658712e+00
7.980355214e-04	-1.517627928e+00
8.181628160e-04	-1.517596339e+00
8.387977422e-04	-1.517512644e+00
8.599531028e-04	-1.517465102e+00
8.816420239e-04	-1.517429691e+00
9.038779624e-04	-1.517393451e+00
9.266747146e-04	-1.517356339e+00
9.500464249e-04	-1.517318265e+00
9.740075943e-04	-1.517248496e+00
9.985730895e-04	-1.517163087e+00
1.023758152e-03	-1.517120257e+00
1.049578409e-03	-1.517076110e+00
1.076049880e-03	-1.517030766e+00
1.103188989e-03	-1.516984068e+00
1.131012574e-03	-1.516933692e+00
1.159537900e-03	-1.516798082e+00
1.188782665e-03	-1.516744863e+00
1.218765013e-03	-1.516689725e+00
1.249503548e-03	-1.516632615e+00
1.281017340e-03	-1.516573400e+00
1.313325944e-03	-1.516511834e+00
1.346449405e-03	-1.516346152e+00
1.380408274e-03	-1.516277590e+00
1.415223622e-03	-1.516206169e+00
1.450917049e-03	-1.516131968e+00
1.487510702e-03	-1.516054637e+00
1.525027285e-03	-1.515974537e+00
1.563490076e-03	-1.515946863e+00
1.602922939e-03	-1.516054202e+00
1.643350340e-03	-1.516157541e+00
1.684797363e-03	-1.516256165e+00
1.727289723e-03	-1.516351868e+00
1.770853786e-03	-1.516444416e+00
1.815516579e-03	-1.516396268e+00
1.861305816e-03	-1.516480285e+00
1.908249905e-03	-1.516561765e+00
1.956377973e-03	-1.516641188e+00
2.005719882e-03	-1.516718367e+00
2.056306245e-03	-1.516793776e+00
2.108168450e-03	-1.516708762e+00
2.161338674e-03	-1.516778624e+00
2.215849907e-03	-1.516846658e+00
2.271735971e-03	-1.516914337e+00
2.329031539e-03	-1.516979731e+00
2.387772163e-03	-1.517044406e+00
2.447994286e-03	-1.516924380e+00
2.509735275e-03	-1.516983822e+00
2.573033437e-03	-1.517044780e+00
2.637928044e-03	-1.517105187e+00
2.704459362e-03	-1.517163650e+00
2.772668670e-03	-1.517222478e+00
2.842598288e-03	-1.517071201e+00
2.914291604e-03	-1.517115595e+00
2.987793102e-03	-1.517165393e+00
3.063148384e-03	-1.517211585e+00
3.140404206e-03	-1.517259021e+00
3.219608500e-03	-1.517306668e+00
3.300810411e-03	-1.517200533e+00
3.384060319e-03	-1.517158559e+00
3.469409877e-03	-1.517203862e+00
3.556912040e-03	-1.517254207e+00
3.646621100e-03	-1.517296942e+00
3.738592717e-03	-1.517346159e+00
3.832883955e-03	-1.517325671e+00
3.929553317e-03	-1.517166042e+00
4.028660782e-03	-1.517210415e+00
4.130267841e-03	-1.517260383e+00
4.234437537e-03	-1.517307790e+00
4.341234502e-03	-1.517357233e+00
4.450724999e-03	-1.517412358e+00
4.562976961e-03	-1.517142472e+00
4.678060036e-03	-1.517193622e+00
4.796045627e-03	-1.517243057e+00
4.917006939e-03	-1.517292052e+00
5.041019022e-03	-1.517331415e+00
5.168158820e-03	-1.517393825e+00
5.298505217e-03	-1.517100132e+00
5.432139088e-03	-1.517153743e+00
5.569143345e-03	-1.517224551e+00
5.709602993e-03	-1.517284389e+00
5.853605182e-03	-1.517340318e+00
6.001239257e-03	-1.517415707e+00
6.152596819e-03	-1.516929888e+00
6.307771777e-03	-1.517025433e+00
6.466860411e-03	-1.517110517e+00
6.629961427e-03	-1.517179820e+00
6.797176023e-03	-1.517223513e+00
6.968607946e-03	-1.517227685e+00
7.144363563e-03	-1.516898283e+00
7.324551921e-03	-1.516957170e+00
7.509284819e-03	-1.517012418e+00
7.698676875e-03	-1.517049385e+00
7.892845597e-03	-1.517127167e+00
8.091911459e-03	-1.517211539e+00
8.295997971e-03	-1.516795057e+00
8.505231759e-03	-1.516888101e+00
8.719742643e-03	-1.516923056e+00
8.939663717e-03	-1.516979517e+00
9.165131432e-03	-1.517063439e+00
9.396285680e-03	-1.517131297e+00
9.633269881e-03	-1.516683703e+00
9.876231072e-03	-1.516728125e+00
1.012532000e-02	-1.516813401e+00
1.038069121e-02	-1.516893621e+00
1.064250316e-02	-1.516941682e+00
1.091091827e-02	-1.517002616e+00
1.118610310e-02	-1.516574003e+00
1.146822837e-02	-1.516588493e+00
1.175746915e-02	-1.516638806e+00
1.205400488e-02	-1.516736902e+00
1.235801955e-02	-1.516814474e+00
1.266970179e-02	-1.516894872e+00
1.298924499e-02	-1.516621877e+00
1.331684740e-02	-1.516366259e+00
1.365271229e-02	-1.516417705e+00
1.399704804e-02	-1.516438599e+00
1.435006830e-02	-1.516504145e+00
1.471199211e-02	-1.516551374e+00
1.508304401e-02	-1.516466878e+00
1.546345423e-02	-1.515953971e+00
1.585345880e-02	-1.516006328e+00
1.625329970e-02	-1.516003475e+00
1.666322500e-02	-1.515984849e+00
1.708348905e-02	-1.516002165e+00
1.751435259e-02	-1.515930394e+00
1.795608298e-02	-1.515300258e+00
1.840895426e-02	-1.515317661e+00
1.887324744e-02	-1.515262710e+00
1.934925057e-02	-1.515162635e+00
1.983725901e-02	-1.515034718e+00
2.033757553e-02	-1.515083214e+00
2.085051056e-02	-1.514352048e+00
2.137638235e-02	-1.514182515e+00
2.191551718e-02	-1.514084161e+00
2.246824956e-02	-1.513934877e+00
2.303492243e-02	-1.513797916e+00
2.361588738e-02	-1.513591549e+00
2.421150488e-02	-1.513031781e+00
2.482214448e-02	-1.513025749e+00
2.544818506e-02	-1.512340417e+00
2.609001503e-02	-1.512395459e+00
2.674803263e-02	-1.512167537e+00
2.742264613e-02	-1.512037469e+00
2.811427409e-02	-1.511566447e+00
2.882334563e-02	-1.511404115e+00
2.955030070e-02	-1.511154273e+00
3.029559034e-02	-1.510782630e+00
3.105967697e-02	-1.510776109e+00
3.184303467e-02	-1.510416260e+00
3.264614947e-02	-1.510497702e+00
3.346951968e-02	-1.510503188e+00
3.431365614e-02	-1.510445384e+00
3.517908261e-02	-1.510408050e+00
3.606633605e-02	-1.510530980e+00
3.697596695e-02	-1.510391421e+00
3.790853970e-02	-1.510599138e+00
3.886463292e-02	-1.510741416e+00
3.984483981e-02	-1.511137620e+00
4.084976855e-02	-1.511626014e+00
4.188004264e-02	-1.512486807e+00
4.293630134e-02	-1.512743422e+00
4.401919999e-02	-1.513873972e+00
4.512941047e-02	-1.514902515e+00
4.626762164e-02	-1.516282243e+00
4.743453969e-02	-1.517553604e+00
4.863088863e-02	-1.519223980e+00
4.985741076e-02	-1.520980799e+00
5.111486706e-02	-1.520493639e+00
5.240403773e-02	-1.522272832e+00
5.372572264e-02	-1.523845081e+00
5.508074183e-02	-1.523691510e+00
5.646993603e-02	-1.525035695e+00
5.789416717e-02	-1.524890619e+00
5.935431892e-02	-1.525751535e+00
6.085129723e-02	-1.525419377e+00
6.238603090e-02	-1.524975889e+00
6.395947217e-02	-1.523696312e+00
6.557259728e-02	-1.522254590e+00
6.722640710e-02	-1.520345519e+00
6.892192775e-02	-1.517968003e+00
7.066021121e-02	-1.511512869e+00
7.244233600e-02	-1.506829479e+00
7.426940785e-02	-1.501086372e+00
7.614256038e-02	-1.494349769e+00
7.806295578e-02	-1.486556802e+00
8.003178557e-02	-1.478310330e+00
8.205027132e-02	-1.470836794e+00
8.411966540e-02	-1.463888147e+00
8.624125178e-02	-1.459189730e+00
8.841634679e-02	-1.439968111e+00
9.064629999e-02	-1.434451964e+00
9.293249494e-02	-1.434196709e+00
9.527635014e-02	-1.438406779e+00
9.767931983e-02	-1.447345595e+00
1.001428949e-01	-1.460504382e+00
1.026686040e-01	-1.476260974e+00
1.052580141e-01	-1.459906700e+00
1.079127319e-01	-1.482043834e+00
1.106344044e-01	-1.503243678e+00
1.134247203e-01	-1.520575045e+00
1.162854110e-01	-1.531597342e+00
1.192182513e-01	-1.540047099e+00
1.222250609e-01	-1.548320976e+00
1.253077054e-01	-1.549646570e+00
1.284680974e-01	-1.547378819e+00
1.317081979e-01	-1.563511820e+00
1.350300170e-01	-1.556405265e+00
1.384356160e-01	-1.551265341e+00
1.419271077e-01	-1.552969098e+00
1.455066586e-01	-1.533746663e+00
1.491764894e-01	-1.526927711e+00
1.529388773e-01	-1.530368905e+00
1.567961565e-01	-1.539542540e+00
1.607507204e-01	-1.513526621e+00
1.648050225e-01	-1.490504433e+00
1.689615784e-01	-1.500388588e+00
1.732229670e-01	-1.502289261e+00
1.775918323e-01	-1.496198339e+00
1.820708849e-01	-1.502140019e+00
1.866629040e-01	-1.496080407e+00
1.913707386e-01	-1.487601653e+00
1.961973098e-01	-1.500255770e+00
2.011456122e-01	-1.530731073e+00
2.062187159e-01	-1.541548121e+00
2.114197687e-01	-1.551561105e+00
2.167519975e-01	-1.550397219e+00
2.222187106e-01	-1.476255546e+00
2.278233001e-01	-1.501065472e+00
2.335692432e-01	-1.525945764e+00
2.394601050e-01	-1.531982521e+00
2.454995405e-01	-1.526030606e+00
2.516912969e-01	-1.523609298e+00
2.580392160e-01	-1.514774224e+00
2.645472362e-01	-1.518156531e+00
2.712193956e-01	-1.498067617e+00
2.780598338e-01	-1.510806418e+00
2.850727951e-01	-1.530134476e+00
2.922626306e-01	-1.533376634e+00
2.996338013e-01	-1.490484500e+00
3.071908807e-01	-1.507081343e+00
3.149385576e-01	-1.512253454e+00
3.228816390e-01	-1.516062477e+00
3.310250533e-01	-1.533817037e+00
3.393738531e-01	-1.509722918e+00
3.479332183e-01	-1.506087126e+00
3.567084598e-01	-1.508802734e+00
3.657050221e-01	-1.508176727e+00
3.749284871e-01	-1.506688449e+00
3.843845776e-01	-1.523637710e+00
3.940791607e-01	-1.517019790e+00
4.040182513e-01	-1.506840497e+00
4.142080162e-01	-1.500079191e+00
4.246547777e-01	-1.504535689e+00
4.353650176e-01	-1.515982455e+00
4.463453809e-01	-1.518738529e+00
4.576026805e-01	-1.510405951e+00
4.691439011e-01	-1.510063114e+00
4.809762034e-01	-1.512982374e+00
4.931069287e-01	-1.514236914e+00
5.055436038e-01	-1.506677627e+00
5.182939448e-01	-1.505970913e+00
5.313658628e-01	-1.506226393e+00
5.447674684e-01	-1.501633135e+00
5.585070765e-01	-1.509882524e+00
5.725932120e-01	-1.508296307e+00
5.870346146e-01	-1.504735371e+00
6.018402446e-01	-1.508872748e+00
6.170192881e-01	-1.507190832e+00
6.325811631e-01	-1.500998455e+00
6.485355249e-01	-1.506049070e+00
6.648922724e-01	-1.502206485e+00
6.816615544e-01	-1.503684885e+00
6.988537752e-01	-1.506412260e+00
7.164796020e-01	-1.501678992e+00
7.345499706e-01	-1.502476128e+00
7.530760929e-01	-1.503009781e+00
7.720694635e-01	-1.504788276e+00
7.915418668e-01	-1.505337385e+00
8.115053846e-01	-1.502077249e+00
8.319724034e-01	-1.497646798e+00
8.529556218e-01	-1.497679061e+00
8.744680591e-01	-1.498361459e+00
8.965230626e-01	-1.498644988e+00
9.191343166e-01	-1.503132194e+00
9.423158501e-01	-1.501923654e+00
9.660820462e-01	-1.500083217e+00
9.904476508e-01	-1.499929849e+00
1.015427782e+00	-1.499310146e+00
1.041037937e+00	-1.498368772e+00
1.067294008e+00	-1.497652409e+00
1.094212285e+00	-1.496570547e+00
1.121809469e+00	-1.497451554e+00
1.150102683e+00	-1.499740264e+00
1.179109481e+00	-1.498566938e+00
1.208847862e+00	-1.497503226e+00
1.239336275e+00	-1.496109315e+00
1.270593639e+00	-1.495263498e+00
1.302639346e+00	-1.494301098e+00
1.335493279e+00	-1.497648002e+00
1.369175823e+00	-1.496350257e+00
1.403707877e+00	-1.495667969e+00
1.439110865e+00	-1.494757334e+00
1.475406753e+00	-1.493897239e+00
1.512618062e+00	-1.491922231e+00
1.550767880e+00	-1.496537422e+00
1.589879876e+00	-1.495584574e+00
1.629978317e+00	-1.493832182e+00
1.671088083e+00	-1.493783056e+00
1.713234681e+00	-1.492048339e+00
1.756444261e+00	-1.491756529e+00
1.800743631e+00	-1.494934737e+00
1.846160278e+00	-1.494155298e+00
1.892722381e+00	-1.493579260e+00
1.940458828e+00	-1.491718514e+00
1.989399239e+00	-1.490509969e+00
2.039573979e+00	-1.489871980e+00
2.091014179e+00	-1.494495063e+00
2.143751754e+00	-1.493481296e+00
2.197819426e+00	-1.492518773e+00
2.253250742e+00	-1.491583404e+00
2.310080094e+00	-1.490371999e+00
2.368342742e+00	-1.489386630e+00
2.428074835e+00	-1.492953347e+00
2.489313435e+00	-1.492067804e+00
2.552096536e+00	-1.491639944e+00
2.616463093e+00	-1.490179886e+00
2.682453042e+00	-1.489565791e+00
2.750107327e+00	-1.487862343e+00
2.819467925e+00	-1.489833921e+00
2.890577869e+00	-1.491277965e+00
2.963481281e+00	-1.490725931e+00
3.038223394e+00	-1.489512265e+00
3.114850581e+00	-1.488319861e+00
3.193410386e+00	-1.487450342e+00
3.273951553e+00	-1.486899699e+00
3.356524052e+00	-1.490844933e+00
3.441179116e+00	-1.489837374e+00
3.527969271e+00	-1.488920544e+00
3.616948364e+00	-1.487981809e+00
3.708171603e+00	-1.486976895e+00
3.801695588e+00	-1.485324433e+00
3.897578347e+00	-1.490106265e+00
3.995879369e+00	-1.488837479e+00
4.096659647e+00	-1.488089722e+00
4.199981709e+00	-1.487421226e+00
4.305909662e+00	-1.486062096e+00
4.414509229e+00	-1.484819479e+00
4.525847792e+00	-1.489064072e+00
4.639994430e+00	-1.487759501e+00
4.757019966e+00	-1.487120251e+00
4.876997009e+00	-1.486334412e+00
5.000000000e+00	-1.485323007e+00
#################################
2.000000000e-05	-4.470610474e+00
2.050442102e-05	-4.470630113e+00
2.102156407e-05	-4.470667237e+00
2.155175001e-05	-4.470701989e+00
2.209530780e-05	-4.470672569e+00
2.265257468e-05	-4.470643165e+00
2.322389643e-05	-4.470613428e+00
2.380962750e-05	-4.470624968e+00
2.441013133e-05	-4.470661844e+00
2.502578050e-05	-4.470698718e+00
2.565695699e-05	-4.470675151e+00
2.630405241e-05	-4.470645518e+00
2.696746826e-05	-4.470616022e+00
2.764761615e-05	-4.470619418e+00
2.834491809e-05	-4.470656238e+00
2.905980672e-05	-4.470693310e+00
2.979272558e-05	-4.470676581e+00
3.054412944e-05	-4.470647390e+00
3.131448448e-05	-4.470617948e+00
3.210426870e-05	-4.470613590e+00
3.291397210e-05	-4.470650399e+00
3.374409707e-05	-4.470686884e+00
3.459515866e-05	-4.470678533e+00
3.546768492e-05	-4.470648682e+00
3.636221721e-05	-4.470618821e+00
3.727931055e-05	-4.470606741e+00
3.821953395e-05	-4.470643335e+00
3.918347076e-05	-4.470680047e+00
4.017171908e-05	-4.470679279e+00
4.118489205e-05	-4.470649118e+00
4.222361832e-05	-4.470619340e+00
4.328854235e-05	-4.470599513e+00
4.438032489e-05	-4.470636113e+00
4.549964333e-05	-4.470671362e+00
4.664719215e-05	-4.470679231e+00
4.782368337e-05	-4.470649074e+00
4.902984693e-05	-4.470618915e+00
5.026643120e-05	-4.470590732e+00
5.153420343e-05	-4.470627371e+00
5.283395020e-05	-4.470663941e+00
5.416647796e-05	-4.470678499e+00
5.553261346e-05	-4.470647577e+00
5.693320434e-05	-4.470617056e+00
5.836911959e-05	-4.470586445e+00
5.984125014e-05	-4.470617077e+00
6.135050936e-05	-4.470653730e+00
6.289783369e-05	-4.470675710e+00
6.448418316e-05	-4.470644569e+00
6.611054204e-05	-4.470613354e+00
6.777791939e-05	-4.470582559e+00
6.948734976e-05	-4.470605194e+00
7.123989375e-05	-4.470641606e+00
7.303663875e-05	-4.470670921e+00
7.487869954e-05	-4.470639338e+00
7.676721905e-05	-4.470607751e+00
7.870336900e-05	-4.470576104e+00
8.068835068e-05	-4.470590695e+00
8.272339569e-05	-4.470626526e+00
8.480976668e-05	-4.470662666e+00
8.694875813e-05	-4.470631697e+00
8.914169720e-05	-4.470599156e+00
9.138994449e-05	-4.470566330e+00
9.369489495e-05	-4.470572498e+00
9.605797868e-05	-4.470608442e+00
9.848066186e-05	-4.470643903e+00
1.009644477e-04	-4.470619804e+00
1.035108771e-04	-4.470586202e+00
1.061215303e-04	-4.470552442e+00
1.087980268e-04	-4.470549902e+00
1.115420274e-04	-4.470585247e+00
1.143552345e-04	-4.470620546e+00
1.172393938e-04	-4.470603273e+00
1.201962945e-04	-4.470568191e+00
1.232277714e-04	-4.470532792e+00
1.263357053e-04	-4.470520956e+00
1.295220245e-04	-4.470555766e+00
1.327887061e-04	-4.470590584e+00
1.361377769e-04	-4.470580040e+00
1.395713147e-04	-4.470543018e+00
1.430914499e-04	-4.470505468e+00
1.467003667e-04	-4.470483566e+00
1.504003041e-04	-4.470517629e+00
1.541935579e-04	-4.470551671e+00
1.580824815e-04	-4.470547881e+00
1.620694878e-04	-4.470508127e+00
1.661570506e-04	-4.470467863e+00
1.703477061e-04	-4.470434754e+00
1.746440543e-04	-4.470468082e+00
1.790487609e-04	-4.470501232e+00
1.835645588e-04	-4.470503925e+00
1.881942499e-04	-4.470460795e+00
1.929407067e-04	-4.470416849e+00
1.978068741e-04	-4.470372009e+00
2.027957714e-04	-4.470403285e+00
2.079104939e-04	-4.470435271e+00
2.131542151e-04	-4.470444847e+00
2.185301884e-04	-4.470397099e+00
2.240417495e-04	-4.470348343e+00
2.296923179e-04	-4.470298396e+00
2.354853995e-04	-4.470318660e+00
2.414245888e-04	-4.470349231e+00
2.475135707e-04	-4.470365762e+00
2.537561231e-04	-4.470312186e+00
2.601561192e-04	-4.470257175e+00
2.667175300e-04	-4.470200660e+00
2.734444264e-04	-4.470208452e+00
2.803409823e-04	-4.470237242e+00
2.874114765e-04	-4.470261434e+00
2.946602960e-04	-4.470200252e+00
3.020919384e-04	-4.470137290e+00
3.097110146e-04	-4.470072392e+00
3.175222519e-04	-4.470065659e+00
3.255304968e-04	-4.470092359e+00
3.337407181e-04	-4.470119279e+00
3.421580098e-04	-4.470054715e+00
3.507875944e-04	-4.469981719e+00
3.596348262e-04	-4.469906329e+00
3.687051945e-04	-4.469882333e+00
3.780043270e-04	-4.469906765e+00
3.875379935e-04	-4.469931589e+00
3.973121090e-04	-4.469868243e+00
4.073327380e-04	-4.469782964e+00
4.176060977e-04	-4.469694752e+00
4.281385624e-04	-4.469650099e+00
4.389366670e-04	-4.469672323e+00
4.500071111e-04	-4.469695313e+00
4.613567634e-04	-4.469633992e+00
4.729926659e-04	-4.469534012e+00
4.849220380e-04	-4.469430638e+00
4.971522815e-04	-4.469361196e+00
5.096909846e-04	-4.469381928e+00
5.225459269e-04	-4.469403730e+00
5.357250844e-04	-4.469346294e+00
5.492366341e-04	-4.469229657e+00
5.630889593e-04	-4.469108990e+00
5.772906546e-04	-4.469009998e+00
5.918505317e-04	-4.469030643e+00
6.067776242e-04	-4.469052988e+00
6.220811936e-04	-4.469003385e+00
6.377707351e-04	-4.468868503e+00
6.538559834e-04	-4.468729191e+00
6.703469185e-04	-4.468595576e+00
6.872537724e-04	-4.468618589e+00
7.045870349e-04	-4.468644202e+00
7.223574604e-04	-4.468608474e+00
7.405760748e-04	-4.468454692e+00
7.592541818e-04	-4.468296355e+00
7.784033703e-04	-4.468133093e+00
7.980355214e-04	-4.468151254e+00
8.181628160e-04	-4.468183915e+00
8.387977422e-04	-4.468170395e+00
8.599531028e-04	-4.467997675e+00
8.816420239e-04	-4.467819825e+00
9.038779624e-04	-4.467636812e+00
9.266747146e-04	-4.467637538e+00
9.500464249e-04	-4.467681018e+00
9.740075943e-04	-4.467699405e+00
9.985730895e-04	-4.467506821e+00
1.023758152e-03	-4.467308516e+00
1.049578409e-03	-4.467104530e+00
1.076049880e-03	-4.467082133e+00
1.103188989e-03	-4.467138869e+00
1.131012574e-03	-4.467198770e+00
