Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.518768531e+00
2.050442102e-05	-1.518763864e+00
2.102156407e-05	-1.518749299e+00
2.155175001e-05	-1.518721056e+00
2.209530780e-05	-1.518740318e+00
2.265257468e-05	-1.518753116e+00
2.322389643e-05	-1.518764295e+00
2.380962750e-05	-1.518765072e+00
2.441013133e-05	-1.518745190e+00
2.502578050e-05	-1.518731360e+00
2.565695699e-05	-1.518727863e+00
2.630405241e-05	-1.518750815e+00
2.696746826e-05	-1.518766369e+00
2.764761615e-05	-1.518763642e+00
2.834491809e-05	-1.518758721e+00
2.905980672e-05	-1.518726219e+00
2.979272558e-05	-1.518729784e+00
3.054412944e-05	-1.518752227e+00
3.131448448e-05	-1.518761411e+00
3.210426870e-05	-1.518765494e+00
3.291397210e-05	-1.518747114e+00
3.374409707e-05	-1.518734870e+00
3.459515866e-05	-1.518722370e+00
3.546768492e-05	-1.518750827e+00
3.636221721e-05	-1.518765515e+00
3.727931055e-05	-1.518762729e+00
3.821953395e-05	-1.518759352e+00
3.918347076e-05	-1.518734171e+00
4.017171908e-05	-1.518719793e+00
4.118489205e-05	-1.518746314e+00
4.222361832e-05	-1.518758786e+00
4.328854235e-05	-1.518769011e+00
4.438032489e-05	-1.518753941e+00
4.549964333e-05	-1.518737864e+00
4.664719215e-05	-1.518716432e+00
4.782368337e-05	-1.518741361e+00
4.902984693e-05	-1.518764204e+00
5.026643120e-05	-1.518761339e+00
5.153420343e-05	-1.518757536e+00
5.283395020e-05	-1.518738006e+00
5.416647796e-05	-1.518708785e+00
5.553261346e-05	-1.518743971e+00
5.693320434e-05	-1.518753729e+00
5.836911959e-05	-1.518763480e+00
5.984125014e-05	-1.518756964e+00
6.135050936e-05	-1.518737897e+00
6.289783369e-05	-1.518713292e+00
6.448418316e-05	-1.518732836e+00
6.611054204e-05	-1.518756495e+00
6.777791939e-05	-1.518758875e+00
6.948734976e-05	-1.518755365e+00
7.123989375e-05	-1.518741901e+00
7.303663875e-05	-1.518710793e+00
7.487869954e-05	-1.518734675e+00
7.676721905e-05	-1.518747732e+00
7.870336900e-05	-1.518758153e+00
8.068835068e-05	-1.518755424e+00
8.272339569e-05	-1.518737510e+00
8.480976668e-05	-1.518719421e+00
8.694875813e-05	-1.518721215e+00
8.914169720e-05	-1.518745736e+00
9.138994449e-05	-1.518754207e+00
9.369489495e-05	-1.518750333e+00
9.605797868e-05	-1.518743058e+00
9.848066186e-05	-1.518710712e+00
1.009644477e-04	-1.518718604e+00
1.035108771e-04	-1.518738213e+00
1.061215303e-04	-1.518748405e+00
1.087980268e-04	-1.518752226e+00
1.115420274e-04	-1.518733785e+00
