Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.596348262e-04	5.679594861e+02
3.687051945e-04	5.817152014e+02
3.780043270e-04	5.957997320e+02
3.875379935e-04	6.102206290e+02
3.973121090e-04	6.249852274e+02
4.073327380e-04	6.401013695e+02
4.176060977e-04	6.555773926e+02
4.281385624e-04	6.714214646e+02
4.389366670e-04	6.876419115e+02
4.500071111e-04	7.042472188e+02
4.613567634e-04	7.212456684e+02
4.729926659e-04	7.386458375e+02
4.849220380e-04	7.564572221e+02
4.971522815e-04	7.746889582e+02
5.096909846e-04	7.933503471e+02
5.225459269e-04	8.124508577e+02
5.357250844e-04	8.319997837e+02
5.492366341e-04	8.520063520e+02
5.630889593e-04	8.724813483e+02
5.772906546e-04	8.934349088e+02
5.918505317e-04	9.148773384e+02
6.067776242e-04	9.368191138e+02
6.220811936e-04	9.592706102e+02
6.377707351e-04	9.822415204e+02
6.538559834e-04	1.005744070e+03
6.703469185e-04	1.029789405e+03
6.872537724e-04	1.054388833e+03
7.045870349e-04	1.079553830e+03
7.223574604e-04	1.105295928e+03
7.405760748e-04	1.131624969e+03
7.592541818e-04	1.158554799e+03
7.784033703e-04	1.186097542e+03
7.980355214e-04	1.214265469e+03
8.181628160e-04	1.243071014e+03
8.387977422e-04	1.272526762e+03
8.599531028e-04	1.302642719e+03
8.816420239e-04	1.333434059e+03
9.038779624e-04	1.364913955e+03
9.266747146e-04	1.397095546e+03
9.500464249e-04	1.429992102e+03
9.740075943e-04	1.463617020e+03
9.985730895e-04	1.497980633e+03
1.023758152e-03	1.533098732e+03
1.049578409e-03	1.568985672e+03
1.076049880e-03	1.605655235e+03
1.103188989e-03	1.643121287e+03
1.131012574e-03	1.681397762e+03
1.159537900e-03	1.720495031e+03
1.188782665e-03	1.760428828e+03
1.218765013e-03	1.801214618e+03
1.249503548e-03	1.842866427e+03
1.281017340e-03	1.885398272e+03
1.313325944e-03	1.928824143e+03
1.346449405e-03	1.973153956e+03
1.380408274e-03	2.018402321e+03
1.415223622e-03	2.064585646e+03
1.450917049e-03	2.111717553e+03
1.487510702e-03	2.159811538e+03
1.525027285e-03	2.208880920e+03
1.563490076e-03	2.258930567e+03
1.602922939e-03	2.309975624e+03
1.643350340e-03	2.362033809e+03
1.684797363e-03	2.415117527e+03
1.727289723e-03	2.469238830e+03
1.770853786e-03	2.524409506e+03
1.815516579e-03	2.580636692e+03
1.861305816e-03	2.637927285e+03
1.908249905e-03	2.696299256e+03
1.956377973e-03	2.755762736e+03
2.005719882e-03	2.816327391e+03
2.056306245e-03	2.878002346e+03
2.108168450e-03	2.940792322e+03
2.161338674e-03	3.004696237e+03
2.215849907e-03	3.069732854e+03
2.271735971e-03	3.135908655e+03
2.329031539e-03	3.203229478e+03
2.387772163e-03	3.271700249e+03
2.447994286e-03	3.341322487e+03
2.509735275e-03	3.412082859e+03
2.573033437e-03	3.484000888e+03
2.637928044e-03	3.557077824e+03
2.704459362e-03	3.631313846e+03
2.772668670e-03	3.706707889e+03
2.842598288e-03	3.783257513e+03
2.914291604e-03	3.860931911e+03
2.987793102e-03	3.939751507e+03
3.063148384e-03	4.019710588e+03
3.140404206e-03	4.100801344e+03
3.219608500e-03	4.183014685e+03
3.300810411e-03	4.266339801e+03
3.384060319e-03	4.350732172e+03
3.469409877e-03	4.436203278e+03
3.556912040e-03	4.522740650e+03
3.646621100e-03	4.610326979e+03
3.738592717e-03	4.698941801e+03
3.832883955e-03	4.788563508e+03
3.929553317e-03	4.879132700e+03
4.028660782e-03	4.970645557e+03
4.130267841e-03	5.063083343e+03
4.234437537e-03	5.156415767e+03
4.341234502e-03	5.250609513e+03
4.450724999e-03	5.345628847e+03
4.562976961e-03	5.441398306e+03
4.678060036e-03	5.537891234e+03
4.796045627e-03	5.635083731e+03
4.917006939e-03	5.732929348e+03
5.041019022e-03	5.831379333e+03
5.168158820e-03	5.930379446e+03
5.298505217e-03	6.029836681e+03
5.432139088e-03	6.129695019e+03
5.569143345e-03	6.229923082e+03
5.709602993e-03	6.330457420e+03
5.853605182e-03	6.431229046e+03
6.001239257e-03	6.532164440e+03
6.152596819e-03	6.633162972e+03
6.307771777e-03	6.734104880e+03
6.466860411e-03	6.834969696e+03
6.629961427e-03	6.935671267e+03
6.797176023e-03	7.036119933e+03
6.968607946e-03	7.136222427e+03
7.144363563e-03	7.235836911e+03
7.324551921e-03	7.334827382e+03
7.509284819e-03	7.433155512e+03
7.698676875e-03	7.530711726e+03
7.892845597e-03	7.627376710e+03
8.091911459e-03	7.723034143e+03
8.295997971e-03	7.817538394e+03
8.505231759e-03	7.910676892e+03
8.719742643e-03	8.002424507e+03
8.939663717e-03	8.092638940e+03
9.165131432e-03	8.181179437e+03
9.396285680e-03	8.267905176e+03
9.633269881e-03	8.352653730e+03
9.876231072e-03	8.435147939e+03
1.012532000e-02	8.515358453e+03
1.038069121e-02	8.593129088e+03
1.064250316e-02	8.668298408e+03
1.091091827e-02	8.740695016e+03
1.118610310e-02	8.810148057e+03
1.146822837e-02	8.876317154e+03
1.175746915e-02	8.939183427e+03
1.205400488e-02	8.998566888e+03
1.235801955e-02	9.054292809e+03
1.266970179e-02	9.106176363e+03
1.298924499e-02	9.154038406e+03
1.331684740e-02	9.197525305e+03
1.365271229e-02	9.236582847e+03
1.399704804e-02	9.271058893e+03
1.435006830e-02	9.300764131e+03
1.471199211e-02	9.325524255e+03
1.508304401e-02	9.345165905e+03
1.546345423e-02	9.359355475e+03
1.585345880e-02	9.368024042e+03
1.625329970e-02	9.371069650e+03
1.666322500e-02	9.368335117e+03
1.708348905e-02	9.359670866e+03
1.751435259e-02	9.344954387e+03
1.795608298e-02	9.323923744e+03
1.840895426e-02	9.296526646e+03
1.887324744e-02	9.262755100e+03
1.934925057e-02	9.222530746e+03
1.983725901e-02	9.175794868e+03
2.033757553e-02	9.122491862e+03
2.085051056e-02	9.062554583e+03
2.137638235e-02	8.995986565e+03
2.191551718e-02	8.922907076e+03
2.246824956e-02	8.843393145e+03
2.303492243e-02	8.757534488e+03
2.361588738e-02	8.665464977e+03
2.421150488e-02	8.567287189e+03
2.482214448e-02	8.463179891e+03
2.544818506e-02	8.353519991e+03
2.609001503e-02	8.238452911e+03
2.674803263e-02	8.118367344e+03
2.742264613e-02	7.993569418e+03
2.811427409e-02	7.864454536e+03
2.882334563e-02	7.731408996e+03
2.955030070e-02	7.594924885e+03
3.029559034e-02	7.455478492e+03
3.105967697e-02	7.313535875e+03
3.184303467e-02	7.169678590e+03
3.264614947e-02	7.024415078e+03
3.346951968e-02	6.878427745e+03
3.431365614e-02	6.732233369e+03
3.517908261e-02	6.586409256e+03
3.606633605e-02	6.441530011e+03
3.697596695e-02	6.298199893e+03
3.790853970e-02	6.156942485e+03
3.886463292e-02	6.018324537e+03
3.984483981e-02	5.882836108e+03
4.084976855e-02	5.750956192e+03
4.188004264e-02	5.623090090e+03
4.293630134e-02	5.499639432e+03
4.401919999e-02	5.380813160e+03
4.512941047e-02	5.266858416e+03
4.626762164e-02	5.157848726e+03
4.743453969e-02	5.053796604e+03
4.863088863e-02	4.954547373e+03
4.985741076e-02	4.859868210e+03
5.111486706e-02	4.769644416e+03
5.240403773e-02	4.683552971e+03
5.372572264e-02	4.600651799e+03
5.508074183e-02	4.520664647e+03
5.646993603e-02	4.442717219e+03
5.789416717e-02	4.365980683e+03
5.935431892e-02	4.289587660e+03
6.085129723e-02	4.212663575e+03
6.238603090e-02	4.134214905e+03
6.395947217e-02	4.053309503e+03
6.557259728e-02	3.969119905e+03
6.722640710e-02	3.880996578e+03
6.892192775e-02	3.788362258e+03
7.066021121e-02	3.690815768e+03
7.244233600e-02	3.587986989e+03
7.426940785e-02	3.480277883e+03
7.614256038e-02	3.368115207e+03
7.806295578e-02	3.252223026e+03
8.003178557e-02	3.133583552e+03
8.205027132e-02	3.013398321e+03
8.411966540e-02	2.893090454e+03
8.624125178e-02	2.774115197e+03
8.841634679e-02	2.658418452e+03
9.064629999e-02	2.547983845e+03
9.293249494e-02	2.443717774e+03
9.527635014e-02	2.346602348e+03
9.767931983e-02	2.257266491e+03
1.001428949e-01	2.176016970e+03
1.026686040e-01	2.102885678e+03
1.052580141e-01	2.039443946e+03
1.079127319e-01	1.983386810e+03
1.106344044e-01	1.932625807e+03
1.134247203e-01	1.885827604e+03
1.162854110e-01	1.841620933e+03
1.192182513e-01	1.798278522e+03
1.222250609e-01	1.753008406e+03
1.253077054e-01	1.704724812e+03
1.284680974e-01	1.652634406e+03
1.317081979e-01	1.595520345e+03
1.350300170e-01	1.533715936e+03
1.384356160e-01	1.469040324e+03
1.419271077e-01	1.402568063e+03
1.455066586e-01	1.335958718e+03
1.491764894e-01	1.273008695e+03
1.529388773e-01	1.214264824e+03
1.567961565e-01	1.160553891e+03
1.607507204e-01	1.113005412e+03
1.648050225e-01	1.074206688e+03
1.689615784e-01	1.040048894e+03
1.732229670e-01	1.009485415e+03
1.775918323e-01	9.813748954e+02
1.820708849e-01	9.536458222e+02
1.866629040e-01	9.240561264e+02
1.913707386e-01	8.921238972e+02
1.961973098e-01	8.574537246e+02
2.011456122e-01	8.203230997e+02
2.062187159e-01	7.832409164e+02
2.114197687e-01	7.473858095e+02
2.167519975e-01	7.137907537e+02
2.222187106e-01	6.849212416e+02
2.278233001e-01	6.597600919e+02
2.335692432e-01	6.371769377e+02
2.394601050e-01	6.165315282e+02
2.454995405e-01	5.967465144e+02
2.516912969e-01	5.760931207e+02
2.580392160e-01	5.544887425e+02
2.645472362e-01	5.320884542e+02
2.712193956e-01	5.096559322e+02
2.780598338e-01	4.887186198e+02
2.850727951e-01	4.694768993e+02
2.922626306e-01	4.520098194e+02
2.996338013e-01	4.362831577e+02
3.071908807e-01	4.214970574e+02
3.149385576e-01	4.066648950e+02
3.228816390e-01	3.916977398e+02
3.310250533e-01	3.766382304e+02
3.393738531e-01	3.621358213e+02
3.479332183e-01	3.487258909e+02
3.567084598e-01	3.362343704e+02
3.657050221e-01	3.244970423e+02
3.749284871e-01	3.132427269e+02
3.843845776e-01	3.021613340e+02
3.940791607e-01	2.913618615e+02
4.040182513e-01	2.809657722e+02
4.142080162e-01	2.711016814e+02
4.246547777e-01	2.617689719e+02
4.353650176e-01	2.528695105e+02
4.463453809e-01	2.442920334e+02
4.576026805e-01	2.359856446e+02
4.691439011e-01	2.279748570e+02
4.809762034e-01	2.203295591e+02
4.931069287e-01	2.130496532e+02
5.055436038e-01	2.060784107e+02
5.182939448e-01	1.993481517e+02
5.313658628e-01	1.928594416e+02
5.447674684e-01	1.866313743e+02
5.585070765e-01	1.806744504e+02
5.725932120e-01	1.749729105e+02
5.870346146e-01	1.694672408e+02
6.018402446e-01	1.641512276e+02
6.170192881e-01	1.590802708e+02
6.325811631e-01	1.541797333e+02
6.485355249e-01	1.494745168e+02
6.648922724e-01	1.449283024e+02
6.816615544e-01	1.405684441e+02
6.988537752e-01	1.363532910e+02
7.164796020e-01	1.322966470e+02
7.345499706e-01	1.283881519e+02
7.530760929e-01	1.246128927e+02
7.720694635e-01	1.209667226e+02
7.915418668e-01	1.174456356e+02
8.115053846e-01	1.140457400e+02
8.319724034e-01	1.107619885e+02
8.529556218e-01	1.075852859e+02
8.744680591e-01	1.045112654e+02
8.965230626e-01	1.015355929e+02
9.191343166e-01	9.865416427e+01
9.423158501e-01	9.586473017e+01
9.660820462e-01	9.316102301e+01
9.904476508e-01	9.053864904e+01
1.015427782e+00	8.799421397e+01
1.041037937e+00	8.552410988e+01
1.067294008e+00	8.312497095e+01
1.094212285e+00	8.079383019e+01
1.121809469e+00	7.852771896e+01
1.150102683e+00	7.632699330e+01
1.179109481e+00	7.418682510e+01
1.208847862e+00	7.210389523e+01
1.239336275e+00	7.007595602e+01
1.270593639e+00	6.810078646e+01
1.302639346e+00	6.617644149e+01
1.335493279e+00	6.430258176e+01
1.369175823e+00	6.247755229e+01
1.403707877e+00	6.069790326e+01
1.439110865e+00	5.896211968e+01
1.475406753e+00	5.726872494e+01
1.512618062e+00	5.561637187e+01
1.550767880e+00	5.400455780e+01
1.589879876e+00	5.243304616e+01
1.629978317e+00	5.089882302e+01
1.671088083e+00	4.940075101e+01
1.713234681e+00	4.793792719e+01
1.756444261e+00	4.650931703e+01
1.800743631e+00	4.511460202e+01
1.846160278e+00	4.375420863e+01
1.892722381e+00	4.242548371e+01
1.940458828e+00	4.112771655e+01
1.989399239e+00	3.986017675e+01
2.039573979e+00	3.862221539e+01
2.091014179e+00	3.741341070e+01
2.143751754e+00	3.623481140e+01
2.197819426e+00	3.508396337e+01
2.253250742e+00	3.396034083e+01
2.310080094e+00	3.286344580e+01
2.368342742e+00	3.179279756e+01
2.428074835e+00	3.074794165e+01
2.489313435e+00	2.973014922e+01
2.552096536e+00	2.873726290e+01
2.616463093e+00	2.776883989e+01
2.682453042e+00	2.682448084e+01
2.750107327e+00	2.590381165e+01
2.819467925e+00	2.500645801e+01
2.890577869e+00	2.413339358e+01
2.963481281e+00	2.328310177e+01
3.038223394e+00	2.245501794e+01
3.114850581e+00	2.164880436e+01
3.193410386e+00	2.086412972e+01
3.273951553e+00	2.010066871e+01
3.356524052e+00	1.935911048e+01
3.441179116e+00	1.863843142e+01
3.527969271e+00	1.793795745e+01
3.616948364e+00	1.725737576e+01
3.708171603e+00	1.659637518e+01
3.801695588e+00	1.595464593e+01
3.897578347e+00	1.533262489e+01
3.995879369e+00	1.472966394e+01
4.096659647e+00	1.414499952e+01
4.199981709e+00	1.357832323e+01
4.305909662e+00	1.302932588e+01
4.414509229e+00	1.249769712e+01
4.525847792e+00	1.198365103e+01
4.639994430e+00	1.148681939e+01
4.757019966e+00	1.100637070e+01
4.876997009e+00	1.054198841e+01
5.000000000e+00	1.009335379e+01
#################################
2.000000000e-05	3.381052811e+01
2.050442102e-05	3.463476256e+01
2.102156407e-05	3.547908685e+01
2.155175001e-05	3.634399740e+01
2.209530780e-05	3.722999583e+01
2.265257468e-05	3.813759645e+01
2.322389643e-05	3.906732610e+01
2.380962750e-05	4.001970692e+01
2.441013133e-05	4.099529718e+01
2.502578050e-05	4.199467336e+01
2.565695699e-05	4.301841547e+01
2.630405241e-05	4.406711758e+01
2.696746826e-05	4.514138811e+01
2.764761615e-05	4.624183455e+01
2.834491809e-05	4.736909402e+01
2.905980672e-05	4.852383625e+01
2.979272558e-05	4.970673195e+01
3.054412944e-05	5.091846626e+01
3.131448448e-05	5.215974296e+01
3.210426870e-05	5.343126803e+01
3.291397210e-05	5.473376895e+01
3.374409707e-05	5.606802397e+01
3.459515866e-05	5.743480683e+01
3.546768492e-05	5.883491055e+01
3.636221721e-05	6.026914726e+01
3.727931055e-05	6.173833743e+01
3.821953395e-05	6.324331192e+01
3.918347076e-05	6.478497422e+01
4.017171908e-05	6.636421859e+01
4.118489205e-05	6.798196103e+01
4.222361832e-05	6.963913928e+01
4.328854235e-05	7.133670712e+01
4.438032489e-05	7.307561285e+01
4.549964333e-05	7.485690690e+01
4.664719215e-05	7.668161909e+01
4.782368337e-05	7.855080998e+01
4.902984693e-05	8.046556238e+01
5.026643120e-05	8.242698447e+01
5.153420343e-05	8.443615749e+01
5.283395020e-05	8.649430055e+01
5.416647796e-05	8.860260631e+01
5.553261346e-05	9.076229714e+01
5.693320434e-05	9.297462342e+01
5.836911959e-05	9.524086740e+01
5.984125014e-05	9.756227937e+01
6.135050936e-05	9.994025731e+01
6.289783369e-05	1.023761848e+02
6.448418316e-05	1.048714725e+02
6.611054204e-05	1.074275652e+02
6.777791939e-05	1.100459422e+02
6.948734976e-05	1.127280567e+02
7.123989375e-05	1.154755046e+02
7.303663875e-05	1.182898924e+02
7.487869954e-05	1.211728478e+02
7.676721905e-05	1.241260389e+02
7.870336900e-05	1.271511740e+02
8.068835068e-05	1.302499397e+02
8.272339569e-05	1.334241581e+02
8.480976668e-05	1.366756921e+02
8.694875813e-05	1.400064217e+02
8.914169720e-05	1.434182718e+02
9.138994449e-05	1.469132134e+02
9.369489495e-05	1.504932035e+02
9.605797868e-05	1.541603198e+02
9.848066186e-05	1.579167258e+02
1.009644477e-04	1.617645885e+02
1.035108771e-04	1.657061282e+02
1.061215303e-04	1.697436182e+02
1.087980268e-04	1.738793295e+02
1.115420274e-04	1.781156294e+02
1.143552345e-04	1.824550262e+02
1.172393938e-04	1.869000192e+02
1.201962945e-04	1.914531676e+02
1.232277714e-04	1.961170917e+02
1.263357053e-04	2.008944243e+02
1.295220245e-04	2.057878591e+02
1.327887061e-04	2.108003039e+02
1.361377769e-04	2.159346383e+02
1.395713147e-04	2.211938097e+02
1.430914499e-04	2.265808360e+02
1.467003667e-04	2.320987673e+02
1.504003041e-04	2.377409098e+02
1.541935579e-04	2.435296510e+02
1.580824815e-04	2.494590149e+02
1.620694878e-04	2.555323924e+02
1.661570506e-04	2.617532530e+02
1.703477061e-04	2.681251268e+02
1.746440543e-04	2.746514761e+02
1.790487609e-04	2.813362032e+02
1.835645588e-04	2.881831143e+02
1.881942499e-04	2.951961036e+02
1.929407067e-04	3.023791572e+02
1.978068741e-04	3.097363531e+02
2.027957714e-04	3.172716072e+02
2.079104939e-04	3.249894263e+02
2.131542151e-04	3.328941788e+02
2.185301884e-04	3.409903313e+02
2.240417495e-04	3.492824519e+02
2.296923179e-04	3.577752137e+02
2.354853995e-04	3.664731206e+02
2.414245888e-04	3.753812757e+02
2.475135707e-04	3.845047140e+02
2.537561231e-04	3.938485440e+02
2.601561192e-04	4.034179890e+02
2.667175300e-04	4.132183886e+02
2.734444264e-04	4.232549083e+02
2.803409823e-04	4.335333024e+02
2.874114765e-04	4.440593618e+02
2.946602960e-04	4.548389112e+02
3.020919384e-04	4.658779020e+02
3.097110146e-04	4.771824151e+02
3.175222519e-04	4.887583529e+02
3.255304968e-04	5.006121671e+02
3.337407181e-04	5.127505014e+02
3.421580098e-04	5.251799702e+02
3.507875944e-04	5.379073260e+02
3.596348262e-04	5.509394627e+02
3.687051945e-04	5.642830971e+02
3.780043270e-04	5.779454041e+02
3.875379935e-04	5.919339862e+02
3.973121090e-04	6.062563151e+02
4.073327380e-04	6.209200120e+02
4.176060977e-04	6.359328497e+02
4.281385624e-04	6.513024347e+02
4.389366670e-04	6.670366589e+02
4.500071111e-04	6.831441964e+02
4.613567634e-04	6.996334352e+02
4.729926659e-04	7.165129221e+02
4.849220380e-04	7.337913608e+02
4.971522815e-04	7.514773211e+02
5.096909846e-04	7.695793528e+02
5.225459269e-04	7.881073271e+02
5.357250844e-04	8.070705895e+02
5.492366341e-04	8.264786492e+02
5.630889593e-04	8.463411793e+02
5.772906546e-04	8.666677822e+02
5.918505317e-04	8.874675284e+02
6.067776242e-04	9.087516271e+02
6.220811936e-04	9.305304008e+02
6.377707351e-04	9.528143370e+02
6.538559834e-04	9.756140868e+02
6.703469185e-04	9.989403578e+02
6.872537724e-04	1.022802496e+03
7.045870349e-04	1.047213213e+03
7.223574604e-04	1.072183797e+03
7.405760748e-04	1.097725696e+03
7.592541818e-04	1.123850515e+03
7.784033703e-04	1.150570020e+03
7.980355214e-04	1.177893817e+03
8.181628160e-04	1.205835925e+03
8.387977422e-04	1.234408679e+03
8.599531028e-04	1.263624421e+03
8.816420239e-04	1.293495641e+03
9.038779624e-04	1.324034961e+03
9.266747146e-04	1.355252444e+03
9.500464249e-04	1.387162837e+03
9.740075943e-04	1.419779655e+03
9.985730895e-04	1.453115995e+03
1.023758152e-03	1.487185060e+03
1.049578409e-03	1.522000144e+03
1.076049880e-03	1.557571565e+03
1.103188989e-03	1.593914283e+03
1.131012574e-03	1.631042986e+03
1.159537900e-03	1.668971229e+03
1.188782665e-03	1.707712603e+03
1.218765013e-03	1.747280728e+03
1.249503548e-03	1.787685809e+03
1.281017340e-03	1.828942153e+03
1.313325944e-03	1.871065524e+03
1.346449405e-03	1.914069427e+03
1.380408274e-03	1.957967297e+03
1.415223622e-03	2.002772488e+03
1.450917049e-03	2.048494591e+03
1.487510702e-03	2.095145889e+03
1.525027285e-03	2.142742803e+03
1.563490076e-03	2.191295005e+03
1.602922939e-03	2.240817415e+03
1.643350340e-03	2.291323086e+03
1.684797363e-03	2.342820380e+03
1.727289723e-03	2.395317669e+03
1.770853786e-03	2.448832507e+03
1.815516579e-03	2.503375954e+03
1.861305816e-03	2.558958682e+03
1.908249905e-03	2.615591017e+03
1.956377973e-03	2.673279497e+03
2.005719882e-03	2.732026032e+03
2.056306245e-03	2.791849085e+03
2.108168450e-03	2.852756948e+03
2.161338674e-03	2.914757306e+03
2.215849907e-03	2.977857221e+03
2.271735971e-03	3.042060688e+03
2.329031539e-03	3.107359632e+03
2.387772163e-03	3.173773389e+03
2.447994286e-03	3.241305964e+03
2.509735275e-03	3.309960501e+03
2.573033437e-03	3.379738943e+03
2.637928044e-03	3.450642319e+03
2.704459362e-03	3.522647511e+03
2.772668670e-03	3.595775210e+03
2.842598288e-03	3.670023298e+03
