Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	9.306513173e+01
2.050442102e-05	9.533388724e+01
2.102156407e-05	9.765796338e+01
2.155175001e-05	1.000386979e+02
2.209530780e-05	1.024774326e+02
2.265257468e-05	1.049756061e+02
2.322389643e-05	1.075346800e+02
2.380962750e-05	1.101561534e+02
2.441013133e-05	1.128415390e+02
2.502578050e-05	1.155923970e+02
2.565695699e-05	1.184102826e+02
2.630405241e-05	1.212968397e+02
2.696746826e-05	1.242537594e+02
2.764761615e-05	1.272827737e+02
2.834491809e-05	1.303856434e+02
2.905980672e-05	1.335641517e+02
2.979272558e-05	1.368201171e+02
3.054412944e-05	1.401554075e+02
3.131448448e-05	1.435720080e+02
3.210426870e-05	1.470719067e+02
3.291397210e-05	1.506571248e+02
3.374409707e-05	1.543297484e+02
3.459515866e-05	1.580918683e+02
3.546768492e-05	1.619456285e+02
3.636221721e-05	1.658933406e+02
3.727931055e-05	1.699372822e+02
3.821953395e-05	1.740798094e+02
3.918347076e-05	1.783233248e+02
4.017171908e-05	1.826702471e+02
4.118489205e-05	1.871230405e+02
4.222361832e-05	1.916843764e+02
4.328854235e-05	1.963568996e+02
4.438032489e-05	2.011433159e+02
4.549964333e-05	2.060464040e+02
4.664719215e-05	2.110689807e+02
4.782368337e-05	2.162138530e+02
4.902984693e-05	2.214841249e+02
5.026643120e-05	2.268828491e+02
