Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.045036575e-01
1.018628990e+10	1.037228772e-01
1.037605020e+10	1.029454310e-01
1.056934554e+10	1.021734597e-01
1.076624177e+10	1.014019471e-01
1.096680598e+10	1.006337554e-01
1.117110651e+10	9.987636060e-02
1.137921294e+10	9.912552127e-02
1.159119619e+10	9.836624112e-02
1.180712847e+10	9.761114181e-02
1.202708335e+10	9.686758917e-02
1.225113577e+10	9.611807487e-02
1.247936205e+10	9.538618219e-02
1.271183997e+10	9.465663962e-02
1.294864871e+10	9.391995893e-02
1.318986896e+10	9.318955339e-02
1.343558290e+10	9.247037746e-02
1.368587425e+10	9.175079180e-02
1.394082826e+10	9.103323580e-02
1.420053182e+10	9.031625176e-02
1.446507339e+10	8.960472584e-02
1.473454310e+10	8.889818684e-02
1.500903276e+10	8.819180312e-02
1.528863588e+10	8.749549725e-02
1.557344773e+10	8.678956269e-02
1.586356534e+10	8.610181131e-02
1.615908754e+10	8.541445093e-02
1.646011502e+10	8.472230205e-02
1.676675035e+10	8.404000757e-02
1.707909797e+10	8.335988260e-02
1.739726432e+10	8.267930368e-02
1.772135779e+10	8.200926498e-02
1.805148879e+10	8.133726446e-02
1.838776980e+10	8.066901204e-02
1.873031539e+10	8.000489500e-02
1.907924225e+10	7.934310644e-02
1.943466927e+10	7.868981528e-02
1.979671753e+10	7.803066794e-02
