Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=5
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.659722419e+00
4.081632653e-01	1.666252357e+00
8.163265306e-01	1.670356693e+00
1.224489796e+00	1.673152467e+00
1.632653061e+00	1.675172368e+00
2.040816327e+00	1.676695018e+00
2.448979592e+00	1.677880021e+00
2.857142857e+00	1.678827723e+00
3.265306122e+00	1.679600565e+00
3.673469388e+00	1.680241500e+00
4.081632653e+00	1.680780965e+00
4.489795918e+00	1.681241384e+00
4.897959184e+00	1.681637815e+00
5.306122449e+00	1.681981966e+00
5.714285714e+00	1.682285020e+00
6.122448980e+00	1.682552181e+00
6.530612245e+00	1.682789598e+00
6.938775510e+00	1.683002244e+00
7.346938776e+00	1.683193401e+00
7.755102041e+00	1.683365506e+00
8.163265306e+00	1.683522532e+00
8.571428571e+00	1.683665152e+00
8.979591837e+00	1.683796029e+00
9.387755102e+00	1.683916791e+00
9.795918367e+00	1.684026245e+00
1.020408163e+01	1.684128603e+00
1.061224490e+01	1.684223338e+00
1.102040816e+01	1.684310909e+00
1.142857143e+01	1.684392610e+00
1.183673469e+01	1.684468343e+00
1.224489796e+01	1.684540011e+00
1.265306122e+01	1.684606192e+00
1.306122449e+01	1.684669210e+00
1.346938776e+01	1.684727735e+00
1.387755102e+01	1.684783767e+00
1.428571429e+01	1.684836090e+00
1.469387755e+01	1.684885266e+00
1.510204082e+01	1.684931854e+00
1.551020408e+01	1.684976532e+00
1.591836735e+01	1.685018263e+00
1.632653061e+01	1.685058260e+00
1.673469388e+01	1.685096191e+00
1.714285714e+01	1.685132180e+00
1.755102041e+01	1.685165895e+00
1.795918367e+01	1.685199522e+00
1.836734694e+01	1.685230989e+00
1.877551020e+01	1.685259847e+00
1.918367347e+01	1.685289259e+00
1.959183673e+01	1.685316275e+00
2.000000000e+01	1.685342588e+00
#################################
0.000000000e+00	1.671125680e+00
4.081632653e-01	1.676295429e+00
8.163265306e-01	1.678801322e+00
1.224489796e+00	1.680313324e+00
1.632653061e+00	1.681349134e+00
2.040816327e+00	1.682103604e+00
2.448979592e+00	1.682677259e+00
