Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=5
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.652228083e-03	1.656426233e-03
2.347470346e-03	2.352895603e-03
3.247132488e-03	3.253630859e-03
4.344128040e-03	4.351090841e-03
5.658411056e-03	5.664635105e-03
7.211734878e-03	7.215169511e-03
9.027817173e-03	9.025234038e-03
1.113250523e-02	1.111907225e-02
1.355360344e-02	1.352234344e-02
1.632116763e-02	1.626227536e-02
1.946764643e-02	1.936763486e-02
2.302840521e-02	2.286904014e-02
2.704078034e-02	2.679778847e-02
3.154634856e-02	3.118779490e-02
3.658829010e-02	3.607267619e-02
4.221435182e-02	4.148824898e-02
4.847682350e-02	4.747201782e-02
5.543280585e-02	5.406286798e-02
6.314128649e-02	6.129768890e-02
7.167074116e-02	6.921782330e-02
8.109440844e-02	7.786372337e-02
9.149228189e-02	8.727586202e-02
1.029527825e-01	9.749513669e-02
1.155758729e-01	1.085642940e-01
1.294671893e-01	1.205212926e-01
1.447558034e-01	1.334128893e-01
1.615791206e-01	1.472793907e-01
1.800737121e-01	1.621457195e-01
2.004355054e-01	1.780672548e-01
2.228400163e-01	1.950628392e-01
2.475053288e-01	2.131620686e-01
2.746867247e-01	2.323959358e-01
3.046880706e-01	2.527993271e-01
3.377957155e-01	2.743622544e-01
3.744427373e-01	2.971329600e-01
4.149826242e-01	3.210669169e-01
4.599336980e-01	3.461744161e-01
