Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.04
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
6.530612245e+00	1.811134472e+02
6.938775510e+00	1.808955846e+02
7.346938776e+00	1.807018087e+02
7.755102041e+00	1.805307522e+02
8.163265306e+00	1.803743847e+02
8.571428571e+00	1.802333629e+02
8.979591837e+00	1.801059394e+02
9.387755102e+00	1.799890540e+02
9.795918367e+00	1.798820028e+02
1.020408163e+01	1.797843902e+02
1.061224490e+01	1.796919379e+02
1.102040816e+01	1.796083625e+02
1.142857143e+01	1.795313134e+02
1.183673469e+01	1.794602150e+02
1.224489796e+01	1.793953748e+02
1.265306122e+01	1.793317385e+02
1.306122449e+01	1.792750442e+02
1.346938776e+01	1.792223210e+02
1.387755102e+01	1.791719974e+02
1.428571429e+01	1.791230490e+02
1.469387755e+01	1.790784624e+02
1.510204082e+01	1.790375723e+02
1.551020408e+01	1.789966561e+02
1.591836735e+01	1.789602988e+02
1.632653061e+01	1.789259964e+02
1.673469388e+01	1.788914704e+02
1.714285714e+01	1.788599458e+02
1.755102041e+01	1.788320776e+02
1.795918367e+01	1.788040101e+02
1.836734694e+01	1.787764537e+02
1.877551020e+01	1.787496752e+02
1.918367347e+01	1.787277380e+02
1.959183673e+01	1.787043259e+02
2.000000000e+01	1.786816350e+02
#################################
