Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.04
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.605502119e-03	1.609648600e-03
2.249884892e-03	2.255308120e-03
3.158055288e-03	3.164886764e-03
4.282700675e-03	4.290587633e-03
5.642412358e-03	5.650490955e-03
7.257612687e-03	7.264290128e-03
9.151191691e-03	9.153863076e-03
1.134772581e-02	1.134241264e-02
1.387324647e-02	1.385414447e-02
1.675552412e-02	1.671444235e-02
2.002373078e-02	1.994940762e-02
2.370928966e-02	2.358655421e-02
2.784535294e-02	2.765411946e-02
3.246719506e-02	3.218125599e-02
3.761318704e-02	3.719875407e-02
4.332389018e-02	4.273788569e-02
4.964354651e-02	4.883154787e-02
5.661978584e-02	5.551361455e-02
6.430335724e-02	6.281828046e-02
7.274960780e-02	7.078101794e-02
8.201905794e-02	7.943857799e-02
9.217721789e-02	8.882820861e-02
1.032953695e-01	9.898770856e-02
1.154510749e-01	1.099551353e-01
1.287305797e-01	1.217700994e-01
1.432259706e-01	1.344702537e-01
1.590390932e-01	1.480937490e-01
1.762814963e-01	1.626779778e-01
1.950780240e-01	1.782612757e-01
2.155554104e-01	1.948721863e-01
2.378692642e-01	2.125500664e-01
2.622060128e-01	2.313434701e-01
2.887143522e-01	2.512558928e-01
3.176298981e-01	2.723393398e-01
3.491504350e-01	2.945980411e-01
3.835470571e-01	3.180676944e-01
4.210968547e-01	3.427637996e-01
4.621454738e-01	3.687205499e-01
5.070725447e-01	3.959627690e-01
5.564913283e-01	4.246162027e-01
6.119964741e-01	4.552809305e-01
6.591900828e-01	4.801840344e-01
6.989391087e-01	5.003807330e-01
7.329915775e-01	5.171478395e-01
7.634632616e-01	5.317507199e-01
7.939349457e-01	5.459861999e-01
8.225605701e-01	5.590294984e-01
8.476834749e-01	5.702118044e-01
8.687171695e-01	5.793777753e-01
8.897508641e-01	5.883561750e-01
9.098465301e-01	5.967485214e-01
9.320411198e-01	6.057929062e-01
9.527024665e-01	6.139885435e-01
9.733638133e-01	6.219590175e-01
9.940210586e-01	6.296972896e-01
1.000000000e+00	6.318936076e-01
#################################
9.165902841e-04	9.178734638e-04
1.703590629e-03	1.705783065e-03
2.461617383e-03	2.464572809e-03
3.596002733e-03	3.599845603e-03
5.037830662e-03	5.042319945e-03
6.819099595e-03	6.823588809e-03
8.974111516e-03	8.977347441e-03
1.154130863e-02	1.154116210e-02
1.456183181e-02	1.455494448e-02
1.807937265e-02	1.806070320e-02
2.214030398e-02	2.210255279e-02
2.679387529e-02	2.672676303e-02
3.209243203e-02	3.198180368e-02
3.809146856e-02	3.791819213e-02
4.485061977e-02	4.458923193e-02
5.243327179e-02	5.205033923e-02
6.090752979e-02	6.035966028e-02
7.034631988e-02	6.957777466e-02
8.082726952e-02	7.976712483e-02
9.243447267e-02	9.099320738e-02
1.052578655e-01	1.033233508e-01
1.193944526e-01	1.168272010e-01
1.349493797e-01	1.315769358e-01
1.520368598e-01	1.476472045e-01
1.707820419e-01	1.651157982e-01
1.913227265e-01	1.840639659e-01
2.138171340e-01	2.045819890e-01
2.384594918e-01	2.267810645e-01
2.655230167e-01	2.508279041e-01
2.955248959e-01	2.770810971e-01
3.298248893e-01	3.065801913e-01
3.610928944e-01	3.329989724e-01
3.885875563e-01	3.558615279e-01
4.160822182e-01	3.783823857e-01
4.411734643e-01	3.986367128e-01
4.649225562e-01	4.175431681e-01
4.895174416e-01	4.368447492e-01
5.085177978e-01	4.515534828e-01
5.275181540e-01	4.660749312e-01
5.454149246e-01	4.795694749e-01
5.634060137e-01	4.929415364e-01
5.851369562e-01	5.088124235e-01
6.027420562e-01	5.214271973e-01
6.203471561e-01	5.338103997e-01
6.379776753e-01	5.459683495e-01
6.565902763e-01	5.585298690e-01
6.770622012e-01	5.720128006e-01
7.007792479e-01	5.871879112e-01
7.324243270e-01	6.066834733e-01
7.607673218e-01	6.234139051e-01
7.891041737e-01	6.394561540e-01
8.171451314e-01	6.546675267e-01
8.456464042e-01	6.694668013e-01
8.749252937e-01	6.839934754e-01
9.051569902e-01	6.982961569e-01
9.364664738e-01	7.123895817e-01
9.689570706e-01	7.262726682e-01
1.000000000e+00	7.388624931e-01
#################################
9.165902841e-04	9.172316496e-04
1.833214102e-03	1.834392549e-03
2.730861162e-03	2.732506177e-03
4.182121312e-03	4.184360916e-03
6.084820399e-03	6.087509416e-03
8.496919102e-03	8.499595874e-03
1.147939168e-02	1.148109180e-02
1.510062658e-02	1.509962460e-02
1.943419175e-02	1.942764995e-02
2.455875192e-02	2.454225362e-02
3.055855717e-02	3.052549563e-02
3.752382233e-02	3.746461069e-02
4.555209478e-02	4.545315052e-02
5.474945062e-02	5.459189812e-02
6.523336792e-02	6.499137430e-02
7.713883831e-02	7.677743901e-02
9.062971983e-02	9.010187486e-02
1.059302194e-01	1.051724205e-01
1.234081667e-01	1.223326646e-01
1.437903649e-01	1.422682492e-01
1.675094549e-01	1.653615357e-01
1.893194172e-01	1.864924539e-01
2.090351046e-01	2.055062319e-01
2.276302176e-01	2.233600788e-01
2.457635913e-01	2.406934690e-01
2.642631076e-01	2.582942443e-01
2.855810561e-01	2.784654617e-01
3.020346290e-01	2.939452387e-01
3.184882018e-01	3.093395015e-01
3.348043183e-01	3.245114926e-01
3.540351900e-01	3.422594043e-01
3.687343602e-01	3.557154497e-01
3.834335303e-01	3.690662914e-01
3.977283212e-01	3.819400128e-01
4.122357198e-01	3.948856613e-01
4.274831559e-01	4.083525561e-01
4.440752222e-01	4.228342572e-01
4.631225155e-01	4.392226994e-01
4.862503285e-01	4.587613167e-01
5.093781414e-01	4.778812203e-01
5.302002122e-01	4.947191668e-01
5.506420380e-01	5.108900126e-01
5.712802380e-01	5.268441061e-01
5.923673868e-01	5.427501021e-01
6.140665706e-01	5.586933349e-01
6.365029031e-01	5.747197003e-01
6.597825534e-01	5.908518362e-01
6.840025078e-01	6.070972046e-01
7.092565871e-01	6.234527934e-01
7.356400352e-01	6.399083392e-01
7.632465810e-01	6.564446584e-01
7.921799591e-01	6.730407156e-01
8.225428699e-01	6.896670317e-01
8.544363836e-01	7.062862958e-01
8.879866678e-01	7.228674253e-01
9.233579860e-01	7.393892298e-01
9.606736571e-01	7.558028430e-01
9.999818599e-01	7.720251631e-01
