cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-1.0
w_f=-1
trans_steepness=10
trans_z=0.5
de_eos=LCDM
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
9.000002529e-06	-1.701001434e-15
1.899991253e-05	-1.600411229e-14
2.899982253e-05	-5.690662190e-14
3.899973253e-05	-1.384081523e-13
4.899964253e-05	-2.745083254e-13
5.899955253e-05	-4.792067632e-13
6.899946253e-05	-7.665030878e-13
7.899937253e-05	-1.150396921e-12
8.899928253e-05	-1.644887885e-12
9.899919253e-05	-2.263975602e-12
1.089991025e-04	-3.021659694e-12
1.189990125e-04	-3.931939782e-12
1.289989225e-04	-5.008815490e-12
1.389988325e-04	-6.266286438e-12
1.489987425e-04	-7.718352248e-12
1.589986525e-04	-9.379012544e-12
1.689985625e-04	-1.126226695e-11
1.789984725e-04	-1.338211508e-11
1.889983825e-04	-1.575255656e-11
1.989982925e-04	-1.838759101e-11
2.089982025e-04	-2.130121806e-11
2.189981125e-04	-2.450743733e-11
2.289980225e-04	-2.802024843e-11
2.389979325e-04	-3.185365100e-11
2.489978425e-04	-3.602164465e-11
2.589977525e-04	-4.053822900e-11
2.689976625e-04	-4.541740368e-11
2.789975725e-04	-5.067316831e-11
2.889974825e-04	-5.631952251e-11
2.989973925e-04	-6.237046590e-11
3.089973025e-04	-6.883999811e-11
3.189972125e-04	-7.574211875e-11
3.289971225e-04	-8.309082746e-11
3.389970325e-04	-9.090012384e-11
3.489969425e-04	-9.918400753e-11
3.589968525e-04	-1.079564781e-10
3.689967625e-04	-1.172315353e-10
3.789966725e-04	-1.270231786e-10
3.889965825e-04	-1.373454077e-10
3.989964925e-04	-1.482122223e-10
4.089964025e-04	-1.596376218e-10
4.189963125e-04	-1.716356060e-10
4.289962225e-04	-1.842201745e-10
4.389961325e-04	-1.974053269e-10
4.489960425e-04	-2.112050629e-10
4.589959525e-04	-2.256333819e-10
4.689958625e-04	-2.407042838e-10
4.789957725e-04	-2.564317680e-10
4.889956825e-04	-2.728298342e-10
4.989955925e-04	-2.899124821e-10
5.089955025e-04	-3.076937112e-10
5.189954125e-04	-3.261875212e-10
5.289953225e-04	-3.454079117e-10
5.389952325e-04	-3.653688823e-10
5.489951425e-04	-3.860844326e-10
5.589950525e-04	-4.075685623e-10
5.689949625e-04	-4.298352710e-10
5.789948725e-04	-4.528985583e-10
5.889947825e-04	-4.767724239e-10
5.989946925e-04	-5.014708673e-10
6.089946025e-04	-5.270078881e-10
6.189945125e-04	-5.533974861e-10
6.289944225e-04	-5.806536607e-10
6.389943325e-04	-6.087904117e-10
6.489942425e-04	-6.378217387e-10
6.589941525e-04	-6.677616413e-10
6.689940625e-04	-6.986241190e-10
6.789939725e-04	-7.304231716e-10
6.889938825e-04	-7.631727986e-10
6.989937925e-04	-7.968869997e-10
7.089937025e-04	-8.315797745e-10
7.189936125e-04	-8.672651226e-10
