Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.607341815e-03	1.611478437e-03
2.254049645e-03	2.259431551e-03
3.150799569e-03	3.157489150e-03
4.256633309e-03	4.264210261e-03
5.589706799e-03	5.597220266e-03
7.169761170e-03	7.175507078e-03
9.018707178e-03	9.019940501e-03
1.116002561e-02	1.115259483e-02
1.361867310e-02	1.359656373e-02
1.642089401e-02	1.637566728e-02
1.959489721e-02	1.951499924e-02
2.317046268e-02	2.304039025e-02
2.717944069e-02	2.697873208e-02
3.165557889e-02	3.135761144e-02
3.663549724e-02	3.620603732e-02
4.215826212e-02	4.155375777e-02
4.826597264e-02	4.743152834e-02
5.500411705e-02	5.387110605e-02
6.242167474e-02	6.090494947e-02
7.057213024e-02	6.856672727e-02
7.951321279e-02	7.689054978e-02
8.930788915e-02	8.591131612e-02
1.000247673e-01	9.566442071e-02
1.117392289e-01	1.061860324e-01
1.245322923e-01	1.175112455e-01
1.384963259e-01	1.296781982e-01
1.537252090e-01	1.427184463e-01
1.703314877e-01	1.566706868e-01
1.884319470e-01	1.715670376e-01
2.081627366e-01	1.874442946e-01
2.296530127e-01	2.043213286e-01
2.530996244e-01	2.222559412e-01
2.786389031e-01	2.412436183e-01
3.064730572e-01	2.613138915e-01
3.368611483e-01	2.825169777e-01
3.700098412e-01	3.048449867e-01
4.062547555e-01	3.283543832e-01
4.462169470e-01	3.532460629e-01
4.925857997e-01	3.808661689e-01
5.307552138e-01	4.026525508e-01
5.689246278e-01	4.236352784e-01
6.000872241e-01	4.401999798e-01
6.312498204e-01	4.562753076e-01
6.600599021e-01	4.707132784e-01
6.950338129e-01	4.877050156e-01
7.288933362e-01	5.036087826e-01
7.633638638e-01	5.192629519e-01
8.057145601e-01	5.377819476e-01
8.640201678e-01	5.620559211e-01
9.293250572e-01	5.876767045e-01
9.988393155e-01	6.132769966e-01
1.000000000e+00	6.136906748e-01
#################################
9.165902841e-04	9.185157271e-04
1.649412935e-03	1.652573320e-03
2.344519935e-03	2.348645283e-03
3.308905508e-03	3.313983326e-03
4.503463928e-03	4.509049008e-03
5.949863889e-03	5.955002279e-03
7.671226277e-03	7.674233795e-03
9.692926091e-03	9.691100888e-03
1.204204467e-02	1.203130047e-02
1.474727885e-02	1.472168465e-02
1.783903329e-02	1.779024224e-02
2.134962118e-02	2.126616771e-02
2.531331373e-02	2.517975730e-02
2.976659970e-02	2.956248740e-02
3.474869920e-02	3.444731086e-02
4.030093375e-02	3.986779737e-02
4.646827370e-02	4.585936924e-02
5.329886769e-02	5.245851159e-02
6.084494742e-02	5.970327272e-02
6.916219279e-02	6.763222387e-02
7.831111455e-02	7.628530015e-02
8.835764365e-02	8.570378901e-02
9.937280942e-02	9.592938942e-02
1.114342172e-01	1.070048766e-01
1.246266978e-01	1.189738716e-01
1.390416468e-01	1.318793379e-01
1.547819573e-01	1.457669722e-01
1.719534965e-01	1.606765451e-01
1.906824234e-01	1.766557966e-01
2.110987644e-01	1.937447035e-01
2.333517668e-01	2.119870863e-01
2.576011366e-01	2.314214988e-01
2.840278127e-01	2.520881617e-01
3.128070293e-01	2.740063177e-01
3.442021449e-01	2.972431930e-01
3.784606694e-01	3.218308026e-01
4.160464983e-01	3.479262759e-01
4.590940698e-01	3.767409331e-01
4.919903735e-01	3.980279388e-01
5.248866772e-01	4.187103607e-01
5.548654933e-01	4.370518928e-01
5.849256196e-01	4.549716039e-01
6.082568021e-01	4.685582966e-01
6.315879846e-01	4.818624464e-01
6.542598813e-01	4.945152859e-01
6.800148988e-01	5.085512126e-01
7.052756461e-01	5.219602843e-01
7.304948807e-01	5.349877454e-01
7.567881183e-01	5.481845558e-01
7.863658452e-01	5.625610321e-01
8.215922115e-01	5.790444707e-01
8.673913749e-01	5.994656256e-01
9.196279387e-01	6.214233411e-01
9.718645024e-01	6.420391591e-01
1.000000000e+00	6.526172339e-01
#################################
9.165902841e-04	9.178734638e-04
1.714874798e-03	1.717026272e-03
2.487143720e-03	2.489927488e-03
3.538594845e-03	3.541868043e-03
4.844183942e-03	4.847423122e-03
6.430116723e-03	6.432296391e-03
8.323806792e-03	8.323175332e-03
1.055481652e-02	1.054860449e-02
1.315451512e-02	1.313856193e-02
1.615614908e-02	1.612443187e-02
1.959489580e-02	1.953894203e-02
2.350813611e-02	2.341629710e-02
2.793560117e-02	2.779216173e-02
3.291917639e-02	3.270327806e-02
3.850441465e-02	3.818873485e-02
4.473957651e-02	4.428875708e-02
5.167578964e-02	5.104456781e-02
5.936912124e-02	5.850005826e-02
6.787914504e-02	6.669998009e-02
7.727076818e-02	7.569124576e-02
8.761279194e-02	8.552101219e-02
9.898095584e-02	9.623897963e-02
1.114558622e-01	1.078947233e-01
1.251266848e-01	1.205403905e-01
1.400893788e-01	1.342281135e-01
1.564492328e-01	1.490113586e-01
1.743209367e-01	1.649438284e-01
1.938267957e-01	1.820766704e-01
2.151065354e-01	2.004657149e-01
2.383092588e-01	2.201627701e-01
2.635964241e-01	2.412166828e-01
2.911492809e-01	2.636777060e-01
3.211918659e-01	2.876132988e-01
3.539067261e-01	3.130388202e-01
3.896387705e-01	3.400735335e-01
4.294707055e-01	3.693394143e-01
4.630467619e-01	3.933238592e-01
4.924921520e-01	4.138609726e-01
5.219375420e-01	4.339485373e-01
5.486891679e-01	4.518180153e-01
5.749875415e-01	4.690361136e-01
5.966392548e-01	4.829513110e-01
6.182909682e-01	4.966255253e-01
6.386665815e-01	5.092649769e-01
6.591560438e-01	5.217398018e-01
6.840206515e-01	5.365429792e-01
7.056186344e-01	5.490866074e-01
7.272040460e-01	5.613177341e-01
7.492658540e-01	5.734944245e-01
7.730325698e-01	5.862388484e-01
7.996433495e-01	6.000457540e-01
8.308365396e-01	6.156101602e-01
8.718864013e-01	6.350890312e-01
9.113959108e-01	6.527904382e-01
9.509054203e-01	6.695059055e-01
9.902128883e-01	6.852022285e-01
1.000000000e+00	6.889710895e-01
#################################
