Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.667401433e+00
4.081632653e-01	1.672023710e+00
8.163265306e-01	1.674877978e+00
1.224489796e+00	1.676842544e+00
1.632653061e+00	1.678271868e+00
2.040816327e+00	1.679356264e+00
2.448979592e+00	1.680205211e+00
2.857142857e+00	1.680885256e+00
3.265306122e+00	1.681442054e+00
3.673469388e+00	1.681905156e+00
4.081632653e+00	1.682296048e+00
4.489795918e+00	1.682630661e+00
4.897959184e+00	1.682918202e+00
5.306122449e+00	1.683169343e+00
5.714285714e+00	1.683389412e+00
6.122448980e+00	1.683585384e+00
6.530612245e+00	1.683758164e+00
6.938775510e+00	1.683914065e+00
7.346938776e+00	1.684052770e+00
7.755102041e+00	1.684179801e+00
8.163265306e+00	1.684294606e+00
8.571428571e+00	1.684398999e+00
8.979591837e+00	1.684495287e+00
9.387755102e+00	1.684583675e+00
9.795918367e+00	1.684664890e+00
1.020408163e+01	1.684739590e+00
1.061224490e+01	1.684809399e+00
1.102040816e+01	1.684873901e+00
1.142857143e+01	1.684934170e+00
1.183673469e+01	1.684989469e+00
1.224489796e+01	1.685042495e+00
1.265306122e+01	1.685091062e+00
1.306122449e+01	1.685138047e+00
1.346938776e+01	1.685180999e+00
1.387755102e+01	1.685222024e+00
1.428571429e+01	1.685260203e+00
1.469387755e+01	1.685296587e+00
1.510204082e+01	1.685330437e+00
1.551020408e+01	1.685363210e+00
1.591836735e+01	1.685394765e+00
1.632653061e+01	1.685424403e+00
1.673469388e+01	1.685451908e+00
1.714285714e+01	1.685478585e+00
1.755102041e+01	1.685504375e+00
1.795918367e+01	1.685527904e+00
1.836734694e+01	1.685551394e+00
1.877551020e+01	1.685573869e+00
1.918367347e+01	1.685594099e+00
1.959183673e+01	1.685614552e+00
2.000000000e+01	1.685634563e+00
#################################
0.000000000e+00	1.669875190e+00
4.081632653e-01	1.674289082e+00
8.163265306e-01	1.676810978e+00
1.224489796e+00	1.678514692e+00
1.632653061e+00	1.679738812e+00
2.040816327e+00	1.680658611e+00
2.448979592e+00	1.681372262e+00
2.857142857e+00	1.681940610e+00
3.265306122e+00	1.682403417e+00
3.673469388e+00	1.682786772e+00
4.081632653e+00	1.683108908e+00
4.489795918e+00	1.683382377e+00
4.897959184e+00	1.683618905e+00
5.306122449e+00	1.683824040e+00
5.714285714e+00	1.684002992e+00
6.122448980e+00	1.684161744e+00
6.530612245e+00	1.684302308e+00
6.938775510e+00	1.684428107e+00
7.346938776e+00	1.684541399e+00
7.755102041e+00	1.684643214e+00
8.163265306e+00	1.684736552e+00
8.571428571e+00	1.684819900e+00
8.979591837e+00	1.684897228e+00
9.387755102e+00	1.684968253e+00
9.795918367e+00	1.685033650e+00
1.020408163e+01	1.685094194e+00
1.061224490e+01	1.685149679e+00
1.102040816e+01	1.685201521e+00
1.142857143e+01	1.685249427e+00
1.183673469e+01	1.685294736e+00
1.224489796e+01	1.685336889e+00
1.265306122e+01	1.685375662e+00
1.306122449e+01	1.685412377e+00
1.346938776e+01	1.685447184e+00
1.387755102e+01	1.685480197e+00
1.428571429e+01	1.685510654e+00
1.469387755e+01	1.685539964e+00
1.510204082e+01	1.685566922e+00
1.551020408e+01	1.685592681e+00
1.591836735e+01	1.685617887e+00
1.632653061e+01	1.685640782e+00
1.673469388e+01	1.685663136e+00
1.714285714e+01	1.685684409e+00
1.755102041e+01	1.685704733e+00
1.795918367e+01	1.685723967e+00
1.836734694e+01	1.685742707e+00
1.877551020e+01	1.685759361e+00
1.918367347e+01	1.685777058e+00
1.959183673e+01	1.685792853e+00
2.000000000e+01	1.685808555e+00
#################################
0.000000000e+00	1.672099275e+00
4.081632653e-01	1.676287091e+00
8.163265306e-01	1.678488508e+00
1.224489796e+00	1.679945893e+00
1.632653061e+00	1.680981462e+00
2.040816327e+00	1.681752086e+00
2.448979592e+00	1.682345817e+00
2.857142857e+00	1.682815695e+00
3.265306122e+00	1.683196727e+00
3.673469388e+00	1.683510843e+00
4.081632653e+00	1.683773809e+00
4.489795918e+00	1.683998063e+00
4.897959184e+00	1.684189684e+00
5.306122449e+00	1.684355344e+00
5.714285714e+00	1.684500783e+00
6.122448980e+00	1.684628455e+00
6.530612245e+00	1.684742113e+00
6.938775510e+00	1.684843506e+00
7.346938776e+00	1.684934973e+00
7.755102041e+00	1.685017357e+00
8.163265306e+00	1.685091453e+00
8.571428571e+00	1.685158613e+00
8.979591837e+00	1.685220709e+00
9.387755102e+00	1.685276733e+00
9.795918367e+00	1.685329733e+00
1.020408163e+01	1.685377972e+00
1.061224490e+01	1.685422417e+00
1.102040816e+01	1.685463388e+00
1.142857143e+01	1.685501975e+00
1.183673469e+01	1.685538434e+00
1.224489796e+01	1.685571492e+00
1.265306122e+01	1.685602493e+00
1.306122449e+01	1.685631682e+00
1.346938776e+01	1.685659339e+00
1.387755102e+01	1.685685914e+00
1.428571429e+01	1.685710173e+00
1.469387755e+01	1.685733218e+00
1.510204082e+01	1.685754643e+00
1.551020408e+01	1.685775543e+00
1.591836735e+01	1.685794643e+00
1.632653061e+01	1.685814247e+00
1.673469388e+01	1.685831422e+00
1.714285714e+01	1.685848866e+00
1.755102041e+01	1.685864105e+00
1.795918367e+01	1.685879372e+00
1.836734694e+01	1.685894735e+00
1.877551020e+01	1.685908112e+00
1.918367347e+01	1.685921210e+00
1.959183673e+01	1.685934612e+00
2.000000000e+01	1.685946798e+00
#################################
