Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.389680195e+02
4.081632653e-01	3.495614410e+02
8.163265306e-01	3.034853348e+02
1.224489796e+00	2.760161705e+02
1.632653061e+00	2.578890560e+02
2.040816327e+00	2.451109187e+02
2.448979592e+00	2.356377403e+02
2.857142857e+00	2.283568092e+02
3.265306122e+00	2.226040340e+02
3.673469388e+00	2.179509655e+02
4.081632653e+00	2.141169345e+02
4.489795918e+00	2.109103890e+02
4.897959184e+00	2.081906132e+02
5.306122449e+00	2.062916261e+02
5.714285714e+00	2.041984009e+02
6.122448980e+00	2.023690802e+02
6.530612245e+00	2.007587712e+02
6.938775510e+00	1.993274956e+02
7.346938776e+00	1.980531163e+02
7.755102041e+00	1.969087123e+02
8.163265306e+00	1.958780967e+02
8.571428571e+00	1.949403616e+02
8.979591837e+00	1.940894301e+02
9.387755102e+00	1.933126920e+02
9.795918367e+00	1.926010884e+02
1.020408163e+01	1.919444804e+02
1.061224490e+01	1.913390929e+02
1.102040816e+01	1.907803812e+02
1.142857143e+01	1.902629235e+02
1.183673469e+01	1.897783115e+02
1.224489796e+01	1.893289559e+02
1.265306122e+01	1.889101534e+02
1.306122449e+01	1.885187414e+02
1.346938776e+01	1.881506414e+02
1.387755102e+01	1.878034201e+02
1.428571429e+01	1.874792500e+02
1.469387755e+01	1.871713192e+02
1.510204082e+01	1.868820888e+02
1.551020408e+01	1.866086282e+02
1.591836735e+01	1.863502794e+02
1.632653061e+01	1.861063233e+02
1.673469388e+01	1.858748597e+02
1.714285714e+01	1.856545826e+02
1.755102041e+01	1.854432744e+02
1.795918367e+01	1.852452419e+02
1.836734694e+01	1.850532277e+02
1.877551020e+01	1.848727141e+02
1.918367347e+01	1.846981908e+02
1.959183673e+01	1.845315872e+02
2.000000000e+01	1.843731014e+02
#################################
0.000000000e+00	3.999846831e+02
4.081632653e-01	3.129304463e+02
8.163265306e-01	2.766646266e+02
1.224489796e+00	2.551153383e+02
1.632653061e+00	2.408633650e+02
2.040816327e+00	2.308117945e+02
2.448979592e+00	2.233578412e+02
2.857142857e+00	2.176282273e+02
3.265306122e+00	2.130990511e+02
3.673469388e+00	2.094367797e+02
4.081632653e+00	2.064195126e+02
4.489795918e+00	2.038954323e+02
4.897959184e+00	2.021129595e+02
5.306122449e+00	2.002110142e+02
5.714285714e+00	1.985634653e+02
6.122448980e+00	1.971193902e+02
6.530612245e+00	1.958498159e+02
6.938775510e+00	1.947248399e+02
7.346938776e+00	1.937191341e+02
7.755102041e+00	1.928184661e+02
8.163265306e+00	1.920065701e+02
8.571428571e+00	1.912678640e+02
8.979591837e+00	1.905960062e+02
9.387755102e+00	1.899854216e+02
9.795918367e+00	1.894232881e+02
1.020408163e+01	1.889081913e+02
1.061224490e+01	1.884297438e+02
1.102040816e+01	1.879896231e+02
1.142857143e+01	1.875834049e+02
1.183673469e+01	1.872036949e+02
1.224489796e+01	1.868505452e+02
1.265306122e+01	1.865190765e+02
1.306122449e+01	1.862103347e+02
1.346938776e+01	1.859194195e+02
1.387755102e+01	1.856490247e+02
1.428571429e+01	1.853914980e+02
1.469387755e+01	1.851527650e+02
1.510204082e+01	1.849247398e+02
1.551020408e+01	1.847102772e+02
1.591836735e+01	1.845047677e+02
1.632653061e+01	1.843142941e+02
1.673469388e+01	1.841317291e+02
1.714285714e+01	1.839573193e+02
1.755102041e+01	1.837920738e+02
1.795918367e+01	1.836354174e+02
1.836734694e+01	1.834866426e+02
1.877551020e+01	1.833412890e+02
1.918367347e+01	1.832069895e+02
1.959183673e+01	1.830754820e+02
2.000000000e+01	1.829539892e+02
#################################
0.000000000e+00	3.613955809e+02
4.081632653e-01	2.842846436e+02
8.163265306e-01	2.556094266e+02
1.224489796e+00	2.386767426e+02
1.632653061e+00	2.274630032e+02
2.040816327e+00	2.195511179e+02
2.448979592e+00	2.136833967e+02
2.857142857e+00	2.091747686e+02
3.265306122e+00	2.056106667e+02
3.673469388e+00	2.027283450e+02
4.081632653e+00	2.003533633e+02
4.489795918e+00	1.986698505e+02
4.897959184e+00	1.969218104e+02
5.306122449e+00	1.954225543e+02
5.714285714e+00	1.941218564e+02
6.122448980e+00	1.929887677e+02
6.530612245e+00	1.919864797e+02
6.938775510e+00	1.910986964e+02
7.346938776e+00	1.903067185e+02
7.755102041e+00	1.895980645e+02
8.163265306e+00	1.889567671e+02
8.571428571e+00	1.883748338e+02
8.979591837e+00	1.878462642e+02
9.387755102e+00	1.873631923e+02
9.795918367e+00	1.869206612e+02
1.020408163e+01	1.865136193e+02
1.061224490e+01	1.861408384e+02
1.102040816e+01	1.857918841e+02
1.142857143e+01	1.854718090e+02
1.183673469e+01	1.851731122e+02
1.224489796e+01	1.848946485e+02
1.265306122e+01	1.846335142e+02
1.306122449e+01	1.843929741e+02
