# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.341269686580e-05       9.100627546475e+01 
       3.379959766085e-05       9.202521388244e+01 
       3.419097855597e-05       9.305555487503e+01 
       3.458689142826e-05       9.409743332892e+01 
       3.498738875555e-05       9.515098441784e+01 
       3.539252362331e-05       9.621633315310e+01 
       3.580234973175e-05       9.729360971113e+01 
       3.621692140287e-05       9.838295026730e+01 
       3.663629358769e-05       9.948449098379e+01 
       3.706052187354e-05       1.005983714597e+02 
       3.748966249142e-05       1.017247231517e+02 
       3.792377232346e-05       1.028636861059e+02 
       3.836290891044e-05       1.040154053129e+02 
       3.880713045945e-05       1.051800272584e+02 
       3.925649585156e-05       1.063576930784e+02 
       3.971106464968e-05       1.075485410876e+02 
       4.017089710640e-05       1.087527270143e+02 
       4.063605417202e-05       1.099704044850e+02 
       4.110659750261e-05       1.112017257316e+02 
       4.158258946817e-05       1.124468244552e+02 
       4.206409316093e-05       1.137058771410e+02 
       4.255117240367e-05       1.149790310191e+02 
       4.304389175822e-05       1.162664396693e+02 
       4.354231653400e-05       1.175682692409e+02 
       4.404651279668e-05       1.188846851897e+02 
       4.455654737692e-05       1.202158418411e+02 
       4.507248787925e-05       1.215619040211e+02 
       4.559440269102e-05       1.229230472923e+02 
       4.612236099149e-05       1.242994387195e+02 
       4.665643276095e-05       1.256912526901e+02 
       4.719668879004e-05       1.270986475714e+02 
       4.774320068910e-05       1.285218064142e+02 
       4.829604089770e-05       1.299609156053e+02 
       4.885528269421e-05       1.314161391916e+02 
       4.942100020552e-05       1.328876658366e+02 
       4.999326841688e-05       1.343756753932e+02 
       5.057216318182e-05       1.358803575172e+02 
       5.115776123220e-05       1.374018827033e+02 
       5.175014018843e-05       1.389404714353e+02 
       5.234937856969e-05       1.404962811323e+02 
       5.295555580437e-05       1.420695316996e+02 
       5.356875224061e-05       1.436603960232e+02 
       5.418904915694e-05       1.452690921898e+02 
       5.481652877304e-05       1.468958029206e+02 
       5.545127426066e-05       1.485407388020e+02 
       5.609336975461e-05       1.502041071821e+02 
       5.674290036397e-05       1.518861081312e+02 
       5.739995218331e-05       1.535869613523e+02 
       5.806461230413e-05       1.553068682456e+02 
       5.873696882643e-05       1.570460507110e+02 
       5.941711087032e-05       1.588047179781e+02 
       6.010512858790e-05       1.605830754677e+02 
       6.080111317517e-05       1.623813709701e+02 
       6.150515688413e-05       1.641998183121e+02 
       6.221735303502e-05       1.660386453666e+02 
       6.293779602866e-05       1.678980611248e+02 
       6.366658135899e-05       1.697783296702e+02 
       6.440380562572e-05       1.716796531785e+02 
       6.514956654713e-05       1.736022936935e+02 
       6.590396297301e-05       1.755464800253e+02 
       6.666709489780e-05       1.775124475085e+02 
       6.743906347381e-05       1.795004504725e+02 
       6.821997102464e-05       1.815107440727e+02 
       6.900992105873e-05       1.835435551293e+02 
       6.980901828311e-05       1.855991488089e+02 
       7.061736861725e-05       1.876777894418e+02 
       7.143507920710e-05       1.897797185700e+02 
       7.226225843933e-05       1.919052105985e+02 
       7.309901595565e-05       1.940545279724e+02 
       7.394546266735e-05       1.962279285242e+02 
       7.480171077004e-05       1.984256962443e+02 
       7.566787375846e-05       2.006481024248e+02 
       7.654406644159e-05       2.028954182185e+02 
       7.743040495782e-05       2.051679273161e+02 
       7.832700679035e-05       2.074659095253e+02 
       7.923399078279e-05       2.097896514544e+02 
       8.015147715489e-05       2.121394470838e+02 
       8.107958751847e-05       2.145155790966e+02 
       8.201844489355e-05       2.169183643531e+02 
       8.296817372467e-05       2.193480791083e+02 
       8.392889989734e-05       2.218050445099e+02 
       8.490075075478e-05       2.242895452227e+02 
       8.588385511478e-05       2.268019097663e+02 
       8.687834328674e-05       2.293424482888e+02 
       8.788434708901e-05       2.319114701149e+02 
       8.890199986629e-05       2.345092952448e+02 
       8.993143650735e-05       2.371362544560e+02 
       9.097279346292e-05       2.397926840027e+02 
       9.202620876372e-05       2.424788837751e+02 
       9.309182203881e-05       2.451952152547e+02 
       9.416977453408e-05       2.479420129820e+02 
       9.526020913096e-05       2.507196189857e+02 
       9.636327036538e-05       2.535283715519e+02 
       9.747910444691e-05       2.563686280521e+02 
       9.860785927815e-05       2.592407509328e+02 
       9.974968447433e-05       2.621450807669e+02 
       1.009047313831e-04       2.650819923836e+02 
       1.020731531048e-04       2.680518440377e+02 
       1.032551045123e-04       2.710550138164e+02 
       1.044507422721e-04       2.740918694781e+02 
       1.056602248647e-04       2.771627947179e+02 
       1.068837126056e-04       2.802681653214e+02 
       1.081213676668e-04       2.834084017194e+02 
       1.093733540983e-04       2.865838404854e+02 
       1.106398378493e-04       2.897949208743e+02 
       1.119209867910e-04       2.930420312802e+02 
       1.132169707383e-04       2.963255659719e+02 
       1.145279614724e-04       2.996459467925e+02 
       1.158541327637e-04       3.030035860927e+02 
       1.171956603949e-04       3.063989037028e+02 
       1.185527221839e-04       3.098323239113e+02 
       1.199254980078e-04       3.133042712562e+02 
       1.213141698266e-04       3.168151824732e+02 
       1.227189217072e-04       3.203654943758e+02 
       1.241399398479e-04       3.239556487722e+02 
       1.255774126032e-04       3.275860943065e+02 
       1.270315305085e-04       3.312572946294e+02 
       1.285024863056e-04       3.349696945840e+02 
       1.299904749680e-04       3.387237597574e+02 
       1.314956937272e-04       3.425199707001e+02 
       1.330183420980e-04       3.463587833716e+02 
       1.345586219061e-04       3.502406812474e+02 
       1.361167373137e-04       3.541661609006e+02 
       1.376928948475e-04       3.581357008919e+02 
       1.392873034253e-04       3.621497994658e+02 
       1.409001743843e-04       3.662089644372e+02 
       1.425317215088e-04       3.703136890304e+02 
       1.441821610585e-04       3.744644943969e+02 
       1.458517117976e-04       3.786618859624e+02 
       1.475405950231e-04       3.829064069619e+02 
       1.492490345947e-04       3.871985819794e+02 
       1.509772569641e-04       3.915127691825e+02 
       1.527254912054e-04       3.959012497074e+02 
       1.544939690451e-04       4.003389863601e+02 
       1.562829248931e-04       4.048265363494e+02 
       1.580925958735e-04       4.093644550002e+02 
       1.599232218562e-04       4.139533091412e+02 
       1.617750454888e-04       4.185936693216e+02 
       1.636483122285e-04       4.232861126602e+02 
       1.655432703746e-04       4.280312210915e+02 
       1.674601711020e-04       4.328295921064e+02 
       1.693992684936e-04       4.376818046622e+02 
       1.713608195748e-04       4.425884802551e+02 
       1.733450843470e-04       4.475502222483e+02 
       1.753523258223e-04       4.525676463656e+02 
       1.773828100586e-04       4.576413720711e+02 
       1.794368061941e-04       4.627720328326e+02 
       1.815145864840e-04       4.679602714719e+02 
       1.836164263357e-04       4.732067048463e+02 
       1.857426043458e-04       4.785120072537e+02 
       1.878934023370e-04       4.838768276423e+02 
       1.900691053951e-04       4.893018412962e+02 
       1.922700019072e-04       4.947876923827e+02 
       1.944963835998e-04       5.003350825010e+02 
       1.967485455774e-04       5.059446839889e+02 
       1.990267863617e-04       5.116171964364e+02 
       2.013314079308e-04       5.173533123708e+02 
       2.036627157600e-04       5.231537319003e+02 
       2.060210188616e-04       5.290191927024e+02 
       2.084066298261e-04       5.349504038641e+02 
       2.108198648637e-04       5.409480775193e+02 
       2.132610438459e-04       5.470129751808e+02 
       2.157304903485e-04       5.531458282815e+02 
       2.182285316940e-04       5.593473755806e+02 
       2.207554989950e-04       5.656183903360e+02 
       2.233117271982e-04       5.719596511675e+02 
       2.258975551290e-04       5.783719064020e+02 
       2.285133255360e-04       5.848559596448e+02 
       2.311593851368e-04       5.914125737870e+02 
       2.338360846638e-04       5.980425648266e+02 
       2.365437789105e-04       6.047467524870e+02 
       2.392828267788e-04       6.115259115033e+02 
       2.420535913267e-04       6.183808927732e+02 
       2.448564398159e-04       6.253125266548e+02 
       2.476917437610e-04       6.323216328475e+02 
       2.505598789784e-04       6.394090576460e+02 
       2.534612256364e-04       6.465756570802e+02 
       2.563961683053e-04       6.538222881442e+02 
       2.593650960086e-04       6.611498409710e+02 
       2.623684022745e-04       6.685591705387e+02 
       2.654064851879e-04       6.760511707368e+02 
       2.684797474434e-04       6.836267293395e+02 
       2.715885963986e-04       6.912867599376e+02 
       2.747334441281e-04       6.990321536696e+02 
       2.779147074781e-04       7.068638495391e+02 
       2.811328081215e-04       7.147827592323e+02 
       2.843881726141e-04       7.227898234569e+02 
       2.876812324509e-04       7.308859895551e+02 
       2.910124241235e-04       7.390721916650e+02 
       2.943821891777e-04       7.473493847530e+02 
       2.977909742722e-04       7.557185867208e+02 
       3.012392312378e-04       7.641807032255e+02 
       3.047274171372e-04       7.727367703125e+02 
       3.082559943257e-04       7.813877765787e+02 
       3.118254305123e-04       7.901347199260e+02 
       3.154361988220e-04       7.989785507906e+02 
       3.190887778582e-04       8.079203651823e+02 
       3.227836517662e-04       8.169611602621e+02 
       3.265213102977e-04       8.261019694164e+02 
       3.303022488752e-04       8.353438395161e+02 
       3.341269686580e-04       8.446878233932e+02 
       3.379959766085e-04       8.541350428216e+02 
       3.419097855597e-04       8.636864245676e+02 
       3.458689142826e-04       8.733431428730e+02 
       3.498738875555e-04       8.831062122113e+02 
       3.539252362332e-04       8.929768749219e+02 
       3.580234973175e-04       9.029560893189e+02 
       3.621692140287e-04       9.130449703855e+02 
       3.663629358769e-04       9.232447148912e+02 
       3.706052187354e-04       9.335564266168e+02 
       3.748966249142e-04       9.439812374589e+02 
       3.792377232346e-04       9.545202908386e+02 
       3.836290891044e-04       9.651747618583e+02 
       3.880713045945e-04       9.759457137250e+02 
       3.925649585156e-04       9.868344370171e+02 
       3.971106464968e-04       9.978420671093e+02 
       4.017089710640e-04       1.008969830006e+03 
       4.063605417202e-04       1.020218815030e+03 
       4.110659750261e-04       1.031590335038e+03 
       4.158258946817e-04       1.043085570770e+03 
       4.206409316093e-04       1.054705755875e+03 
       4.255117240367e-04       1.066452081545e+03 
       4.304389175822e-04       1.078325894260e+03 
       4.354231653400e-04       1.090328259988e+03 
       4.404651279668e-04       1.102460617865e+03 
       4.455654737692e-04       1.114724225377e+03 
       4.507248787925e-04       1.127120188204e+03 
       4.559440269102e-04       1.139649953632e+03 
       4.612236099149e-04       1.152314820028e+03 
       4.665643276095e-04       1.165115957066e+03 
       4.719668879004e-04       1.178054830658e+03 
       4.774320068910e-04       1.191132788194e+03 
       4.829604089770e-04       1.204350923932e+03 
       4.885528269421e-04       1.217710859748e+03 
       4.942100020552e-04       1.231213761887e+03 
       4.999326841688e-04       1.244861183299e+03 
       5.057216318182e-04       1.258654268683e+03 
       5.115776123220e-04       1.272594568254e+03 
       5.175014018843e-04       1.286683443772e+03 
       5.234937856969e-04       1.300922260025e+03 
       5.295555580437e-04       1.315312550491e+03 
       5.356875224061e-04       1.329855569023e+03 
       5.418904915694e-04       1.344552830996e+03 
       5.481652877304e-04       1.359405829079e+03 
       5.545127426066e-04       1.374416000145e+03 
       5.609336975461e-04       1.389584795417e+03 
       5.674290036397e-04       1.404913684788e+03 
       5.739995218331e-04       1.420404223404e+03 
       5.806461230413e-04       1.436057943177e+03 
       5.873696882643e-04       1.451876235530e+03 
       5.941711087032e-04       1.467860718721e+03 
       6.010512858790e-04       1.484012866631e+03 
       6.080111317517e-04       1.500334378720e+03 
       6.150515688413e-04       1.516826706315e+03 
       6.221735303502e-04       1.533491409632e+03 
       6.293779602866e-04       1.550330173596e+03 
       6.366658135899e-04       1.567344504912e+03 
       6.440380562572e-04       1.584535938193e+03 
       6.514956654713e-04       1.601906422811e+03 
       6.590396297301e-04       1.619457446959e+03 
       6.666709489780e-04       1.637190562492e+03 
       6.743906347381e-04       1.655107453118e+03 
       6.821997102464e-04       1.673210002761e+03 
       6.900992105873e-04       1.691499648253e+03 
       6.980901828311e-04       1.709978341522e+03 
       7.061736861725e-04       1.728647652601e+03 
       7.143507920711e-04       1.747509372185e+03 
       7.226225843934e-04       1.766565197408e+03 
       7.309901595565e-04       1.785817048063e+03 
       7.394546266735e-04       1.805266544570e+03 
       7.480171077004e-04       1.824915591600e+03 
       7.566787375846e-04       1.844765857427e+03 
       7.654406644159e-04       1.864819437862e+03 
       7.743040495782e-04       1.885077872643e+03 
       7.832700679035e-04       1.905543067490e+03 
       7.923399078280e-04       1.926217089664e+03 
       8.015147715489e-04       1.947101820246e+03 
       8.107958751847e-04       1.968198942633e+03 
       8.201844489355e-04       1.989510425794e+03 
       8.296817372467e-04       2.011038273620e+03 
       8.392889989734e-04       2.032784378659e+03 
       8.490075075478e-04       2.054750673666e+03 
       8.588385511478e-04       2.076939134799e+03 
       8.687834328675e-04       2.099351736028e+03 
       8.788434708901e-04       2.121990728796e+03 
       8.890199986629e-04       2.144857668714e+03 
       8.993143650735e-04       2.167954931004e+03 
       9.097279346292e-04       2.191284370126e+03 
       9.202620876372e-04       2.214848045122e+03 
       9.309182203881e-04       2.238648081292e+03 
       9.416977453408e-04       2.262686483664e+03 
       9.526020913096e-04       2.286965496163e+03 
       9.636327036538e-04       2.311487010083e+03 
       9.747910444691e-04       2.336253161159e+03 
       9.860785927815e-04       2.361266237255e+03 
       9.974968447433e-04       2.386528140901e+03 
       1.009047313831e-03       2.412041200401e+03 
       1.020731531048e-03       2.437807451817e+03 
       1.032551045123e-03       2.463829068715e+03 
       1.044507422721e-03       2.490108255443e+03 
       1.056602248647e-03       2.516647174223e+03 
       1.068837126056e-03       2.543447984056e+03 
       1.081213676668e-03       2.570512937751e+03 
       1.093733540983e-03       2.597844140907e+03 
       1.106398378493e-03       2.625443779518e+03 
       1.119209867910e-03       2.653314206582e+03 
       1.132169707383e-03       2.681457497945e+03 
       1.145279614724e-03       2.709875998089e+03 
       1.158541327637e-03       2.738571797504e+03 
       1.171956603949e-03       2.767547134310e+03 
       1.185527221839e-03       2.796804354439e+03 
       1.199254980078e-03       2.826345580370e+03 
       1.213141698266e-03       2.856173196564e+03 
       1.227189217072e-03       2.886289215580e+03 
       1.241399398479e-03       2.916696055931e+03 
       1.255774126032e-03       2.947395812443e+03 
       1.270315305085e-03       2.978390624907e+03 
       1.285024863056e-03       3.009683085410e+03 
       1.299904749680e-03       3.041275111436e+03 
       1.314956937272e-03       3.073169146149e+03 
       1.330183420980e-03       3.105367145406e+03 
       1.345586219061e-03       3.137871479751e+03 
       1.361167373137e-03       3.170684219142e+03 
       1.376928948475e-03       3.203807830349e+03 
       1.392873034253e-03       3.237244293267e+03 
       1.409001743843e-03       3.270995802654e+03 
       1.425317215088e-03       3.305064587981e+03 
       1.441821610585e-03       3.339452731636e+03 
       1.458517117976e-03       3.374162552908e+03 
       1.475405950231e-03       3.409196075466e+03 
       1.492490345947e-03       3.444555327573e+03 
       1.509772569641e-03       3.480242545942e+03 
       1.527254912054e-03       3.516259807687e+03 
       1.544939690451e-03       3.552606285087e+03 
       1.562829248931e-03       3.589286573255e+03 
       1.580925958735e-03       3.626303044167e+03 
       1.599232218563e-03       3.663657669747e+03 
       1.617750454888e-03       3.701352504582e+03 
       1.636483122285e-03       3.739389561788e+03 
       1.655432703746e-03       3.777770802382e+03 
       1.674601711020e-03       3.816498219248e+03 
       1.693992684936e-03       3.855573534268e+03 
       1.713608195748e-03       3.894998948294e+03 
       1.733450843470e-03       3.934776008140e+03 
       1.753523258223e-03       3.974906810083e+03 
       1.773828100586e-03       4.015393055781e+03 
       1.794368061941e-03       4.056236576912e+03 
       1.815145864840e-03       4.097439056219e+03 
       1.836164263357e-03       4.139002269103e+03 
       1.857426043458e-03       4.180927909303e+03 
       1.878934023370e-03       4.223217584931e+03 
       1.900691053951e-03       4.265872953737e+03 
       1.922700019072e-03       4.308895656213e+03 
       1.944963835998e-03       4.352287142464e+03 
       1.967485455774e-03       4.396048971839e+03 
       1.990267863617e-03       4.440182529875e+03 
       2.013314079308e-03       4.484689335443e+03 
       2.036627157600e-03       4.529570733059e+03 
       2.060210188616e-03       4.574828012207e+03 
       2.084066298261e-03       4.620462413869e+03 
       2.108198648637e-03       4.666475275882e+03 
       2.132610438459e-03       4.712867760339e+03 
       2.157304903486e-03       4.759640916687e+03 
       2.182285316940e-03       4.806795956869e+03 
       2.207554989950e-03       4.854333862341e+03 
       2.233117271982e-03       4.902255532204e+03 
       2.258975551290e-03       4.950561876383e+03 
       2.285133255360e-03       4.999253901084e+03 
       2.311593851368e-03       5.048332262905e+03 
       2.338360846638e-03       5.097797716869e+03 
       2.365437789105e-03       5.147650999026e+03 
       2.392828267788e-03       5.197892620178e+03 
       2.420535913267e-03       5.248523148169e+03 
       2.448564398159e-03       5.299543096612e+03 
       2.476917437610e-03       5.350952814003e+03 
       2.505598789784e-03       5.402752699015e+03 
       2.534612256364e-03       5.454942787504e+03 
       2.563961683053e-03       5.507523583428e+03 
       2.593650960086e-03       5.560494997702e+03 
       2.623684022745e-03       5.613857014611e+03 
       2.654064851879e-03       5.667609711648e+03 
       2.684797474434e-03       5.721752891303e+03 
       2.715885963986e-03       5.776286292546e+03 
       2.747334441281e-03       5.831209634317e+03 
       2.779147074781e-03       5.886522499019e+03 
       2.811328081215e-03       5.942224313489e+03 
       2.843881726141e-03       5.998314629682e+03 
       2.876812324509e-03       6.054792651288e+03 
       2.910124241235e-03       6.111657880996e+03 
       2.943821891777e-03       6.168908621346e+03 
       2.977909742722e-03       6.226544685079e+03 
       3.012392312378e-03       6.284564642438e+03 
       3.047274171372e-03       6.342967318256e+03 
       3.082559943257e-03       6.401751567065e+03 
       3.118254305123e-03       6.460915849472e+03 
       3.154361988220e-03       6.520458591304e+03 
       3.190887778582e-03       6.580378102200e+03 
       3.227836517662e-03       6.640672581529e+03 
       3.265213102977e-03       6.701340147326e+03 
       3.303022488752e-03       6.762378910395e+03 
       3.341269686580e-03       6.823786657033e+03 
       3.379959766086e-03       6.885561163777e+03 
       3.419097855597e-03       6.947699892435e+03 
       3.458689142826e-03       7.010200345998e+03 
       3.498738875555e-03       7.073059757162e+03 
       3.539252362332e-03       7.136275216154e+03 
       3.580234973175e-03       7.199844354745e+03 
       3.621692140287e-03       7.263763806659e+03 
       3.663629358769e-03       7.328030144605e+03 
       3.706052187354e-03       7.392639791644e+03 
       3.748966249142e-03       7.457589407078e+03 
       3.792377232346e-03       7.522875297878e+03 
       3.836290891044e-03       7.588493750282e+03 
       3.880713045945e-03       7.654441531553e+03 
       3.925649585156e-03       7.720712177925e+03 
       3.971106464968e-03       7.787303455641e+03 
       4.017089710640e-03       7.854210352607e+03 
       4.063605417202e-03       7.921427433593e+03 
       4.110659750261e-03       7.988950892561e+03 
       4.158258946817e-03       8.056775411214e+03 
       4.206409316093e-03       8.124895858206e+03 
       4.255117240367e-03       8.193306723234e+03 
       4.304389175822e-03       8.262002443197e+03 
       4.354231653401e-03       8.330977245566e+03 
       4.404651279668e-03       8.400225469087e+03 
       4.455654737692e-03       8.469740534471e+03 
       4.507248787925e-03       8.539517720909e+03 
       4.559440269103e-03       8.609548695227e+03 
       4.612236099149e-03       8.679827608475e+03 
       4.665643276095e-03       8.750346607217e+03 
       4.719668879004e-03       8.821100841521e+03 
       4.774320068910e-03       8.892081392735e+03 
       4.829604089770e-03       8.963279643233e+03 
       4.885528269421e-03       9.034690635445e+03 
       4.942100020552e-03       9.106304953869e+03 
       4.999326841688e-03       9.178114432612e+03 
       5.057216318182e-03       9.250112307259e+03 
       5.115776123221e-03       9.322286578564e+03 
       5.175014018843e-03       9.394630952709e+03 
       5.234937856969e-03       9.467135413826e+03 
       5.295555580437e-03       9.539791380210e+03 
       5.356875224061e-03       9.612589178435e+03 
       5.418904915694e-03       9.685520755750e+03 
       5.481652877304e-03       9.758572518078e+03 
       5.545127426066e-03       9.831732622040e+03 
       5.609336975461e-03       9.904999889261e+03 
       5.674290036397e-03       9.978354911502e+03 
       5.739995218331e-03       1.005179202670e+04 
       5.806461230414e-03       1.012529616755e+04 
       5.873696882643e-03       1.019886213018e+04 
       5.941711087032e-03       1.027247235373e+04 
       6.010512858790e-03       1.034611009386e+04 
       6.080111317517e-03       1.041977377428e+04 
       6.150515688413e-03       1.049344589861e+04 
       6.221735303502e-03       1.056720058784e+04 
       6.293779602866e-03       1.064085606348e+04 
       6.366658135899e-03       1.071446278042e+04 
       6.440380562572e-03       1.078800814337e+04 
       6.514956654713e-03       1.086144366482e+04 
       6.590396297301e-03       1.093489327727e+04 
       6.666709489781e-03       1.100824641495e+04 
       6.743906347381e-03       1.108149597821e+04 
       6.821997102464e-03       1.115463388363e+04 
       6.900992105873e-03       1.122763907854e+04 
       6.980901828311e-03       1.130048541715e+04 
       7.061736861725e-03       1.137318651157e+04 
       7.143507920711e-03       1.144568209552e+04 
       7.226225843934e-03       1.151802019846e+04 
       7.309901595565e-03       1.159011474021e+04 
       7.394546266735e-03       1.166199045242e+04 
       7.480171077004e-03       1.173361875723e+04 
       7.566787375846e-03       1.180500381347e+04 
       7.654406644159e-03       1.187608928233e+04 
       7.743040495782e-03       1.194687886620e+04 
       7.832700679035e-03       1.201734383551e+04 
       7.923399078280e-03       1.208747071864e+04 
       8.015147715490e-03       1.215723949840e+04 
       8.107958751847e-03       1.222663255541e+04 
       8.201844489356e-03       1.229562989410e+04 
       8.296817372467e-03       1.236420191664e+04 
       8.392889989734e-03       1.243235235692e+04 
       8.490075075479e-03       1.250002556057e+04 
       8.588385511478e-03       1.256724528104e+04 
       8.687834328675e-03       1.263395521414e+04 
       8.788434708901e-03       1.270014052605e+04 
       8.890199986629e-03       1.276577853642e+04 
       8.993143650736e-03       1.283085680876e+04 
       9.097279346292e-03       1.289534527198e+04 
       9.202620876372e-03       1.295922440971e+04 
       9.309182203881e-03       1.302246839657e+04 
       9.416977453408e-03       1.308504137027e+04 
       9.526020913096e-03       1.314697161519e+04 
       9.636327036538e-03       1.320816934201e+04 
       9.747910444691e-03       1.326863902482e+04 
       9.860785927815e-03       1.332835905368e+04 
       9.974968447433e-03       1.338728782288e+04 
       1.009047313831e-02       1.344541416237e+04 
       1.020731531048e-02       1.350274255424e+04 
       1.032551045123e-02       1.355919332949e+04 
       1.044507422721e-02       1.361476437934e+04 
       1.056602248647e-02       1.366943507693e+04 
       1.068837126056e-02       1.372316109672e+04 
       1.081213676668e-02       1.377593686265e+04 
       1.093733540983e-02       1.382771801690e+04 
       1.106398378493e-02       1.387846675731e+04 
       1.119209867910e-02       1.392822207972e+04 
       1.132169707383e-02       1.397685490322e+04 
       1.145279614724e-02       1.402442061544e+04 
       1.158541327637e-02       1.407087658852e+04 
       1.171956603949e-02       1.411616734320e+04 
       1.185527221839e-02       1.416027485090e+04 
       1.199254980078e-02       1.420317250711e+04 
       1.213141698266e-02       1.424483384940e+04 
       1.227189217072e-02       1.428521777663e+04 
       1.241399398479e-02       1.432431769696e+04 
       1.255774126032e-02       1.436209592389e+04 
       1.270315305085e-02       1.439847812291e+04 
       1.285024863056e-02       1.443353409611e+04 
       1.299904749680e-02       1.446717529775e+04 
       1.314956937272e-02       1.449937892573e+04 
       1.330183420981e-02       1.453010609064e+04 
       1.345586219061e-02       1.455933623483e+04 
       1.361167373138e-02       1.458703467540e+04 
       1.376928948475e-02       1.461316505031e+04 
       1.392873034253e-02       1.463773900983e+04 
