# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.115776123220e-05       8.618785264102e+01 
       5.175014018843e-05       8.715278186246e+01 
       5.234937856969e-05       8.812851369665e+01 
       5.295555580437e-05       8.911517092621e+01 
       5.356875224061e-05       9.011287365660e+01 
       5.418904915694e-05       9.112174900175e+01 
       5.481652877304e-05       9.214191970157e+01 
       5.545127426066e-05       9.317351362058e+01 
       5.609336975461e-05       9.421665664207e+01 
       5.674290036397e-05       9.527148015222e+01 
       5.739995218331e-05       9.633811482785e+01 
       5.806461230413e-05       9.741669118474e+01 
       5.873696882643e-05       9.850734301386e+01 
       5.941711087032e-05       9.961020907756e+01 
       6.010512858790e-05       1.007254226495e+02 
       6.080111317517e-05       1.018531227375e+02 
       6.150515688413e-05       1.029934498596e+02 
       6.221735303502e-05       1.041465454498e+02 
       6.293779602866e-05       1.053125515071e+02 
       6.366658135899e-05       1.064916118092e+02 
       6.440380562572e-05       1.076838752853e+02 
       6.514956654713e-05       1.088894904599e+02 
       6.590396297301e-05       1.101086026321e+02 
       6.666709489780e-05       1.113413653710e+02 
       6.743906347381e-05       1.125879314952e+02 
       6.821997102464e-05       1.138484570707e+02 
       6.900992105873e-05       1.151230955483e+02 
       6.980901828311e-05       1.164120054549e+02 
       7.061736861725e-05       1.177153486085e+02 
       7.143507920710e-05       1.190332857517e+02 
       7.226225843933e-05       1.203659819663e+02 
       7.309901595565e-05       1.217135973916e+02 
       7.394546266735e-05       1.230763051780e+02 
       7.480171077004e-05       1.244542690773e+02 
       7.566787375846e-05       1.258476637658e+02 
       7.654406644159e-05       1.272566622165e+02 
       7.743040495782e-05       1.286814360461e+02 
       7.832700679035e-05       1.301221641044e+02 
       7.923399078279e-05       1.315790247438e+02 
       8.015147715489e-05       1.330521977783e+02 
       8.107958751847e-05       1.345418677030e+02 
       8.201844489355e-05       1.360482178608e+02 
       8.296817372467e-05       1.375714357477e+02 
       8.392889989734e-05       1.391117095316e+02 
       8.490075075478e-05       1.406692308439e+02 
       8.588385511478e-05       1.422441924354e+02 
       8.687834328674e-05       1.438367902991e+02 
       8.788434708901e-05       1.454472223545e+02 
       8.890199986629e-05       1.470756864846e+02 
       8.993143650735e-05       1.487223856975e+02 
       9.097279346292e-05       1.503875243339e+02 
       9.202620876372e-05       1.520713083283e+02 
       9.309182203881e-05       1.537739468504e+02 
       9.416977453408e-05       1.554956517403e+02 
       9.526020913096e-05       1.572366353836e+02 
       9.636327036538e-05       1.589971141414e+02 
       9.747910444691e-05       1.607773060007e+02 
       9.860785927815e-05       1.625774325750e+02 
       9.974968447433e-05       1.643977163100e+02 
       1.009047313831e-04       1.662383829382e+02 
       1.020731531048e-04       1.680996609037e+02 
       1.032551045123e-04       1.699817811557e+02 
       1.044507422721e-04       1.718849765589e+02 
       1.056602248647e-04       1.738094833565e+02 
       1.068837126056e-04       1.757555403596e+02 
       1.081213676668e-04       1.777233886634e+02 
       1.093733540983e-04       1.797132718350e+02 
       1.106398378493e-04       1.817254372176e+02 
       1.119209867910e-04       1.837601337947e+02 
       1.132169707383e-04       1.858176136739e+02 
       1.145279614724e-04       1.878981319787e+02 
       1.158541327637e-04       1.900019471773e+02 
       1.171956603949e-04       1.921293191676e+02 
       1.185527221839e-04       1.942805118400e+02 
       1.199254980078e-04       1.964557917337e+02 
       1.213141698266e-04       1.986554287847e+02 
       1.227189217072e-04       2.008796947908e+02 
       1.241399398479e-04       2.031288660567e+02 
       1.255774126032e-04       2.054032208176e+02 
       1.270315305085e-04       2.077030409117e+02 
       1.285024863056e-04       2.100286109962e+02 
       1.299904749680e-04       2.123802190961e+02 
       1.314956937272e-04       2.147581566261e+02 
       1.330183420980e-04       2.171627180361e+02 
       1.345586219061e-04       2.195942010743e+02 
       1.361167373137e-04       2.220529063428e+02 
       1.376928948475e-04       2.245391385533e+02 
       1.392873034253e-04       2.270532052787e+02 
       1.409001743843e-04       2.295954175084e+02 
       1.425317215088e-04       2.321660896045e+02 
       1.441821610585e-04       2.347655400643e+02 
       1.458517117976e-04       2.373940904623e+02 
       1.475405950231e-04       2.400520651259e+02 
       1.492490345947e-04       2.427397932823e+02 
       1.509772569641e-04       2.454472506021e+02 
       1.527254912054e-04       2.481952490694e+02 
       1.544939690451e-04       2.509740033706e+02 
       1.562829248931e-04       2.537838560670e+02 
       1.580925958735e-04       2.566251550619e+02 
       1.599232218562e-04       2.594982503570e+02 
       1.617750454888e-04       2.624034969708e+02 
       1.636483122285e-04       2.653412532635e+02 
       1.655432703746e-04       2.683118815489e+02 
       1.674601711020e-04       2.713157476357e+02 
       1.693992684936e-04       2.743532227638e+02 
       1.713608195748e-04       2.774246803980e+02 
       1.733450843470e-04       2.805305003831e+02 
       1.753523258223e-04       2.836710633965e+02 
       1.773828100586e-04       2.868467575768e+02 
       1.794368061941e-04       2.900579722468e+02 
       1.815145864840e-04       2.933051032365e+02 
       1.836164263357e-04       2.965885506217e+02 
       1.857426043458e-04       2.999087174510e+02 
       1.878934023370e-04       3.032660104500e+02 
       1.900691053951e-04       3.066608438462e+02 
       1.922700019072e-04       3.100936333641e+02 
       1.944963835998e-04       3.135648000813e+02 
       1.967485455774e-04       3.170747700897e+02 
       1.990267863617e-04       3.206239730147e+02 
       2.013314079308e-04       3.242128440264e+02 
       2.036627157600e-04       3.278418216892e+02 
       2.060210188616e-04       3.315113518450e+02 
       2.084066298261e-04       3.352218810564e+02 
       2.108198648637e-04       3.389738637312e+02 
       2.132610438459e-04       3.427677581342e+02 
       2.157304903485e-04       3.466040266414e+02 
       2.182285316940e-04       3.504831370989e+02 
       2.207554989950e-04       3.544055625114e+02 
       2.233117271982e-04       3.583717807019e+02 
       2.258975551290e-04       3.623822730847e+02 
       2.285133255360e-04       3.664375282430e+02 
       2.311593851368e-04       3.705380379801e+02 
       2.338360846638e-04       3.746842999757e+02 
       2.365437789105e-04       3.788768170907e+02 
       2.392828267788e-04       3.831160966961e+02 
       2.420535913267e-04       3.874026518091e+02 
       2.448564398159e-04       3.917370009190e+02 
       2.476917437610e-04       3.961196661437e+02 
       2.505598789784e-04       4.005511777128e+02 
       2.534612256364e-04       4.050320681702e+02 
       2.563961683053e-04       4.095628771944e+02 
       2.593650960086e-04       4.141441489074e+02 
       2.623684022745e-04       4.187764339701e+02 
       2.654064851879e-04       4.234602870419e+02 
       2.684797474434e-04       4.281962692672e+02 
       2.715885963986e-04       4.329849467681e+02 
       2.747334441281e-04       4.378268910240e+02 
       2.779147074781e-04       4.427226797770e+02 
       2.811328081215e-04       4.476728951914e+02 
       2.843881726141e-04       4.526781264599e+02 
       2.876812324509e-04       4.577389679733e+02 
       2.910124241235e-04       4.628560182406e+02 
       2.943821891777e-04       4.680298831964e+02 
       2.977909742722e-04       4.732611738681e+02 
       3.012392312378e-04       4.785505071384e+02 
       3.047274171372e-04       4.838985054190e+02 
       3.082559943257e-04       4.893057970433e+02 
       3.118254305123e-04       4.947730160891e+02 
       3.154361988220e-04       5.003008022949e+02 
       3.190887778582e-04       5.058898015142e+02 
       3.227836517662e-04       5.115406652983e+02 
       3.265213102977e-04       5.172540509395e+02 
       3.303022488752e-04       5.230306219275e+02 
       3.341269686580e-04       5.288710469519e+02 
       3.379959766085e-04       5.347760022640e+02 
       3.419097855597e-04       5.407461679548e+02 
       3.458689142826e-04       5.467822316311e+02 
       3.498738875555e-04       5.528848860817e+02 
       3.539252362332e-04       5.590548302189e+02 
       3.580234973175e-04       5.652927698303e+02 
       3.621692140287e-04       5.715994148860e+02 
       3.663629358769e-04       5.779754834768e+02 
       3.706052187354e-04       5.844216980835e+02 
       3.748966249142e-04       5.909387891856e+02 
       3.792377232346e-04       5.975274906353e+02 
       3.836290891044e-04       6.041885451763e+02 
       3.880713045945e-04       6.109226995125e+02 
       3.925649585156e-04       6.177307075114e+02 
       3.971106464968e-04       6.246133299088e+02 
       4.017089710640e-04       6.315713322900e+02 
       4.063605417202e-04       6.386054862536e+02 
       4.110659750261e-04       6.457165712582e+02 
       4.158258946817e-04       6.529053716512e+02 
       4.206409316093e-04       6.601726781881e+02 
       4.255117240367e-04       6.675192886602e+02 
       4.304389175822e-04       6.749460056098e+02 
       4.354231653400e-04       6.824536395586e+02 
       4.404651279668e-04       6.900430059867e+02 
       4.455654737692e-04       6.977149279488e+02 
       4.507248787925e-04       7.054702325271e+02 
       4.559440269102e-04       7.133097569741e+02 
       4.612236099149e-04       7.212343429342e+02 
       4.665643276095e-04       7.292448361137e+02 
       4.719668879004e-04       7.373420922988e+02 
       4.774320068910e-04       7.455269719785e+02 
       4.829604089770e-04       7.538003427656e+02 
       4.885528269421e-04       7.621630786499e+02 
       4.942100020552e-04       7.706160581410e+02 
       4.999326841688e-04       7.791601710907e+02 
       5.057216318182e-04       7.877963083469e+02 
       5.115776123220e-04       7.965253709899e+02 
       5.175014018843e-04       8.053482665678e+02 
       5.234937856969e-04       8.142659075952e+02 
       5.295555580437e-04       8.232792155089e+02 
       5.356875224061e-04       8.323891157888e+02 
       5.418904915694e-04       8.415965415497e+02 
       5.481652877304e-04       8.509024353989e+02 
       5.545127426066e-04       8.603077442553e+02 
       5.609336975461e-04       8.698134207510e+02 
       5.674290036397e-04       8.794204287171e+02 
       5.739995218331e-04       8.891297351559e+02 
       5.806461230413e-04       8.989423145007e+02 
       5.873696882643e-04       9.088591494986e+02 
       5.941711087032e-04       9.188812307247e+02 
       6.010512858790e-04       9.290095522972e+02 
       6.080111317517e-04       9.392451218851e+02 
       6.150515688413e-04       9.495889464245e+02 
       6.221735303502e-04       9.600420458742e+02 
       6.293779602866e-04       9.706054466070e+02 
       6.366658135899e-04       9.812801795320e+02 
       6.440380562572e-04       9.920672850549e+02 
       6.514956654713e-04       1.002967811402e+03 
       6.590396297301e-04       1.013982816375e+03 
       6.666709489780e-04       1.025113358613e+03 
       6.743906347381e-04       1.036360510138e+03 
       6.821997102464e-04       1.047725347400e+03 
       6.900992105873e-04       1.059208956768e+03 
       6.980901828311e-04       1.070812431798e+03 
       7.061736861725e-04       1.082536870906e+03 
       7.143507920711e-04       1.094383384853e+03 
       7.226225843934e-04       1.106353088178e+03 
       7.309901595565e-04       1.118447104876e+03 
       7.394546266735e-04       1.130666566576e+03 
       7.480171077004e-04       1.143012611424e+03 
       7.566787375846e-04       1.155486386402e+03 
       7.654406644159e-04       1.168089049424e+03 
       7.743040495782e-04       1.180821763034e+03 
       7.832700679035e-04       1.193685691643e+03 
       7.923399078280e-04       1.206682018726e+03 
       8.015147715489e-04       1.219811928728e+03 
       8.107958751847e-04       1.233076616126e+03 
       8.201844489355e-04       1.246477280479e+03 
       8.296817372467e-04       1.260015130976e+03 
       8.392889989734e-04       1.273691386043e+03 
       8.490075075478e-04       1.287507269704e+03 
       8.588385511478e-04       1.301464009293e+03 
       8.687834328675e-04       1.315562851851e+03 
       8.788434708901e-04       1.329805038133e+03 
       8.890199986629e-04       1.344191823200e+03 
       8.993143650735e-04       1.358724473675e+03 
       9.097279346292e-04       1.373404246890e+03 
       9.202620876372e-04       1.388232429221e+03 
       9.309182203881e-04       1.403210299897e+03 
       9.416977453408e-04       1.418339145890e+03 
       9.526020913096e-04       1.433620265272e+03 
       9.636327036538e-04       1.449054961031e+03 
       9.747910444691e-04       1.464644539934e+03 
       9.860785927815e-04       1.480390323490e+03 
       9.974968447433e-04       1.496293621050e+03 
       1.009047313831e-03       1.512355771413e+03 
       1.020731531048e-03       1.528578102988e+03 
       1.032551045123e-03       1.544961955928e+03 
       1.044507422721e-03       1.561508671839e+03 
       1.056602248647e-03       1.578219600662e+03 
       1.068837126056e-03       1.595096095583e+03 
       1.081213676668e-03       1.612139509433e+03 
       1.093733540983e-03       1.629351211056e+03 
       1.106398378493e-03       1.646732563989e+03 
       1.119209867910e-03       1.664284938069e+03 
       1.132169707383e-03       1.682009707455e+03 
       1.145279614724e-03       1.699908241968e+03 
       1.158541327637e-03       1.717981929768e+03 
       1.171956603949e-03       1.736232140659e+03 
       1.185527221839e-03       1.754660262821e+03 
       1.199254980078e-03       1.773267679109e+03 
       1.213141698266e-03       1.792055777848e+03 
       1.227189217072e-03       1.811025944979e+03 
       1.241399398479e-03       1.830179556141e+03 
       1.255774126032e-03       1.849518007073e+03 
       1.270315305085e-03       1.869042679073e+03 
       1.285024863056e-03       1.888754967435e+03 
       1.299904749680e-03       1.908656230391e+03 
       1.314956937272e-03       1.928747861240e+03 
       1.330183420980e-03       1.949031246000e+03 
       1.345586219061e-03       1.969507745634e+03 
       1.361167373137e-03       1.990178747941e+03 
       1.376928948475e-03       2.011045597442e+03 
       1.392873034253e-03       2.032109674650e+03 
       1.409001743843e-03       2.053372335529e+03 
       1.425317215088e-03       2.074834920243e+03 
       1.441821610585e-03       2.096498787078e+03 
       1.458517117976e-03       2.118365263746e+03 
       1.475405950231e-03       2.140435694366e+03 
       1.492490345947e-03       2.162711381273e+03 
       1.509772569641e-03       2.185193673908e+03 
       1.527254912054e-03       2.207883834187e+03 
       1.544939690451e-03       2.230781375456e+03 
       1.562829248931e-03       2.253889100451e+03 
       1.580925958735e-03       2.277208528517e+03 
       1.599232218563e-03       2.300740926909e+03 
       1.617750454888e-03       2.324487550599e+03 
       1.636483122285e-03       2.348449628079e+03 
       1.655432703746e-03       2.372628394984e+03 
       1.674601711020e-03       2.397025071811e+03 
       1.693992684936e-03       2.421640833919e+03 
       1.713608195748e-03       2.446476856186e+03 
       1.733450843470e-03       2.471534324766e+03 
       1.753523258223e-03       2.496814374367e+03 
       1.773828100586e-03       2.522318136284e+03 
       1.794368061941e-03       2.548046742848e+03 
       1.815145864840e-03       2.574001266821e+03 
       1.836164263357e-03       2.600182810177e+03 
       1.857426043458e-03       2.626592394393e+03 
       1.878934023370e-03       2.653231092149e+03 
       1.900691053951e-03       2.680099870434e+03 
       1.922700019072e-03       2.707199773785e+03 
       1.944963835998e-03       2.734531734860e+03 
       1.967485455774e-03       2.762096716151e+03 
       1.990267863617e-03       2.789895628116e+03 
       2.013314079308e-03       2.817929362399e+03 
       2.036627157600e-03       2.846198787298e+03 
       2.060210188616e-03       2.874704754271e+03 
       2.084066298261e-03       2.903448039734e+03 
       2.108198648637e-03       2.932429470219e+03 
       2.132610438459e-03       2.961649787706e+03 
       2.157304903486e-03       2.991109653739e+03 
       2.182285316940e-03       3.020809829495e+03 
       2.207554989950e-03       3.050750939988e+03 
       2.233117271982e-03       3.080933590483e+03 
       2.258975551290e-03       3.111358354840e+03 
       2.285133255360e-03       3.142025845411e+03 
       2.311593851368e-03       3.172936498400e+03 
       2.338360846638e-03       3.204090823357e+03 
       2.365437789105e-03       3.235489232400e+03 
       2.392828267788e-03       3.267132103051e+03 
       2.420535913267e-03       3.299019799444e+03 
       2.448564398159e-03       3.331152623994e+03 
       2.476917437610e-03       3.363530819312e+03 
       2.505598789784e-03       3.396154636409e+03 
       2.534612256364e-03       3.429024117669e+03 
       2.563961683053e-03       3.462139576530e+03 
       2.593650960086e-03       3.495500969287e+03 
       2.623684022745e-03       3.529108293516e+03 
       2.654064851879e-03       3.562961611513e+03 
       2.684797474434e-03       3.597060798520e+03 
       2.715885963986e-03       3.631405708298e+03 
       2.747334441281e-03       3.665996165423e+03 
       2.779147074781e-03       3.700831922219e+03 
       2.811328081215e-03       3.735912645482e+03 
       2.843881726141e-03       3.771238037392e+03 
       2.876812324509e-03       3.806807641351e+03 
       2.910124241235e-03       3.842621156611e+03 
       2.943821891777e-03       3.878677532995e+03 
       2.977909742722e-03       3.914976656857e+03 
       3.012392312378e-03       3.951517658729e+03 
       3.047274171372e-03       3.988299807595e+03 
       3.082559943257e-03       4.025322406157e+03 
       3.118254305123e-03       4.062584502665e+03 
       3.154361988220e-03       4.100085124121e+03 
       3.190887778582e-03       4.137823225196e+03 
       3.227836517662e-03       4.175797686873e+03 
       3.265213102977e-03       4.214007345304e+03 
       3.303022488752e-03       4.252451029244e+03 
       3.341269686580e-03       4.291127359895e+03 
       3.379959766086e-03       4.330034947473e+03 
       3.419097855597e-03       4.369172218948e+03 
       3.458689142826e-03       4.408537625863e+03 
       3.498738875555e-03       4.448129428579e+03 
       3.539252362332e-03       4.487945823625e+03 
       3.580234973175e-03       4.527985341229e+03 
       3.621692140287e-03       4.568245824299e+03 
       3.663629358769e-03       4.608725259989e+03 
       3.706052187354e-03       4.649421346483e+03 
       3.748966249142e-03       4.690332016363e+03 
       3.792377232346e-03       4.731454959004e+03 
       3.836290891044e-03       4.772787867530e+03 
       3.880713045945e-03       4.814328717763e+03 
       3.925649585156e-03       4.856073473091e+03 
       3.971106464968e-03       4.898020757842e+03 
       4.017089710640e-03       4.940167446199e+03 
       4.063605417202e-03       4.982510133051e+03 
       4.110659750261e-03       5.025046487821e+03 
       4.158258946817e-03       5.067773108782e+03 
       4.206409316093e-03       5.110686819473e+03 
       4.255117240367e-03       5.153784183758e+03 
       4.304389175822e-03       5.197061708438e+03 
       4.354231653401e-03       5.240515798485e+03 
       4.404651279668e-03       5.284142912729e+03 
       4.455654737692e-03       5.327938948944e+03 
       4.507248787925e-03       5.371900952478e+03 
       4.559440269103e-03       5.416023700698e+03 
       4.612236099149e-03       5.460303534354e+03 
       4.665643276095e-03       5.504735546968e+03 
       4.719668879004e-03       5.549316707876e+03 
       4.774320068910e-03       5.594041430931e+03 
       4.829604089770e-03       5.638904328584e+03 
       4.885528269421e-03       5.683902303308e+03 
       4.942100020552e-03       5.729029437189e+03 
       4.999326841688e-03       5.774280664338e+03 
       5.057216318182e-03       5.819651711981e+03 
       5.115776123221e-03       5.865135081225e+03 
       5.175014018843e-03       5.910726824440e+03 
       5.234937856969e-03       5.956420664596e+03 
       5.295555580437e-03       6.002211228903e+03 
       5.356875224061e-03       6.048092476052e+03 
       5.418904915694e-03       6.094058139788e+03 
       5.481652877304e-03       6.140102458645e+03 
       5.545127426066e-03       6.186216741098e+03 
       5.609336975461e-03       6.232397652954e+03 
       5.674290036397e-03       6.278636878981e+03 
       5.739995218331e-03       6.324928641575e+03 
       5.806461230414e-03       6.371263818224e+03 
       5.873696882643e-03       6.417637723908e+03 
       5.941711087032e-03       6.464040893279e+03 
       6.010512858790e-03       6.510466607940e+03 
       6.080111317517e-03       6.556908472981e+03 
       6.150515688413e-03       6.603376532300e+03 
       6.221735303502e-03       6.649943125710e+03 
       6.293779602866e-03       6.696394477488e+03 
       6.366658135899e-03       6.742799421661e+03 
       6.440380562572e-03       6.789163388363e+03 
       6.514956654713e-03       6.835426208867e+03 
       6.590396297301e-03       6.881750614788e+03 
       6.666709489781e-03       6.928013191728e+03 
       6.743906347381e-03       6.974213866737e+03 
       6.821997102464e-03       7.020343670317e+03 
       6.900992105873e-03       7.066393271738e+03 
       6.980901828311e-03       7.112344008015e+03 
       7.061736861725e-03       7.158207120880e+03 
       7.143507920711e-03       7.203939690195e+03 
       7.226225843934e-03       7.249580985821e+03 
       7.309901595565e-03       7.295068324044e+03 
       7.394546266735e-03       7.340415855543e+03 
       7.480171077004e-03       7.385619682847e+03 
       7.566787375846e-03       7.430667641525e+03 
       7.654406644159e-03       7.475529188995e+03 
       7.743040495782e-03       7.520208953867e+03 
       7.832700679035e-03       7.564685266833e+03 
       7.923399078280e-03       7.608950996002e+03 
       8.015147715490e-03       7.652993828345e+03 
       8.107958751847e-03       7.696802427429e+03 
       8.201844489356e-03       7.740364794431e+03 
       8.296817372467e-03       7.783658325568e+03 
       8.392889989734e-03       7.826695555455e+03 
       8.490075075479e-03       7.869431746047e+03 
       8.588385511478e-03       7.911884974300e+03 
       8.687834328675e-03       7.954020328519e+03 
       8.788434708901e-03       7.995826495561e+03 
       8.890199986629e-03       8.037293186960e+03 
       8.993143650736e-03       8.078407670541e+03 
       9.097279346292e-03       8.119154538562e+03 
       9.202620876372e-03       8.159520823048e+03 
       9.309182203881e-03       8.199491691958e+03 
       9.416977453408e-03       8.239038236757e+03 
       9.526020913096e-03       8.278189559585e+03 
       9.636327036538e-03       8.316877965395e+03 
       9.747910444691e-03       8.355113346974e+03 
       9.860785927815e-03       8.392877532106e+03 
       9.974968447433e-03       8.430143001568e+03 
       1.009047313831e-02       8.466907609813e+03 
       1.020731531048e-02       8.503183357442e+03 
       1.032551045123e-02       8.538901693454e+03 
       1.044507422721e-02       8.574069549248e+03 
       1.056602248647e-02       8.608674828931e+03 
       1.068837126056e-02       8.642685388136e+03 
       1.081213676668e-02       8.676103393824e+03 
       1.093733540983e-02       8.708895333008e+03 
       1.106398378493e-02       8.741035810281e+03 
       1.119209867910e-02       8.772566358426e+03 
       1.132169707383e-02       8.803376629085e+03 
       1.145279614724e-02       8.833528032890e+03 
       1.158541327637e-02       8.862989114633e+03 
       1.171956603949e-02       8.891716157075e+03 
       1.185527221839e-02       8.919698749252e+03 
       1.199254980078e-02       8.946922514833e+03 
       1.213141698266e-02       8.973372855981e+03 
       1.227189217072e-02       8.999017857591e+03 
       1.241399398479e-02       9.023859183397e+03 
       1.255774126032e-02       9.047872618552e+03 
       1.270315305085e-02       9.070994774513e+03 
       1.285024863056e-02       9.093303130928e+03 
       1.299904749680e-02       9.114720435031e+03 
       1.314956937272e-02       9.135238385545e+03 
       1.330183420981e-02       9.154824774560e+03 
       1.345586219061e-02       9.173473158360e+03 
       1.361167373138e-02       9.191155289536e+03 
       1.376928948475e-02       9.207851538501e+03 
       1.392873034253e-02       9.223578349050e+03 
