# Matter power spectrum P(k) at redshift z=1
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442632433701e-02       7.822125325615e+03 
       1.459337329982e-02       7.832031208123e+03 
       1.476235659846e-02       7.841022632867e+03 
       1.493329663149e-02       7.849098557003e+03 
       1.510621605682e-02       7.856227353718e+03 
       1.528113779475e-02       7.862400889900e+03 
       1.545808503097e-02       7.867616897041e+03 
       1.563708121967e-02       7.871846656414e+03 
       1.581815008662e-02       7.875084562352e+03 
       1.600131563232e-02       7.877315301798e+03 
       1.618660213523e-02       7.878522950550e+03 
       1.637403415493e-02       7.878694725151e+03 
       1.656363653544e-02       7.877819910433e+03 
       1.675543440846e-02       7.875889544749e+03 
       1.694945319681e-02       7.872885448213e+03 
       1.714571861772e-02       7.868795573077e+03 
       1.734425668634e-02       7.863613520403e+03 
       1.754509371920e-02       7.857331970939e+03 
       1.774825633775e-02       7.849930061796e+03 
       1.795377147197e-02       7.841408516891e+03 
       1.816166636404e-02       7.831764607958e+03 
       1.837196857205e-02       7.820967255792e+03 
       1.858470597387e-02       7.809030234106e+03 
       1.879990677101e-02       7.795933856867e+03 
       1.901759949269e-02       7.781673974119e+03 
       1.923781299998e-02       7.766254481979e+03 
       1.946057649009e-02       7.749656151001e+03 
       1.968591950090e-02       7.731890281275e+03 
       1.991387191564e-02       7.712942477123e+03 
       2.014446396788e-02       7.692806840821e+03 
       2.037772624682e-02       7.671491333650e+03 
       2.061368970297e-02       7.649005073055e+03 
       2.085238565427e-02       7.625317311220e+03 
       2.109384579281e-02       7.600459243479e+03 
       2.133810219217e-02       7.574407636683e+03 
       2.158518731557e-02       7.547194749003e+03 
       2.183513402505e-02       7.518793368920e+03 
       2.208797559167e-02       7.489250498813e+03 
       2.234374570715e-02       7.458543067669e+03 
       2.260247849711e-02       7.426674928336e+03 
       2.286420853619e-02       7.393650377397e+03 
       2.312897086536e-02       7.359528324067e+03 
       2.339680101189e-02       7.324271589300e+03 
       2.366773501229e-02       7.287899741955e+03 
       2.394180943878e-02       7.250442654901e+03 
       2.421906142977e-02       7.211898743267e+03 
       2.449952872503e-02       7.172311772735e+03 
       2.478324970610e-02       7.131651083628e+03 
       2.507026344277e-02       7.090100057038e+03 
       2.536060974639e-02       7.047332612342e+03 
       2.565432923088e-02       7.003692049513e+03 
       2.595146338238e-02       6.959056168398e+03 
       2.625205463862e-02       6.913534909213e+03 
       2.655614647892e-02       6.867108783426e+03 
       2.686378352626e-02       6.819746575326e+03 
       2.717501166231e-02       6.771616664798e+03 
       2.748987815698e-02       6.722613167677e+03 
       2.780843181361e-02       6.672834178007e+03 
       2.813072313139e-02       6.622295543968e+03 
       2.845680448624e-02       6.571164862497e+03 
       2.878673033175e-02       6.519194420301e+03 
       2.912055742162e-02       6.466645979482e+03 
       2.945834505516e-02       6.413389543297e+03 
       2.980015534736e-02       6.359582083606e+03 
       3.014605352512e-02       6.305302704256e+03 
       3.049610825116e-02       6.250531355690e+03 
       3.085039197722e-02       6.195243241557e+03 
       3.120898132819e-02       6.139586154567e+03 
       3.157195751864e-02       6.083532048896e+03 
       3.193940680359e-02       6.027139664179e+03 
       3.231142096495e-02       5.970444608811e+03 
       3.268809783552e-02       5.913489527923e+03 
       3.306954186236e-02       5.856332130619e+03 
       3.345586471121e-02       5.799023924630e+03 
       3.384718591425e-02       5.741588542560e+03 
       3.424363356313e-02       5.684096718702e+03 
       3.464534504988e-02       5.626517085957e+03 
       3.505246785804e-02       5.569007534025e+03 
       3.546516040721e-02       5.511467136065e+03 
       3.588359295407e-02       5.454071574303e+03 
       3.630794855360e-02       5.396712923367e+03 
       3.673842408467e-02       5.339602350442e+03 
       3.717523134458e-02       5.282650372811e+03 
       3.761859821781e-02       5.225959864613e+03 
       3.806876992502e-02       5.169509280137e+03 
       3.852601035882e-02       5.113392143223e+03 
       3.899060351388e-02       5.057639018297e+03 
       3.946285501987e-02       5.002251999848e+03 
       3.994309378644e-02       4.947250724981e+03 
       4.043167377093e-02       4.892707880710e+03 
       4.092897588024e-02       4.838641403670e+03 
       4.143541001993e-02       4.785062372397e+03 
       4.195141730455e-02       4.732017203710e+03 
       4.247747244505e-02       4.679499741057e+03 
       4.301408633014e-02       4.627579857854e+03 
       4.356180882048e-02       4.576310505337e+03 
       4.412123177568e-02       4.525553604608e+03 
       4.469299233624e-02       4.475460922262e+03 
       4.527777648372e-02       4.426015554857e+03 
       4.587632290421e-02       4.377203872716e+03 
       4.648942718162e-02       4.329038846575e+03 
       4.711794634841e-02       4.281541151077e+03 
       4.776280382244e-02       4.234713745204e+03 
       4.842499475909e-02       4.188490512558e+03 
       4.910559184745e-02       4.142883660456e+03 
       4.980575157865e-02       4.097859644966e+03 
       5.052672101180e-02       4.053420008409e+03 
       5.126984505954e-02       4.009468302252e+03 
       5.203657430899e-02       3.965927303967e+03 
       5.282847338579e-02       3.922754203159e+03 
       5.364722985658e-02       3.879830046362e+03 
       5.449466364976e-02       3.837036508901e+03 
       5.537273695264e-02       3.794213079945e+03 
       5.628356451594e-02       3.751194873398e+03 
       5.722942426112e-02       3.707748191746e+03 
       5.821276804253e-02       3.663638870156e+03 
       5.923623236178e-02       3.618571640489e+03 
       6.030264876719e-02       3.572204994492e+03 
       6.141505359357e-02       3.524137209170e+03 
       6.257669660983e-02       3.473979180222e+03 
       6.379104804294e-02       3.421205854031e+03 
       6.506180334177e-02       3.365337224817e+03 
       6.639288493871e-02       3.305789819379e+03 
       6.778844016962e-02       3.242029416393e+03 
       6.925283443820e-02       3.173487361235e+03 
       7.079063867677e-02       3.099669917931e+03 
       7.240661018482e-02       3.020155467725e+03 
       7.410566604567e-02       2.934681911582e+03 
       7.589284855734e-02       2.843183974934e+03 
       7.777328248922e-02       2.745861133062e+03 
       7.975212450449e-02       2.643244273887e+03 
       8.183450576381e-02       2.536254823468e+03 
       8.402546951528e-02       2.426236616626e+03 
       8.632990631454e-02       2.314848641370e+03 
       8.875249030447e-02       2.204228413596e+03 
       9.129762059227e-02       2.096514784004e+03 
       9.396937205522e-02       1.994045138264e+03 
       9.677145977205e-02       1.898849471013e+03 
       9.970722064929e-02       1.812541284692e+03 
       1.027796147080e-01       1.736050630178e+03 
       1.059912470208e-01       1.669344327036e+03 
       1.093444096272e-01       1.611397071157e+03 
       1.128411411408e-01       1.560023382123e+03 
       1.164833004195e-01       1.512296144121e+03 
       1.202726497727e-01       1.464542011833e+03 
       1.242109428190e-01       1.413233622389e+03 
       1.283000122635e-01       1.355585084564e+03 
       1.325418534383e-01       1.290314937051e+03 
       1.369387002986e-01       1.218110798847e+03 
       1.414930915145e-01       1.141638113681e+03 
       1.462079252094e-01       1.064960878480e+03 
       1.510865016580e-01       9.926748540641e+02 
       1.561325538079e-01       9.285381372318e+02 
       1.613502658127e-01       8.747365308757e+02 
       1.667442798752e-01       8.312493060223e+02 
       1.723196916189e-01       7.957604114815e+02 
       1.780820339935e-01       7.643547611858e+02 
       1.840372493955e-01       7.327486300660e+02 
       1.901916493129e-01       6.975868303549e+02 
       1.965518604009e-01       6.574807530209e+02 
       2.031247555186e-01       6.140151616600e+02 
       2.099173679315e-01       5.708916527002e+02 
       2.169367866607e-01       5.318854557595e+02 
       2.241900308947e-01       4.990042548799e+02 
       2.316839015279e-01       4.719681236253e+02 
       2.394248083361e-01       4.488315577875e+02 
       2.474185721141e-01       4.264676367642e+02 
       2.556702023773e-01       4.024950498580e+02 
       2.641836530159e-01       3.767787768210e+02 
       2.729615606265e-01       3.510788358259e+02 
       2.820049730733e-01       3.276141633804e+02 
       2.913130790200e-01       3.076571314636e+02 
       3.008829524348e-01       2.904886541200e+02 
       3.107093289971e-01       2.743280724685e+02 
       3.207844333729e-01       2.580291910798e+02 
       3.310978768680e-01       2.415917192597e+02 
       3.416366434320e-01       2.260378215546e+02 
       3.523851780090e-01       2.121892204607e+02 
       3.633255847645e-01       1.999336322792e+02 
       3.744379342313e-01       1.886194925042e+02 
       3.857006688378e-01       1.776445621692e+02 
       3.970910869368e-01       1.671319906253e+02 
       4.085858777988e-01       1.573824265400e+02 
       4.201616753244e-01       1.485633299172e+02 
       4.317955972224e-01       1.405102335984e+02 
       4.434657391632e-01       1.330202971702e+02 
       4.551515993393e-01       1.259732251970e+02 
       4.668344168157e-01       1.193701571749e+02 
       4.784974157188e-01       1.132787044393e+02 
       4.901259554280e-01       1.076868125259e+02 
       5.017075936032e-01       1.025346915035e+02 
       5.132320735726e-01       9.770744512628e+01 
       5.246912502582e-01       9.319405641162e+01 
       5.360789696252e-01       8.898380135235e+01 
       5.473909160302e-01       8.508180096818e+01 
       5.586244402707e-01       8.144928501432e+01 
       5.697783790415e-01       7.805305825959e+01 
       5.808528742382e-01       7.487053694778e+01 
       5.918491983669e-01       7.187820140875e+01 
       6.027695903783e-01       6.907365426150e+01 
       6.136171046157e-01       6.643574799418e+01 
       6.243954742791e-01       6.395948093892e+01 
       6.351089898276e-01       6.162235860950e+01 
       6.457623920448e-01       5.941336376432e+01 
       6.563607790194e-01       5.732452005643e+01 
       6.669095260024e-01       5.534321898628e+01 
       6.774142169458e-01       5.346833408358e+01 
       6.878805864750e-01       5.168549543073e+01 
       6.983144710569e-01       4.999170915889e+01 
       7.087217681863e-01       4.837832082079e+01 
       7.191084024959e-01       4.683796869332e+01 
       7.294802977997e-01       4.536963536097e+01 
       7.398433541783e-01       4.396393580525e+01 
       7.502034293243e-01       4.262071985594e+01 
       7.605663234623e-01       4.133316534792e+01 
       7.709377672514e-01       4.009769240733e+01 
       7.813234121606e-01       3.891300364871e+01 
       7.917288228858e-01       3.777267797647e+01 
       8.021594714403e-01       3.667744876984e+01 
       8.126207326124e-01       3.562213115854e+01 
       8.231178805325e-01       3.460536406103e+01 
       8.336560861389e-01       3.362613847000e+01 
       8.442404153681e-01       3.267935816795e+01 
       8.548758279280e-01       3.176647700222e+01 
       8.655671765427e-01       3.088305197005e+01 
       8.763192065786e-01       3.002933243360e+01 
       8.871365559843e-01       2.920348819552e+01 
       8.980237554917e-01       2.840347259780e+01 
       9.089852290408e-01       2.762941838757e+01 
       9.200252944028e-01       2.687820527366e+01 
       9.311481639837e-01       2.615095169688e+01 
       9.423579458003e-01       2.544461667048e+01 
       9.536586446245e-01       2.475985784243e+01 
       9.650541632969e-01       2.409476970541e+01 
       9.765483042131e-01       2.344894118456e+01 
       9.881447709886e-01       2.282170474210e+01 
       9.998471703076e-01       2.221183919086e+01 
       1.011659013962e+00       2.161963225672e+01 
       1.023583721084e+00       2.104322213442e+01 
       1.035624620582e+00       2.048333194968e+01 
       1.047784953766e+00       1.993799834044e+01 
       1.060067877181e+00       1.940816911099e+01 
       1.072476465630e+00       1.889192173373e+01 
       1.085013715380e+00       1.839018104805e+01 
       1.097682547555e+00       1.790121137080e+01 
       1.110485811684e+00       1.742583422866e+01 
       1.123426289402e+00       1.696246364421e+01 
       1.136506698288e+00       1.651189297151e+01 
       1.149729695801e+00       1.607267986407e+01 
       1.163097883325e+00       1.564548766924e+01 
       1.176613810263e+00       1.522904341748e+01 
       1.190279978191e+00       1.482388863754e+01 
       1.204098845020e+00       1.442901011245e+01 
       1.218072829157e+00       1.404461896478e+01 
       1.232204313644e+00       1.367016350456e+01 
       1.246495650237e+00       1.330536856551e+01 
       1.260949163417e+00       1.295026578526e+01 
       1.275567154312e+00       1.260406908652e+01 
       1.290351904505e+00       1.226717529067e+01 
       1.305305679711e+00       1.193876389704e+01 
       1.320430733330e+00       1.161902619733e+01 
       1.335729309828e+00       1.130761982476e+01 
       1.351203647974e+00       1.100413278825e+01 
       1.366855983903e+00       1.070879414041e+01 
       1.382688554008e+00       1.042097388507e+01 
       1.398703597659e+00       1.014070007988e+01 
       1.414903359749e+00       9.867852487954e+00 
       1.431290093069e+00       9.601953514424e+00 
       1.447866060513e+00       9.343134289824e+00 
       1.464633537120e+00       9.091101386826e+00 
       1.481594811962e+00       8.845513511035e+00 
       1.498752189875e+00       8.606470491536e+00 
       1.516107993059e+00       8.373715335417e+00 
       1.533664562539e+00       8.146928503063e+00 
       1.551424259498e+00       7.926157802261e+00 
       1.569389466505e+00       7.711252994748e+00 
       1.587562588634e+00       7.501921462439e+00 
       1.605946054485e+00       7.298086123890e+00 
       1.624542317120e+00       7.099529231019e+00 
       1.643353854926e+00       6.906409882587e+00 
       1.662383172401e+00       6.718307905497e+00 
       1.681632800886e+00       6.535204370129e+00 
       1.701105299236e+00       6.356996032801e+00 
       1.720803254453e+00       6.183511712676e+00 
       1.740729282270e+00       6.014585268515e+00 
       1.760886027705e+00       5.850122411583e+00 
       1.781276165585e+00       5.690051632535e+00 
       1.801902401044e+00       5.534262351343e+00 
       1.822767470002e+00       5.382620473540e+00 
       1.843874139627e+00       5.234993902357e+00 
       1.865225208782e+00       5.091291840271e+00 
       1.886823508462e+00       4.951438348502e+00 
       1.908671902225e+00       4.815345734873e+00 
       1.930773286613e+00       4.682902193958e+00 
       1.953130591575e+00       4.554007765963e+00 
       1.975746780877e+00       4.428564827191e+00 
       1.998624852525e+00       4.306478000499e+00 
       2.021767839173e+00       4.187655894730e+00 
       2.045178808545e+00       4.072023203320e+00 
       2.068860863847e+00       3.959499833623e+00 
       2.092817144191e+00       3.850013673965e+00 
       2.117050825018e+00       3.743484904567e+00 
       2.141565118520e+00       3.639826275366e+00 
       2.166363274073e+00       3.538973266771e+00 
       2.191448578669e+00       3.440806070567e+00 
       2.216824357357e+00       3.345332277310e+00 
       2.242493973681e+00       3.252438082527e+00 
       2.268460830130e+00       3.162225404186e+00 
       2.294728368590e+00       3.074293825483e+00 
       2.321300070798e+00       2.988750062785e+00 
       2.348179458808e+00       2.905537141474e+00 
       2.375370095457e+00       2.824583320442e+00 
       2.402875584836e+00       2.745836417055e+00 
       2.430699572768e+00       2.669226240924e+00 
       2.458845747294e+00       2.594702681776e+00 
       2.487317839159e+00       2.522206236520e+00 
       2.516119622309e+00       2.451690710250e+00 
       2.545254914389e+00       2.383105915926e+00 
       2.574727577251e+00       2.316401170044e+00 
       2.604541517463e+00       2.251522900966e+00 
       2.634700686833e+00       2.188418855459e+00 
       2.665209082925e+00       2.127036485513e+00 
       2.696070749594e+00       2.067337105433e+00 
       2.727289777521e+00       2.009170863466e+00 
       2.758870304753e+00       1.952824287765e+00 
       2.790816517256e+00       1.897914118842e+00 
       2.823132649465e+00       1.844437653937e+00 
       2.855822984849e+00       1.792585779876e+00 
       2.888891856477e+00       1.742093724313e+00 
       2.922343647591e+00       1.692978232707e+00 
       2.956182792190e+00       1.645231290586e+00 
       2.990413775616e+00       1.598804679010e+00 
       3.025041135148e+00       1.553649226320e+00 
       3.060069460607e+00       1.509674073721e+00 
       3.095503394958e+00       1.466990899280e+00 
       3.131347634932e+00       1.425487228428e+00 
       3.167606931642e+00       1.385218067714e+00 
       3.204286091221e+00       1.345977731610e+00 
       3.241389975449e+00       1.307838079920e+00 
       3.278923502409e+00       1.270734407613e+00 
       3.316891647127e+00       1.234681177133e+00 
       3.355299442239e+00       1.199625463547e+00 
       3.394151978659e+00       1.165549630079e+00 
       3.433454406247e+00       1.132414310914e+00 
       3.473211934498e+00       1.100173141436e+00 
       3.513429833228e+00       1.068866168217e+00 
       3.554113433277e+00       1.038444828633e+00 
       3.595268127213e+00       1.008866119596e+00 
       3.636899370044e+00       9.801097312931e-01 
       3.679012679947e+00       9.521661078306e-01 
       3.721613638996e+00       9.250047731163e-01 
       3.764707893902e+00       8.986357805556e-01 
       3.808301156761e+00       8.729520013878e-01 
       3.852399205814e+00       8.480054979612e-01 
       3.897007886208e+00       8.237558448892e-01 
       3.942133110777e+00       8.001881100449e-01 
       3.987780860820e+00       7.772829855415e-01 
       4.033957186896e+00       7.550228691887e-01 
       4.080668209628e+00       7.333876863037e-01 
       4.127920120511e+00       7.123612203376e-01 
       4.175719182735e+00       6.919403956299e-01 
       4.224071732014e+00       6.720683369937e-01 
       4.272984177425e+00       6.527825937711e-01 
       4.322463002261e+00       6.340282593932e-01 
       4.372514764886e+00       6.157904668048e-01 
       4.423146099607e+00       5.980812394219e-01 
       4.474363717552e+00       5.808850930659e-01 
       4.526174407562e+00       5.641511187596e-01 
       4.578585037086e+00       5.479021689316e-01 
       4.631602553098e+00       5.321137305793e-01 
       4.685233983012e+00       5.167736639532e-01 
       4.739486435615e+00       5.018781337023e-01 
       4.794367102012e+00       4.873883391360e-01 
       4.849883256575e+00       4.733120422925e-01 
       4.906042257910e+00       4.596389811997e-01 
       4.962851549833e+00       4.463628481955e-01 
       5.020318662352e+00       4.334514046458e-01 
       5.078451212673e+00       4.209097322191e-01 
       5.137256906202e+00       4.087253950016e-01 
       5.196743537568e+00       3.968925967380e-01 
       5.256918991662e+00       3.854012403511e-01 
       5.317791244674e+00       3.742238620634e-01 
       5.379368365155e+00       3.633731675219e-01 
       5.441658515087e+00       3.528371840440e-01 
       5.504669950960e+00       3.425907230703e-01 
       5.568411024873e+00       3.326481492272e-01 
       5.632890185636e+00       3.229805925109e-01 
       5.698115979892e+00       3.135916085031e-01 
       5.764097053248e+00       3.044791780886e-01 
       5.830842151426e+00       2.956163428402e-01 
       5.898360121415e+00       2.870121689011e-01 
       5.966659912650e+00       2.786554934573e-01 
       6.035750578192e+00       2.705448738834e-01 
       6.105641275937e+00       2.626538057920e-01 
       6.176341269819e+00       2.550012051678e-01 
       6.247859931046e+00       2.475604429407e-01 
       6.320206739340e+00       2.403412033295e-01 
       6.393391284191e+00       2.333193988836e-01 
       6.467423266132e+00       2.265093763796e-01 
       6.542312498022e+00       2.198863172682e-01 
       6.618068906347e+00       2.134630969863e-01 
       6.694702532537e+00       2.072216835335e-01 
       6.772223534296e+00       2.011592750778e-01 
       6.850642186949e+00       1.952716429979e-01 
       6.929968884804e+00       1.895489360314e-01 
       7.010214142528e+00       1.840013538136e-01 
       7.091388596543e+00       1.786097213005e-01 
       7.173503006436e+00       1.733686339721e-01 
       7.256568256382e+00       1.682859991991e-01 
       7.340595356591e+00       1.633502533779e-01 
       7.425595444763e+00       1.585560760094e-01 
       7.511579787568e+00       1.538981650270e-01 
       7.598559782138e+00       1.493773131827e-01 
       7.686546957576e+00       1.449882778145e-01 
       7.775552976488e+00       1.407228742142e-01 
       7.865589636525e+00       1.365871772734e-01 
       7.956668871948e+00       1.325688397841e-01 
       8.048802755212e+00       1.286663847901e-01 
       8.142003498563e+00       1.248776113569e-01 
       8.236283455658e+00       1.211987406686e-01 
       8.331655123205e+00       1.176270146652e-01 
       8.428131142613e+00       1.141599882653e-01 
       8.525724301675e+00       1.107918747706e-01 
       8.624447536259e+00       1.075231787861e-01 
       8.724313932022e+00       1.043503953437e-01 
       8.825336726147e+00       1.012685807626e-01 
       8.927529309096e+00       9.827801385041e-02 
       9.030905226384e+00       9.537397631323e-02 
       9.135478180379e+00       9.255446571844e-02 
       9.241262032111e+00       8.981653897522e-02 
       9.348270803115e+00       8.715979810042e-02 
       9.456518677289e+00       8.458045517736e-02 
       9.566020002771e+00       8.207677497440e-02 
       9.676789293842e+00       7.964614363612e-02 
       9.788841232853e+00       7.728666357015e-02 
       9.902190672166e+00       7.499598258061e-02 
       1.001685263613e+01       7.277259773547e-02 
       1.013284232306e+01       7.061482669164e-02 
       1.025017510726e+01       6.851943806963e-02 
       1.036886654107e+01       6.648453427338e-02 
       1.048893235691e+01       6.451231055002e-02 
       1.061038846937e+01       6.259594202311e-02 
       1.073325097733e+01       6.073664107081e-02 
       1.085753616608e+01       5.893127733954e-02 
       1.098326050949e+01       5.717877438943e-02 
       1.111044067219e+01       5.547831456124e-02 
       1.123909351176e+01       5.382766567329e-02 
       1.136923608100e+01       5.222575548718e-02 
       1.150088563017e+01       5.067010108766e-02 
       1.163405960927e+01       4.916164676865e-02 
       1.176877567038e+01       4.769679624702e-02 
       1.190505166995e+01       4.627454814140e-02 
       1.204290567122e+01       4.489557839529e-02 
       1.218235594660e+01       4.355647019448e-02 
       1.232342098006e+01       4.225692238838e-02 
       1.246611946962e+01       4.099605048768e-02 
       1.261047032982e+01       3.977192228177e-02 
       1.275649269420e+01       3.858385251250e-02 
       1.290420591787e+01       3.743155742960e-02 
       1.305362958005e+01       3.631281040233e-02 
       1.320478348670e+01       3.522755023864e-02 
       1.335768767310e+01       3.417409345935e-02 
       1.351236240653e+01       3.315176384583e-02 
       1.366882818896e+01       3.215957569557e-02 
       1.382710575976e+01       3.119709377758e-02 
       1.398721609845e+01       3.026272836049e-02 
       1.414918042748e+01       2.935647467848e-02 
       1.431302021506e+01       2.847704117545e-02 
       1.447875717796e+01       2.762346660319e-02 
       1.464641328444e+01       2.679534853974e-02 
       1.481601075714e+01       2.599177495323e-02 
       1.498757207602e+01       2.521201747786e-02 
       1.516111998134e+01       2.445531375566e-02 
       1.533667747669e+01       2.372122875482e-02 
       1.551426783203e+01       2.300897197351e-02 
       1.569391458677e+01       2.231780935098e-02 
       1.587564155288e+01       2.164722108750e-02 
       1.605947281809e+01       2.099665753603e-02 
       1.624543274903e+01       2.036516869128e-02 
       1.643354599448e+01       1.975285414484e-02 
       1.662383748865e+01       1.915861769908e-02 
       1.681633245447e+01       1.858202514885e-02 
       1.701105640695e+01       1.802272072684e-02 
       1.720803515652e+01       1.748004236371e-02 
       1.740729481252e+01       1.695357732467e-02 
       1.760886178659e+01       1.644271327859e-02 
       1.781276279622e+01       1.594718674486e-02 
       1.801902486826e+01       1.546643524562e-02 
       1.822767534253e+01       1.500000118735e-02 
       1.843874187542e+01       1.454749916363e-02 
       1.865225244358e+01       1.410851694251e-02 
       1.886823534759e+01       1.368276434745e-02 
       1.908671921577e+01       1.326961224529e-02 
       1.930773300790e+01       1.286886915145e-02 
       1.953130601912e+01       1.248003856437e-02 
       1.975746788381e+01       1.210298689788e-02 
       1.998624857946e+01       1.173711883289e-02 
       2.021767843071e+01       1.138227987569e-02 
       2.045178811334e+01       1.103795922389e-02 
       2.068860865834e+01       1.070409140237e-02 
       2.092817145600e+01       1.038001977904e-02 
       2.117050826011e+01       1.006590020026e-02 
       2.141565119217e+01       9.761035500143e-03 
       2.166363274560e+01       9.465449135441e-03 
       2.191448579008e+01       9.178676390797e-03 
       2.216824357591e+01       8.900509163520e-03 
       2.242493973842e+01       8.630684270504e-03 
       2.268460830240e+01       8.368887509367e-03 
       2.294728368664e+01       8.115135385370e-03 
       2.321300070848e+01       7.868906813357e-03 
       2.348179458842e+01       7.630148058160e-03 
       2.375370095480e+01       7.398566508936e-03 
       2.402875584851e+01       7.173878943235e-03 
       2.430699572778e+01       6.956005955834e-03 
       2.458845747300e+01       6.744639630233e-03 
       2.487317839163e+01       6.539690801718e-03 
       2.516119622312e+01       6.340895020890e-03 
       2.545254914391e+01       6.148132342265e-03 
       2.574727577252e+01       5.961114235827e-03 
       2.604541517464e+01       5.779749389174e-03 
       2.634700686834e+01       5.603814096405e-03 
       2.665209082925e+01       5.433295670614e-03 
       2.696070749594e+01       5.267858066209e-03 
       2.727289777521e+01       5.107398559693e-03 
       2.758870304753e+01       4.951804760866e-03 
       2.790816517256e+01       4.800907065158e-03 
       2.823132649465e+01       4.654592249254e-03 
       2.855822984849e+01       4.512646614866e-03 
       2.888891856477e+01       4.375040144858e-03 
       2.922343647591e+01       4.241588244949e-03 
       2.956182792190e+01       4.112174225094e-03 
       2.990413775616e+01       3.986645390523e-03 
       3.025041135149e+01       3.864935243424e-03 
