# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.682722289635e+01       2.340314815628e-01       3.591023198104e+03       9.256834014824e-03       1.073263426623e+04       6.020362413503e+02       1.913330633292e+05       8.356743246605e+02       2.779161918190e-07       1.131929229069e-05       7.357539988952e-05       3.242400641530e-07      -7.000000000000e-01       1.921275418129e-07       8.568897597800e-05       8.568897597800e-05      -7.028680036318e-08      -2.193602532552e-10       7.567161551423e-02       9.942301006307e-01 
       1.663662463591e+01       2.378494607457e-01       3.611779648578e+03       9.108904847403e-03       1.071187781576e+04       6.073655269585e+02       1.889213681823e+05       8.378023834776e+02       2.662201717035e-07       1.096010226307e-05       7.124066470998e-05       3.211184628169e-07      -7.000000000000e-01       1.840419114684e-07       8.297214751905e-05       8.297214751905e-05      -7.469556291454e-08      -2.055808522504e-10       7.648464825791e-02       9.942214452235e-01 
       1.644806414081e+01       2.417294416198e-01       3.632647651755e+03       8.963351311806e-03       1.069100981258e+04       6.127332938661e+02       1.865374249400e+05       8.399307702234e+02       2.550163751091e-07       1.061231025157e-05       6.898001663520e-05       3.180269145060e-07      -7.000000000000e-01       1.762965624675e-07       8.034166673885e-05       8.034166673885e-05      -7.884786096203e-08      -1.925032695333e-10       7.730640859132e-02       9.942112861559e-01 
       1.626151962445e+01       2.456724258966e-01       3.653627779703e+03       8.820135239969e-03       1.067002968464e+04       6.181396491607e+02       1.841809267948e+05       8.420594784446e+02       2.442840869558e-07       1.027555456804e-05       6.679110469228e-05       3.149651298870e-07      -7.000000000000e-01       1.688771741712e-07       7.779478565134e-05       7.779478565134e-05      -8.275517054521e-08      -1.800935794519e-10       7.813698884634e-02       9.941996032436e-01 
       1.607696953315e+01       2.496794313110e-01       3.674720606865e+03       8.679219079350e-03       1.064893685747e+04       6.235846961488e+02       1.818515702755e+05       8.441885016815e+02       2.340034639513e-07       9.949485001649e-06       6.467165251072e-05       3.119328224118e-07      -7.000000000000e-01       1.617700286205e-07       7.532884382735e-05       7.532884382735e-05      -8.642847816430e-08      -1.683194712522e-10       7.897648228583e-02       9.941863757094e-01 
       1.589439254371e+01       2.537514918644e-01       3.695926710049e+03       8.540565882952e-03       1.062773075429e+04       6.290685342368e+02       1.795490552118e+05       8.463178334658e+02       2.241554979024e-07       9.633762454623e-06       6.261945595505e-05       3.089297082907e-07      -7.000000000000e-01       1.549619851724e-07       7.294126560104e-05       7.294126560104e-05      -8.987830144524e-08      -1.571501725587e-10       7.982498311141e-02       9.941715821729e-01 
       1.571376756085e+01       2.578896580903e-01       3.717246668418e+03       8.404139299507e-03       1.060641079592e+04       6.345912588114e+02       1.772730846979e+05       8.484474673198e+02       2.147219805700e-07       9.328058589638e-06       6.063238083264e-05       3.059555064667e-07      -7.000000000000e-01       1.484404562040e-07       7.062955736552e-05       7.062955736552e-05      -9.311470893537e-08      -1.465563764758e-10       8.068258647136e-02       9.941552006368e-01 
       1.553507371487e+01       2.620949973042e-01       3.738681063483e+03       8.269903563829e-03       1.058497640086e+04       6.401529611168e+02       1.750233650583e+05       8.505773967546e+02       2.056854700034e-07       9.032055488347e-06       5.870836067426e-05       3.030099385885e-07      -7.000000000000e-01       1.421933838389e-07       6.839130495504e-05       6.839130495504e-05      -9.614733906450e-08      -1.365101721398e-10       8.154938846841e-02       9.941372084762e-01 
       1.535829035917e+01       2.663685938640e-01       3.760230479093e+03       8.137823487314e-03       1.056342698525e+04       6.457537281286e+02       1.727996058126e+05       8.527076152687e+02       1.970292582912e-07       8.745445320767e-06       5.684539458498e-05       3.000927289843e-07      -7.000000000000e-01       1.362092176528e-07       6.622417111068e-05       6.622417111068e-05      -9.898541830770e-08      -1.269849785570e-10       8.242548616762e-02       9.941175824267e-01 
       1.518339706792e+01       2.707115494424e-01       3.781895501426e+03       8.007864448602e-03       1.054176196291e+04       6.513936424269e+02       1.706015196413e+05       8.548381163462e+02       1.887373406694e-07       8.467930025141e-06       5.504154516342e-05       2.972036046368e-07      -7.000000000000e-01       1.304768933173e-07       6.412589302718e-05       6.412589302718e-05      -1.016377785835e-07      -1.179554815737e-10       8.331097760420e-02       9.940962985708e-01 
       1.501037363364e+01       2.751249832872e-01       3.803676718978e+03       7.879992384391e-03       1.051998074536e+04       6.570727820652e+02       1.684288223519e+05       8.569688934556e+02       1.807943859298e-07       8.199220997977e-06       5.329493648685e-05       2.943422951568e-07      -7.000000000000e-01       1.249858121433e-07       6.209427997806e-05       6.209427997806e-05      -1.041128739187e-07      -1.093975738288e-10       8.420596179141e-02       9.940733323265e-01 
       1.483920006492e+01       2.796100324987e-01       3.825574722550e+03       7.754173780397e-03       1.049808274179e+04       6.627912204380e+02       1.662812328453e+05       8.590999400481e+02       1.731857080735e-07       7.939038793905e-06       5.160375216038e-05       2.915085327583e-07      -7.000000000000e-01       1.197258214841e-07       6.012721101660e-05       6.012721101660e-05      -1.064187964116e-07      -1.012882975481e-10       8.511053872837e-02       9.940486584335e-01 
       1.466985658407e+01       2.841678523095e-01       3.847590105236e+03       7.630375662468e-03       1.047606735910e+04       6.685490261445e+02       1.641584730822e+05       8.612312495559e+02       1.658972391574e-07       7.687112835070e-06       4.996623342796e-05       2.887020522336e-07      -7.000000000000e-01       1.146871959645e-07       5.822263275038e-05       5.822263275038e-05      -1.085632915229e-07      -9.360579004618e-11       8.602480940791e-02       9.940222509397e-01 
       1.450232362486e+01       2.887996163557e-01       3.869723462414e+03       7.508565587833e-03       1.045393400193e+04       6.743462628506e+02       1.620602680508e+05       8.633628153906e+02       1.589155032837e-07       7.443181129744e-06       4.838067734334e-05       2.859225909280e-07      -7.000000000000e-01       1.098606194983e-07       5.637855718679e-05       5.637855718679e-05      -1.105537727223e-07      -8.632923180822e-11       8.694887582443e-02       9.939940831892e-01 
       1.433658183025e+01       2.935065169710e-01       3.891975391725e+03       7.388711636507e-03       1.043168207261e+04       6.801829891480e+02       1.599863457338e+05       8.654946309416e+02       1.522275916838e-07       7.206989999865e-06       4.684543499912e-05       2.831698887157e-07      -7.000000000000e-01       1.052371680645e-07       5.459305964745e-05       5.459305964745e-05      -1.123973355183e-07      -7.943879702797e-11       8.788284098171e-02       9.939641278067e-01 
       1.417261205016e+01       2.982897654742e-01       3.914346493066e+03       7.270782402822e-03       1.040931097127e+04       6.860592584098e+02       1.579364370766e+05       8.676266895744e+02       1.458211388505e-07       6.978293817221e-06       4.535890981193e-05       2.804436879753e-07      -7.000000000000e-01       1.008082932064e-07       5.286427674919e-05       5.286427674919e-05      -1.141007708970e-07      -7.291560648752e-11       8.882680890072e-02       9.939323566843e-01 
       1.401039533924e+01       3.031505924532e-01       3.936837368572e+03       7.154746987110e-03       1.038682009577e+04       6.919751186442e+02       1.559102759550e+05       8.697589846288e+02       1.396842996757e-07       6.756854748012e-06       4.391955586208e-05       2.777437335652e-07      -7.000000000000e-01       9.656580622704e-08       5.119040444956e-05       5.119040444956e-05      -1.156705781947e-07      -6.674168266718e-11       8.978088462743e-02       9.938987409678e-01 
       1.384991295470e+01       3.080902480745e-01       3.959448622596e+03       7.040574987509e-03       1.036420884174e+04       6.979306123451e+02       1.539075991442e+05       8.718915094173e+02       1.338057275489e-07       6.542442505512e-06       4.252587628583e-05       2.750697728006e-07      -7.000000000000e-01       9.250186304794e-08       4.956969615473e-05       4.956969615473e-05      -1.171129774282e-07      -6.089990697984e-11       9.074517424058e-02       9.938632510405e-01 
       1.369114635413e+01       3.131100023792e-01       3.982180861699e+03       6.928236491911e-03       1.034147660264e+04       7.039257763391e+02       1.519281462871e+05       8.740242572234e+02       1.281745533782e-07       6.334834110578e-06       4.117642171875e-05       2.724215554295e-07      -7.000000000000e-01       8.860894970650e-08       4.800046088785e-05       4.800046088785e-05      -1.184339211058e-07      -5.537397902974e-11       9.171978485940e-02       9.938258565094e-01 
       1.353407719337e+01       3.182111455817e-01       4.005034694629e+03       6.817702070038e-03       1.031862276971e+04       7.099606416305e+02       1.499716598642e+05       8.761572212995e+02       1.227803654944e-07       6.133813659765e-06       3.986978878847e-05       2.697988336086e-07      -7.000000000000e-01       8.487986846297e-08       4.648106151581e-05       4.648106151581e-05      -1.196391055402e-07      -5.014837779976e-11       9.270482465138e-02       9.937865261900e-01 
       1.337868732438e+01       3.233949883934e-01       4.028010732298e+03       6.708942765649e-03       1.029564673204e+04       7.160352332428e+02       1.480378851623e+05       8.782903948653e+02       1.176131904003e-07       5.939172100798e-06       3.860461865519e-05       2.672013618813e-07      -7.000000000000e-01       8.130772449234e-08       4.500991303276e-05       4.500991303276e-05      -1.207339816860e-07      -4.520832467551e-11       9.370040283994e-02       9.937452280892e-01 
       1.322495879317e+01       3.286628623251e-01       4.051109587771e+03       6.601930088869e-03       1.027254787657e+04       7.221495700570e+02       1.461265702451e+05       8.804237711061e+02       1.126634743303e-07       5.750707015160e-06       3.737959559854e-05       2.646288971538e-07      -7.000000000000e-01       7.788591313623e-08       4.358548089832e-05       4.358548089832e-05      -1.217237655188e-07      -4.053974822011e-11       9.470662971206e-02       9.937019293911e-01 
       1.307287383767e+01       3.340161200089e-01       4.074331876239e+03       6.496636008650e-03       1.024932558810e+04       7.283036646474e+02       1.442374659226e+05       8.825573431704e+02       1.079220655860e-07       5.568222407592e-06       3.619344564935e-05       2.620811986727e-07      -7.000000000000e-01       7.460810769137e-08       4.220627942889e-05       4.220627942889e-05      -1.226134479784e-07      -3.612925061624e-11       9.572361662592e-02       9.936565964404e-01 
