# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.165869641097e+03       3.375931967473e-04       2.703467966020e+02       5.695103830259e+00       1.418450577928e+04       1.215603292750e+01       1.655146916781e+07       1.426469675761e+02       5.101154003276e+00       3.174206767330e+00       2.063234398764e+01       2.574953779796e-07      -9.000000000000e-01       3.526502621684e+00       3.243420763743e+01       3.243420763743e+01       2.875885309908e+00      -5.614497485518e-02       1.381716560159e-03       8.062571819877e-01 
       1.153394152063e+03       3.438034291633e-04       2.725566602210e+02       5.596040803668e+00       1.418229591566e+04       1.228548835795e+01       1.637195946786e+07       1.436995669956e+02       4.886473457158e+00       3.073481087035e+00       1.997762706573e+01       2.566663715364e-07      -9.000000000000e-01       3.378090809725e+00       3.131567267631e+01       3.131567267631e+01       2.754854524628e+00      -5.341773256965e-02       1.393755623072e-03       8.079184282462e-01 
       1.141052043675e+03       3.501235616360e-04       2.747815862741e+02       5.498762630839e+00       1.418007098961e+04       1.241630893105e+01       1.619437905313e+07       1.447575168470e+02       4.680827677849e+00       2.975951689597e+00       1.934368598238e+01       2.558400340797e-07      -9.000000000000e-01       3.235924864646e+00       3.023639047031e+01       3.023639047031e+01       2.638917283909e+00      -5.082353645148e-02       1.405924607808e-03       8.095689640596e-01 
       1.128841889905e+03       3.565554670264e-04       2.770216523514e+02       5.403235812170e+00       1.417783092353e+04       1.254850882253e+01       1.601870728539e+07       1.458208190200e+02       4.483836439882e+00       2.881517148803e+00       1.872986146722e+01       2.550163570166e-07      -9.000000000000e-01       3.099741931001e+00       2.919495724192e+01       2.919495724192e+01       2.527859227446e+00      -4.835586563047e-02       1.418224920597e-03       8.112087974286e-01 
       1.116762279971e+03       3.631010491685e-04       2.792769363598e+02       5.309427503635e+00       1.417557563952e+04       1.268210235175e+01       1.584492374673e+07       1.468894751682e+02       4.295135519463e+00       2.790079256955e+00       1.813551517021e+01       2.541953317821e-07      -9.000000000000e-01       2.969290215537e+00       2.819002041636e+01       2.819002041636e+01       2.421475016224e+00      -4.600852043212e-02       1.430657982849e-03       8.128379374958e-01 
       1.104811818175e+03       3.697622433650e-04       2.815475165257e+02       5.217305503475e+00       1.417330505935e+04       1.281710398316e+01       1.567300823724e+07       1.479634867087e+02       4.114376021048e+00       2.701542922736e+00       1.756002899779e+01       2.533769498386e-07      -9.000000000000e-01       2.844328521645e+00       2.722027671659e+01       2.722027671659e+01       2.319567952858e+00      -4.377560647389e-02       1.443225231314e-03       8.144563945293e-01 
       1.092989123741e+03       3.765410169127e-04       2.838334713973e+02       5.126838239170e+00       1.417101910448e+04       1.295352832762e+01       1.550294077262e+07       1.490428548214e+02       3.941223732259e+00       2.615816072319e+00       1.700280447007e+01       2.525612026759e-07      -9.000000000000e-01       2.724625803402e+00       2.628447033061e+01       2.628447033061e+01       2.221949617915e+00      -4.165151955311e-02       1.455928118250e-03       8.160641799054e-01 
       1.081292830653e+03       3.834393696190e-04       2.861348798479e+02       5.037994754679e+00       1.416871769603e+04       1.309139014390e+01       1.533470158197e+07       1.501275804488e+02       3.775358505945e+00       2.532809553613e+00       1.646326209848e+01       2.517480818115e-07      -9.000000000000e-01       2.609960738386e+00       2.538139114818e+01       2.538139114818e+01       2.128439521537e+00      -3.963093128704e-02       1.468768111590e-03       8.176613060915e-01 
       1.069721587504e+03       3.904593343232e-04       2.884518210778e+02       4.950744697951e+00       1.416640075480e+04       1.323070434007e+01       1.516827110540e+07       1.512176642958e+02       3.616473668254e+00       2.452437043552e+00       1.594084078309e+01       2.509375787900e-07      -9.000000000000e-01       2.500121318462e+00       2.450987306429e+01       2.450987306429e+01       2.038864769728e+00      -3.770877546735e-02       1.481746695111e-03       8.192477866310e-01 
       1.058274057332e+03       3.976029774446e-04       2.907843746177e+02       4.865058308688e+00       1.416406820126e+04       1.337148597497e+01       1.500362999187e+07       1.523131068290e+02       3.464275451610e+00       2.374614958320e+00       1.543499722908e+01       2.501296851831e-07      -9.000000000000e-01       2.394904457794e+00       2.366879234693e+01       2.366879234693e+01       1.953059744685e+00      -3.588023509324e-02       1.494865368604e-03       8.208236361243e-01 
       1.046948917469e+03       4.048723995282e-04       2.931326203309e+02       4.780906406369e+00       1.416171995555e+04       1.351375025965e+01       1.484075909692e+07       1.534139082768e+02       3.318482451560e+00       2.299262366430e+00       1.494520538179e+01       2.493243925900e-07      -9.000000000000e-01       2.294115617353e+00       2.285706606646e+01       2.285706606646e+01       1.870865798579e+00      -3.414073004940e-02       1.508125648054e-03       8.223888702128e-01 
       1.035744859391e+03       4.122697357919e-04       2.954966384164e+02       4.698260378522e+00       1.415935593746e+04       1.365751255885e+01       1.467963948046e+07       1.545200686291e+02       3.178825106471e+00       2.226300904556e+00       1.447095587961e+01       2.485216926366e-07      -9.000000000000e-01       2.197568445228e+00       2.207365058439e+01       2.207365058439e+01       1.792130960230e+00      -3.248590539647e-02       1.521529065805e-03       8.239435055623e-01 
       1.024660588562e+03       4.197971566978e-04       2.978765094114e+02       4.617092169238e+00       1.415697606647e+04       1.380278839252e+01       1.452025240459e+07       1.556315876368e+02       3.045045199134e+00       2.155654696042e+00       1.401175552427e+01       2.477215769759e-07      -9.000000000000e-01       2.105084432071e+00       2.131754009924e+01       2.131754009924e+01       1.716709654119e+00      -3.091162024341e-02       1.535077170744e-03       8.254875598453e-01 
       1.013694824285e+03       4.274568685283e-04       3.002723141944e+02       4.537374267926e+00       1.415458026169e+04       1.394959343727e+01       1.436257933147e+07       1.567484648119e+02       2.916895379332e+00       2.087250271991e+00       1.356712676794e+01       2.469240372878e-07      -9.000000000000e-01       2.016492581048e+00       2.058776524723e+01       2.058776524723e+01       1.644462431228e+00      -2.941393717270e-02       1.548771528478e-03       8.270210517239e-01 
       1.002846299559e+03       4.352511139626e-04       3.026841339877e+02       4.459079698298e+00       1.415216844189e+04       1.409794352791e+01       1.420660192114e+07       1.578706994275e+02       2.794138706508e+00       2.021016494861e+00       1.313660721660e+01       2.461290652790e-07      -9.000000000000e-01       1.931629091676e+00       1.988339175577e+01       1.988339175577e+01       1.575255711212e+00      -2.798911219079e-02       1.562613721513e-03       8.285440008337e-01 
       9.921137609269e+02       4.431821726694e-04       3.051120503604e+02       4.382182007589e+00       1.414974052552e+04       1.424785465898e+01       1.405230202944e+07       1.589982905171e+02       2.676548211679e+00       1.956884484487e+00       1.271974914917e+01       2.453366526827e-07      -9.000000000000e-01       1.850337056966e+00       1.920351914764e+01       1.920351914764e+01       1.508961535412e+00      -2.663358517752e-02       1.576605349440e-03       8.300564277660e-01 
       9.814959683322e+02       4.512523619167e-04       3.075561452313e+02       4.306655255996e+00       1.414729643065e+04       1.439934298628e+01       1.389966170591e+07       1.601312368755e+02       2.563906477784e+00       1.894787546447e+00       1.231611905191e+01       2.445467912591e-07      -9.000000000000e-01       1.772466173311e+00       1.854727949400e+01       1.854727949400e+01       1.445457330273e+00      -2.534397080968e-02       1.590748029117e-03       8.315583540507e-01 
       9.709916949777e+02       4.594640371796e-04       3.100165008715e+02       4.232474006336e+00       1.414483607501e+04       1.455242482842e+01       1.374866319173e+07       1.612695370576e+02       2.456005237693e+00       1.834661102703e+00       1.192529716757e+01       2.437594727945e-07      -9.000000000000e-01       1.697872462590e+00       1.791383621431e+01       1.791383621431e+01       1.384625680711e+00      -2.411704993485e-02       1.605043394856e-03       8.330498021394e-01 
       9.605997271819e+02       4.678195927533e-04       3.124931999076e+02       4.159613313925e+00       1.414235937597e+04       1.470711666841e+01       1.359928891764e+07       1.624131893796e+02       2.352644989138e+00       1.776442624442e+00       1.154687705887e+01       2.429746891020e-07      -9.000000000000e-01       1.626418005957e+00       1.730238292138e+01       1.730238292138e+01       1.326354113021e+00      -2.294976137342e-02       1.619493098613e-03       8.345307953891e-01 
       9.503188642395e+02       4.763214624010e-04       3.149863253247e+02       4.088048716657e+00       1.413986625056e+04       1.486343515521e+01       1.345152150198e+07       1.635621919182e+02       2.253634625842e+00       1.720071567051e+00       1.118046518583e+01       2.421924320208e-07      -9.000000000000e-01       1.557970688838e+00       1.671214230976e+01       1.671214230976e+01       1.270534886920e+00      -2.183919412698e-02       1.634098810177e-03       8.360013580441e-01 
       9.401479182821e+02       4.849721199903e-04       3.174959604687e+02       4.017756225296e+00       1.413735661541e+04       1.502139710537e+01       1.330534374861e+07       1.647165425111e+02       2.158791084182e+00       1.665489307153e+00       1.082568049649e+01       2.414126934165e-07      -9.000000000000e-01       1.492403956663e+00       1.614236508590e+01       1.614236508590e+01       1.217064796343e+00      -2.078257997317e-02       1.648862217368e-03       8.374615152193e-01 
       9.300857141415e+02       4.937740801342e-04       3.200221890501e+02       3.948712313970e+00       1.413483038683e+04       1.518101950459e+01       1.316073864499e+07       1.658762387570e+02       2.067939004709e+00       1.612639081637e+00       1.048215403064e+01       2.406354651808e-07      -9.000000000000e-01       1.429596580873e+00       1.559232893850e+01       1.559232893850e+01       1.165844978622e+00      -1.977728642761e-02       1.663785026222e-03       8.389112928843e-01 
       9.201310892137e+02       5.027298988729e-04       3.225650951465e+02       3.880893910857e+00       1.413228748073e+04       1.534231950937e+01       1.301768936021e+07       1.670412780156e+02       1.980910407928e+00       1.561465928634e+00       1.014952853612e+01       2.398607392317e-07      -9.000000000000e-01       1.369432434777e+00       1.506133754732e+01       1.506133754732e+01       1.116780731694e+00      -1.882081005449e-02       1.678868961196e-03       8.403507178450e-01 
       9.102828933246e+02       5.118421743416e-04       3.251247632054e+02       3.814278389066e+00       1.412972781267e+04       1.550531444865e+01       1.287617924302e+07       1.682116574083e+02       1.897544383708e+00       1.511916630354e+00       9.827458097302e+00       2.390885075130e-07      -9.000000000000e-01       1.311800278841e+00       1.454871962929e+01       1.454871962929e+01       1.069781339004e+00      -1.791077010872e-02       1.694115765368e-03       8.417798177273e-01 
       9.005399885970e+02       5.211135474449e-04       3.277012780478e+02       3.748843557709e+00       1.412715129783e+04       1.567002182545e+01       1.273619181996e+07       1.693873738179e+02       1.817686793775e+00       1.463939657742e+00       9.515607775324e+00       2.383187619945e-07      -9.000000000000e-01       1.256593555014e+00       1.405382802017e+01       1.405382802017e+01       1.024759901776e+00      -1.704490249278e-02       1.709527200631e-03       8.431986209611e-01 
       8.909012493192e+02       5.305467025677e-04       3.302947248707e+02       3.684567653155e+00       1.412455785101e+04       1.583645931855e+01       1.259771079340e+07       1.705684238893e+02       1.741189986718e+00       1.417485116893e+00       9.213653259806e+00       2.375514946719e-07      -9.000000000000e-01       1.203710189708e+00       1.357603879068e+01       1.357603879068e+01       9.816331783455e-01      -1.622105401298e-02       1.725105047901e-03       8.446071567627e-01 
       8.813655618151e+02       5.401443682807e-04       3.329051892505e+02       3.621429330467e+00       1.412194738663e+04       1.600464478416e+01       1.246072003973e+07       1.717548040293e+02       1.667912524990e+00       1.372504697163e+00       8.921280531557e+00       2.367866975668e-07      -9.000000000000e-01       1.153052405071e+00       1.311475039557e+01       1.311475039557e+01       9.403214302457e-01      -1.543717691986e-02       1.740851107327e-03       8.460054551177e-01 
       8.719318243152e+02       5.499093180487e-04       3.355327571460e+02       3.559407655015e+00       1.411931981873e+04       1.617459625763e+01       1.232520360746e+07       1.729465104077e+02       1.597718923402e+00       1.328951620926e+00       8.638185536018e+00       2.360243627261e-07      -9.000000000000e-01       1.104526538206e+00       1.266938285458e+01       1.266938285458e+01       9.007482747808e-01      -1.469132371889e-02       1.756767198488e-03       8.473935467661e-01 
       8.625989468297e+02       5.598443709712e-04       3.381775149012e+02       3.498482094260e+00       1.411667506098e+04       1.634633195513e+01       1.219114571540e+07       1.741435389569e+02       1.530479398620e+00       1.286780594932e+00       8.364073867056e+00       2.352644822226e-07      -9.000000000000e-01       1.058042867987e+00       1.223937696386e+01       1.223937696386e+01       8.628405437977e-01      -1.398164223782e-02       1.772855160614e-03       8.487714631841e-01 
       8.533658510222e+02       5.699523925281e-04       3.408395492487e+02       3.438632509717e+00       1.411401302663e+04       1.651987027542e+01       1.205853075084e+07       1.753458853730e+02       1.466069629202e+00       1.245947763199e+00       8.098660460796e+00       2.345070481546e-07      -9.000000000000e-01       1.013515449177e+00       1.182419353688e+01       1.182419353688e+01       8.265281484035e-01      -1.330637093798e-02       1.789116852792e-03       8.501392365682e-01 
       8.442314700851e+02       5.802362953236e-04       3.435189473130e+02       3.379839149070e+00       1.411133362857e+04       1.669522980154e+01       1.192734326773e+07       1.765535451157e+02       1.404370525736e+00       1.206410661410e+00       7.841669299167e+00       2.337520526459e-07      -9.000000000000e-01       9.708619535195e-01       1.142331267358e+01       1.142331267358e+01       7.917439493750e-01      -1.266383445746e-02       1.805554154183e-03       8.514968998193e-01 
       8.351947486167e+02       5.906990398580e-04       3.462157966131e+02       3.322082638462e+00       1.410863677927e+04       1.687242930263e+01       1.179756798496e+07       1.777665134093e+02       1.345268010653e+00       1.168128172747e+00       7.592833122856e+00       2.329994878454e-07      -9.000000000000e-01       9.300035175160e-01       1.103623305677e+01       1.103623305677e+01       7.584236330236e-01      -1.205243937457e-02       1.822168964237e-03       8.528444865258e-01 
       8.262546424991e+02       6.013436353151e-04       3.489301850663e+02       3.265343974940e+00       1.410592239081e+04       1.705148773563e+01       1.166918978453e+07       1.789847852429e+02       1.288652807306e+00       1.131060485134e+00       7.351893153370e+00       2.322493459275e-07      -9.000000000000e-01       8.908645966161e-01       1.066247127468e+01       1.066247127468e+01       7.265055922829e-01      -1.147067018059e-02       1.838963202918e-03       8.541820309474e-01 
       8.174101187772e+02       6.121731403454e-04       3.516622009906e+02       3.209604519051e+00       1.410319037489e+04       1.723242424710e+01       1.154219370985e+07       1.802083553711e+02       1.234420237920e+00       1.095169049834e+00       7.118598823919e+00       2.315016190917e-07      -9.000000000000e-01       8.533728255392e-01       1.030156116871e+01       1.030156116871e+01       6.959308128017e-01      -1.091708545160e-02       1.855938810918e-03       8.555095679994e-01 
       8.086601555399e+02       6.231906638674e-04       3.544119331089e+02       3.154845987601e+00       1.410044064277e+04       1.741525817504e+01       1.141656496401e+07       1.814372183147e+02       1.182470030056e+00       1.060416541359e+00       6.892707518834e+00       2.307562995627e-07      -9.000000000000e-01       8.174588844757e-01       9.953053205482e+00       9.953053205482e+00       6.666427638300e-01      -1.039031420925e-02       1.873097749885e-03       8.568271332369e-01 
       8.000037418016e+02       6.343993659008e-04       3.571794705512e+02       3.101050446552e+00       1.409767310533e+04       1.760000905067e+01       1.129228890806e+07       1.826713683612e+02       1.132706131210e+00       1.026766818656e+00       6.673984321262e+00       2.300133795901e-07      -9.000000000000e-01       7.830563709198e-01       9.616513872061e+00       9.616513872061e+00       6.385872936978e-01      -9.889052461293e-03       1.890442002652e-03       8.581347628381e-01 
       7.914398773858e+02       6.458024583915e-04       3.599649028587e+02       3.048200304075e+00       1.409488767302e+04       1.778669660028e+01       1.116935105938e+07       1.839107995657e+02       1.085036531216e+00       9.941848875172e-01       6.462201768861e+00       2.292728514486e-07      -9.000000000000e-01       7.501016768952e-01       9.291525093763e+00       9.291525093763e+00       6.117125296917e-01      -9.412059912849e-03       1.907973573462e-03       8.594324935886e-01 
       7.829675728092e+02       6.574032060419e-04       3.627683199862e+02       2.996278303739e+00       1.409208425589e+04       1.797534074706e+01       1.104773708992e+07       1.851555057515e+02       1.039373092134e+00       9.626368641923e-01       6.257139617250e+00       2.285347074376e-07      -9.000000000000e-01       7.185338713483e-01       8.977683673459e+00       8.977683673459e+00       5.859687821462e-01      -8.958156839979e-03       1.925694488200e-03       8.607203628674e-01 
       7.745858491673e+02       6.692049271949e-04       3.655898123064e+02       2.945267517846e+00       1.408926276357e+04       1.816596161302e+01       1.092743282463e+07       1.864054805107e+02       9.956313852776e-01       9.320899401481e-01       6.058584610963e+00       2.277989398815e-07      -9.000000000000e-01       6.882945874909e-01       8.674600751679e+00       8.674600751679e+00       5.613084525704e-01      -8.526221117476e-03       1.943606794629e-03       8.619984086290e-01 
       7.662937380216e+02       6.812109946972e-04       3.684294706121e+02       2.895151340896e+00       1.408642310527e+04       1.835857952078e+01       1.080842423980e+07       1.876607172054e+02       9.537305351196e-01       9.025123479499e-01       5.866330261674e+00       2.270655411292e-07      -9.000000000000e-01       6.593279148835e-01       8.381901286693e+00       8.381901286693e+00       5.376859456421e-01      -8.115185393259e-03       1.961712562627e-03       8.632666693890e-01 
       7.580902812878e+02       6.934248367697e-04       3.712873861202e+02       2.845913483196e+00       1.408356518976e+04       1.855321499554e+01       1.069069746143e+07       1.889212089683e+02       9.135930697544e-01       8.738733282248e-01       5.680176633461e+00       2.263345035545e-07      -9.000000000000e-01       6.315802960609e-01       8.099223553836e+00       8.099223553836e+00       5.150575849041e-01      -7.724034402079e-03       1.980013884421e-03       8.645251842100e-01 
       7.499745311246e+02       7.058499379354e-04       3.741636504750e+02       2.797537964590e+00       1.408068892540e+04       1.874988876696e+01       1.057423876367e+07       1.901869487036e+02       8.751447776584e-01       8.461430976732e-01       5.499930134876e+00       2.256058195554e-07      -9.000000000000e-01       6.050004275079e-01       7.826218663321e+00       7.826218663321e+00       4.933815320102e-01      -7.351802411642e-03       1.998512874836e-03       8.657739926842e-01 
       7.419455498244e+02       7.184898399265e-04       3.770583557511e+02       2.750009108326e+00       1.407779422013e+04       1.894862177108e+01       1.045903456719e+07       1.914579290879e+02       8.383145704779e-01       8.192928180957e-01       5.325403317622e+00       2.248794815547e-07      -9.000000000000e-01       5.795391648023e-01       7.562550095877e+00       7.562550095877e+00       4.726177093685e-01      -6.997570794587e-03       2.017211671534e-03       8.670131349193e-01 
       7.340024097054e+02       7.313481425996e-04       3.799715944572e+02       2.703311535047e+00       1.407488098142e+04       1.914943515228e+01       1.034507143766e+07       1.927341425713e+02       8.030343515915e-01       7.932945664026e-01       5.156414681617e+00       2.241554819994e-07      -9.000000000000e-01       5.551494317504e-01       7.307893255517e+00       7.307893255517e+00       4.527277260407e-01      -6.660465720080e-03       2.036112435262e-03       8.682426515246e-01 
       7.261441930036e+02       7.444285049046e-04       3.829034595392e+02       2.657430156899e+00       1.407194911634e+04       1.935235026524e+01       1.023233608419e+07       1.940155813783e+02       7.692388902036e-01       7.681213055750e-01       4.992788486238e+00       2.234338133608e-07      -9.000000000000e-01       5.317861333460e-01       7.061935038796e+00       7.061935038796e+00       4.336748067594e-01      -6.339655959098e-03       2.055217350102e-03       8.694625835947e-01 
       7.183699917675e+02       7.577346458414e-04       3.858540443837e+02       2.612350171771e+00       1.406899853150e+04       1.955738867690e+01       1.012081535778e+07       1.953022375087e+02       7.368657007374e-01       7.437468565476e-01       4.834354567560e+00       2.227144681346e-07      -9.000000000000e-01       5.094060723928e-01       6.824373419952e+00       6.824373419952e+00       4.154237239337e-01      -6.034350797785e-03       2.074528623726e-03       8.706729726953e-01 
       7.106789077528e+02       7.712703454210e-04       3.888234428214e+02       2.568057057644e+00       1.406602913306e+04       1.976457216847e+01       1.001049624983e+07       1.965941027390e+02       7.058549273029e-01       7.201458709838e-01       4.680948161394e+00       2.219974388406e-07      -9.000000000000e-01       4.879678696357e-01       6.594917051314e+00       6.594917051314e+00       3.979407325152e-01      -5.743798053515e-03       2.094048487645e-03       8.718738608496e-01 
       7.030700523187e+02       7.850394456767e-04       3.918117491303e+02       2.524536567059e+00       1.406304082675e+04       1.997392273743e+01       9.901365890650e+06       1.978911686232e+02       6.761492330274e-01       6.972938049140e-01       4.532409731941e+00       2.212827180227e-07      -9.000000000000e-01       4.674318872533e-01       6.373284878419e+00       6.373284878419e+00       3.811935076058e-01      -5.467282188593e-03       2.113779197471e-03       8.730652905229e-01 
       6.955425463251e+02       7.990458516741e-04       3.948190580397e+02       2.481774721701e+00       1.406003351784e+04       2.018546259955e+01       9.793411547933e+06       1.991934264939e+02       6.476936940433e-01       6.751668932119e-01       4.388584805877e+00       2.205702982485e-07      -9.000000000000e-01       4.477601555698e-01       6.159205769273e+00       6.159205769273e+00       3.651510846911e-01      -5.204122516762e-03       2.133723033179e-03       8.742473046080e-01 
       6.880955200314e+02       8.132935325198e-04       3.978454647329e+02       2.439757807087e+00       1.405700711115e+04       2.039921419095e+01       9.686620625341e+06       2.005008674640e+02       6.204356979379e-01       6.537421248789e-01       4.249323811713e+00       2.198601721101e-07      -9.000000000000e-01       4.289163028521e-01       5.952418157242e+00       5.952418157242e+00       3.497838023892e-01      -4.953671497910e-03       2.153882299365e-03       8.754199464131e-01 
       6.807281129956e+02       8.277865224171e-04       4.008910648512e+02       2.398472367372e+00       1.405396151103e+04       2.061520017016e+01       9.580980661026e+06       2.018134824271e+02       5.943248464759e-01       6.329972191144e-01       4.114481924243e+00       2.191523322230e-07      -9.000000000000e-01       4.108654880608e-01       5.752669697047e+00       5.752669697047e+00       3.350632476085e-01      -4.715313116645e-03       2.174259325518e-03       8.765832596461e-01 
       6.734394739750e+02       8.425289217313e-04       4.039559544971e+02       2.357905200252e+00       1.405089662138e+04       2.083344342016e+01       9.476479326203e+06       2.031312620594e+02       5.693128624167e-01       6.129106021441e-01       3.983918913937e+00       2.184467712266e-07      -9.000000000000e-01       3.935743364309e-01       5.559716933375e+00       5.559716933375e+00       3.209622030138e-01      -4.488461340565e-03       2.194856466285e-03       8.777372884010e-01 
       6.662287608281e+02       8.575248980501e-04       4.070402302382e+02       2.318043351978e+00       1.404781234564e+04       2.105396705053e+01       9.373104423728e+06       2.044541968209e+02       5.453535002533e-01       5.934613847850e-01       3.857499001103e+00       2.177434817840e-07      -9.000000000000e-01       3.770108777647e-01       5.373324981649e+00       5.373324981649e+00       3.074545967036e-01      -4.272558654302e-03       2.215676101746e-03       8.788820771451e-01 
       6.590951404168e+02       8.727786872840e-04       4.101439891100e+02       2.278874112468e+00       1.404470858677e+04       2.127679439952e+01       9.270843886696e+06       2.057822769563e+02       5.224024607069e-01       5.746293407209e-01       3.735090714686e+00       2.170424565820e-07      -9.000000000000e-01       3.611444873207e-01       5.193267220477e+00       5.193267220477e+00       2.945154540043e-01      -4.067074665590e-03       2.236720637683e-03       8.800176707051e-01 
       6.520377885106e+02       8.882945947906e-04       4.132673286200e+02       2.240385010521e+00       1.404158524726e+04       2.150194903619e+01       9.169685777053e+06       2.071154924967e+02       5.004173088204e-01       5.563948854684e-01       3.616566755544e+00       2.163436883308e-07      -9.000000000000e-01       3.459458291904e-01       5.019324995367e+00       5.019324995367e+00       2.821208512943e-01      -3.871504779800e-03       2.257992505869e-03       8.811441142534e-01 
       6.450558896912e+02       9.040769964901e-04       4.164103467513e+02       2.202563809127e+00       1.403844222913e+04       2.172945476256e+01       9.069618284218e+06       2.084538332611e+02       4.793573954997e-01       5.387390560095e-01       3.501803864062e+00       2.156471697642e-07      -9.000000000000e-01       3.313868020585e-01       4.851287333277e+00       4.851287333277e+00       2.702478717703e-01      -3.685368939566e-03       2.279494164338e-03       8.822614532955e-01 
       6.381486372583e+02       9.201303400106e-04       4.195731419656e+02       2.165398500874e+00       1.403527943391e+04       2.195933561577e+01       8.970629723726e+06       2.097972888573e+02       4.591837823554e-01       5.216434910715e-01       3.390682691965e+00       2.149528936393e-07      -9.000000000000e-01       3.174404872449e-01       4.688950667589e+00       4.688950667589e+00       2.588745630758e-01      -3.508210426281e-03       2.301228097674e-03       8.833697336574e-01 
       6.313152331362e+02       9.364591458754e-04       4.227558132072e+02       2.128877303449e+00       1.403209676267e+04       2.219161587026e+01       8.872708535880e+06       2.111458486840e+02       4.398591697087e-01       5.050904120314e-01       3.283087678204e+00       2.142608527366e-07      -9.000000000000e-01       3.040810989343e-01       4.532118573139e+00       4.532118573139e+00       2.479798967129e-01      -3.339594720422e-03       2.323196817297e-03       8.844690014716e-01 
       6.245548877820e+02       9.530680086776e-04       4.259584599066e+02       2.092988655226e+00       1.402889411597e+04       2.242632003998e+01       8.775843284423e+06       2.124995019318e+02       4.213478276266e-01       4.890626044274e-01       3.178906928778e+00       2.135710398598e-07      -9.000000000000e-01       2.912839364998e-01       4.380601510903e+00       4.380601510903e+00       2.375437291615e-01      -3.179108417788e-03       2.345402861755e-03       8.855593031649e-01 
       6.178668200939e+02       9.699615982694e-04       4.291811819838e+02       2.057721210952e+00       1.402567139390e+04       2.266347288059e+01       8.680022655222e+06       2.138582375849e+02       4.036155298597e-01       4.735434000566e-01       3.078032100368e+00       2.128834478358e-07      -9.000000000000e-01       2.790253388329e-01       4.234216582000e+00       4.234216582000e+00       2.275467646358e-01      -3.026358198903e-03       2.367848797014e-03       8.866406854471e-01 
       6.112502573213e+02       9.871446610191e-04       4.324240798523e+02       2.023063837514e+00       1.402242849603e+04       2.290309939171e+01       8.585235454962e+06       2.152220444227e+02       3.866294905603e-01       4.585166596405e-01       2.980358287663e+00       2.121980695144e-07      -9.000000000000e-01       2.672826405958e-01       4.092787290658e+00       4.092787290658e+00       2.179705194071e-01      -2.880969848964e-03       2.390537216756e-03       8.877131952970e-01 
       6.047044349754e+02       1.004622021044e-03       4.356872544224e+02       1.989005609797e+00       1.401916532146e+04       2.314522481914e+01       8.491470609860e+06       2.165909110212e+02       3.703583036630e-01       4.439667560413e-01       2.885783914268e+00       2.115148977688e-07      -9.000000000000e-01       2.560341303147e-01       3.956143315802e+00       3.956143315802e+00       2.087972876292e-01      -2.742587325833e-03       2.413470742682e-03       8.887768799503e-01 
       5.982285967408e+02       1.022398581451e-03       4.389708071049e+02       1.955535806618e+00       1.401588176878e+04       2.338987465719e+01       8.398717164389e+06       2.179648257548e+02       3.547718848177e-01       4.298785580100e-01       2.794210627065e+00       2.108339254948e-07      -9.000000000000e-01       2.452590102369e-01       3.824120290964e+00       3.824120290964e+00       2.000101086010e-01      -2.610871873714e-03       2.436652024807e-03       8.898317868896e-01 
       5.918219943884e+02       1.040479325662e-03       4.422748398149e+02       1.922643906754e+00       1.401257773607e+04       2.363707465092e+01       8.306964280016e+06       2.193437767978e+02       3.398414157648e-01       4.162374144509e-01       2.705543193931e+00       2.101551456112e-07      -9.000000000000e-01       2.349373578766e-01       3.696559592178e+00       3.696559592178e+00       1.915927354075e-01      -2.485501180260e-03       2.460083741773e-03       8.908779638300e-01 
       5.854838876884e+02       1.058869318706e-03       4.455994549755e+02       1.890319585043e+00       1.400925312090e+04       2.388685079845e+01       8.216201233959e+06       2.207277521264e+02       3.255392910528e-01       4.030291391848e-01       2.619689404701e+00       2.094785510597e-07      -9.000000000000e-01       2.250500891801e-01       3.573308133597e+00       3.573308133597e+00       1.835296048803e-01      -2.366168574979e-03       2.483768601158e-03       8.919154587082e-01 
       5.792135443253e+02       1.077573708525e-03       4.489447555212e+02       1.858552708565e+00       1.400590782036e+04       2.413922935330e+01       8.126417417944e+06       2.221167395198e+02       3.118390669973e-01       3.902399961961e-01       2.536559975275e+00       2.088041348045e-07      -9.000000000000e-01       2.155789232404e-01       3.454218170513e+00       3.454218170513e+00       1.758058088222e-01      -2.252582266889e-03       2.507709339784e-03       8.929443196727e-01 
       5.730102398131e+02       1.096597727358e-03       4.523108449018e+02       1.827333332901e+00       1.400254173098e+04       2.439423682675e+01       8.037602336992e+06       2.235107265625e+02       2.987154127887e-01       3.778566853484e-01       2.456068454765e+00       2.081318898327e-07      -9.000000000000e-01       2.065063484969e-01       3.339147109530e+00       3.339147109530e+00       1.684070664432e-01      -2.144464619513e-03       2.531908724037e-03       8.939645950702e-01 
