# Matter power spectrum P(k) at redshift z=0
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.794368061941e-05       8.367612881595e+01 
       1.815145864840e-05       8.461292523330e+01 
       1.836164263357e-05       8.556020731019e+01 
       1.857426043458e-05       8.651808454414e+01 
       1.878934023370e-05       8.748675228132e+01 
       1.900691053951e-05       8.846622192182e+01 
       1.922700019072e-05       8.945664930355e+01 
       1.944963835998e-05       9.045818611926e+01 
       1.967485455774e-05       9.147089486598e+01 
       1.990267863617e-05       9.249500220685e+01 
       2.013314079308e-05       9.353054033834e+01 
       2.036627157600e-05       9.457769036066e+01 
       2.060210188616e-05       9.563652854941e+01 
       2.084066298261e-05       9.670724384079e+01 
       2.108198648636e-05       9.778994249577e+01 
       2.132610438459e-05       9.888477626435e+01 
       2.157304903485e-05       9.999185455567e+01 
       2.182285316940e-05       1.011113858422e+02 
       2.207554989950e-05       1.022434141644e+02 
       2.233117271982e-05       1.033880868765e+02 
       2.258975551290e-05       1.045455908655e+02 
       2.285133255360e-05       1.057160998519e+02 
       2.311593851368e-05       1.068996592444e+02 
       2.338360846638e-05       1.080964688063e+02 
       2.365437789105e-05       1.093067527917e+02 
       2.392828267788e-05       1.105304794487e+02 
       2.420535913267e-05       1.117679976422e+02 
       2.448564398159e-05       1.130193708029e+02 
       2.476917437610e-05       1.142846816209e+02 
       2.505598789784e-05       1.155642092070e+02 
       2.534612256364e-05       1.168580982429e+02 
       2.563961683053e-05       1.181664053662e+02 
       2.593650960086e-05       1.194893937228e+02 
       2.623684022745e-05       1.208272203293e+02 
       2.654064851879e-05       1.221799880965e+02 
       2.684797474434e-05       1.235479421818e+02 
       2.715885963986e-05       1.249311986853e+02 
       2.747334441281e-05       1.263299625954e+02 
       2.779147074781e-05       1.277443845865e+02 
       2.811328081215e-05       1.291745891530e+02 
       2.843881726141e-05       1.306208258153e+02 
       2.876812324509e-05       1.320833215767e+02 
       2.910124241235e-05       1.335621695101e+02 
       2.943821891777e-05       1.350575068314e+02 
       2.977909742722e-05       1.365696991393e+02 
       3.012392312378e-05       1.380987721543e+02 
       3.047274171372e-05       1.396449685157e+02 
       3.082559943257e-05       1.412084801055e+02 
       3.118254305123e-05       1.427895009467e+02 
       3.154361988220e-05       1.443882275137e+02 
       3.190887778582e-05       1.460048017576e+02 
       3.227836517662e-05       1.476395524666e+02 
       3.265213102977e-05       1.492925883521e+02 
       3.303022488752e-05       1.509641427782e+02 
       3.341269686580e-05       1.526544033926e+02 
       3.379959766085e-05       1.543636566418e+02 
       3.419097855597e-05       1.560919673624e+02 
       3.458689142826e-05       1.578396662709e+02 
       3.498738875555e-05       1.596069406334e+02 
       3.539252362331e-05       1.613940544195e+02 
       3.580234973175e-05       1.632011371614e+02 
       3.621692140287e-05       1.650284549465e+02 
       3.663629358769e-05       1.668762423010e+02 
       3.706052187354e-05       1.687447429947e+02 
       3.748966249142e-05       1.706341167629e+02 
       3.792377232346e-05       1.725446819081e+02 
       3.836290891044e-05       1.744766886930e+02 
       3.880713045945e-05       1.764302965463e+02 
       3.925649585156e-05       1.784057584061e+02 
       3.971106464968e-05       1.804034082444e+02 
       4.017089710640e-05       1.824233347160e+02 
       4.063605417202e-05       1.844659706511e+02 
       4.110659750261e-05       1.865315391143e+02 
       4.158258946817e-05       1.886201146080e+02 
       4.206409316093e-05       1.907321545018e+02 
       4.255117240367e-05       1.928678428407e+02 
       4.304389175822e-05       1.950274617943e+02 
       4.354231653400e-05       1.972112604470e+02 
       4.404651279668e-05       1.994195265273e+02 
       4.455654737692e-05       2.016525679519e+02 
       4.507248787925e-05       2.039105259325e+02 
       4.559440269102e-05       2.061938170123e+02 
       4.612236099149e-05       2.085027305659e+02 
       4.665643276095e-05       2.108375712328e+02 
       4.719668879004e-05       2.131984744329e+02 
       4.774320068910e-05       2.155857792621e+02 
       4.829604089770e-05       2.179999578850e+02 
       4.885528269421e-05       2.204410531287e+02 
       4.942100020552e-05       2.229095649675e+02 
       4.999326841688e-05       2.254057908438e+02 
       5.057216318182e-05       2.279299181529e+02 
       5.115776123220e-05       2.304822537295e+02 
       5.175014018843e-05       2.330633368465e+02 
       5.234937856969e-05       2.356731918158e+02 
       5.295555580437e-05       2.383124319873e+02 
       5.356875224061e-05       2.409810966553e+02 
       5.418904915694e-05       2.436797560928e+02 
       5.481652877304e-05       2.464086193502e+02 
       5.545127426066e-05       2.491680561681e+02 
       5.609336975461e-05       2.519584595674e+02 
       5.674290036397e-05       2.547800944687e+02 
       5.739995218331e-05       2.576333680522e+02 
       5.806461230413e-05       2.605186104552e+02 
       5.873696882643e-05       2.634362097572e+02 
       5.941711087032e-05       2.663864918913e+02 
       6.010512858790e-05       2.693697602239e+02 
       6.080111317517e-05       2.723865819669e+02 
       6.150515688413e-05       2.754372317504e+02 
       6.221735303502e-05       2.785220349314e+02 
       6.293779602866e-05       2.816412802803e+02 
       6.366658135899e-05       2.847956953857e+02 
       6.440380562572e-05       2.879852612754e+02 
       6.514956654713e-05       2.912106364838e+02 
       6.590396297301e-05       2.944723240712e+02 
       6.666709489780e-05       2.977703777478e+02 
       6.743906347381e-05       3.011054886639e+02 
       6.821997102464e-05       3.044780773624e+02 
       6.900992105873e-05       3.078883519185e+02 
       6.980901828311e-05       3.113368677026e+02 
       7.061736861725e-05       3.148240910905e+02 
       7.143507920710e-05       3.183502794860e+02 
       7.226225843933e-05       3.219160962133e+02 
       7.309901595565e-05       3.255219869758e+02 
       7.394546266735e-05       3.291681093499e+02 
       7.480171077004e-05       3.328552322181e+02 
       7.566787375846e-05       3.365837707014e+02 
       7.654406644159e-05       3.403539266161e+02 
       7.743040495782e-05       3.441664512807e+02 
       7.832700679035e-05       3.480217319297e+02 
       7.923399078279e-05       3.519203384262e+02 
       8.015147715489e-05       3.558625722967e+02 
       8.107958751847e-05       3.598489279779e+02 
       8.201844489355e-05       3.638801028698e+02 
       8.296817372467e-05       3.679565543678e+02 
       8.392889989734e-05       3.720786802372e+02 
       8.490075075478e-05       3.762468666036e+02 
       8.588385511478e-05       3.804619530634e+02 
       8.687834328674e-05       3.847244346880e+02 
       8.788434708901e-05       3.890346016782e+02 
       8.890199986629e-05       3.933929947867e+02 
       8.993143650735e-05       3.978003969449e+02 
       9.097279346292e-05       4.022574003697e+02 
       9.202620876372e-05       4.067641009757e+02 
       9.309182203881e-05       4.113215078308e+02 
       9.416977453408e-05       4.159300657591e+02 
       9.526020913096e-05       4.205904200162e+02 
       9.636327036538e-05       4.253028242378e+02 
       9.747910444691e-05       4.300682740369e+02 
       9.860785927815e-05       4.348872714074e+02 
       9.974968447433e-05       4.397601337380e+02 
       1.009047313831e-04       4.446878827785e+02 
       1.020731531048e-04       4.496707073455e+02 
       1.032551045123e-04       4.547096984195e+02 
       1.044507422721e-04       4.598050882838e+02 
       1.056602248647e-04       4.649576739054e+02 
       1.068837126056e-04       4.701679999467e+02 
       1.081213676668e-04       4.754370965911e+02 
       1.093733540983e-04       4.807650960384e+02 
       1.106398378493e-04       4.861529908542e+02 
       1.119209867910e-04       4.916013528605e+02 
       1.132169707383e-04       4.971108569885e+02 
       1.145279614724e-04       5.026821974958e+02 
       1.158541327637e-04       5.083160769551e+02 
       1.171956603949e-04       5.140132349960e+02 
       1.185527221839e-04       5.197743413862e+02 
       1.199254980078e-04       5.256001119333e+02 
       1.213141698266e-04       5.314913192180e+02 
       1.227189217072e-04       5.374486559891e+02 
       1.241399398479e-04       5.434728634387e+02 
       1.255774126032e-04       5.495647060082e+02 
       1.270315305085e-04       5.557250072775e+02 
       1.285024863056e-04       5.619544911455e+02 
       1.299904749680e-04       5.682538470231e+02 
       1.314956937272e-04       5.746240106493e+02 
       1.330183420980e-04       5.810656840875e+02 
       1.345586219061e-04       5.875796418569e+02 
       1.361167373137e-04       5.941667896568e+02 
       1.376928948475e-04       6.008279589897e+02 
       1.392873034253e-04       6.075638568504e+02 
       1.409001743843e-04       6.143754912783e+02 
       1.425317215088e-04       6.212635581804e+02 
       1.441821610585e-04       6.282289839293e+02 
       1.458517117976e-04       6.352726086547e+02 
       1.475405950231e-04       6.423953800684e+02 
       1.492490345947e-04       6.495981553799e+02 
       1.509772569641e-04       6.568126003981e+02 
       1.527254912054e-04       6.641764523778e+02 
       1.544939690451e-04       6.716229523794e+02 
       1.562829248931e-04       6.791530988880e+02 
       1.580925958735e-04       6.867678057113e+02 
       1.599232218562e-04       6.944679422820e+02 
       1.617750454888e-04       7.022546051211e+02 
       1.636483122285e-04       7.101285820951e+02 
       1.655432703746e-04       7.180909923950e+02 
       1.674601711020e-04       7.261428580225e+02 
       1.693992684936e-04       7.342849807395e+02 
       1.713608195748e-04       7.425186050027e+02 
       1.733450843470e-04       7.508445835041e+02 
       1.753523258223e-04       7.592639846007e+02 
       1.773828100586e-04       7.677779072273e+02 
       1.794368061941e-04       7.763874274846e+02 
       1.815145864840e-04       7.850933498050e+02 
       1.836164263357e-04       7.938970897346e+02 
       1.857426043458e-04       8.027995627680e+02 
       1.878934023370e-04       8.118019152414e+02 
       1.900691053951e-04       8.209053053393e+02 
       1.922700019072e-04       8.301106767088e+02 
       1.944963835998e-04       8.394193038800e+02 
       1.967485455774e-04       8.488324280090e+02 
       1.990267863617e-04       8.583508759145e+02 
       2.013314079308e-04       8.679760918460e+02 
       2.036627157600e-04       8.777092853867e+02 
       2.060210188616e-04       8.875514750921e+02 
       2.084066298261e-04       8.975038047172e+02 
       2.108198648637e-04       9.075678758104e+02 
       2.132610438459e-04       9.177443984550e+02 
       2.157304903485e-04       9.280350017143e+02 
       2.182285316940e-04       9.384408227076e+02 
       2.207554989950e-04       9.489631699919e+02 
       2.233117271982e-04       9.596031424607e+02 
       2.258975551290e-04       9.703621540284e+02 
       2.285133255360e-04       9.812415740553e+02 
       2.311593851368e-04       9.922427292876e+02 
       2.338360846638e-04       1.003366679902e+03 
       2.365437789105e-04       1.014614957115e+03 
       2.392828267788e-04       1.025989081325e+03 
       2.420535913267e-04       1.037490136636e+03 
       2.448564398159e-04       1.049119428983e+03 
       2.476917437610e-04       1.060878724590e+03 
       2.505598789784e-04       1.072769166948e+03 
       2.534612256364e-04       1.084792418669e+03 
       2.563961683053e-04       1.096949418348e+03 
       2.593650960086e-04       1.109242031710e+03 
       2.623684022745e-04       1.121671651236e+03 
       2.654064851879e-04       1.134239605479e+03 
       2.684797474434e-04       1.146947396386e+03 
       2.715885963986e-04       1.159796677164e+03 
       2.747334441281e-04       1.172788717578e+03 
       2.779147074781e-04       1.185925292248e+03 
       2.811328081215e-04       1.199207740705e+03 
       2.843881726141e-04       1.212637608449e+03 
       2.876812324509e-04       1.226216651865e+03 
       2.910124241235e-04       1.239946237635e+03 
       2.943821891777e-04       1.253827946870e+03 
       2.977909742722e-04       1.267863558960e+03 
       3.012392312378e-04       1.282054496134e+03 
       3.047274171372e-04       1.296402485978e+03 
       3.082559943257e-04       1.310909131383e+03 
       3.118254305123e-04       1.325575932096e+03 
       3.154361988220e-04       1.340405003731e+03 
       3.190887778582e-04       1.355397583413e+03 
       3.227836517662e-04       1.370555475002e+03 
       3.265213102977e-04       1.385880434105e+03 
       3.303022488752e-04       1.401374077214e+03 
       3.341269686580e-04       1.417038228757e+03 
       3.379959766085e-04       1.432874534817e+03 
       3.419097855597e-04       1.448884874060e+03 
       3.458689142826e-04       1.465070978040e+03 
       3.498738875555e-04       1.481434791914e+03 
       3.539252362332e-04       1.497977575120e+03 
       3.580234973175e-04       1.514701661428e+03 
       3.621692140287e-04       1.531608850264e+03 
       3.663629358769e-04       1.548700632165e+03 
       3.706052187354e-04       1.565979086975e+03 
       3.748966249142e-04       1.583446091639e+03 
       3.792377232346e-04       1.601103391640e+03 
       3.836290891044e-04       1.618952875355e+03 
       3.880713045945e-04       1.636996700259e+03 
       3.925649585156e-04       1.655236534617e+03 
       3.971106464968e-04       1.673674385765e+03 
       4.017089710640e-04       1.692312225920e+03 
       4.063605417202e-04       1.711151932303e+03 
       4.110659750261e-04       1.730195614185e+03 
       4.158258946817e-04       1.749445094843e+03 
       4.206409316093e-04       1.768902480707e+03 
       4.255117240367e-04       1.788569795860e+03 
       4.304389175822e-04       1.808448935170e+03 
       4.354231653400e-04       1.828542215369e+03 
       4.404651279668e-04       1.848851521513e+03 
       4.455654737692e-04       1.869378813719e+03 
       4.507248787925e-04       1.890126569994e+03 
       4.559440269102e-04       1.911096504047e+03 
       4.612236099149e-04       1.932290756156e+03 
       4.665643276095e-04       1.953711816139e+03 
       4.719668879004e-04       1.975361532089e+03 
       4.774320068910e-04       1.997242071930e+03 
       4.829604089770e-04       2.019355955010e+03 
       4.885528269421e-04       2.041705006837e+03 
       4.942100020552e-04       2.064291610934e+03 
       4.999326841688e-04       2.087117997774e+03 
       5.057216318182e-04       2.110186515613e+03 
       5.115776123220e-04       2.133499300992e+03 
       5.175014018843e-04       2.157058768269e+03 
       5.234937856969e-04       2.180867127414e+03 
       5.295555580437e-04       2.204926575988e+03 
       5.356875224061e-04       2.229239875436e+03 
       5.418904915694e-04       2.253809155624e+03 
       5.481652877304e-04       2.278636752945e+03 
       5.545127426066e-04       2.303725150647e+03 
       5.609336975461e-04       2.329076689431e+03 
       5.674290036397e-04       2.354693984644e+03 
       5.739995218331e-04       2.380579424706e+03 
       5.806461230413e-04       2.406735603346e+03 
       5.873696882643e-04       2.433164756561e+03 
       5.941711087032e-04       2.459869797896e+03 
       6.010512858790e-04       2.486853012163e+03 
       6.080111317517e-04       2.514116872507e+03 
       6.150515688413e-04       2.541664316862e+03 
       6.221735303502e-04       2.569497959864e+03 
       6.293779602866e-04       2.597620241392e+03 
       6.366658135899e-04       2.626033918102e+03 
       6.440380562572e-04       2.654741727606e+03 
       6.514956654713e-04       2.683746294683e+03 
       6.590396297301e-04       2.713050308353e+03 
       6.666709489780e-04       2.742656798121e+03 
       6.743906347381e-04       2.772568533151e+03 
       6.821997102464e-04       2.802788037080e+03 
       6.900992105873e-04       2.833318519521e+03 
       6.980901828311e-04       2.864162396166e+03 
       7.061736861725e-04       2.895322994425e+03 
       7.143507920711e-04       2.926803112418e+03 
       7.226225843934e-04       2.958605763734e+03 
       7.309901595565e-04       2.990733573680e+03 
       7.394546266735e-04       3.023189945439e+03 
       7.480171077004e-04       3.055977740756e+03 
       7.566787375846e-04       3.089100169356e+03 
       7.654406644159e-04       3.122559863907e+03 
       7.743040495782e-04       3.156360400939e+03 
       7.832700679035e-04       3.190504943206e+03 
       7.923399078280e-04       3.224996245126e+03 
       8.015147715489e-04       3.259837439468e+03 
       8.107958751847e-04       3.295032173022e+03 
       8.201844489355e-04       3.330583512204e+03 
       8.296817372467e-04       3.366494660242e+03 
       8.392889989734e-04       3.402768901525e+03 
       8.490075075478e-04       3.439409679595e+03 
       8.588385511478e-04       3.476420208859e+03 
       8.687834328675e-04       3.513803857019e+03 
       8.788434708901e-04       3.551563715648e+03 
       8.890199986629e-04       3.589703688821e+03 
       8.993143650735e-04       3.628226759694e+03 
       9.097279346292e-04       3.667136677365e+03 
       9.202620876372e-04       3.706437030176e+03 
       9.309182203881e-04       3.746130866431e+03 
       9.416977453408e-04       3.786222158954e+03 
       9.526020913096e-04       3.826713822274e+03 
       9.636327036538e-04       3.867609977145e+03 
       9.747910444691e-04       3.908914154208e+03 
       9.860785927815e-04       3.950629439633e+03 
       9.974968447433e-04       3.992760109184e+03 
       1.009047313831e-03       4.035309277657e+03 
       1.020731531048e-03       4.078280771650e+03 
       1.032551045123e-03       4.121678433336e+03 
       1.044507422721e-03       4.165505524141e+03 
       1.056602248647e-03       4.209765726458e+03 
       1.068837126056e-03       4.254463275645e+03 
       1.081213676668e-03       4.299601133585e+03 
       1.093733540983e-03       4.345183621959e+03 
       1.106398378493e-03       4.391214447358e+03 
       1.119209867910e-03       4.437696748395e+03 
       1.132169707383e-03       4.484634861548e+03 
       1.145279614724e-03       4.532032027376e+03 
       1.158541327637e-03       4.579892577531e+03 
       1.171956603949e-03       4.628220084079e+03 
       1.185527221839e-03       4.677017959470e+03 
       1.199254980078e-03       4.726290035641e+03 
       1.213141698266e-03       4.776039820612e+03 
       1.227189217072e-03       4.826272051687e+03 
       1.241399398479e-03       4.876989573913e+03 
       1.255774126032e-03       4.928196755429e+03 
       1.270315305085e-03       4.979897528158e+03 
       1.285024863056e-03       5.032094246364e+03 
       1.299904749680e-03       5.084792169810e+03 
       1.314956937272e-03       5.137994049020e+03 
       1.330183420980e-03       5.191704183322e+03 
       1.345586219061e-03       5.245925600109e+03 
       1.361167373137e-03       5.300663341980e+03 
       1.376928948475e-03       5.355919713377e+03 
       1.392873034253e-03       5.411698903849e+03 
       1.409001743843e-03       5.468004683890e+03 
       1.425317215088e-03       5.524840592493e+03 
       1.441821610585e-03       5.582210463971e+03 
       1.458517117976e-03       5.640117302145e+03 
       1.475405950231e-03       5.698564932009e+03 
       1.492490345947e-03       5.757557569297e+03 
       1.509772569641e-03       5.817097310690e+03 
       1.527254912054e-03       5.877189413733e+03 
       1.544939690451e-03       5.937832074018e+03 
       1.562829248931e-03       5.999032058487e+03 
       1.580925958735e-03       6.060793935574e+03 
       1.599232218563e-03       6.123120698620e+03 
       1.617750454888e-03       6.186015726683e+03 
       1.636483122285e-03       6.249483063379e+03 
       1.655432703746e-03       6.313525381400e+03 
       1.674601711020e-03       6.378145795579e+03 
       1.693992684936e-03       6.443347703007e+03 
       1.713608195748e-03       6.509134802413e+03 
       1.733450843470e-03       6.575509168972e+03 
       1.753523258223e-03       6.642475187078e+03 
       1.773828100586e-03       6.710034442675e+03 
       1.794368061941e-03       6.778190558098e+03 
       1.815145864840e-03       6.846946153981e+03 
       1.836164263357e-03       6.916303993347e+03 
       1.857426043458e-03       6.986267547027e+03 
       1.878934023370e-03       7.056838754836e+03 
       1.900691053951e-03       7.128021170585e+03 
       1.922700019072e-03       7.199816511203e+03 
       1.944963835998e-03       7.272227857657e+03 
       1.967485455774e-03       7.345257475164e+03 
       1.990267863617e-03       7.418907786180e+03 
       2.013314079308e-03       7.493181352237e+03 
       2.036627157600e-03       7.568080181694e+03 
       2.060210188616e-03       7.643606018328e+03 
       2.084066298261e-03       7.719761317766e+03 
       2.108198648637e-03       7.796548149523e+03 
       2.132610438459e-03       7.873968391030e+03 
       2.157304903486e-03       7.952023931030e+03 
       2.182285316940e-03       8.030716762162e+03 
       2.207554989950e-03       8.110048538490e+03 
       2.233117271982e-03       8.190020265947e+03 
       2.258975551290e-03       8.270633359554e+03 
       2.285133255360e-03       8.351890186793e+03 
       2.311593851368e-03       8.433791406358e+03 
       2.338360846638e-03       8.516337934441e+03 
       2.365437789105e-03       8.599531360530e+03 
       2.392828267788e-03       8.683372292491e+03 
       2.420535913267e-03       8.767861492057e+03 
       2.448564398159e-03       8.853000236010e+03 
       2.476917437610e-03       8.938788500203e+03 
       2.505598789784e-03       9.025227163702e+03 
       2.534612256364e-03       9.112316151737e+03 
       2.563961683053e-03       9.200056404147e+03 
       2.593650960086e-03       9.288447348274e+03 
       2.623684022745e-03       9.377489207130e+03 
       2.654064851879e-03       9.467182030667e+03 
       2.684797474434e-03       9.557525384291e+03 
       2.715885963986e-03       9.648518543616e+03 
       2.747334441281e-03       9.740161165362e+03 
       2.779147074781e-03       9.832452690243e+03 
       2.811328081215e-03       9.925391695754e+03 
       2.843881726141e-03       1.001897747967e+04 
       2.876812324509e-03       1.011320865825e+04 
       2.910124241235e-03       1.020808456411e+04 
       2.943821891777e-03       1.030360207158e+04 
       2.977909742722e-03       1.039976082008e+04 
       3.012392312378e-03       1.049655828446e+04 
       3.047274171372e-03       1.059399249517e+04 
       3.082559943257e-03       1.069206164036e+04 
       3.118254305123e-03       1.079076282927e+04 
       3.154361988220e-03       1.089009356562e+04 
       3.190887778582e-03       1.099005078265e+04 
       3.227836517662e-03       1.109063155750e+04 
       3.265213102977e-03       1.119183254505e+04 
       3.303022488752e-03       1.129365064847e+04 
       3.341269686580e-03       1.139608184777e+04 
       3.379959766086e-03       1.149912250615e+04 
       3.419097855597e-03       1.160276832580e+04 
       3.458689142826e-03       1.170701487476e+04 
       3.498738875555e-03       1.181185768096e+04 
       3.539252362332e-03       1.191729188051e+04 
       3.580234973175e-03       1.202331315386e+04 
       3.621692140287e-03       1.212991580007e+04 
       3.663629358769e-03       1.223709439289e+04 
       3.706052187354e-03       1.234484253695e+04 
       3.748966249142e-03       1.245315456721e+04 
       3.792377232346e-03       1.256202450031e+04 
       3.836290891044e-03       1.267144579171e+04 
       3.880713045945e-03       1.278141304640e+04 
       3.925649585156e-03       1.289191538114e+04 
       3.971106464968e-03       1.300294900981e+04 
       4.017089710640e-03       1.311450539406e+04 
       4.063605417202e-03       1.322657541403e+04 
       4.110659750261e-03       1.333915262626e+04 
       4.158258946817e-03       1.345222810475e+04 
       4.206409316093e-03       1.356579310668e+04 
       4.255117240367e-03       1.367983842233e+04 
       4.304389175822e-03       1.379435462070e+04 
       4.354231653401e-03       1.390933198927e+04 
       4.404651279668e-03       1.402476093876e+04 
       4.455654737692e-03       1.414063045019e+04 
       4.507248787925e-03       1.425693239687e+04 
       4.559440269103e-03       1.437365309497e+04 
       4.612236099149e-03       1.449078239217e+04 
       4.665643276095e-03       1.460830665933e+04 
       4.719668879004e-03       1.472621777362e+04 
       4.774320068910e-03       1.484450252142e+04 
       4.829604089770e-03       1.496314495898e+04 
       4.885528269421e-03       1.508213697692e+04 
       4.942100020552e-03       1.520146289409e+04 
       4.999326841688e-03       1.532110790439e+04 
       5.057216318182e-03       1.544106100148e+04 
       5.115776123221e-03       1.556130438442e+04 
       5.175014018843e-03       1.568182632158e+04 
       5.234937856969e-03       1.580261058224e+04 
       5.295555580437e-03       1.592364417293e+04 
       5.356875224061e-03       1.604489584327e+04 
       5.418904915694e-03       1.616636429241e+04 
       5.481652877304e-03       1.628803560693e+04 
       5.545127426066e-03       1.640988100144e+04 
       5.609336975461e-03       1.653189212853e+04 
       5.674290036397e-03       1.665404548846e+04 
       5.739995218331e-03       1.677632865785e+04 
       5.806461230414e-03       1.689871557706e+04 
       5.873696882643e-03       1.702119401572e+04 
       5.941711087032e-03       1.714374021779e+04 
       6.010512858790e-03       1.726632980731e+04 
       6.080111317517e-03       1.738895079349e+04 
       6.150515688413e-03       1.751157659855e+04 
       6.221735303502e-03       1.763426427370e+04 
       6.293779602866e-03       1.775684364647e+04 
       6.366658135899e-03       1.787934887437e+04 
       6.440380562572e-03       1.800175812009e+04 
       6.514956654713e-03       1.812401416755e+04 
       6.590396297301e-03       1.824622055279e+04 
       6.666709489781e-03       1.836826372954e+04 
       6.743906347381e-03       1.849012825479e+04 
       6.821997102464e-03       1.861179158659e+04 
       6.900992105873e-03       1.873322811691e+04 
       6.980901828311e-03       1.885439824726e+04 
       7.061736861725e-03       1.897530153410e+04 
       7.143507920711e-03       1.909587115517e+04 
       7.226225843934e-03       1.921614761128e+04 
       7.309901595565e-03       1.933602636088e+04 
       7.394546266735e-03       1.945552137077e+04 
       7.480171077004e-03       1.957459900685e+04 
       7.566787375846e-03       1.969324719504e+04 
       7.654406644159e-03       1.981139793982e+04 
       7.743040495782e-03       1.992904056348e+04 
       7.832700679035e-03       2.004613470204e+04 
       7.923399078280e-03       2.016265497162e+04 
       8.015147715490e-03       2.027856797677e+04 
       8.107958751847e-03       2.039384602937e+04 
       8.201844489356e-03       2.050845219545e+04 
       8.296817372467e-03       2.062234540998e+04 
       8.392889989734e-03       2.073551252634e+04 
       8.490075075479e-03       2.084788752835e+04 
       8.588385511478e-03       2.095948060141e+04 
       8.687834328675e-03       2.107022000984e+04 
       8.788434708901e-03       2.118007672360e+04 
       8.890199986629e-03       2.128900896059e+04 
       8.993143650736e-03       2.139699473755e+04 
       9.097279346292e-03       2.150398869827e+04 
       9.202620876372e-03       2.160995423466e+04 
       9.309182203881e-03       2.171485430079e+04 
       9.416977453408e-03       2.181862663857e+04 
       9.526020913096e-03       2.192129709817e+04 
       9.636327036538e-03       2.202274951372e+04 
       9.747910444691e-03       2.212297948687e+04 
       9.860785927815e-03       2.222194138962e+04 
       9.974968447433e-03       2.231958262480e+04 
       1.009047313831e-02       2.241587329025e+04 
       1.020731531048e-02       2.251080519475e+04 
       1.032551045123e-02       2.260427718774e+04 
       1.044507422721e-02       2.269627054596e+04 
       1.056602248647e-02       2.278674892532e+04 
       1.068837126056e-02       2.287564491522e+04 
       1.081213676668e-02       2.296294266570e+04 
       1.093733540983e-02       2.304857776156e+04 
       1.106398378493e-02       2.313249176802e+04 
       1.119209867910e-02       2.321470706066e+04 
       1.132169707383e-02       2.329507310482e+04 
       1.145279614724e-02       2.337363434554e+04 
       1.158541327637e-02       2.345032713736e+04 
       1.171956603949e-02       2.352507129312e+04 
       1.185527221839e-02       2.359783970388e+04 
       1.199254980078e-02       2.366857906684e+04 
       1.213141698266e-02       2.373724371316e+04 
       1.227189217072e-02       2.380377486312e+04 
       1.241399398479e-02       2.386815517189e+04 
       1.255774126032e-02       2.393032063368e+04 
       1.270315305085e-02       2.399017445321e+04 
       1.285024863056e-02       2.404778086214e+04 
       1.299904749680e-02       2.410301821876e+04 
       1.314956937272e-02       2.415585139281e+04 
       1.330183420981e-02       2.420622291389e+04 
       1.345586219061e-02       2.425408649755e+04 
       1.361167373138e-02       2.429939705743e+04 
       1.376928948475e-02       2.434208824577e+04 
       1.392873034253e-02       2.438216561270e+04 
