# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769584357145e-05       7.866934210213e+01 
       1.790075178268e-05       7.955016683851e+01 
       1.810803271916e-05       8.044089760890e+01 
       1.831771385577e-05       8.134173782968e+01 
       1.852982298551e-05       8.225238101661e+01 
       1.874438822321e-05       8.317349927399e+01 
       1.896143800927e-05       8.410473277898e+01 
       1.918100111340e-05       8.504646180205e+01 
       1.940310663845e-05       8.599888004375e+01 
       1.962778402427e-05       8.696182826248e+01 
       1.985506305161e-05       8.793546088580e+01 
       2.008497384604e-05       8.892015172026e+01 
       2.031754688200e-05       8.991585211276e+01 
       2.055281298680e-05       9.092279788944e+01 
       2.079080334469e-05       9.194085290670e+01 
       2.103154950104e-05       9.297035435901e+01 
       2.127508336651e-05       9.401152501080e+01 
       2.152143722122e-05       9.506421525906e+01 
       2.177064371914e-05       9.612868545128e+01 
       2.202273589229e-05       9.720513685188e+01 
       2.227774715523e-05       9.829364185273e+01 
       2.253571130943e-05       9.939435566508e+01 
       2.279666254775e-05       1.005074301751e+02 
       2.306063545900e-05       1.016329025193e+02 
       2.332766503250e-05       1.027712013291e+02 
       2.359778666274e-05       1.039218939924e+02 
       2.387103615403e-05       1.050856581239e+02 
       2.414744972532e-05       1.062626152652e+02 
       2.442706401490e-05       1.074525923143e+02 
       2.470991608537e-05       1.086558132076e+02 
       2.499604342844e-05       1.098725927506e+02 
       2.528548397000e-05       1.111032068819e+02 
       2.557827607507e-05       1.123473000241e+02 
       2.587445855293e-05       1.136054786511e+02 
       2.617407066224e-05       1.148778141637e+02 
       2.647715211627e-05       1.161643126532e+02 
       2.678374308813e-05       1.174654404101e+02 
       2.709388421613e-05       1.187809885413e+02 
       2.740761660914e-05       1.201112899272e+02 
       2.772498185203e-05       1.214565269561e+02 
       2.804602201125e-05       1.228166362627e+02 
       2.837077964030e-05       1.241921334786e+02 
       2.869929778546e-05       1.255830823789e+02 
       2.903161999146e-05       1.269896236742e+02 
       2.936779030724e-05       1.284119666357e+02 
       2.970785329182e-05       1.298502199629e+02 
       3.005185402017e-05       1.313045981915e+02 
       3.039983808922e-05       1.327752820035e+02 
       3.075185162388e-05       1.342624547506e+02 
       3.110794128317e-05       1.357663014293e+02 
       3.146815426638e-05       1.372870099940e+02 
       3.183253831935e-05       1.388247699572e+02 
       3.220114174079e-05       1.403799621328e+02 
       3.257401338870e-05       1.419524183744e+02 
       3.295120268679e-05       1.435422961948e+02 
       3.333275963111e-05       1.451504024850e+02 
       3.371873479662e-05       1.467763357837e+02 
       3.410917934390e-05       1.484203032178e+02 
       3.450414502595e-05       1.500828860839e+02 
       3.490368419506e-05       1.517644034943e+02 
       3.530784980970e-05       1.534645052862e+02 
       3.571669544158e-05       1.551836634397e+02 
       3.613027528276e-05       1.569221490445e+02 
       3.654864415280e-05       1.586801560202e+02 
       3.697185750603e-05       1.604576488738e+02 
       3.739997143892e-05       1.622553004855e+02 
       3.783304269752e-05       1.640731454279e+02 
       3.827112868495e-05       1.659113425733e+02 
       3.871428746903e-05       1.677701870438e+02 
       3.916257778998e-05       1.696498587132e+02 
       3.961605906820e-05       1.715508726330e+02 
       4.007479141214e-05       1.734727721451e+02 
       4.053883562627e-05       1.754166462909e+02 
       4.100825321916e-05       1.773820203404e+02 
       4.148310641159e-05       1.793695948969e+02 
       4.196345814484e-05       1.813794548479e+02 
       4.244937208901e-05       1.834118693897e+02 
       4.294091265148e-05       1.854671995615e+02 
       4.343814498540e-05       1.875455049342e+02 
       4.394113499840e-05       1.896471181794e+02 
       4.444994936124e-05       1.917726606882e+02 
       4.496465551672e-05       1.939215447574e+02 
       4.548532168859e-05       1.960948617146e+02 
       4.601201689058e-05       1.982928138142e+02 
       4.654481093557e-05       2.005149323576e+02 
       4.708377444484e-05       2.027625136609e+02 
       4.762897885740e-05       2.050348112099e+02 
       4.818049643953e-05       2.073329620807e+02 
       4.873840029427e-05       2.096569078869e+02 
       4.930276437118e-05       2.120068508240e+02 
       4.987366347610e-05       2.143836115002e+02 
       5.045117328109e-05       2.167864888043e+02 
       5.103537033446e-05       2.192168351096e+02 
       5.162633207089e-05       2.216743288142e+02 
       5.222413682171e-05       2.241592023171e+02 
       5.282886382530e-05       2.266722581591e+02 
       5.344059323756e-05       2.292135284123e+02 
       5.405940614258e-05       2.317833566856e+02 
       5.468538456333e-05       2.343821576077e+02 
       5.531861147256e-05       2.370101805248e+02 
       5.595917080383e-05       2.396677194478e+02 
       5.660714746257e-05       2.423550936581e+02 
       5.726262733740e-05       2.450728398308e+02 
       5.792569731146e-05       2.478213676345e+02 
       5.859644527395e-05       2.506004848223e+02 
       5.927496013179e-05       2.534106281934e+02 
       5.996133182139e-05       2.562530334780e+02 
       6.065565132058e-05       2.591270033690e+02 
       6.135801066065e-05       2.620334938280e+02 
       6.206850293857e-05       2.649722708945e+02 
       6.278722232933e-05       2.679447976496e+02 
       6.351426409840e-05       2.709501997700e+02 
       6.424972461438e-05       2.739899995211e+02 
       6.499370136176e-05       2.770634725075e+02 
       6.574629295386e-05       2.801718618544e+02 
       6.650759914588e-05       2.833152997969e+02 
       6.727772084812e-05       2.864944434620e+02 
       6.805676013940e-05       2.897090997453e+02 
       6.884482028051e-05       2.929599633161e+02 
       6.964200572798e-05       2.962471372925e+02 
       7.044842214787e-05       2.995721177656e+02 
       7.126417642981e-05       3.029341650294e+02 
       7.208937670115e-05       3.063341314240e+02 
       7.292413234129e-05       3.097724364016e+02 
       7.376855399618e-05       3.132492184703e+02 
       7.462275359299e-05       3.167655563065e+02 
       7.548684435497e-05       3.203219351592e+02 
       7.636094081640e-05       3.239177163183e+02 
       7.724515883783e-05       3.275545114626e+02 
       7.813961562139e-05       3.312323320354e+02 
       7.904442972637e-05       3.349519971140e+02 
       7.995972108488e-05       3.387133620296e+02 
       8.088561101782e-05       3.425168504851e+02 
       8.182222225088e-05       3.463639622361e+02 
       8.276967893088e-05       3.502542686438e+02 
       8.372810664217e-05       3.541884336372e+02 
       8.469763242330e-05       3.581671107188e+02 
       8.567838478387e-05       3.621907255927e+02 
       8.667049372153e-05       3.662599228337e+02 
       8.767409073926e-05       3.703751158132e+02 
       8.868930886276e-05       3.745368197267e+02 
       8.971628265808e-05       3.787456562338e+02 
       9.075514824948e-05       3.830020999158e+02 
       9.180604333749e-05       3.873066434486e+02 
       9.286910721710e-05       3.916600013763e+02 
       9.394448079628e-05       3.960626821909e+02 
       9.503230661463e-05       4.005152131147e+02 
       9.613272886228e-05       4.050180278648e+02 
       9.724589339902e-05       4.095719340844e+02 
       9.837194777360e-05       4.141776163904e+02 
       9.951104124330e-05       4.188352583435e+02 
       1.006633247937e-04       4.235457034220e+02 
       1.018289511588e-04       4.283096355568e+02 
       1.030080748411e-04       4.331276769259e+02 
       1.042008521321e-04       4.380003014836e+02 
       1.054074411332e-04       4.429281300160e+02 
       1.066280017765e-04       4.479121093101e+02 
       1.078626958459e-04       4.529525500214e+02 
       1.091116869988e-04       4.580501233355e+02 
       1.103751407876e-04       4.632057730457e+02 
       1.116532246818e-04       4.684198324199e+02 
       1.129461080900e-04       4.736931616022e+02 
       1.142539623824e-04       4.790263734442e+02 
       1.155769609138e-04       4.844203952506e+02 
       1.169152790462e-04       4.898755979410e+02 
       1.182690941722e-04       4.953928697282e+02 
       1.196385857386e-04       5.009728316766e+02 
       1.210239352698e-04       5.066164394903e+02 
       1.224253263927e-04       5.123241273479e+02 
       1.238429448599e-04       5.180968714768e+02 
       1.252769785753e-04       5.239353375597e+02 
       1.267276176185e-04       5.298403796678e+02 
       1.281950542702e-04       5.358125157566e+02 
       1.296794830375e-04       5.418527663402e+02 
       1.311811006797e-04       5.479619426352e+02 
       1.327001062348e-04       5.541406600905e+02 
       1.342367010453e-04       5.603897173669e+02 
       1.357910887850e-04       5.667102678173e+02 
       1.373634754865e-04       5.731028042050e+02 
       1.389540695679e-04       5.795683755461e+02 
       1.405630818607e-04       5.861076560428e+02 
       1.421907256377e-04       5.927215006145e+02 
       1.438372166414e-04       5.994113931324e+02 
       1.455027731124e-04       6.061768633879e+02 
       1.471876158183e-04       6.130199056142e+02 
       1.488919680833e-04       6.199412244850e+02 
       1.506160558174e-04       6.268792740951e+02 
       1.523601075465e-04       6.339581249210e+02 
       1.541243544429e-04       6.411180994752e+02 
       1.559090303555e-04       6.483596792144e+02 
       1.577143718412e-04       6.556841512442e+02 
       1.595406181961e-04       6.630922755409e+02 
       1.613880114871e-04       6.705853648976e+02 
       1.632567965842e-04       6.781638825592e+02 
       1.651472211929e-04       6.858292327563e+02 
       1.670595358868e-04       6.935822034873e+02 
       1.689939941413e-04       7.014237007905e+02 
       1.709508523667e-04       7.093550747123e+02 
       1.729303699423e-04       7.173772990578e+02 
       1.749328092512e-04       7.254911890506e+02 
       1.769584357145e-04       7.336981373474e+02 
       1.790075178268e-04       7.419987992398e+02 
       1.810803271916e-04       7.503949827610e+02 
       1.831771385577e-04       7.588866154653e+02 
       1.852982298551e-04       7.674755199555e+02 
       1.874438822321e-04       7.761633740451e+02 
       1.896143800927e-04       7.849502023319e+02 
       1.918100111340e-04       7.938375170713e+02 
       1.940310663846e-04       8.028263264759e+02 
       1.962778402428e-04       8.119184543171e+02 
       1.985506305161e-04       8.211144144178e+02 
       2.008497384604e-04       8.304157990274e+02 
       2.031754688200e-04       8.398236651466e+02 
       2.055281298680e-04       8.493386757638e+02 
       2.079080334469e-04       8.589627242108e+02 
       2.103154950104e-04       8.686969286435e+02 
       2.127508336651e-04       8.785424701100e+02 
       2.152143722123e-04       8.885003522188e+02 
       2.177064371914e-04       8.985722023601e+02 
       2.202273589229e-04       9.087590219287e+02 
       2.227774715523e-04       9.190621822647e+02 
       2.253571130943e-04       9.294832308399e+02 
       2.279666254775e-04       9.400225160906e+02 
       2.306063545900e-04       9.506823575743e+02 
       2.332766503250e-04       9.614640927694e+02 
       2.359778666274e-04       9.723683118693e+02 
       2.387103615403e-04       9.833967052876e+02 
       2.414744972532e-04       9.945502006164e+02 
       2.442706401490e-04       1.005831394669e+03 
       2.470991608537e-04       1.017240442493e+03 
       2.499604342844e-04       1.028779222971e+03 
       2.528548397000e-04       1.040448884495e+03 
       2.557827607507e-04       1.052251016894e+03 
       2.587445855293e-04       1.064186928502e+03 
       2.617407066224e-04       1.076257829772e+03 
       2.647715211627e-04       1.088465582943e+03 
       2.678374308814e-04       1.100811575401e+03 
       2.709388421613e-04       1.113296651113e+03 
       2.740761660914e-04       1.125923033093e+03 
       2.772498185204e-04       1.138691597925e+03 
       2.804602201125e-04       1.151603733394e+03 
       2.837077964030e-04       1.164661425717e+03 
       2.869929778546e-04       1.177866012666e+03 
       2.903161999146e-04       1.191218348745e+03 
       2.936779030724e-04       1.204720530406e+03 
       2.970785329182e-04       1.218374094646e+03 
       3.005185402017e-04       1.232180239013e+03 
       3.039983808922e-04       1.246140818696e+03 
       3.075185162388e-04       1.260256543863e+03 
       3.110794128317e-04       1.274529940985e+03 
       3.146815426638e-04       1.288961513705e+03 
       3.183253831935e-04       1.303553494833e+03 
       3.220114174079e-04       1.318307150113e+03 
       3.257401338870e-04       1.333224120110e+03 
       3.295120268679e-04       1.348305654318e+03 
       3.333275963112e-04       1.363553542054e+03 
       3.371873479662e-04       1.378969353175e+03 
       3.410917934390e-04       1.394554317864e+03 
       3.450414502595e-04       1.410310292879e+03 
       3.490368419506e-04       1.426238587550e+03 
       3.530784980970e-04       1.442340935908e+03 
       3.571669544158e-04       1.458618480942e+03 
       3.613027528277e-04       1.475073244538e+03 
       3.654864415280e-04       1.491706344572e+03 
       3.697185750603e-04       1.508519733595e+03 
       3.739997143892e-04       1.525514823300e+03 
       3.783304269752e-04       1.542692784665e+03 
       3.827112868495e-04       1.560055762566e+03 
       3.871428746903e-04       1.577604870223e+03 
       3.916257778998e-04       1.595341853677e+03 
       3.961605906820e-04       1.613268252705e+03 
       4.007479141214e-04       1.631385485583e+03 
       4.053883562627e-04       1.649695421359e+03 
       4.100825321916e-04       1.668199201772e+03 
       4.148310641159e-04       1.686898567081e+03 
       4.196345814484e-04       1.705794957394e+03 
       4.244937208901e-04       1.724890079467e+03 
       4.294091265148e-04       1.744185565664e+03 
       4.343814498541e-04       1.763682864188e+03 
       4.394113499840e-04       1.783383484697e+03 
       4.444994936124e-04       1.803288974155e+03 
       4.496465551672e-04       1.823401143216e+03 
       4.548532168859e-04       1.843721121302e+03 
       4.601201689058e-04       1.864250980555e+03 
       4.654481093557e-04       1.884991984428e+03 
       4.708377444484e-04       1.905945671653e+03 
       4.762897885740e-04       1.927113988196e+03 
       4.818049643953e-04       1.948498139521e+03 
       4.873840029427e-04       1.970099882448e+03 
       4.930276437118e-04       1.991920775311e+03 
       4.987366347610e-04       2.013962610648e+03 
       5.045117328109e-04       2.036226702196e+03 
       5.103537033446e-04       2.058715043367e+03 
       5.162633207089e-04       2.081428958116e+03 
       5.222413682171e-04       2.104370305182e+03 
       5.282886382530e-04       2.127540619847e+03 
       5.344059323756e-04       2.150941651401e+03 
       5.405940614258e-04       2.174575091563e+03 
       5.468538456333e-04       2.198442606986e+03 
       5.531861147256e-04       2.222545987047e+03 
       5.595917080383e-04       2.246886796874e+03 
       5.660714746257e-04       2.271467078808e+03 
       5.726262733740e-04       2.296288326504e+03 
       5.792569731146e-04       2.321352427949e+03 
       5.859644527395e-04       2.346661229064e+03 
       5.927496013179e-04       2.372216456163e+03 
       5.996133182139e-04       2.398019998944e+03 
       6.065565132058e-04       2.424073967265e+03 
       6.135801066065e-04       2.450380091327e+03 
       6.206850293858e-04       2.476940149734e+03 
       6.278722232933e-04       2.503756358508e+03 
       6.351426409840e-04       2.530830471864e+03 
       6.424972461438e-04       2.558164734246e+03 
       6.499370136176e-04       2.585760508684e+03 
       6.574629295386e-04       2.613620948762e+03 
       6.650759914588e-04       2.641747613419e+03 
       6.727772084813e-04       2.670143141419e+03 
       6.805676013940e-04       2.698808813004e+03 
       6.884482028051e-04       2.727747221332e+03 
       6.964200572798e-04       2.756960717546e+03 
       7.044842214787e-04       2.786451516851e+03 
       7.126417642981e-04       2.816221567647e+03 
       7.208937670115e-04       2.846274410613e+03 
       7.292413234129e-04       2.876611250844e+03 
       7.376855399618e-04       2.907234535356e+03 
       7.462275359300e-04       2.938147987546e+03 
       7.548684435497e-04       2.969352854904e+03 
       7.636094081641e-04       3.000851523118e+03 
       7.724515883783e-04       3.032647859191e+03 
       7.813961562139e-04       3.064743825559e+03 
       7.904442972637e-04       3.097142365532e+03 
       7.995972108488e-04       3.129845824395e+03 
       8.088561101782e-04       3.162857894001e+03 
       8.182222225088e-04       3.196179310746e+03 
       8.276967893088e-04       3.229815735236e+03 
       8.372810664217e-04       3.263767424973e+03 
       8.469763242330e-04       3.298039825305e+03 
       8.567838478387e-04       3.332633449393e+03 
       8.667049372153e-04       3.367553217168e+03 
       8.767409073927e-04       3.402801749820e+03 
       8.868930886276e-04       3.438382409845e+03 
       8.971628265808e-04       3.474297425165e+03 
       9.075514824948e-04       3.510551017358e+03 
       9.180604333749e-04       3.547145851819e+03 
       9.286910721710e-04       3.584085003454e+03 
       9.394448079628e-04       3.621373263429e+03 
       9.503230661463e-04       3.659011554485e+03 
       9.613272886228e-04       3.697006403210e+03 
       9.724589339902e-04       3.735358463074e+03 
       9.837194777360e-04       3.774072844135e+03 
       9.951104124330e-04       3.813152306233e+03 
       1.006633247937e-03       3.852600867995e+03 
       1.018289511588e-03       3.892422699788e+03 
       1.030080748411e-03       3.932620323713e+03 
       1.042008521321e-03       3.973197950193e+03 
       1.054074411332e-03       4.014159172830e+03 
       1.066280017765e-03       4.055507061093e+03 
       1.078626958459e-03       4.097246795042e+03 
       1.091116869988e-03       4.139381055976e+03 
       1.103751407876e-03       4.181913871909e+03 
       1.116532246818e-03       4.224849494234e+03 
       1.129461080900e-03       4.268191792822e+03 
       1.142539623824e-03       4.311945230731e+03 
       1.155769609138e-03       4.356111424096e+03 
       1.169152790462e-03       4.400695341254e+03 
       1.182690941722e-03       4.445699622271e+03 
       1.196385857386e-03       4.491131010596e+03 
       1.210239352698e-03       4.536993844977e+03 
       1.224253263927e-03       4.583288792436e+03 
       1.238429448599e-03       4.630020800689e+03 
       1.252769785753e-03       4.677193396980e+03 
       1.267276176185e-03       4.724812225778e+03 
       1.281950542702e-03       4.772881290700e+03 
       1.296794830375e-03       4.821402704536e+03 
       1.311811006797e-03       4.870381138717e+03 
       1.327001062348e-03       4.919823044144e+03 
       1.342367010453e-03       4.969727946821e+03 
       1.357910887850e-03       5.020103113290e+03 
       1.373634754865e-03       5.070949773022e+03 
       1.389540695679e-03       5.122273855484e+03 
       1.405630818607e-03       5.174079746381e+03 
       1.421907256377e-03       5.226367702911e+03 
       1.438372166414e-03       5.279144711283e+03 
       1.455027731124e-03       5.332414517565e+03 
       1.471876158183e-03       5.386179917322e+03 
       1.488919680833e-03       5.440444222095e+03 
       1.506160558174e-03       5.495213121682e+03 
       1.523601075465e-03       5.550487619993e+03 
       1.541243544429e-03       5.606269243836e+03 
       1.559090303555e-03       5.662568052130e+03 
       1.577143718412e-03       5.719379097165e+03 
       1.595406181961e-03       5.776715221799e+03 
       1.613880114871e-03       5.834575028799e+03 
       1.632567965842e-03       5.892963528224e+03 
       1.651472211929e-03       5.951883884027e+03 
       1.670595358868e-03       6.011339297304e+03 
       1.689939941413e-03       6.071334034707e+03 
       1.709508523667e-03       6.131870199033e+03 
       1.729303699423e-03       6.192951618248e+03 
       1.749328092512e-03       6.254581780799e+03 
       1.769584357145e-03       6.316763251655e+03 
       1.790075178268e-03       6.379500530793e+03 
       1.810803271916e-03       6.442791830115e+03 
       1.831771385577e-03       6.506646818514e+03 
       1.852982298551e-03       6.571064353352e+03 
       1.874438822321e-03       6.636048889758e+03 
       1.896143800927e-03       6.701602924077e+03 
       1.918100111340e-03       6.767727948737e+03 
       1.940310663846e-03       6.834427471511e+03 
       1.962778402428e-03       6.901704072313e+03 
       1.985506305161e-03       6.969560439576e+03 
       2.008497384604e-03       7.037999159399e+03 
       2.031754688200e-03       7.107021178536e+03 
       2.055281298680e-03       7.176630328139e+03 
       2.079080334469e-03       7.246828622326e+03 
       2.103154950105e-03       7.317617500628e+03 
       2.127508336651e-03       7.388998816924e+03 
       2.152143722123e-03       7.460974341375e+03 
       2.177064371914e-03       7.533546826383e+03 
       2.202273589229e-03       7.606717674462e+03 
       2.227774715523e-03       7.680488189628e+03 
       2.253571130943e-03       7.754860613904e+03 
       2.279666254775e-03       7.829835471078e+03 
       2.306063545900e-03       7.905414878966e+03 
       2.332766503250e-03       7.981599881526e+03 
       2.359778666274e-03       8.058391504297e+03 
       2.387103615403e-03       8.135791229398e+03 
       2.414744972532e-03       8.213799720902e+03 
       2.442706401490e-03       8.292416415572e+03 
       2.470991608537e-03       8.371643925295e+03 
       2.499604342844e-03       8.451482146890e+03 
       2.528548397000e-03       8.531931386586e+03 
       2.557827607507e-03       8.612992959951e+03 
       2.587445855293e-03       8.694665430532e+03 
       2.617407066224e-03       8.776949975305e+03 
       2.647715211627e-03       8.859845591908e+03 
       2.678374308814e-03       8.943353369981e+03 
       2.709388421613e-03       9.027472227380e+03 
       2.740761660914e-03       9.112201420955e+03 
       2.772498185204e-03       9.197541036719e+03 
       2.804602201125e-03       9.283489786543e+03 
       2.837077964030e-03       9.370047279805e+03 
       2.869929778546e-03       9.457212200293e+03 
       2.903161999146e-03       9.544983247836e+03 
       2.936779030724e-03       9.633358680557e+03 
       2.970785329182e-03       9.722337378045e+03 
       3.005185402017e-03       9.811918018724e+03 
       3.039983808922e-03       9.902097790592e+03 
       3.075185162388e-03       9.992875279994e+03 
       3.110794128317e-03       1.008424835457e+04 
       3.146815426638e-03       1.017621440183e+04 
       3.183253831935e-03       1.026877091935e+04 
       3.220114174080e-03       1.036191456267e+04 
       3.257401338870e-03       1.045564305980e+04 
       3.295120268680e-03       1.054995295217e+04 
       3.333275963112e-03       1.064484088740e+04 
       3.371873479662e-03       1.074030396960e+04 
       3.410917934390e-03       1.083633617160e+04 
       3.450414502595e-03       1.093293622669e+04 
       3.490368419506e-03       1.103009873139e+04 
       3.530784980970e-03       1.112781895610e+04 
       3.571669544159e-03       1.122609287620e+04 
       3.613027528277e-03       1.132491548853e+04 
       3.654864415280e-03       1.142428169055e+04 
       3.697185750603e-03       1.152418620309e+04 
       3.739997143892e-03       1.162462312692e+04 
       3.783304269752e-03       1.172558684670e+04 
       3.827112868495e-03       1.182707148074e+04 
       3.871428746903e-03       1.192907206045e+04 
       3.916257778998e-03       1.203157781045e+04 
       3.961605906820e-03       1.213458674842e+04 
       4.007479141214e-03       1.223808983260e+04 
       4.053883562627e-03       1.234207852453e+04 
       4.100825321916e-03       1.244654769593e+04 
       4.148310641159e-03       1.255148847061e+04 
       4.196345814484e-03       1.265689283021e+04 
       4.244937208901e-03       1.276275191227e+04 
       4.294091265148e-03       1.286905630039e+04 
       4.343814498541e-03       1.297580010677e+04 
       4.394113499840e-03       1.308297122176e+04 
       4.444994936124e-03       1.319056057000e+04 
       4.496465551672e-03       1.329856023755e+04 
       4.548532168859e-03       1.340695801518e+04 
       4.601201689058e-03       1.351574414494e+04 
       4.654481093557e-03       1.362490649127e+04 
       4.708377444484e-03       1.373443682491e+04 
       4.762897885740e-03       1.384432148440e+04 
       4.818049643953e-03       1.395454950786e+04 
       4.873840029427e-03       1.406511064157e+04 
       4.930276437118e-03       1.417599082788e+04 
       4.987366347610e-03       1.428717584249e+04 
       5.045117328110e-03       1.439865743567e+04 
       5.103537033446e-03       1.451041446893e+04 
       5.162633207089e-03       1.462243663152e+04 
       5.222413682171e-03       1.473471081763e+04 
       5.282886382530e-03       1.484723514389e+04 
       5.344059323757e-03       1.495998495217e+04 
       5.405940614258e-03       1.507292229774e+04 
       5.468538456333e-03       1.518605592898e+04 
       5.531861147256e-03       1.529936443214e+04 
       5.595917080383e-03       1.541283629419e+04 
       5.660714746258e-03       1.552645427613e+04 
       5.726262733740e-03       1.564019725661e+04 
       5.792569731146e-03       1.575403703066e+04 
       5.859644527395e-03       1.586798204970e+04 
       5.927496013179e-03       1.598198811201e+04 
       5.996133182139e-03       1.609605687278e+04 
       6.065565132058e-03       1.621015642320e+04 
       6.135801066065e-03       1.632426571551e+04 
       6.206850293858e-03       1.643836884056e+04 
       6.278722232933e-03       1.655245079548e+04 
       6.351426409840e-03       1.666648637423e+04 
       6.424972461438e-03       1.678045607262e+04 
       6.499370136176e-03       1.689432830222e+04 
       6.574629295386e-03       1.700808631401e+04 
       6.650759914588e-03       1.712172010917e+04 
       6.727772084813e-03       1.723520541935e+04 
       6.805676013940e-03       1.734848841129e+04 
       6.884482028051e-03       1.746161710707e+04 
       6.964200572798e-03       1.757449251120e+04 
       7.044842214787e-03       1.768709691457e+04 
       7.126417642982e-03       1.779943592334e+04 
       7.208937670115e-03       1.791146849208e+04 
       7.292413234129e-03       1.802317088706e+04 
       7.376855399618e-03       1.813451917771e+04 
       7.462275359300e-03       1.824548666963e+04 
       7.548684435497e-03       1.835604338210e+04 
       7.636094081641e-03       1.846616273921e+04 
       7.724515883783e-03       1.857581599084e+04 
       7.813961562139e-03       1.868497251621e+04 
       7.904442972637e-03       1.879359787463e+04 
       7.995972108488e-03       1.890167638007e+04 
       8.088561101782e-03       1.900916664637e+04 
       8.182222225089e-03       1.911604208176e+04 
       8.276967893088e-03       1.922227160612e+04 
       8.372810664217e-03       1.932782020411e+04 
       8.469763242330e-03       1.943266479820e+04 
       8.567838478387e-03       1.953676340111e+04 
       8.667049372154e-03       1.964008730872e+04 
       8.767409073927e-03       1.974259401747e+04 
       8.868930886276e-03       1.984426172655e+04 
       8.971628265808e-03       1.994504628766e+04 
       9.075514824949e-03       2.004492215157e+04 
       9.180604333749e-03       2.014385032433e+04 
       9.286910721710e-03       2.024179334931e+04 
       9.394448079628e-03       2.033872668254e+04 
       9.503230661463e-03       2.043458383247e+04 
       9.613272886228e-03       2.052935214769e+04 
       9.724589339902e-03       2.062298526512e+04 
       9.837194777360e-03       2.071545367973e+04 
       9.951104124330e-03       2.080671304962e+04 
       1.006633247937e-02       2.089671871213e+04 
       1.018289511588e-02       2.098543739403e+04 
       1.030080748411e-02       2.107282827394e+04 
       1.042008521321e-02       2.115884418094e+04 
       1.054074411332e-02       2.124347807648e+04 
       1.066280017765e-02       2.132664253035e+04 
       1.078626958459e-02       2.140830037022e+04 
       1.091116869988e-02       2.148845886859e+04 
       1.103751407876e-02       2.156702449797e+04 
       1.116532246818e-02       2.164396767331e+04 
       1.129461080900e-02       2.171926780425e+04 
       1.142539623824e-02       2.179284773922e+04 
       1.155769609138e-02       2.186470072456e+04 
       1.169152790462e-02       2.193475091303e+04 
       1.182690941722e-02       2.200297092774e+04 
       1.196385857386e-02       2.206930674786e+04 
       1.210239352698e-02       2.213373084976e+04 
       1.224253263927e-02       2.219618117697e+04 
       1.238429448599e-02       2.225662608584e+04 
       1.252769785753e-02       2.231501444594e+04 
       1.267276176185e-02       2.237131968764e+04 
       1.281950542702e-02       2.242546175051e+04 
       1.296794830375e-02       2.247742883836e+04 
       1.311811006798e-02       2.252715271641e+04 
       1.327001062348e-02       2.257460646790e+04 
       1.342367010453e-02       2.261972986857e+04 
       1.357910887850e-02       2.266247229470e+04 
       1.373634754865e-02       2.270282230629e+04 
       1.389540695679e-02       2.274070782484e+04 
       1.405630818607e-02       2.277608835305e+04 
