# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442632433701e-02       1.215506194655e+04 
       1.459337329982e-02       1.216975251530e+04 
       1.476235659846e-02       1.218301112306e+04 
       1.493329663149e-02       1.219484097258e+04 
       1.510621605682e-02       1.220518785313e+04 
       1.528113779475e-02       1.221405040097e+04 
       1.545808503097e-02       1.222141214298e+04 
       1.563708121967e-02       1.222723780215e+04 
       1.581815008662e-02       1.223151110723e+04 
       1.600131563232e-02       1.223421200028e+04 
       1.618660213523e-02       1.223532066519e+04 
       1.637403415493e-02       1.223481756688e+04 
       1.656363653544e-02       1.223268061882e+04 
       1.675543440846e-02       1.222889505397e+04 
       1.694945319681e-02       1.222344075722e+04 
       1.714571861772e-02       1.221629494383e+04 
       1.734425668634e-02       1.220744598126e+04 
       1.754509371920e-02       1.219689256583e+04 
       1.774825633775e-02       1.218458999514e+04 
       1.795377147197e-02       1.217054405120e+04 
       1.816166636404e-02       1.215474845063e+04 
       1.837196857205e-02       1.213716214896e+04 
       1.858470597387e-02       1.211779960601e+04 
       1.879990677101e-02       1.209665082635e+04 
       1.901759949269e-02       1.207368464509e+04 
       1.923781299998e-02       1.204891699530e+04 
       1.946057649009e-02       1.202231302781e+04 
       1.968591950090e-02       1.199390592023e+04 
       1.991387191564e-02       1.196365405313e+04 
       2.014446396788e-02       1.193157251749e+04 
       2.037772624682e-02       1.189765584098e+04 
       2.061368970297e-02       1.186191918123e+04 
       2.085238565427e-02       1.182432930756e+04 
       2.109384579281e-02       1.178491884746e+04 
       2.133810219217e-02       1.174366869733e+04 
       2.158518731557e-02       1.170061425966e+04 
       2.183513402505e-02       1.165572040788e+04 
       2.208797559167e-02       1.160906186200e+04 
       2.234374570715e-02       1.156060152273e+04 
       2.260247849711e-02       1.151035653309e+04 
       2.286420853619e-02       1.145832209580e+04 
       2.312897086536e-02       1.140459090275e+04 
       2.339680101189e-02       1.134918367798e+04 
       2.366773501229e-02       1.129192417904e+04 
       2.394180943878e-02       1.123305240705e+04 
       2.421906142977e-02       1.117253399722e+04 
       2.449952872503e-02       1.111039106137e+04 
       2.478324970610e-02       1.104660569313e+04 
       2.507026344277e-02       1.098133552346e+04 
       2.536060974639e-02       1.091438864705e+04 
       2.565432923088e-02       1.084607588266e+04 
       2.595146338238e-02       1.077618432155e+04 
       2.625205463862e-02       1.070487882016e+04 
       2.655614647892e-02       1.063229184099e+04 
       2.686378352626e-02       1.055827544425e+04 
       2.717501166231e-02       1.048299878819e+04 
       2.748987815698e-02       1.040648930491e+04 
       2.780843181361e-02       1.032862355294e+04 
       2.813072313139e-02       1.024970232053e+04 
       2.845680448624e-02       1.016987052103e+04 
       2.878673033175e-02       1.008872528658e+04 
       2.912055742162e-02       1.000681194410e+04 
       2.945834505516e-02       9.923792106053e+03 
       2.980015534736e-02       9.839972994796e+03 
       3.014605352512e-02       9.755329278678e+03 
       3.049610825116e-02       9.669977748218e+03 
       3.085039197722e-02       9.583898627675e+03 
       3.120898132819e-02       9.497137167925e+03 
       3.157195751864e-02       9.409956052532e+03 
       3.193940680359e-02       9.322122312636e+03 
       3.231142096495e-02       9.233912291341e+03 
       3.268809783552e-02       9.145478454619e+03 
       3.306954186236e-02       9.056629472744e+03 
       3.345586471121e-02       8.967456864453e+03 
       3.384718591425e-02       8.878375818316e+03 
       3.424363356313e-02       8.789039416326e+03 
       3.464534504988e-02       8.699687747888e+03 
       3.505246785804e-02       8.610297959279e+03 
       3.546516040721e-02       8.521098092616e+03 
       3.588359295407e-02       8.431978931657e+03 
       3.630794855360e-02       8.343182346438e+03 
       3.673842408467e-02       8.254545141050e+03 
       3.717523134458e-02       8.166251897722e+03 
       3.761859821781e-02       8.078397341580e+03 
       3.806876992502e-02       7.990938996072e+03 
       3.852601035882e-02       7.904053290423e+03 
       3.899060351388e-02       7.817720721049e+03 
       3.946285501987e-02       7.731935674898e+03 
       3.994309378644e-02       7.646752245325e+03 
       4.043167377093e-02       7.562423435161e+03 
       4.092897588024e-02       7.478760411703e+03 
       4.143541001993e-02       7.395879951405e+03 
       4.195141730455e-02       7.313855146924e+03 
       4.247747244505e-02       7.232672849337e+03 
       4.301408633014e-02       7.152403139696e+03 
       4.356180882048e-02       7.073119563656e+03 
       4.412123177568e-02       6.994688378766e+03 
       4.469299233624e-02       6.917280529724e+03 
       4.527777648372e-02       6.840881833024e+03 
       4.587632290421e-02       6.765485324497e+03 
       4.648942718162e-02       6.691118723530e+03 
       4.711794634841e-02       6.617763184504e+03 
       4.776280382244e-02       6.545370858544e+03 
       4.842499475909e-02       6.473977784158e+03 
       4.910559184745e-02       6.403626716321e+03 
       4.980575157865e-02       6.333955748180e+03 
       5.052672101180e-02       6.265387569353e+03 
       5.126984505954e-02       6.197423709111e+03 
       5.203657430899e-02       6.130148516926e+03 
       5.282847338579e-02       6.063457420618e+03 
       5.364722985658e-02       5.997103273957e+03 
       5.449466364976e-02       5.930885671529e+03 
       5.537273695264e-02       5.864745878825e+03 
       5.628356451594e-02       5.798324421638e+03 
       5.722942426112e-02       5.731191235565e+03 
       5.821276804253e-02       5.663068654674e+03 
       5.923623236178e-02       5.593398564672e+03 
       6.030264876719e-02       5.521861058132e+03 
       6.141505359357e-02       5.447769701965e+03 
       6.257669660983e-02       5.370430955745e+03 
       6.379104804294e-02       5.289226771173e+03 
       6.506180334177e-02       5.203310806581e+03 
       6.639288493871e-02       5.111932740053e+03 
       6.778844016962e-02       5.014272489185e+03 
       6.925283443820e-02       4.909455000532e+03 
       7.079063867677e-02       4.796838622068e+03 
       7.240661018482e-02       4.675731792258e+03 
       7.410566604567e-02       4.545822354986e+03 
       7.589284855734e-02       4.407048328531e+03 
       7.777328248922e-02       4.259707884165e+03 
       7.975212450449e-02       4.104736024177e+03 
       8.183450576381e-02       3.943482064566e+03 
       8.402546951528e-02       3.777932442484e+03 
       8.632990631454e-02       3.610631791817e+03 
       8.875249030447e-02       3.444692912514e+03 
       9.129762059227e-02       3.283396929314e+03 
       9.396937205522e-02       3.130045469669e+03 
       9.677145977205e-02       2.987659847362e+03 
       9.970722064929e-02       2.858551499909e+03 
       1.027796147080e-01       2.744102688769e+03 
       1.059912470208e-01       2.644052659615e+03 
       1.093444096272e-01       2.556904820061e+03 
       1.128411411408e-01       2.479381865486e+03 
       1.164833004195e-01       2.407191162053e+03 
       1.202726497727e-01       2.334996214839e+03 
       1.242109428190e-01       2.257747669567e+03 
       1.283000122635e-01       2.171432957851e+03 
       1.325418534383e-01       2.074378609493e+03 
       1.369387002986e-01       1.967603476267e+03 
       1.414930915145e-01       1.855027651283e+03 
       1.462079252094e-01       1.742520115376e+03 
       1.510865016580e-01       1.636562593016e+03 
       1.561325538079e-01       1.542488859974e+03 
       1.613502658127e-01       1.463318671886e+03 
       1.667442798752e-01       1.398869524271e+03 
       1.723196916189e-01       1.345798270558e+03 
       1.780820339935e-01       1.298554598996e+03 
       1.840372493955e-01       1.251081320261e+03 
       1.901916493129e-01       1.198759721767e+03 
       1.965518604009e-01       1.139698246368e+03 
       2.031247555186e-01       1.076186842403e+03 
       2.099173679315e-01       1.013382752295e+03 
       2.169367866607e-01       9.564504677226e+02 
       2.241900308947e-01       9.081008929510e+02 
       2.316839015279e-01       8.678762347769e+02 
       2.394248083361e-01       8.330432158382e+02 
       2.474185721141e-01       7.993470919033e+02 
       2.556702023773e-01       7.635795729768e+02 
       2.641836530159e-01       7.256021625147e+02 
       2.729615606265e-01       6.877890629466e+02 
       2.820049730733e-01       6.531107980197e+02 
       2.913130790200e-01       6.232258012903e+02 
       3.008829524348e-01       5.971381735981e+02 
       3.107093289971e-01       5.724705036403e+02 
       3.207844333729e-01       5.477362135363e+02 
       3.310978768680e-01       5.229370747271e+02 
       3.416366434320e-01       4.994252794136e+02 
       3.523851780090e-01       4.782381308761e+02 
       3.633255847645e-01       4.592172548999e+02 
       3.744379342313e-01       4.415103707046e+02 
       3.857006688378e-01       4.243536132798e+02 
       3.970910869368e-01       4.079133446383e+02 
       4.085858777988e-01       3.925563822204e+02 
       4.201616753244e-01       3.784858256993e+02 
       4.317955972224e-01       3.654895068927e+02 
       4.434657391632e-01       3.533060790972e+02 
       4.551515993393e-01       3.417908535664e+02 
       4.668344168157e-01       3.309332439542e+02 
       4.784974157188e-01       3.208166609779e+02 
       4.901259554280e-01       3.114128462123e+02 
       5.017075936032e-01       3.026429284870e+02 
       5.132320735726e-01       2.943690260484e+02 
       5.246912502582e-01       2.865673574213e+02 
       5.360789696252e-01       2.792207081252e+02 
       5.473909160302e-01       2.723281819326e+02 
       5.586244402707e-01       2.658382694526e+02 
       5.697783790415e-01       2.597066600723e+02 
       5.808528742382e-01       2.539017288442e+02 
       5.918491983669e-01       2.483912967980e+02 
       6.027695903783e-01       2.431671416308e+02 
       6.136171046157e-01       2.382003863653e+02 
       6.243954742791e-01       2.334803563859e+02 
       6.351089898276e-01       2.289775415237e+02 
       6.457623920448e-01       2.246754528299e+02 
       6.563607790194e-01       2.205611850496e+02 
       6.669095260024e-01       2.166171894662e+02 
       6.774142169458e-01       2.128384046644e+02 
       6.878805864750e-01       2.092060253868e+02 
       6.983144710569e-01       2.057135144155e+02 
       7.087217681863e-01       2.023486595113e+02 
       7.191084024959e-01       1.991008873817e+02 
       7.294802977997e-01       1.959663232412e+02 
       7.398433541783e-01       1.929327813760e+02 
       7.502034293243e-01       1.899976178615e+02 
       7.605663234623e-01       1.871517030539e+02 
       7.709377672514e-01       1.843892147072e+02 
       7.813234121606e-01       1.817068497038e+02 
       7.917288228858e-01       1.790964153926e+02 
       8.021594714403e-01       1.765568037994e+02 
       8.126207326124e-01       1.740813273615e+02 
       8.231178805325e-01       1.716670997667e+02 
       8.336560861389e-01       1.693112384059e+02 
       8.442404153681e-01       1.670083925030e+02 
       8.548758279280e-01       1.647581835344e+02 
       8.655671765427e-01       1.625552884804e+02 
       8.763192065786e-01       1.603991759741e+02 
       8.871365559843e-01       1.582862979012e+02 
       8.980237554917e-01       1.562141981720e+02 
       9.089852290408e-01       1.541820307924e+02 
       9.200252944028e-01       1.521861603200e+02 
       9.311481639837e-01       1.502267175216e+02 
       9.423579458003e-01       1.483002936811e+02 
       9.536586446245e-01       1.464067159074e+02 
       9.650541632969e-01       1.445436828452e+02 
       9.765483042131e-01       1.427101129093e+02 
       9.881447709886e-01       1.409050458477e+02 
       9.998471703076e-01       1.391268272169e+02 
       1.011659013962e+00       1.373751629935e+02 
       1.023583721084e+00       1.356481408487e+02 
       1.035624620582e+00       1.339457472509e+02 
       1.047784953766e+00       1.322660105898e+02 
       1.060067877181e+00       1.306094217289e+02 
       1.072476465630e+00       1.289740675876e+02 
       1.085013715380e+00       1.273603044750e+02 
       1.097682547555e+00       1.257665180151e+02 
       1.110485811684e+00       1.241930167349e+02 
       1.123426289402e+00       1.226383701406e+02 
       1.136506698288e+00       1.211028904299e+02 
       1.149729695801e+00       1.195853144206e+02 
       1.163097883325e+00       1.180858823098e+02 
       1.176613810263e+00       1.166035067318e+02 
       1.190279978191e+00       1.151383617568e+02 
       1.204098845020e+00       1.136896042773e+02 
       1.218072829157e+00       1.122571603577e+02 
       1.232204313644e+00       1.108405363684e+02 
       1.246495650237e+00       1.094394065858e+02 
       1.260949163417e+00       1.080536258421e+02 
       1.275567154312e+00       1.066826169402e+02 
       1.290351904505e+00       1.053264771992e+02 
       1.305305679711e+00       1.039845937845e+02 
       1.320430733330e+00       1.026569694697e+02 
       1.335729309828e+00       1.013432957312e+02 
       1.351203647974e+00       1.000432378668e+02 
       1.366855983903e+00       9.875682586449e+01 
       1.382688554008e+00       9.748361849166e+01 
       1.398703597659e+00       9.622351386424e+01 
       1.414903359749e+00       9.497641248906e+01 
       1.431290093069e+00       9.374195769209e+01 
       1.447866060513e+00       9.252013665998e+01 
       1.464633537120e+00       9.131072867402e+01 
       1.481594811962e+00       9.011347748407e+01 
       1.498752189875e+00       8.892836644208e+01 
       1.516107993059e+00       8.775520086854e+01 
       1.533664562539e+00       8.659374287097e+01 
       1.551424259498e+00       8.544398812443e+01 
       1.569389466505e+00       8.430578274531e+01 
       1.587562588634e+00       8.317894736989e+01 
       1.605946054485e+00       8.206336091075e+01 
       1.624542317120e+00       8.095888239607e+01 
       1.643353854926e+00       7.986551849092e+01 
       1.662383172401e+00       7.878303960644e+01 
       1.681632800886e+00       7.771137959174e+01 
       1.701105299236e+00       7.665044014481e+01 
       1.720803254453e+00       7.560010065656e+01 
       1.740729282270e+00       7.456024615233e+01 
       1.760886027705e+00       7.353078898596e+01 
       1.781276165585e+00       7.251164982023e+01 
       1.801902401044e+00       7.150273747843e+01 
       1.822767470002e+00       7.050395549204e+01 
       1.843874139627e+00       6.951521064068e+01 
       1.865225208782e+00       6.853642396097e+01 
       1.886823508462e+00       6.756752168715e+01 
       1.908671902225e+00       6.660842760633e+01 
       1.930773286613e+00       6.565906047219e+01 
       1.953130591575e+00       6.471934396736e+01 
       1.975746780877e+00       6.378920393354e+01 
       1.998624852525e+00       6.286856828742e+01 
       2.021767839173e+00       6.195736732577e+01 
       2.045178808545e+00       6.105553616697e+01 
       2.068860863847e+00       6.016300982932e+01 
       2.092817144191e+00       5.927972597999e+01 
       2.117050825018e+00       5.840562166374e+01 
       2.141565118520e+00       5.754063367402e+01 
       2.166363274073e+00       5.668470413335e+01 
       2.191448578669e+00       5.583777367871e+01 
       2.216824357357e+00       5.499978412418e+01 
       2.242493973681e+00       5.417067910550e+01 
       2.268460830130e+00       5.335041249635e+01 
       2.294728368590e+00       5.253891929681e+01 
       2.321300070798e+00       5.173614399712e+01 
       2.348179458808e+00       5.094204135659e+01 
       2.375370095457e+00       5.015655900348e+01 
       2.402875584836e+00       4.937964783513e+01 
       2.430699572768e+00       4.861125858765e+01 
       2.458845747294e+00       4.785133955732e+01 
       2.487317839159e+00       4.709984614750e+01 
       2.516119622309e+00       4.635673119313e+01 
       2.545254914389e+00       4.562194450081e+01 
       2.574727577251e+00       4.489544688092e+01 
       2.604541517463e+00       4.417718906354e+01 
       2.634700686833e+00       4.346712621915e+01 
       2.665209082925e+00       4.276521290983e+01 
       2.696070749594e+00       4.207140685674e+01 
       2.727289777521e+00       4.138566078192e+01 
       2.758870304753e+00       4.070794309275e+01 
       2.790816517256e+00       4.003819652676e+01 
       2.823132649465e+00       3.937638121543e+01 
       2.855822984849e+00       3.872246394497e+01 
       2.888891856477e+00       3.807639383149e+01 
       2.922343647591e+00       3.743813059733e+01 
       2.956182792190e+00       3.680763386377e+01 
       2.990413775616e+00       3.618486074304e+01 
       3.025041135148e+00       3.556976939231e+01 
       3.060069460607e+00       3.496231738331e+01 
       3.095503394958e+00       3.436246561223e+01 
       3.131347634932e+00       3.377017078688e+01 
       3.167606931642e+00       3.318539259371e+01 
       3.204286091221e+00       3.260808618986e+01 
       3.241389975449e+00       3.203821143188e+01 
       3.278923502409e+00       3.147572540968e+01 
       3.316891647127e+00       3.092058647376e+01 
       3.355299442239e+00       3.037275183056e+01 
       3.394151978659e+00       2.983217867413e+01 
       3.433454406247e+00       2.929882378312e+01 
       3.473211934498e+00       2.877264355276e+01 
       3.513429833228e+00       2.825359501558e+01 
       3.554113433277e+00       2.774163382581e+01 
       3.595268127213e+00       2.723671533589e+01 
       3.636899370044e+00       2.673879480655e+01 
       3.679012679947e+00       2.624782705768e+01 
       3.721613638996e+00       2.576376636632e+01 
       3.764707893902e+00       2.528656665860e+01 
       3.808301156761e+00       2.481618115772e+01 
       3.852399205814e+00       2.435256288024e+01 
       3.897007886208e+00       2.389566420831e+01 
       3.942133110777e+00       2.344543704419e+01 
       3.987780860820e+00       2.300183274059e+01 
       4.033957186896e+00       2.256480211866e+01 
       4.080668209628e+00       2.213429544876e+01 
       4.127920120511e+00       2.171026246261e+01 
       4.175719182735e+00       2.129265235068e+01 
       4.224071732014e+00       2.088141369142e+01 
       4.272984177425e+00       2.047649459971e+01 
       4.322463002261e+00       2.007784256469e+01 
       4.372514764886e+00       1.968540456311e+01 
       4.423146099607e+00       1.929912701831e+01 
       4.474363717552e+00       1.891895582843e+01 
       4.526174407562e+00       1.854483633199e+01 
       4.578585037086e+00       1.817671339685e+01 
       4.631602553098e+00       1.781453136177e+01 
       4.685233983012e+00       1.745823408264e+01 
       4.739486435615e+00       1.710776494114e+01 
       4.794367102012e+00       1.676306686415e+01 
       4.849883256575e+00       1.642408233869e+01 
       4.906042257910e+00       1.609075343669e+01 
       4.962851549833e+00       1.576302182961e+01 
       5.020318662352e+00       1.544082881170e+01 
       5.078451212673e+00       1.512411532646e+01 
       5.137256906202e+00       1.481282198674e+01 
       5.196743537568e+00       1.450688909992e+01 
       5.256918991662e+00       1.420625669218e+01 
       5.317791244674e+00       1.391086453418e+01 
       5.379368365155e+00       1.362065216869e+01 
       5.441658515087e+00       1.333555893443e+01 
       5.504669950960e+00       1.305552399348e+01 
       5.568411024873e+00       1.278048635884e+01 
       5.632890185636e+00       1.251038491971e+01 
       5.698115979892e+00       1.224515846940e+01 
       5.764097053248e+00       1.198474573148e+01 
       5.830842151426e+00       1.172908538635e+01 
       5.898360121415e+00       1.147811609782e+01 
       5.966659912650e+00       1.123177653898e+01 
       6.035750578192e+00       1.099000541798e+01 
       6.105641275937e+00       1.075274150341e+01 
       6.176341269819e+00       1.051992364929e+01 
       6.247859931046e+00       1.029149081948e+01 
       6.320206739340e+00       1.006738211171e+01 
       6.393391284191e+00       9.847536780999e+00 
       6.467423266132e+00       9.631894262599e+00 
       6.542312498022e+00       9.420394194268e+00 
       6.618068906347e+00       9.212976438013e+00 
       6.694702532537e+00       9.009581101168e+00 
       6.772223534296e+00       8.810148556867e+00 
       6.850642186949e+00       8.614619463869e+00 
       6.929968884804e+00       8.422934785717e+00 
       7.010214142528e+00       8.235035809258e+00 
       7.091388596543e+00       8.050864162490e+00 
       7.173503006436e+00       7.870361831741e+00 
       7.256568256382e+00       7.693471178196e+00 
       7.340595356591e+00       7.520134953743e+00 
       7.425595444763e+00       7.350296316170e+00 
       7.511579787568e+00       7.183898843689e+00 
       7.598559782138e+00       7.020886548818e+00 
       7.686546957576e+00       6.861203891602e+00 
       7.775552976488e+00       6.704795792195e+00 
       7.865589636525e+00       6.551607642804e+00 
       7.956668871948e+00       6.401585318999e+00 
       8.048802755212e+00       6.254675190412e+00 
       8.142003498563e+00       6.110824130809e+00 
       8.236283455658e+00       5.969979527568e+00 
       8.331655123205e+00       5.832089290561e+00 
       8.428131142613e+00       5.697101860451e+00 
       8.525724301675e+00       5.564966216415e+00 
       8.624447536259e+00       5.435631883308e+00 
       8.724313932022e+00       5.309048938274e+00 
       8.825336726147e+00       5.185168016812e+00 
       8.927529309096e+00       5.063940318330e+00 
       9.030905226384e+00       4.945317611161e+00 
       9.135478180379e+00       4.829252237096e+00 
       9.241262032111e+00       4.715697115410e+00 
       9.348270803115e+00       4.604605746420e+00 
       9.456518677289e+00       4.495932214571e+00 
       9.566020002771e+00       4.389631191070e+00 
       9.676789293842e+00       4.285657936077e+00 
       9.788841232853e+00       4.183968300471e+00 
       9.902190672166e+00       4.084518727203e+00 
       1.001685263613e+01       3.987266252236e+00 
       1.013284232306e+01       3.892168505110e+00 
       1.025017510726e+01       3.799183709118e+00 
       1.036886654107e+01       3.708270681124e+00 
       1.048893235691e+01       3.619388831027e+00 
       1.061038846937e+01       3.532498160890e+00 
       1.073325097733e+01       3.447559263740e+00 
       1.085753616608e+01       3.364533322049e+00 
       1.098326050949e+01       3.283382105925e+00 
       1.111044067219e+01       3.204067971002e+00 
       1.123909351176e+01       3.126553856059e+00 
       1.136923608100e+01       3.050803280370e+00 
       1.150088563017e+01       2.976780340800e+00 
       1.163405960927e+01       2.904449708664e+00 
       1.176877567038e+01       2.833776626342e+00 
       1.190505166995e+01       2.764726903688e+00 
       1.204290567122e+01       2.697266914216e+00 
       1.218235594660e+01       2.631363591102e+00 
       1.232342098006e+01       2.566984422980e+00 
       1.246611946962e+01       2.504097449575e+00 
       1.261047032982e+01       2.442671257161e+00 
       1.275649269420e+01       2.382674973858e+00 
       1.290420591787e+01       2.324078264789e+00 
       1.305362958005e+01       2.266851327087e+00 
       1.320478348670e+01       2.210964884779e+00 
       1.335768767310e+01       2.156390183546e+00 
       1.351236240653e+01       2.103098985369e+00 
       1.366882818896e+01       2.051063563073e+00 
       1.382710575976e+01       2.000256694769e+00 
       1.398721609845e+01       1.950651658219e+00 
       1.414918042748e+01       1.902222225103e+00 
       1.431302021506e+01       1.854942655229e+00 
       1.447875717796e+01       1.808787690669e+00 
       1.464641328444e+01       1.763732549834e+00 
       1.481601075714e+01       1.719752921497e+00 
       1.498757207602e+01       1.676824958781e+00 
       1.516111998134e+01       1.634925273085e+00 
       1.533667747669e+01       1.594030928000e+00 
       1.551426783203e+01       1.554119433181e+00 
       1.569391458677e+01       1.515168738203e+00 
       1.587564155288e+01       1.477157226396e+00 
       1.605947281809e+01       1.440063708677e+00 
       1.624543274903e+01       1.403867417363e+00 
       1.643354599448e+01       1.368547999993e+00 
       1.662383748865e+01       1.334085513141e+00 
       1.681633245447e+01       1.300460416249e+00 
       1.701105640695e+01       1.267653565460e+00 
       1.720803515652e+01       1.235646207473e+00 
       1.740729481252e+01       1.204419973408e+00 
       1.760886178659e+01       1.173956872707e+00 
       1.781276279622e+01       1.144239287047e+00 
       1.801902486826e+01       1.115249964289e+00 
       1.822767534253e+01       1.086972012458e+00 
       1.843874187542e+01       1.059388893761e+00 
       1.865225244358e+01       1.032484418633e+00 
       1.886823534759e+01       1.006242739836e+00 
       1.908671921577e+01       9.806483465922e-01 
       1.930773300790e+01       9.556860587637e-01 
       1.953130601912e+01       9.313410210833e-01 
       1.975746788381e+01       9.075986974306e-01 
       1.998624857946e+01       8.844448651605e-01 
       2.021767843071e+01       8.618656094858e-01 
       2.045178811334e+01       8.398473179127e-01 
       2.068860865834e+01       8.183766747338e-01 
       2.092817145600e+01       7.974406555782e-01 
       2.117050826011e+01       7.770265220202e-01 
       2.141565119217e+01       7.571218162483e-01 
       2.166363274560e+01       7.377143557955e-01 
       2.191448579008e+01       7.187922283315e-01 
       2.216824357591e+01       7.003437865177e-01 
       2.242493973842e+01       6.823576429264e-01 
       2.268460830240e+01       6.648226650242e-01 
       2.294728368664e+01       6.477279702205e-01 
       2.321300070848e+01       6.310629209818e-01 
       2.348179458842e+01       6.148171200121e-01 
       2.375370095480e+01       5.989804054994e-01 
       2.402875584851e+01       5.835428464294e-01 
       2.430699572778e+01       5.684947379661e-01 
       2.458845747300e+01       5.538265968993e-01 
       2.487317839163e+01       5.395291571600e-01 
       2.516119622312e+01       5.255933654024e-01 
       2.545254914391e+01       5.120103766540e-01 
       2.574727577252e+01       4.987715500322e-01 
       2.604541517464e+01       4.858684445286e-01 
       2.634700686834e+01       4.732928148604e-01 
       2.665209082925e+01       4.610366073881e-01 
       2.696070749594e+01       4.490919560999e-01 
       2.727289777521e+01       4.374511786628e-01 
       2.758870304753e+01       4.261067725390e-01 
       2.790816517256e+01       4.150514111682e-01 
       2.823132649465e+01       4.042779402150e-01 
       2.855822984849e+01       3.937793738809e-01 
       2.888891856477e+01       3.835488912806e-01 
       2.922343647591e+01       3.735798328823e-01 
       2.956182792190e+01       3.638656970108e-01 
       2.990413775616e+01       3.544001364134e-01 
       3.025041135149e+01       3.451769548883e-01 
