# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.729303699423e-05       2.868078465385e+01 
       1.749328092512e-05       2.900189468905e+01 
       1.769584357145e-05       2.932659829863e+01 
       1.790075178268e-05       2.965494106041e+01 
       1.810803271916e-05       2.998695757902e+01 
       1.831771385577e-05       3.032269091378e+01 
       1.852982298551e-05       3.066218665478e+01 
       1.874438822321e-05       3.100548248597e+01 
       1.896143800927e-05       3.135262292405e+01 
       1.918100111340e-05       3.170364803748e+01 
       1.940310663845e-05       3.205860716454e+01 
       1.962778402427e-05       3.241754059215e+01 
       1.985506305161e-05       3.278049326660e+01 
       2.008497384604e-05       3.314750932801e+01 
       2.031754688200e-05       3.351863702053e+01 
       2.055281298680e-05       3.389391856637e+01 
       2.079080334469e-05       3.427340116560e+01 
       2.103154950104e-05       3.465713866782e+01 
       2.127508336651e-05       3.504517146072e+01 
       2.152143722122e-05       3.543754712222e+01 
       2.177064371914e-05       3.583431991497e+01 
       2.202273589229e-05       3.623553624331e+01 
       2.227774715523e-05       3.664124445732e+01 
       2.253571130943e-05       3.705149491636e+01 
       2.279666254775e-05       3.746634030359e+01 
       2.306063545900e-05       3.788583340139e+01 
       2.332766503250e-05       3.831002272642e+01 
       2.359778666274e-05       3.873896364200e+01 
       2.387103615403e-05       3.917270826385e+01 
       2.414744972532e-05       3.961131067942e+01 
       2.442706401490e-05       4.005482606995e+01 
       2.470991608537e-05       4.050330593252e+01 
       2.499604342844e-05       4.095681247591e+01 
       2.528548397000e-05       4.141539528575e+01 
       2.557827607507e-05       4.187911526781e+01 
       2.587445855293e-05       4.234802887380e+01 
       2.617407066224e-05       4.282219558012e+01 
       2.647715211627e-05       4.330167221521e+01 
       2.678374308813e-05       4.378651666590e+01 
       2.709388421613e-05       4.427679478709e+01 
       2.740761660914e-05       4.477256549743e+01 
       2.772498185203e-05       4.527388638675e+01 
       2.804602201125e-05       4.578082272892e+01 
       2.837077964030e-05       4.629343832137e+01 
       2.869929778546e-05       4.681179583162e+01 
       2.903161999146e-05       4.733595967638e+01 
       2.936779030724e-05       4.786599494079e+01 
       2.970785329182e-05       4.840196883121e+01 
       3.005185402017e-05       4.894394531718e+01 
       3.039983808922e-05       4.949199302073e+01 
       3.075185162388e-05       5.004618003674e+01 
       3.110794128317e-05       5.060657523384e+01 
       3.146815426638e-05       5.117324824241e+01 
       3.183253831935e-05       5.174626948594e+01 
       3.220114174079e-05       5.232571014574e+01 
       3.257401338870e-05       5.291164213283e+01 
       3.295120268679e-05       5.350413443947e+01 
       3.333275963111e-05       5.410327323135e+01 
       3.371873479662e-05       5.470911804234e+01 
       3.410917934390e-05       5.532175279760e+01 
       3.450414502595e-05       5.594125215557e+01 
       3.490368419506e-05       5.656769239201e+01 
       3.530784980970e-05       5.720114928066e+01 
       3.571669544158e-05       5.784170519991e+01 
       3.613027528276e-05       5.848943892357e+01 
       3.654864415280e-05       5.914442843711e+01 
       3.697185750603e-05       5.980675746084e+01 
       3.739997143892e-05       6.047650929714e+01 
       3.783304269752e-05       6.115376673291e+01 
       3.827112868495e-05       6.183861494085e+01 
       3.871428746903e-05       6.253113564092e+01 
       3.916257778998e-05       6.323141458812e+01 
       3.961605906820e-05       6.393954387165e+01 
       4.007479141214e-05       6.465560705479e+01 
       4.053883562627e-05       6.537970107622e+01 
       4.100825321916e-05       6.611190605758e+01 
       4.148310641159e-05       6.685231750535e+01 
       4.196345814484e-05       6.760102650512e+01 
       4.244937208901e-05       6.835812820664e+01 
       4.294091265148e-05       6.912371655789e+01 
       4.343814498540e-05       6.989788501312e+01 
       4.394113499840e-05       7.068073221333e+01 
       4.444994936124e-05       7.147235176602e+01 
       4.496465551672e-05       7.227284784962e+01 
       4.548532168859e-05       7.308231822747e+01 
       4.601201689058e-05       7.390086393818e+01 
       4.654481093557e-05       7.472858337985e+01 
       4.708377444484e-05       7.556558198539e+01 
       4.762897885740e-05       7.641196909777e+01 
       4.818049643953e-05       7.726784224607e+01 
       4.873840029427e-05       7.813331284553e+01 
       4.930276437118e-05       7.900848589873e+01 
       4.987366347610e-05       7.989347374547e+01 
       5.045117328109e-05       8.078838722487e+01 
       5.103537033446e-05       8.169333015026e+01 
       5.162633207089e-05       8.260842602598e+01 
       5.222413682171e-05       8.353378873172e+01 
       5.282886382530e-05       8.446951985338e+01 
       5.344059323756e-05       8.541575457648e+01 
       5.405940614258e-05       8.637259500504e+01 
       5.468538456333e-05       8.734016934164e+01 
       5.531861147256e-05       8.831859889630e+01 
       5.595917080383e-05       8.930800375245e+01 
       5.660714746257e-05       9.030850521596e+01 
       5.726262733740e-05       9.132023225443e+01 
       5.792569731146e-05       9.234331449688e+01 
       5.859644527395e-05       9.337786736909e+01 
       5.927496013179e-05       9.442402694638e+01 
       5.996133182139e-05       9.548192911548e+01 
       6.065565132058e-05       9.655169980745e+01 
       6.135801066065e-05       9.763347782994e+01 
       6.206850293857e-05       9.872739850225e+01 
       6.278722232933e-05       9.983359350951e+01 
       6.351426409840e-05       1.009521992509e+02 
       6.424972461438e-05       1.020833613804e+02 
       6.499370136176e-05       1.032272258788e+02 
       6.574629295386e-05       1.043839267402e+02 
       6.650759914588e-05       1.055536159360e+02 
       6.727772084812e-05       1.067364293795e+02 
       6.805676013940e-05       1.079325265793e+02 
       6.884482028051e-05       1.091420477424e+02 
       6.964200572798e-05       1.103651598112e+02 
       7.044842214787e-05       1.116019964886e+02 
       7.126417642981e-05       1.128527350177e+02 
       7.208937670115e-05       1.141175135582e+02 
       7.292413234129e-05       1.153964973339e+02 
       7.376855399618e-05       1.166898395157e+02 
       7.462275359299e-05       1.179977186962e+02 
       7.548684435497e-05       1.193202921714e+02 
       7.636094081640e-05       1.206577161953e+02 
       7.724515883783e-05       1.220101712864e+02 
       7.813961562139e-05       1.233778276905e+02 
       7.904442972637e-05       1.247608418593e+02 
       7.995972108488e-05       1.261594062286e+02 
       8.088561101782e-05       1.275736887693e+02 
       8.182222225088e-05       1.290038633971e+02 
       8.276967893088e-05       1.304501154345e+02 
       8.372810664217e-05       1.319126286180e+02 
       8.469763242330e-05       1.333915784526e+02 
       8.567838478387e-05       1.348871587498e+02 
       8.667049372153e-05       1.363995566258e+02 
       8.767409073926e-05       1.379289615712e+02 
       8.868930886276e-05       1.394755704040e+02 
       8.971628265808e-05       1.410395717747e+02 
       9.075514824948e-05       1.426211656018e+02 
       9.180604333749e-05       1.442205512492e+02 
       9.286910721710e-05       1.458379313331e+02 
       9.394448079628e-05       1.474735097568e+02 
       9.503230661463e-05       1.491274923319e+02 
       9.613272886228e-05       1.508000890328e+02 
       9.724589339902e-05       1.524915112775e+02 
       9.837194777360e-05       1.542019721402e+02 
       9.951104124330e-05       1.559316883495e+02 
       1.006633247937e-04       1.576808785141e+02 
       1.018289511588e-04       1.594497640486e+02 
       1.030080748411e-04       1.612385688432e+02 
       1.042008521321e-04       1.630475197674e+02 
       1.054074411332e-04       1.648768457888e+02 
       1.066280017765e-04       1.667267777251e+02 
       1.078626958459e-04       1.685975518217e+02 
       1.091116869988e-04       1.704894040707e+02 
       1.103751407876e-04       1.724025758081e+02 
       1.116532246818e-04       1.743373077090e+02 
       1.129461080900e-04       1.762938464979e+02 
       1.142539623824e-04       1.782724417024e+02 
       1.155769609138e-04       1.802733424697e+02 
       1.169152790462e-04       1.822968043558e+02 
       1.182690941722e-04       1.843430839718e+02 
       1.196385857386e-04       1.864124428786e+02 
       1.210239352698e-04       1.885051423707e+02 
       1.224253263927e-04       1.906214500284e+02 
       1.238429448599e-04       1.927616337406e+02 
       1.252769785753e-04       1.949259681688e+02 
       1.267276176185e-04       1.971147271333e+02 
       1.281950542702e-04       1.993281911691e+02 
       1.296794830375e-04       2.015666397088e+02 
       1.311811006797e-04       2.038303603028e+02 
       1.327001062348e-04       2.061196409616e+02 
       1.342367010453e-04       2.084347745991e+02 
       1.357910887850e-04       2.107760556354e+02 
       1.373634754865e-04       2.131437830662e+02 
       1.389540695679e-04       2.155382588480e+02 
       1.405630818607e-04       2.179597893788e+02 
       1.421907256377e-04       2.204086834088e+02 
       1.438372166414e-04       2.228852538802e+02 
       1.455027731124e-04       2.253898170254e+02 
       1.471876158183e-04       2.279226942746e+02 
       1.488919680833e-04       2.304842079892e+02 
       1.506160558174e-04       2.330746868908e+02 
       1.523601075465e-04       2.356944609415e+02 
       1.541243544429e-04       2.383438660003e+02 
       1.559090303555e-04       2.410232414296e+02 
       1.577143718412e-04       2.437329295404e+02 
       1.595406181961e-04       2.464732765627e+02 
       1.613880114871e-04       2.492446338873e+02 
       1.632567965842e-04       2.520473564647e+02 
       1.651472211929e-04       2.548818029251e+02 
       1.670595358868e-04       2.577483349159e+02 
       1.689939941413e-04       2.606473200472e+02 
       1.709508523667e-04       2.635791293689e+02 
       1.729303699423e-04       2.665441380530e+02 
       1.749328092512e-04       2.695427256086e+02 
       1.769584357145e-04       2.725752762905e+02 
       1.790075178268e-04       2.756421763923e+02 
       1.810803271916e-04       2.787438188817e+02 
       1.831771385577e-04       2.818806011209e+02 
       1.852982298551e-04       2.850529215818e+02 
       1.874438822321e-04       2.882611916322e+02 
       1.896143800927e-04       2.915058171149e+02 
       1.918100111340e-04       2.947872092528e+02 
       1.940310663846e-04       2.981057934330e+02 
       1.962778402428e-04       3.014619894214e+02 
       1.985506305161e-04       3.048562259166e+02 
       2.008497384604e-04       3.082889350771e+02 
       2.031754688200e-04       3.117605549858e+02 
       2.055281298680e-04       3.152715255781e+02 
       2.079080334469e-04       3.188222985775e+02 
       2.103154950104e-04       3.224133223793e+02 
       2.127508336651e-04       3.260450499928e+02 
       2.152143722123e-04       3.297179466132e+02 
       2.177064371914e-04       3.334324747799e+02 
       2.202273589229e-04       3.371891077808e+02 
       2.227774715523e-04       3.409883194518e+02 
       2.253571130943e-04       3.448305913664e+02 
       2.279666254775e-04       3.487164083169e+02 
       2.306063545900e-04       3.526462576997e+02 
       2.332766503250e-04       3.566206365941e+02 
       2.359778666274e-04       3.606400444789e+02 
       2.387103615403e-04       3.647049854554e+02 
       2.414744972532e-04       3.688159689715e+02 
       2.442706401490e-04       3.729735092715e+02 
       2.470991608537e-04       3.771781260112e+02 
       2.499604342844e-04       3.814303432764e+02 
       2.528548397000e-04       3.857306904437e+02 
       2.557827607507e-04       3.900797019719e+02 
       2.587445855293e-04       3.944779161673e+02 
       2.617407066224e-04       3.989258760272e+02 
       2.647715211627e-04       4.034241313325e+02 
       2.678374308814e-04       4.079732359438e+02 
       2.709388421613e-04       4.125737476980e+02 
       2.740761660914e-04       4.172262301548e+02 
       2.772498185204e-04       4.219312529081e+02 
       2.804602201125e-04       4.266893862081e+02 
       2.837077964030e-04       4.315012085486e+02 
       2.869929778546e-04       4.363673036126e+02 
       2.903161999146e-04       4.412882586512e+02 
       2.936779030724e-04       4.462646637079e+02 
       2.970785329182e-04       4.512971172984e+02 
       3.005185402017e-04       4.563862193596e+02 
       3.039983808922e-04       4.615325765012e+02 
       3.075185162388e-04       4.667367985177e+02 
       3.110794128317e-04       4.719995005643e+02 
       3.146815426638e-04       4.773213016611e+02 
       3.183253831935e-04       4.827028255319e+02 
       3.220114174079e-04       4.881446999888e+02 
       3.257401338870e-04       4.936475578384e+02 
       3.295120268679e-04       4.992120352995e+02 
       3.333275963112e-04       5.048387735586e+02 
       3.371873479662e-04       5.105284175699e+02 
       3.410917934390e-04       5.162816164295e+02 
       3.450414502595e-04       5.220990231729e+02 
       3.490368419506e-04       5.279812944826e+02 
       3.530784980970e-04       5.339290915082e+02 
       3.571669544158e-04       5.399430798659e+02 
       3.613027528277e-04       5.460239276745e+02 
       3.654864415280e-04       5.521723068729e+02 
       3.697185750603e-04       5.583888947711e+02 
       3.739997143892e-04       5.646743691287e+02 
       3.783304269752e-04       5.710294153655e+02 
       3.827112868495e-04       5.774547183420e+02 
       3.871428746903e-04       5.839509697021e+02 
       3.916257778998e-04       5.905188619763e+02 
       3.961605906820e-04       5.971590920345e+02 
       4.007479141214e-04       6.038723611734e+02 
       4.053883562627e-04       6.106593709650e+02 
       4.100825321916e-04       6.175208290920e+02 
       4.148310641159e-04       6.244574450992e+02 
       4.196345814484e-04       6.314699318601e+02 
       4.244937208901e-04       6.385590039021e+02 
       4.294091265148e-04       6.457253806507e+02 
       4.343814498541e-04       6.529697841444e+02 
       4.394113499840e-04       6.602929390290e+02 
       4.444994936124e-04       6.676955718578e+02 
       4.496465551672e-04       6.751784128063e+02 
       4.548532168859e-04       6.827421973547e+02 
       4.601201689058e-04       6.903876602640e+02 
       4.654481093557e-04       6.981155396795e+02 
       4.708377444484e-04       7.059265782976e+02 
       4.762897885740e-04       7.138215209128e+02 
       4.818049643953e-04       7.218011166066e+02 
       4.873840029427e-04       7.298661124055e+02 
       4.930276437118e-04       7.380172630684e+02 
       4.987366347610e-04       7.462553264254e+02 
       5.045117328109e-04       7.545810612088e+02 
       5.103537033446e-04       7.629952312695e+02 
       5.162633207089e-04       7.714985985268e+02 
       5.222413682171e-04       7.800919347706e+02 
       5.282886382530e-04       7.887760130037e+02 
       5.344059323756e-04       7.975516059658e+02 
       5.405940614258e-04       8.064194943546e+02 
       5.468538456333e-04       8.153804612319e+02 
       5.531861147256e-04       8.244352922681e+02 
       5.595917080383e-04       8.335847756060e+02 
       5.660714746257e-04       8.428297083641e+02 
       5.726262733740e-04       8.521708863577e+02 
       5.792569731146e-04       8.616091111560e+02 
       5.859644527395e-04       8.711451932453e+02 
       5.927496013179e-04       8.807799368615e+02 
       5.996133182139e-04       8.905141648997e+02 
       6.065565132058e-04       9.003486938868e+02 
       6.135801066065e-04       9.102843526499e+02 
       6.206850293858e-04       9.203219652210e+02 
       6.278722232933e-04       9.304623752194e+02 
       6.351426409840e-04       9.407064207473e+02 
       6.424972461438e-04       9.510549525740e+02 
       6.499370136176e-04       9.615088166516e+02 
       6.574629295386e-04       9.720688830998e+02 
       6.650759914588e-04       9.827360107391e+02 
       6.727772084813e-04       9.935110726834e+02 
       6.805676013940e-04       1.004394956011e+03 
       6.884482028051e-04       1.015388538855e+03 
       6.964200572798e-04       1.026492719007e+03 
       7.044842214787e-04       1.037708398946e+03 
       7.126417642981e-04       1.049036487270e+03 
       7.208937670115e-04       1.060477903721e+03 
       7.292413234129e-04       1.072033569940e+03 
       7.376855399618e-04       1.083704426592e+03 
       7.462275359300e-04       1.095491407480e+03 
       7.548684435497e-04       1.107395470368e+03 
       7.636094081641e-04       1.119417578812e+03 
       7.724515883783e-04       1.131558700595e+03 
       7.813961562139e-04       1.143819812395e+03 
       7.904442972637e-04       1.156201908926e+03 
       7.995972108488e-04       1.168705984653e+03 
       8.088561101782e-04       1.181333051280e+03 
       8.182222225088e-04       1.194084132231e+03 
       8.276967893088e-04       1.206960249091e+03 
       8.372810664217e-04       1.219962451150e+03 
       8.469763242330e-04       1.233091787441e+03 
       8.567838478387e-04       1.246349314260e+03 
       8.667049372153e-04       1.259736111274e+03 
       8.767409073927e-04       1.273253264250e+03 
       8.868930886276e-04       1.286901861326e+03 
       8.971628265808e-04       1.300683015235e+03 
       9.075514824948e-04       1.314597837918e+03 
       9.180604333749e-04       1.328647458358e+03 
       9.286910721710e-04       1.342833021908e+03 
       9.394448079628e-04       1.357155673564e+03 
       9.503230661463e-04       1.371616578155e+03 
       9.613272886228e-04       1.386216912113e+03 
       9.724589339902e-04       1.400957861367e+03 
       9.837194777360e-04       1.415840613104e+03 
       9.951104124330e-04       1.430866380585e+03 
       1.006633247937e-03       1.446036372889e+03 
       1.018289511588e-03       1.461351830672e+03 
       1.030080748411e-03       1.476813990180e+03 
       1.042008521321e-03       1.492424091452e+03 
       1.054074411332e-03       1.508183396741e+03 
       1.066280017765e-03       1.524093173211e+03 
       1.078626958459e-03       1.540154707011e+03 
       1.091116869988e-03       1.556369281049e+03 
       1.103751407876e-03       1.572738185378e+03 
       1.116532246818e-03       1.589262728860e+03 
       1.129461080900e-03       1.605944238550e+03 
       1.142539623824e-03       1.622784016438e+03 
       1.155769609138e-03       1.639783408125e+03 
       1.169152790462e-03       1.656943730149e+03 
       1.182690941722e-03       1.674266350765e+03 
       1.196385857386e-03       1.691752594836e+03 
       1.210239352698e-03       1.709403828518e+03 
       1.224253263927e-03       1.727221411246e+03 
       1.238429448599e-03       1.745206701407e+03 
       1.252769785753e-03       1.763361098889e+03 
       1.267276176185e-03       1.781685939850e+03 
       1.281950542702e-03       1.800182612042e+03 
       1.296794830375e-03       1.818852479945e+03 
       1.311811006797e-03       1.837696962481e+03 
       1.327001062348e-03       1.856717388929e+03 
       1.342367010453e-03       1.875915190346e+03 
       1.357910887850e-03       1.895291691072e+03 
       1.373634754865e-03       1.914848330440e+03 
       1.389540695679e-03       1.934586463502e+03 
       1.405630818607e-03       1.954507466538e+03 
       1.421907256377e-03       1.974612723123e+03 
       1.438372166414e-03       1.994903599088e+03 
       1.455027731124e-03       2.015381472502e+03 
       1.471876158183e-03       2.036047699739e+03 
       1.488919680833e-03       2.056903643220e+03 
       1.506160558174e-03       2.077950633951e+03 
       1.523601075465e-03       2.099190049110e+03 
       1.541243544429e-03       2.120621878800e+03 
       1.559090303555e-03       2.142248092749e+03 
       1.577143718412e-03       2.164070677266e+03 
       1.595406181961e-03       2.186090912584e+03 
       1.613880114871e-03       2.208310106213e+03 
       1.632567965842e-03       2.230729525455e+03 
       1.651472211929e-03       2.253350496797e+03 
       1.670595358868e-03       2.276174236270e+03 
       1.689939941413e-03       2.299202006674e+03 
       1.709508523667e-03       2.322435048389e+03 
       1.729303699423e-03       2.345874574762e+03 
       1.749328092512e-03       2.369521772843e+03 
       1.769584357145e-03       2.393377861153e+03 
       1.790075178268e-03       2.417443952629e+03 
       1.810803271916e-03       2.441721272461e+03 
       1.831771385577e-03       2.466210907330e+03 
       1.852982298551e-03       2.490913933497e+03 
       1.874438822321e-03       2.515831515608e+03 
       1.896143800927e-03       2.540964688937e+03 
       1.918100111340e-03       2.566314497097e+03 
       1.940310663846e-03       2.591881987287e+03 
       1.962778402428e-03       2.617668149169e+03 
       1.985506305161e-03       2.643673954889e+03 
       2.008497384604e-03       2.669900357760e+03 
       2.031754688200e-03       2.696348273300e+03 
       2.055281298680e-03       2.723018601299e+03 
       2.079080334469e-03       2.749912246579e+03 
       2.103154950105e-03       2.777030015207e+03 
       2.127508336651e-03       2.804372714315e+03 
       2.152143722123e-03       2.831941140457e+03 
       2.177064371914e-03       2.859736011440e+03 
       2.202273589229e-03       2.887758062321e+03 
       2.227774715523e-03       2.916007970287e+03 
       2.253571130943e-03       2.944486341766e+03 
       2.279666254775e-03       2.973193849573e+03 
       2.306063545900e-03       3.002131084574e+03 
       2.332766503250e-03       3.031298443423e+03 
       2.359778666274e-03       3.060696519562e+03 
       2.387103615403e-03       3.090325756110e+03 
       2.414744972532e-03       3.120186568084e+03 
       2.442706401490e-03       3.150279254420e+03 
       2.470991608537e-03       3.180604254544e+03 
       2.499604342844e-03       3.211161825195e+03 
       2.528548397000e-03       3.241952019997e+03 
       2.557827607507e-03       3.272975279296e+03 
       2.587445855293e-03       3.304231630586e+03 
       2.617407066224e-03       3.335721189735e+03 
       2.647715211627e-03       3.367444001808e+03 
       2.678374308814e-03       3.399400074884e+03 
       2.709388421613e-03       3.431589298728e+03 
       2.740761660914e-03       3.464011659376e+03 
       2.772498185204e-03       3.496666896084e+03 
       2.804602201125e-03       3.529554800169e+03 
       2.837077964030e-03       3.562675141291e+03 
       2.869929778546e-03       3.596027630545e+03 
       2.903161999146e-03       3.629611942219e+03 
       2.936779030724e-03       3.663427181020e+03 
       2.970785329182e-03       3.697473340388e+03 
       3.005185402017e-03       3.731749689417e+03 
       3.039983808922e-03       3.766255397226e+03 
       3.075185162388e-03       3.800990149204e+03 
       3.110794128317e-03       3.835952924060e+03 
       3.146815426638e-03       3.871142935230e+03 
       3.183253831935e-03       3.906559234673e+03 
       3.220114174080e-03       3.942200838231e+03 
       3.257401338870e-03       3.978066694984e+03 
       3.295120268680e-03       4.014155714355e+03 
       3.333275963112e-03       4.050466689062e+03 
       3.371873479662e-03       4.086998629892e+03 
       3.410917934390e-03       4.123749220344e+03 
       3.450414502595e-03       4.160718104902e+03 
       3.490368419506e-03       4.197903355272e+03 
       3.530784980970e-03       4.235303092491e+03 
       3.571669544159e-03       4.272916071148e+03 
       3.613027528277e-03       4.310740433027e+03 
       3.654864415280e-03       4.348774237305e+03 
       3.697185750603e-03       4.387015538466e+03 
       3.739997143892e-03       4.425462152527e+03 
       3.783304269752e-03       4.464112168905e+03 
       3.827112868495e-03       4.502963358612e+03 
       3.871428746903e-03       4.542013936094e+03 
       3.916257778998e-03       4.581259915366e+03 
       3.961605906820e-03       4.620700531986e+03 
       4.007479141214e-03       4.660332518230e+03 
       4.053883562627e-03       4.700152646458e+03 
       4.100825321916e-03       4.740159123213e+03 
       4.148310641159e-03       4.780348560808e+03 
       4.196345814484e-03       4.820718032191e+03 
       4.244937208901e-03       4.861264312078e+03 
       4.294091265148e-03       4.901983863300e+03 
       4.343814498541e-03       4.942874506322e+03 
       4.394113499840e-03       4.983931748163e+03 
       4.444994936124e-03       5.025152239774e+03 
       4.496465551672e-03       5.066533008500e+03 
       4.548532168859e-03       5.108069485636e+03 
       4.601201689058e-03       5.149758116035e+03 
       4.654481093557e-03       5.191594338483e+03 
       4.708377444484e-03       5.233575279556e+03 
       4.762897885740e-03       5.275695820262e+03 
       4.818049643953e-03       5.317951260074e+03 
       4.873840029427e-03       5.360338284954e+03 
       4.930276437118e-03       5.402851501215e+03 
       4.987366347610e-03       5.445485682674e+03 
       5.045117328110e-03       5.488237824678e+03 
       5.103537033446e-03       5.531100266388e+03 
       5.162633207089e-03       5.574069241665e+03 
       5.222413682171e-03       5.617139839887e+03 
       5.282886382530e-03       5.660306106345e+03 
       5.344059323757e-03       5.703562623949e+03 
       5.405940614258e-03       5.746903473492e+03 
       5.468538456333e-03       5.790323112347e+03 
       5.531861147256e-03       5.833814609551e+03 
       5.595917080383e-03       5.877373362584e+03 
       5.660714746258e-03       5.920992092045e+03 
       5.726262733740e-03       5.964666441014e+03 
       5.792569731146e-03       6.008385242233e+03 
       5.859644527395e-03       6.052145967186e+03 
       5.927496013179e-03       6.095939991637e+03 
       5.996133182139e-03       6.139761689233e+03 
       6.065565132058e-03       6.183602974743e+03 
       6.135801066065e-03       6.227455833746e+03 
       6.206850293858e-03       6.271322989860e+03 
       6.278722232933e-03       6.315182273440e+03 
       6.351426409840e-03       6.359026571020e+03 
       6.424972461438e-03       6.402851659692e+03 
       6.499370136176e-03       6.446643019119e+03 
       6.574629295386e-03       6.490398227093e+03 
       6.650759914588e-03       6.534116489162e+03 
       6.727772084813e-03       6.577787374097e+03 
       6.805676013940e-03       6.621382935377e+03 
       6.884482028051e-03       6.664938462591e+03 
       6.964200572798e-03       6.708398236914e+03 
       7.044842214787e-03       6.751762364225e+03 
       7.126417642982e-03       6.795031880873e+03 
       7.208937670115e-03       6.838193653083e+03 
       7.292413234129e-03       6.881237673544e+03 
       7.376855399618e-03       6.924154544079e+03 
       7.462275359300e-03       6.966933986246e+03 
       7.548684435497e-03       7.009565378937e+03 
       7.636094081641e-03       7.052038746071e+03 
       7.724515883783e-03       7.094343881895e+03 
       7.813961562139e-03       7.136466700541e+03 
       7.904442972637e-03       7.178396716236e+03 
       7.995972108488e-03       7.220124803025e+03 
       8.088561101782e-03       7.261638552673e+03 
       8.182222225089e-03       7.302926581925e+03 
       8.276967893088e-03       7.343976511994e+03 
       8.372810664217e-03       7.384776034835e+03 
       8.469763242330e-03       7.425314608528e+03 
       8.567838478387e-03       7.465579195662e+03 
       8.667049372154e-03       7.505557215701e+03 
       8.767409073927e-03       7.545231783973e+03 
       8.868930886276e-03       7.584595871906e+03 
       8.971628265808e-03       7.623632689056e+03 
       9.075514824949e-03       7.662331809332e+03 
       9.180604333749e-03       7.700678561844e+03 
       9.286910721710e-03       7.738657363589e+03 
       9.394448079628e-03       7.776259492127e+03 
       9.503230661463e-03       7.813467239854e+03 
       9.613272886228e-03       7.850267007487e+03 
       9.724589339902e-03       7.886641675881e+03 
       9.837194777360e-03       7.922580687099e+03 
       9.951104124330e-03       7.958066187078e+03 
       1.006633247937e-02       7.993087333428e+03 
       1.018289511588e-02       8.027627672914e+03 
       1.030080748411e-02       8.061665329762e+03 
       1.042008521321e-02       8.095195902173e+03 
       1.054074411332e-02       8.128198631707e+03 
       1.066280017765e-02       8.160651883505e+03 
       1.078626958459e-02       8.192545279360e+03 
       1.091116869988e-02       8.223874530756e+03 
       1.103751407876e-02       8.254602723501e+03 
       1.116532246818e-02       8.284724893602e+03 
       1.129461080900e-02       8.314226738124e+03 
       1.142539623824e-02       8.343084898514e+03 
       1.155769609138e-02       8.371286604507e+03 
       1.169152790462e-02       8.398809678021e+03 
       1.182690941722e-02       8.425644805448e+03 
       1.196385857386e-02       8.451770416444e+03 
       1.210239352698e-02       8.477175561425e+03 
       1.224253263927e-02       8.501836395392e+03 
       1.238429448599e-02       8.525733823422e+03 
       1.252769785753e-02       8.548863929996e+03 
       1.267276176185e-02       8.571202080018e+03 
       1.281950542702e-02       8.592724447976e+03 
       1.296794830375e-02       8.613419007164e+03 
       1.311811006798e-02       8.633273645765e+03 
       1.327001062348e-02       8.652267698008e+03 
       1.342367010453e-02       8.670375535983e+03 
       1.357910887850e-02       8.687583055884e+03 
       1.373634754865e-02       8.703884156350e+03 
       1.389540695679e-02       8.719251277181e+03 
       1.405630818607e-02       8.733668250915e+03 
