# Matter power spectrum P(k) at redshift z=0
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442632433701e-02       2.017269322668e+04 
       1.459337329982e-02       2.019637623776e+04 
       1.476235659846e-02       2.021766525094e+04 
       1.493329663149e-02       2.023658010924e+04 
       1.510621605682e-02       2.025302292291e+04 
       1.528113779475e-02       2.026700908850e+04 
       1.545808503097e-02       2.027847280106e+04 
       1.563708121967e-02       2.028739942029e+04 
       1.581815008662e-02       2.029374136939e+04 
       1.600131563232e-02       2.029743962750e+04 
       1.618660213523e-02       2.029850428135e+04 
       1.637403415493e-02       2.029690076152e+04 
       1.656363653544e-02       2.029257618132e+04 
       1.675543440846e-02       2.028549246188e+04 
       1.694945319681e-02       2.027565839855e+04 
       1.714571861772e-02       2.026300431456e+04 
       1.734425668634e-02       2.024752677580e+04 
       1.754509371920e-02       2.022919515511e+04 
       1.774825633775e-02       2.020797663487e+04 
       1.795377147197e-02       2.018385289071e+04 
       1.816166636404e-02       2.015682610597e+04 
       1.837196857205e-02       2.012679571300e+04 
       1.858470597387e-02       2.009385603772e+04 
       1.879990677101e-02       2.005793724569e+04 
       1.901759949269e-02       2.001900091478e+04 
       1.923781299998e-02       1.997706603307e+04 
       1.946057649009e-02       1.993209402201e+04 
       1.968591950090e-02       1.988411836227e+04 
       1.991387191564e-02       1.983307589698e+04 
       2.014446396788e-02       1.977902667194e+04 
       2.037772624682e-02       1.972190061953e+04 
       2.061368970297e-02       1.966175982959e+04 
       2.085238565427e-02       1.959856640401e+04 
       2.109384579281e-02       1.953232713519e+04 
       2.133810219217e-02       1.946307580974e+04 
       2.158518731557e-02       1.939079738778e+04 
       2.183513402505e-02       1.931547447715e+04 
       2.208797559167e-02       1.923723339385e+04 
       2.234374570715e-02       1.915599680096e+04 
       2.260247849711e-02       1.907184163636e+04 
       2.286420853619e-02       1.898467692119e+04 
       2.312897086536e-02       1.889472025189e+04 
       2.339680101189e-02       1.880204836183e+04 
       2.366773501229e-02       1.870628794228e+04 
       2.394180943878e-02       1.860788417154e+04 
       2.421906142977e-02       1.850664631822e+04 
       2.449952872503e-02       1.840311256370e+04 
       2.478324970610e-02       1.829614127442e+04 
       2.507026344277e-02       1.818740969853e+04 
       2.536060974639e-02       1.807513031269e+04 
       2.565432923088e-02       1.796111234034e+04 
       2.595146338238e-02       1.784452390308e+04 
       2.625205463862e-02       1.772567076311e+04 
       2.655614647892e-02       1.760432399460e+04 
       2.686378352626e-02       1.748086915575e+04 
       2.717501166231e-02       1.735520247906e+04 
       2.748987815698e-02       1.722777369160e+04 
       2.780843181361e-02       1.709777018943e+04 
       2.813072313139e-02       1.696617867073e+04 
       2.845680448624e-02       1.683301035150e+04 
       2.878673033175e-02       1.669775934115e+04 
       2.912055742162e-02       1.656129689014e+04 
       2.945834505516e-02       1.642298893474e+04 
       2.980015534736e-02       1.628334057597e+04 
       3.014605352512e-02       1.614232187434e+04 
       3.049610825116e-02       1.600010463107e+04 
       3.085039197722e-02       1.585677415953e+04 
       3.120898132819e-02       1.571179357300e+04 
       3.157195751864e-02       1.556709548991e+04 
       3.193940680359e-02       1.542049990058e+04 
       3.231142096495e-02       1.527338773786e+04 
       3.268809783552e-02       1.512687637235e+04 
       3.306954186236e-02       1.497895369448e+04 
       3.345586471121e-02       1.483003419311e+04 
       3.384718591425e-02       1.468241672541e+04 
       3.424363356313e-02       1.453369777874e+04 
       3.464534504988e-02       1.438513690025e+04 
       3.505246785804e-02       1.423601559253e+04 
       3.546516040721e-02       1.408807261490e+04 
       3.588359295407e-02       1.393954576520e+04 
       3.630794855360e-02       1.379228519152e+04 
       3.673842408467e-02       1.364483161733e+04 
       3.717523134458e-02       1.349802246695e+04 
       3.761859821781e-02       1.335197242381e+04 
       3.806876992502e-02       1.320667188524e+04 
       3.852601035882e-02       1.306222245665e+04 
       3.899060351388e-02       1.291879724073e+04 
       3.946285501987e-02       1.277621938189e+04 
       3.994309378644e-02       1.263430829947e+04 
       4.043167377093e-02       1.249462327674e+04 
       4.092897588024e-02       1.235563559012e+04 
       4.143541001993e-02       1.221802479473e+04 
       4.195141730455e-02       1.208182162619e+04 
       4.247747244505e-02       1.194705632380e+04 
       4.301408633014e-02       1.181379531742e+04 
       4.356180882048e-02       1.168216889278e+04 
       4.412123177568e-02       1.155203185371e+04 
       4.469299233624e-02       1.142358388361e+04 
       4.527777648372e-02       1.129686143251e+04 
       4.587632290421e-02       1.117182081075e+04 
       4.648942718162e-02       1.104859351058e+04 
       4.711794634841e-02       1.092696762567e+04 
       4.776280382244e-02       1.080697354441e+04 
       4.842499475909e-02       1.068870139390e+04 
       4.910559184745e-02       1.057228299598e+04 
       4.980575157865e-02       1.045681205670e+04 
       5.052672101180e-02       1.034342471538e+04 
       5.126984505954e-02       1.023096487359e+04 
       5.203657430899e-02       1.011973588242e+04 
       5.282847338579e-02       1.000955406649e+04 
       5.364722985658e-02       9.899920988114e+03 
       5.449466364976e-02       9.790504499808e+03 
       5.537273695264e-02       9.681295953389e+03 
       5.628356451594e-02       9.572105330977e+03 
       5.722942426112e-02       9.461528411444e+03 
       5.821276804253e-02       9.349430552432e+03 
       5.923623236178e-02       9.234573692753e+03 
       6.030264876719e-02       9.117027466410e+03 
       6.141505359357e-02       8.995578313358e+03 
       6.257669660983e-02       8.868373850439e+03 
       6.379104804294e-02       8.735106054532e+03 
       6.506180334177e-02       8.594230945470e+03 
       6.639288493871e-02       8.444416722757e+03 
       6.778844016962e-02       8.284270834319e+03 
       6.925283443820e-02       8.112427754889e+03 
       7.079063867677e-02       7.928046983390e+03 
       7.240661018482e-02       7.729420033345e+03 
       7.410566604567e-02       7.516290289035e+03 
       7.589284855734e-02       7.288554822323e+03 
       7.777328248922e-02       7.046494426291e+03 
       7.975212450449e-02       6.792205533834e+03 
       8.183450576381e-02       6.527436602103e+03 
       8.402546951528e-02       6.255559200957e+03 
       8.632990631454e-02       5.980912874417e+03 
       8.875249030447e-02       5.708439074858e+03 
       9.129762059227e-02       5.444141521998e+03 
       9.396937205522e-02       5.193010175568e+03 
       9.677145977205e-02       4.960293028860e+03 
       9.970722064929e-02       4.749748059120e+03 
       1.027796147080e-01       4.564073864645e+03 
       1.059912470208e-01       4.402428808604e+03 
       1.093444096272e-01       4.262525868880e+03 
       1.128411411408e-01       4.138909943906e+03 
       1.164833004195e-01       4.024373377935e+03 
       1.202726497727e-01       3.909853289664e+03 
       1.242109428190e-01       3.787048050022e+03 
       1.283000122635e-01       3.648609878818e+03 
       1.325418534383e-01       3.492117247466e+03 
       1.369387002986e-01       3.318795581493e+03 
       1.414930915145e-01       3.135431782470e+03 
       1.462079252094e-01       2.951848961107e+03 
       1.510865016580e-01       2.778989127835e+03 
       1.561325538079e-01       2.626077863616e+03 
       1.613502658127e-01       2.498268013472e+03 
       1.667442798752e-01       2.395134125566e+03 
       1.723196916189e-01       2.311145022093e+03 
       1.780820339935e-01       2.237064953589e+03 
       1.840372493955e-01       2.162233313226e+03 
       1.901916493129e-01       2.078904797906e+03 
       1.965518604009e-01       1.983618391280e+03 
       2.031247555186e-01       1.880386844105e+03 
       2.099173679315e-01       1.778092896017e+03 
       2.169367866607e-01       1.685533441051e+03 
       2.241900308947e-01       1.607430511532e+03 
       2.316839015279e-01       1.542994410156e+03 
       2.394248083361e-01       1.487542412369e+03 
       2.474185721141e-01       1.433759843030e+03 
       2.556702023773e-01       1.376178556381e+03 
       2.641836530159e-01       1.314538631168e+03 
       2.729615606265e-01       1.252893696529e+03 
       2.820049730733e-01       1.196406038736e+03 
       2.913130790200e-01       1.147924678646e+03 
       3.008829524348e-01       1.105739964209e+03 
       3.107093289971e-01       1.065742455210e+03 
       3.207844333729e-01       1.025458675247e+03 
       3.310978768680e-01       9.848552122533e+02 
       3.416366434320e-01       9.462709910472e+02 
       3.523851780090e-01       9.114939673350e+02 
       3.633255847645e-01       8.802469315236e+02 
       3.744379342313e-01       8.510796178833e+02 
       3.857006688378e-01       8.226947836984e+02 
       3.970910869368e-01       7.954480477025e+02 
       4.085858777988e-01       7.699076885596e+02 
       4.201616753244e-01       7.464367468118e+02 
       4.317955972224e-01       7.246875680170e+02 
       4.434657391632e-01       7.042164256475e+02 
       4.551515993393e-01       6.848191498947e+02 
       4.668344168157e-01       6.664522146991e+02 
       4.784974157188e-01       6.492900140401e+02 
       4.901259554280e-01       6.332633790701e+02 
       5.017075936032e-01       6.182468504924e+02 
       5.132320735726e-01       6.040408903633e+02 
       5.246912502582e-01       5.905881571878e+02 
       5.360789696252e-01       5.778698065665e+02 
       5.473909160302e-01       5.658847065899e+02 
       5.586244402707e-01       5.545506999637e+02 
       5.697783790415e-01       5.437974633114e+02 
       5.808528742382e-01       5.335748417802e+02 
       5.918491983669e-01       5.238319273696e+02 
       6.027695903783e-01       5.145548549345e+02 
       6.136171046157e-01       5.056977020679e+02 
       6.243954742791e-01       4.972424828365e+02 
       6.351089898276e-01       4.891425790615e+02 
       6.457623920448e-01       4.813713964665e+02 
       6.563607790194e-01       4.739077745367e+02 
       6.669095260024e-01       4.667237360525e+02 
       6.774142169458e-01       4.598098811434e+02 
       6.878805864750e-01       4.531366409668e+02 
       6.983144710569e-01       4.466926017052e+02 
       7.087217681863e-01       4.404581821233e+02 
       7.191084024959e-01       4.344163767404e+02 
       7.294802977997e-01       4.285598518837e+02 
       7.398433541783e-01       4.228695752600e+02 
       7.502034293243e-01       4.173401240297e+02 
       7.605663234623e-01       4.119571108883e+02 
       7.709377672514e-01       4.067107998281e+02 
       7.813234121606e-01       4.015951278396e+02 
       7.917288228858e-01       3.965974298126e+02 
       8.021594714403e-01       3.917147642854e+02 
       8.126207326124e-01       3.869367562949e+02 
       8.231178805325e-01       3.822582418136e+02 
       8.336560861389e-01       3.776727863353e+02 
       8.442404153681e-01       3.731748248965e+02 
       8.548758279280e-01       3.687613485732e+02 
       8.655671765427e-01       3.644244061683e+02 
       8.763192065786e-01       3.601635986476e+02 
       8.871365559843e-01       3.559707404037e+02 
       8.980237554917e-01       3.518431104268e+02 
       9.089852290408e-01       3.477787233250e+02 
       9.200252944028e-01       3.437722400776e+02 
       9.311481639837e-01       3.398229771501e+02 
       9.423579458003e-01       3.359260391769e+02 
       9.536586446245e-01       3.320804690095e+02 
       9.650541632969e-01       3.282828407953e+02 
       9.765483042131e-01       3.245311291263e+02 
       9.881447709886e-01       3.208237905450e+02 
       9.998471703076e-01       3.171582468643e+02 
       1.011659013962e+00       3.135336021051e+02 
       1.023583721084e+00       3.099472612883e+02 
       1.035624620582e+00       3.063986020155e+02 
       1.047784953766e+00       3.028850134951e+02 
       1.060067877181e+00       2.994067380462e+02 
       1.072476465630e+00       2.959612784891e+02 
       1.085013715380e+00       2.925486340848e+02 
       1.097682547555e+00       2.891668003992e+02 
       1.110485811684e+00       2.858157706697e+02 
       1.123426289402e+00       2.824938174173e+02 
       1.136506698288e+00       2.792009778797e+02 
       1.149729695801e+00       2.759357725353e+02 
       1.163097883325e+00       2.726981966258e+02 
       1.176613810263e+00       2.694870286114e+02 
       1.190279978191e+00       2.663022328972e+02 
       1.204098845020e+00       2.631428899853e+02 
       1.218072829157e+00       2.600086960014e+02 
       1.232204313644e+00       2.568991549977e+02 
       1.246495650237e+00       2.538138302259e+02 
       1.260949163417e+00       2.507524681557e+02 
       1.275567154312e+00       2.477145100321e+02 
       1.290351904505e+00       2.446999333725e+02 
       1.305305679711e+00       2.417081615291e+02 
       1.320430733330e+00       2.387391286254e+02 
       1.335729309828e+00       2.357925311815e+02 
       1.351203647974e+00       2.328680599018e+02 
       1.366855983903e+00       2.299656984720e+02 
       1.382688554008e+00       2.270850808605e+02 
       1.398703597659e+00       2.242260910630e+02 
       1.414903359749e+00       2.213886610587e+02 
       1.431290093069e+00       2.185725130537e+02 
       1.447866060513e+00       2.157776254236e+02 
       1.464633537120e+00       2.130038423209e+02 
       1.481594811962e+00       2.102509977448e+02 
       1.498752189875e+00       2.075190820869e+02 
       1.516107993059e+00       2.048079792170e+02 
       1.533664562539e+00       2.021175439164e+02 
       1.551424259498e+00       1.994478130074e+02 
       1.569389466505e+00       1.967986998504e+02 
       1.587562588634e+00       1.941701295389e+02 
       1.605946054485e+00       1.915620457701e+02 
       1.624542317120e+00       1.889744080009e+02 
       1.643353854926e+00       1.864072434656e+02 
       1.662383172401e+00       1.838604679940e+02 
       1.681632800886e+00       1.813340814108e+02 
       1.701105299236e+00       1.788280706383e+02 
       1.720803254453e+00       1.763424161898e+02 
       1.740729282270e+00       1.738771052095e+02 
       1.760886027705e+00       1.714321396388e+02 
       1.781276165585e+00       1.690075269933e+02 
       1.801902401044e+00       1.666032722600e+02 
       1.822767470002e+00       1.642193810021e+02 
       1.843874139627e+00       1.618558625469e+02 
       1.865225208782e+00       1.595127334107e+02 
       1.886823508462e+00       1.571900132981e+02 
       1.908671902225e+00       1.548877223797e+02 
       1.930773286613e+00       1.526058805882e+02 
       1.953130591575e+00       1.503445106047e+02 
       1.975746780877e+00       1.481036366766e+02 
       1.998624852525e+00       1.458832844007e+02 
       2.021767839173e+00       1.436834804078e+02 
       2.045178808545e+00       1.415042527407e+02 
       2.068860863847e+00       1.393456292925e+02 
       2.092817144191e+00       1.372076382746e+02 
       2.117050825018e+00       1.350903071940e+02 
       2.141565118520e+00       1.329936628192e+02 
       2.166363274073e+00       1.309177320378e+02 
       2.191448578669e+00       1.288625409694e+02 
       2.216824357357e+00       1.268281122532e+02 
       2.242493973681e+00       1.248144695455e+02 
       2.268460830130e+00       1.228216339911e+02 
       2.294728368590e+00       1.208496261212e+02 
       2.321300070798e+00       1.188984609133e+02 
       2.348179458808e+00       1.169681541072e+02 
       2.375370095457e+00       1.150587175630e+02 
       2.402875584836e+00       1.131701606345e+02 
       2.430699572768e+00       1.113024896468e+02 
       2.458845747294e+00       1.094557067262e+02 
       2.487317839159e+00       1.076298121083e+02 
       2.516119622309e+00       1.058248015637e+02 
       2.545254914389e+00       1.040406664281e+02 
       2.574727577251e+00       1.022773966550e+02 
       2.604541517463e+00       1.005349746775e+02 
       2.634700686833e+00       9.881338135784e+01 
       2.665209082925e+00       9.711259184434e+01 
       2.696070749594e+00       9.543257757615e+01 
       2.727289777521e+00       9.377330518271e+01 
       2.758870304753e+00       9.213473669452e+01 
       2.790816517256e+00       9.051682917751e+01 
       2.823132649465e+00       8.891953546005e+01 
       2.855822984849e+00       8.734280359265e+01 
       2.888891856477e+00       8.578657652177e+01 
       2.922343647591e+00       8.425079245251e+01 
       2.956182792190e+00       8.273538483204e+01 
       2.990413775616e+00       8.124028220173e+01 
       3.025041135148e+00       7.976540831566e+01 
       3.060069460607e+00       7.831068216876e+01 
       3.095503394958e+00       7.687601796938e+01 
       3.131347634932e+00       7.546132524898e+01 
       3.167606931642e+00       7.406650889619e+01 
       3.204286091221e+00       7.269146922401e+01 
       3.241389975449e+00       7.133610205726e+01 
       3.278923502409e+00       7.000029880022e+01 
       3.316891647127e+00       6.868394653023e+01 
       3.355299442239e+00       6.738692812322e+01 
       3.394151978659e+00       6.610912232970e+01 
       3.433454406247e+00       6.485040389647e+01 
       3.473211934498e+00       6.361064368152e+01 
       3.513429833228e+00       6.238970878061e+01 
       3.554113433277e+00       6.118746264038e+01 
       3.595268127213e+00       6.000376519347e+01 
       3.636899370044e+00       5.883847298961e+01 
       3.679012679947e+00       5.769143932733e+01 
       3.721613638996e+00       5.656251438911e+01 
       3.764707893902e+00       5.545154537775e+01 
       3.808301156761e+00       5.435837665575e+01 
       3.852399205814e+00       5.328284988001e+01 
       3.897007886208e+00       5.222480414357e+01 
       3.942133110777e+00       5.118407611213e+01 
       3.987780860820e+00       5.016050016224e+01 
       4.033957186896e+00       4.915390851843e+01 
       4.080668209628e+00       4.816413138933e+01 
       4.127920120511e+00       4.719099710264e+01 
       4.175719182735e+00       4.623433223857e+01 
       4.224071732014e+00       4.529396176167e+01 
       4.272984177425e+00       4.436970915100e+01 
       4.322463002261e+00       4.346139652814e+01 
       4.372514764886e+00       4.256884478326e+01 
       4.423146099607e+00       4.169187369889e+01 
       4.474363717552e+00       4.083030207148e+01 
       4.526174407562e+00       3.998394783046e+01 
       4.578585037086e+00       3.915262815483e+01 
       4.631602553098e+00       3.833615958724e+01 
       4.685233983012e+00       3.753435814539e+01 
       4.739486435615e+00       3.674703943082e+01 
       4.794367102012e+00       3.597401873498e+01 
       4.849883256575e+00       3.521511114248e+01 
       4.906042257910e+00       3.447013163170e+01 
       4.962851549833e+00       3.373889517249e+01 
       5.020318662352e+00       3.302121682115e+01 
       5.078451212673e+00       3.231691181250e+01 
       5.137256906202e+00       3.162579564921e+01 
       5.196743537568e+00       3.094768418824e+01 
       5.256918991662e+00       3.028239372451e+01 
       5.317791244674e+00       2.962974107167e+01 
       5.379368365155e+00       2.898954364018e+01 
       5.441658515087e+00       2.836161951249e+01 
       5.504669950960e+00       2.774578751551e+01 
       5.568411024873e+00       2.714186729031e+01 
       5.632890185636e+00       2.654967935906e+01 
       5.698115979892e+00       2.596904518933e+01 
       5.764097053248e+00       2.539978725563e+01 
       5.830842151426e+00       2.484172909841e+01 
       5.898360121415e+00       2.429469538034e+01 
       5.966659912650e+00       2.375851194010e+01 
       6.035750578192e+00       2.323300584359e+01 
       6.105641275937e+00       2.271800543265e+01 
       6.176341269819e+00       2.221334037132e+01 
       6.247859931046e+00       2.171884168969e+01 
       6.320206739340e+00       2.123434182542e+01 
       6.393391284191e+00       2.075967466283e+01 
       6.467423266132e+00       2.029467556980e+01 
       6.542312498022e+00       1.983918143244e+01 
       6.618068906347e+00       1.939303068750e+01 
       6.694702532537e+00       1.895606335273e+01 
       6.772223534296e+00       1.852812105511e+01 
       6.850642186949e+00       1.810904705704e+01 
       6.929968884804e+00       1.769868628055e+01 
       7.010214142528e+00       1.729688532961e+01 
       7.091388596543e+00       1.690349251052e+01 
       7.173503006436e+00       1.651835785047e+01 
       7.256568256382e+00       1.614133311433e+01 
       7.340595356591e+00       1.577227181971e+01 
       7.425595444763e+00       1.541102925036e+01 
       7.511579787568e+00       1.505746246791e+01 
       7.598559782138e+00       1.471143032204e+01 
       7.686546957576e+00       1.437279345918e+01 
       7.775552976488e+00       1.404141432966e+01 
       7.865589636525e+00       1.371715719345e+01 
       7.956668871948e+00       1.339988812462e+01 
       8.048802755212e+00       1.308947501432e+01 
       8.142003498563e+00       1.278578757259e+01 
       8.236283455658e+00       1.248869732896e+01 
       8.331655123205e+00       1.219807763174e+01 
       8.428131142613e+00       1.191380364633e+01 
       8.525724301675e+00       1.163575235231e+01 
       8.624447536259e+00       1.136380253958e+01 
       8.724313932022e+00       1.109783480344e+01 
       8.825336726147e+00       1.083773153876e+01 
       8.927529309096e+00       1.058337693318e+01 
       9.030905226384e+00       1.033465695948e+01 
       9.135478180379e+00       1.009145936711e+01 
       9.241262032111e+00       9.853673672911e+00 
       9.348270803115e+00       9.621191151120e+00 
       9.456518677289e+00       9.393904822615e+00 
       9.566020002771e+00       9.171709443520e+00 
       9.676789293842e+00       8.954501493146e+00 
       9.788841232853e+00       8.742179161342e+00 
       9.902190672166e+00       8.534642335270e+00 
       1.001685263613e+01       8.331792585640e+00 
       1.013284232306e+01       8.133533152448e+00 
       1.025017510726e+01       7.939768930236e+00 
       1.036886654107e+01       7.750406452915e+00 
       1.048893235691e+01       7.565353878172e+00 
       1.061038846937e+01       7.384520971501e+00 
       1.073325097733e+01       7.207819089872e+00 
       1.085753616608e+01       7.035161165082e+00 
       1.098326050949e+01       6.866461686798e+00 
       1.111044067219e+01       6.701636685326e+00 
       1.123909351176e+01       6.540603714137e+00 
       1.136923608100e+01       6.383281832156e+00 
       1.150088563017e+01       6.229591585853e+00 
       1.163405960927e+01       6.079454991152e+00 
       1.176877567038e+01       5.932795515180e+00 
       1.190505166995e+01       5.789538057871e+00 
       1.204290567122e+01       5.649608933458e+00 
       1.218235594660e+01       5.512935851856e+00 
       1.232342098006e+01       5.379447899968e+00 
       1.246611946962e+01       5.249075522918e+00 
       1.261047032982e+01       5.121750505245e+00 
       1.275649269420e+01       4.997405952053e+00 
       1.290420591787e+01       4.875976270149e+00 
       1.305362958005e+01       4.757397149178e+00 
       1.320478348670e+01       4.641605542765e+00 
       1.335768767310e+01       4.528539649687e+00 
       1.351236240653e+01       4.418138895072e+00 
       1.366882818896e+01       4.310343911657e+00 
       1.382710575976e+01       4.205096521098e+00 
       1.398721609845e+01       4.102339715358e+00 
       1.414918042748e+01       4.002017638165e+00 
       1.431302021506e+01       3.904075566577e+00 
       1.447875717796e+01       3.808459892631e+00 
       1.464641328444e+01       3.715118105113e+00 
       1.481601075714e+01       3.623998771436e+00 
       1.498757207602e+01       3.535051519652e+00 
       1.516111998134e+01       3.448227020586e+00 
       1.533667747669e+01       3.363476970118e+00 
       1.551426783203e+01       3.280754071604e+00 
       1.569391458677e+01       3.200012018452e+00 
       1.587564155288e+01       3.121205476851e+00 
       1.605947281809e+01       3.044290068668e+00 
       1.624543274903e+01       2.969222354505e+00 
       1.643354599448e+01       2.895959816928e+00 
       1.662383748865e+01       2.824460843881e+00 
       1.681633245447e+01       2.754684712261e+00 
       1.701105640695e+01       2.686591571695e+00 
       1.720803515652e+01       2.620142428486e+00 
       1.740729481252e+01       2.555299129756e+00 
       1.760886178659e+01       2.492024347781e+00 
       1.781276279622e+01       2.430281564511e+00 
       1.801902486826e+01       2.370035056291e+00 
       1.822767534253e+01       2.311249878780e+00 
       1.843874187542e+01       2.253891852062e+00 
       1.865225244358e+01       2.197927545959e+00 
       1.886823534759e+01       2.143324265548e+00 
       1.908671921577e+01       2.090050036874e+00 
       1.930773300790e+01       2.038073592867e+00 
       1.953130601912e+01       1.987364359461e+00 
       1.975746788381e+01       1.937892441914e+00 
       1.998624857946e+01       1.889628611334e+00 
       2.021767843071e+01       1.842544291403e+00 
       2.045178811334e+01       1.796611545306e+00 
       2.068860865834e+01       1.751803062861e+00 
       2.092817145600e+01       1.708092147848e+00 
       2.117050826011e+01       1.665452705544e+00 
       2.141565119217e+01       1.623859230449e+00 
       2.166363274560e+01       1.583286794220e+00 
       2.191448579008e+01       1.543711033794e+00 
       2.216824357591e+01       1.505108139716e+00 
       2.242493973842e+01       1.467454844657e+00 
       2.268460830240e+01       1.430728412122e+00 
       2.294728368664e+01       1.394906625363e+00 
       2.321300070848e+01       1.359967776473e+00 
       2.348179458842e+01       1.325890655666e+00 
       2.375370095480e+01       1.292654540762e+00 
       2.402875584851e+01       1.260239186836e+00 
       2.430699572778e+01       1.228624816070e+00 
       2.458845747300e+01       1.197792107773e+00 
       2.487317839163e+01       1.167722188596e+00 
       2.516119622312e+01       1.138396622911e+00 
       2.545254914391e+01       1.109797403379e+00 
       2.574727577252e+01       1.081906941682e+00 
       2.604541517464e+01       1.054708059440e+00 
       2.634700686834e+01       1.028183979286e+00 
       2.665209082925e+01       1.002318316117e+00 
       2.696070749594e+01       9.770950685123e-01 
       2.727289777521e+01       9.524986103098e-01 
       2.758870304753e+01       9.285136823501e-01 
       2.790816517256e+01       9.051253843779e-01 
       2.823132649465e+01       8.823191671018e-01 
       2.855822984849e+01       8.600808244093e-01 
       2.888891856477e+01       8.383964857355e-01 
       2.922343647591e+01       8.172526085827e-01 
       2.956182792190e+01       7.966359711884e-01 
       2.990413775616e+01       7.765336653408e-01 
       3.025041135149e+01       7.569330893379e-01 
