# Matter power spectrum P(k) at redshift z=0
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       2.465077679683e+04 
       1.425317215089e-02       2.468824133941e+04 
       1.441821610587e-02       2.472291664440e+04 
       1.458517117979e-02       2.475476613992e+04 
       1.475405950236e-02       2.478372812426e+04 
       1.492490345954e-02       2.480976177033e+04 
       1.509772569652e-02       2.483283177845e+04 
       1.527254912071e-02       2.485289331322e+04 
       1.544939690478e-02       2.486986031529e+04 
       1.562829248971e-02       2.488372096460e+04 
       1.580925958796e-02       2.489446807959e+04 
       1.599232218653e-02       2.490200794776e+04 
       1.617750455024e-02       2.490627952287e+04 
       1.636483122486e-02       2.490733497016e+04 
       1.655432704044e-02       2.490505588600e+04 
       1.674601711457e-02       2.489941073602e+04 
       1.693992685576e-02       2.489037276070e+04 
       1.713608196679e-02       2.487791453269e+04 
       1.733450844818e-02       2.486201321228e+04 
       1.753523260166e-02       2.484257679767e+04 
       1.773828103371e-02       2.481961373823e+04 
       1.794368065916e-02       2.479312102214e+04 
       1.815145870485e-02       2.476303139811e+04 
       1.836164271338e-02       2.472935766649e+04 
       1.857426054688e-02       2.469205696182e+04 
       1.878934039099e-02       2.465104968897e+04 
       1.900691075882e-02       2.460639872361e+04 
       1.922700049514e-02       2.455802795168e+04 
       1.944963878064e-02       2.450597302558e+04 
       1.967485513646e-02       2.445018580362e+04 
       1.990267942886e-02       2.439065119362e+04 
       2.013314187418e-02       2.432744529259e+04 
       2.036627304413e-02       2.426038857003e+04 
       2.060210387143e-02       2.418964271258e+04 
       2.084066565594e-02       2.411514700281e+04 
       2.108199007132e-02       2.403688630423e+04 
       2.132610917233e-02       2.395491478469e+04 
       2.157305540298e-02       2.386921590715e+04 
       2.182286160562e-02       2.377979300980e+04 
       2.207556103107e-02       2.368668745216e+04 
       2.233118735024e-02       2.358994067544e+04 
       2.258977466725e-02       2.348945380599e+04 
       2.285135753444e-02       2.338541643263e+04 
       2.311597096960e-02       2.327782667110e+04 
       2.338365047576e-02       2.316652939213e+04 
       2.365443206404e-02       2.305178852349e+04 
       2.392835227985e-02       2.293356677474e+04 
       2.420544823324e-02       2.281183745594e+04 
       2.448575763377e-02       2.268748344044e+04 
       2.476931883071e-02       2.255849734343e+04 
       2.505617085914e-02       2.242754138759e+04 
       2.534635349295e-02       2.229268375599e+04 
       2.563990730545e-02       2.215524996672e+04 
       2.593687373859e-02       2.201406630454e+04 
       2.623729518179e-02       2.187085023409e+04 
       2.654121506145e-02       2.172407350316e+04 
       2.684867794236e-02       2.157444854210e+04 
       2.715972964213e-02       2.142250490964e+04 
       2.747441735992e-02       2.126772789894e+04 
       2.779278982095e-02       2.111055930420e+04 
       2.811489743796e-02       2.095096048802e+04 
       2.844079249118e-02       2.078915901523e+04 
       2.877052932829e-02       2.062510975016e+04 
       2.910416458577e-02       2.045900126709e+04 
       2.944175743324e-02       2.029095899856e+04 
       2.978336984229e-02       2.012103806362e+04 
       3.012906688143e-02       1.994897212893e+04 
       3.047891703860e-02       1.977613837647e+04 
       3.083299257292e-02       1.960145827413e+04 
       3.119136989729e-02       1.942556872271e+04 
       3.155412999330e-02       1.924839515389e+04 
       3.192135886028e-02       1.907015910555e+04 
       3.229314800000e-02       1.889100376656e+04 
       3.266959493883e-02       1.871088489204e+04 
       3.305080378907e-02       1.853021732754e+04 
       3.343688585140e-02       1.834902393862e+04 
       3.382796026049e-02       1.816759651640e+04 
       3.422415467576e-02       1.798580243259e+04 
       3.462560601987e-02       1.780374938031e+04 
       3.503246126743e-02       1.762195772480e+04 
       3.544487828680e-02       1.743997986150e+04 
       3.586302673836e-02       1.725833386949e+04 
       3.628708903265e-02       1.707729109563e+04 
       3.671726135281e-02       1.689716535096e+04 
       3.715375474554e-02       1.671654108831e+04 
       3.759679628626e-02       1.653712447797e+04 
       3.804663032394e-02       1.635858369122e+04 
       3.850351981257e-02       1.618107260908e+04 
       3.896774773647e-02       1.600479605173e+04 
       3.943961863803e-02       1.582951776724e+04 
       3.991946025704e-02       1.565552243962e+04 
       4.040762529214e-02       1.548300171494e+04 
       4.090449329596e-02       1.531202431971e+04 
       4.141047271668e-02       1.514250618958e+04 
       4.192600310022e-02       1.497474754615e+04 
       4.245155746869e-02       1.480817232988e+04 
       4.298764489191e-02       1.464415772391e+04 
       4.353481327074e-02       1.448185167185e+04 
       4.409365235243e-02       1.432124542964e+04 
       4.466479699954e-02       1.416294039399e+04 
       4.524893073607e-02       1.400599909707e+04 
       4.584678959564e-02       1.385210381710e+04 
       4.645916629810e-02       1.369970953020e+04 
       4.708691478228e-02       1.354927756871e+04 
       4.773095512343e-02       1.340115083791e+04 
       4.839227886449e-02       1.325456551633e+04 
       4.907195479007e-02       1.311054688555e+04 
       4.977113517128e-02       1.296815771294e+04 
       5.049106250695e-02       1.282758942531e+04 
       5.123307678349e-02       1.268829724820e+04 
       5.199862326970e-02       1.255063325955e+04 
       5.278926085431e-02       1.241374572072e+04 
       5.360667092273e-02       1.227833535320e+04 
       5.445266675338e-02       1.214281143906e+04 
       5.532920339303e-02       1.200724710784e+04 
       5.623838794362e-02       1.187158447205e+04 
       5.718249015791e-02       1.173432898849e+04 
       5.816395319819e-02       1.159492132316e+04 
       5.918540435865e-02       1.145241109176e+04 
       6.024966548720e-02       1.130581237326e+04 
       6.135976276655e-02       1.115425899898e+04 
       6.251893542609e-02       1.099591933428e+04 
       6.373064285839e-02       1.082936472636e+04 
       6.499856950893e-02       1.065311437936e+04 
       6.632662680188e-02       1.046550778573e+04 
       6.771895126701e-02       1.026442847012e+04 
       6.917989795640e-02       1.004837358466e+04 
       7.071402820368e-02       9.815769106574e+03 
       7.232609080346e-02       9.565375363629e+03 
       7.402099580350e-02       9.295764101163e+03 
       7.580378033086e-02       9.007482661878e+03 
       7.767956624213e-02       8.700584237067e+03 
       7.965350990852e-02       8.376781150433e+03 
       8.173074511534e-02       8.038942869601e+03 
       8.391632084123e-02       7.691314229903e+03 
       8.621513652003e-02       7.339143572611e+03 
       8.863187818018e-02       6.988889640370e+03 
       9.117095947570e-02       6.647615188821e+03 
       9.383647193527e-02       6.322485753943e+03 
       9.663214864356e-02       6.020144095190e+03 
       9.956134496649e-02       5.745539813512e+03 
       1.026270388488e-01       5.502287919431e+03 
       1.058318517516e-01       5.289809472675e+03 
       1.091780896389e-01       5.105341486294e+03 
       1.126678018022e-01       4.942092757665e+03 
       1.163028539463e-01       4.790635938869e+03 
       1.200850110468e-01       4.639976748582e+03 
       1.240160250935e-01       4.478255856105e+03 
       1.280977229736e-01       4.297151413942e+03 
       1.323320903011e-01       4.091914709240e+03 
       1.367213478399e-01       3.864390463703e+03 
       1.412680181168e-01       3.622968102925e+03 
       1.459749807307e-01       3.380087689171e+03 
       1.508455156417e-01       3.150500385749e+03 
       1.558833342794e-01       2.946121341914e+03 
       1.610925986516e-01       2.774357073129e+03 
       1.664779287468e-01       2.635297867439e+03 
       1.720443984608e-01       2.522009601091e+03 
       1.777975200619e-01       2.422427578294e+03 
       1.837432168962e-01       2.322810475857e+03 
       1.898877836591e-01       2.212272072395e+03 
       1.962378331605e-01       2.086116079314e+03 
       2.028002281301e-01       1.948913130397e+03 
       2.095819962817e-01       1.812156208606e+03 
       2.165902266250e-01       1.687982474384e+03 
       2.238319449405e-01       1.582958939365e+03 
       2.313139664670e-01       1.496737795074e+03 
       2.390427242822e-01       1.423094491269e+03 
       2.470240726546e-01       1.352424293844e+03 
       2.552630658914e-01       1.276977750722e+03 
       2.637637149750e-01       1.195787208536e+03 
       2.725287265860e-01       1.114332229482e+03 
       2.815592319178e-01       1.039637620429e+03 
       2.908545158654e-01       9.759857438058e+02 
       3.004117604359e-01       9.213608821774e+02 
       3.102258191828e-01       8.702124084943e+02 
       3.202890415635e-01       8.187001973452e+02 
       3.305911667426e-01       7.666516434705e+02 
       3.411193049484e-01       7.172477632692e+02 
       3.518580206247e-01       6.731682226889e+02 
       3.627895252767e-01       6.341956053747e+02 
       3.738939794993e-01       5.983208731080e+02 
       3.851498941200e-01       5.635669087709e+02 
       3.965346110037e-01       5.302148700052e+02 
       4.080248362920e-01       4.992435090301e+02 
       4.195971939798e-01       4.712019007103e+02 
       4.312287665359e-01       4.456356998464e+02 
       4.428975918624e-01       4.218616192923e+02 
       4.545830916798e-01       3.995143059588e+02 
       4.662664143103e-01       3.785485434696e+02 
       4.779306834873e-01       3.592100928816e+02 
       4.895611529944e-01       3.414457573296e+02 
       5.011452736821e-01       3.250913100631e+02 
       5.126726842101e-01       3.097782919709e+02 
       5.241351396082e-01       2.954562674340e+02 
       5.355263926378e-01       2.820920927357e+02 
       5.468420423877e-01       2.697033664585e+02 
       5.580793629940e-01       2.581760907228e+02 
       5.692371233017e-01       2.473930858732e+02 
       5.803154060143e-01       2.372964273236e+02 
       5.913154326949e-01       2.278063220265e+02 
       6.022393990208e-01       2.189079862927e+02 
       6.130903230555e-01       2.105385465119e+02 
       6.238719079925e-01       2.026819392875e+02 
       6.345884198356e-01       1.952695748069e+02 
       6.452445797683e-01       1.882628148613e+02 
       6.558454704819e-01       1.816354370573e+02 
       6.663964554352e-01       1.753518113351e+02 
       6.769031098564e-01       1.694059744051e+02 
       6.873711622382e-01       1.637531766288e+02 
       6.978064450880e-01       1.583820316952e+02 
       7.082148537514e-01       1.532675623153e+02 
       7.186023122112e-01       1.483838673158e+02 
       7.289747448637e-01       1.437289807660e+02 
       7.393380533787e-01       1.392731859581e+02 
       7.496980978553e-01       1.350150919555e+02 
       7.600606815829e-01       1.309348091749e+02 
       7.704315388111e-01       1.270186263388e+02 
       7.808163250164e-01       1.232641979500e+02 
       7.912206092288e-01       1.196503957044e+02 
       8.016498680489e-01       1.161793537854e+02 
       8.121094810452e-01       1.128355001910e+02 
       8.226047272731e-01       1.096134294045e+02 
       8.331407827012e-01       1.065094625903e+02 
       8.437227183700e-01       1.035095712541e+02 
       8.543554991395e-01       1.006171121534e+02 
       8.650439829136e-01       9.781841295831e+01 
       8.757929202493e-01       9.511403469458e+01 
       8.866069542829e-01       9.249776453970e+01 
       8.974906209191e-01       8.996303877206e+01 
       9.084483492458e-01       8.751102198047e+01 
       9.194844621479e-01       8.513122326187e+01 
       9.306031771029e-01       8.282735782092e+01 
       9.418086071480e-01       8.059005463434e+01 
       9.531047620166e-01       7.842074762724e+01 
       9.644955494436e-01       7.631433118960e+01 
       9.759847766432e-01       7.426841664384e+01 
       9.875761519647e-01       7.228148381881e+01 
       9.992732867328e-01       7.034961134932e+01 
       1.011079697277e+00       6.847383970179e+01 
       1.022998807154e+00       6.664806389793e+01 
       1.035033949575e+00       6.487476003283e+01 
       1.047188370022e+00       6.314764521906e+01 
       1.059465229068e+00       6.146948519812e+01 
       1.071867605396e+00       5.983431336571e+01 
       1.084398498992e+00       5.824550982251e+01 
       1.097060834532e+00       5.669664537242e+01 
       1.109857464920e+00       5.519144435426e+01 
       1.122791174987e+00       5.372382907995e+01 
       1.135864685313e+00       5.229678177470e+01 
       1.149080656174e+00       5.090568957702e+01 
       1.162441691565e+00       4.955273640559e+01 
       1.175950343306e+00       4.823367884445e+01 
       1.189609115185e+00       4.695050944147e+01 
       1.203420467125e+00       4.569973487160e+01 
       1.217386819343e+00       4.448352062379e+01 
       1.231510556492e+00       4.329761280440e+01 
       1.245794031742e+00       4.214232774942e+01 
       1.260239570798e+00       4.101754772265e+01 
       1.274849475821e+00       3.992108288078e+01 
       1.289626029245e+00       3.885408728207e+01 
       1.304571497466e+00       3.781388335953e+01 
       1.319688134390e+00       3.680129697212e+01 
       1.334978184833e+00       3.581490514470e+01 
       1.350443887759e+00       3.485377440212e+01 
       1.366087479354e+00       3.391849710840e+01 
       1.381911195924e+00       3.300667709703e+01 
       1.397917276628e+00       3.211907385642e+01 
       1.414107966025e+00       3.125488617915e+01 
       1.430485516462e+00       3.041270770999e+01 
       1.447052190285e+00       2.959268263273e+01 
       1.463810261892e+00       2.879446250527e+01 
       1.480762019622e+00       2.801645378686e+01 
       1.497909767502e+00       2.725932056419e+01 
       1.515255826846e+00       2.652209526291e+01 
       1.532802537724e+00       2.580397305627e+01 
       1.550552260303e+00       2.510499751123e+01 
       1.568507376079e+00       2.442413144471e+01 
       1.586670289002e+00       2.376103357023e+01 
       1.605043426498e+00       2.311551266869e+01 
       1.623629240414e+00       2.248729764267e+01 
       1.642430207880e+00       2.187548408093e+01 
       1.661448832101e+00       2.127958455265e+01 
       1.680687643089e+00       2.069981164214e+01 
       1.700149198342e+00       2.013545099242e+01 
       1.719836083472e+00       1.958598271365e+01 
       1.739750912795e+00       1.905085940537e+01 
       1.759896329888e+00       1.852986441775e+01 
       1.780275008108e+00       1.802296251318e+01 
       1.800889651099e+00       1.752959841704e+01 
       1.821742993268e+00       1.704930349229e+01 
       1.842837800244e+00       1.658170136455e+01 
       1.864176869332e+00       1.612654450635e+01 
       1.885763029949e+00       1.568360576054e+01 
       1.907599144053e+00       1.525256723959e+01 
       1.929688106566e+00       1.483307162598e+01 
       1.952032845794e+00       1.442489153662e+01 
       1.974636323843e+00       1.402752734698e+01 
       1.997501537038e+00       1.364085052593e+01 
       2.020631516330e+00       1.326454010374e+01 
       2.044029327721e+00       1.289820166301e+01 
       2.067698072676e+00       1.254180731504e+01 
       2.091640888543e+00       1.219501940565e+01 
       2.115860948978e+00       1.185775429120e+01 
       2.140361464370e+00       1.152920680343e+01 
       2.165145682269e+00       1.120967357637e+01 
       2.190216887819e+00       1.089882762219e+01 
       2.215578404201e+00       1.059642190157e+01 
       2.241233593069e+00       1.030208113125e+01 
       2.267185854999e+00       1.001581804000e+01 
       2.293438629943e+00       9.737346088318e+00 
       2.319995397682e+00       9.466437297589e+00 
       2.346859678290e+00       9.202837418469e+00 
       2.374035032601e+00       8.946429173180e+00 
       2.401525062680e+00       8.697001575765e+00 
       2.429333412303e+00       8.454368738549e+00 
       2.457463767437e+00       8.218410570974e+00 
       2.485919856729e+00       7.988807098129e+00 
       2.514705452006e+00       7.765454154124e+00 
       2.543824368765e+00       7.548214258988e+00 
       2.573280466689e+00       7.336927177276e+00 
       2.603077650152e+00       7.131435235377e+00 
       2.633219868737e+00       6.931598364609e+00 
       2.663711117763e+00       6.737184162563e+00 
       2.694555438813e+00       6.548113832101e+00 
       2.725756920268e+00       6.364211180169e+00 
       2.757319697850e+00       6.185414382621e+00 
       2.789247955171e+00       6.011578696267e+00 
       2.821545924287e+00       5.842427135338e+00 
       2.854217886260e+00       5.677945174476e+00 
       2.887268171722e+00       5.517922276484e+00 
       2.920701161452e+00       5.362360445362e+00 
       2.954521286958e+00       5.211126990926e+00 
       2.988733031060e+00       5.064063545046e+00 
       3.023340928488e+00       4.921042073349e+00 
       3.058349566482e+00       4.781999368042e+00 
       3.093763585398e+00       4.646809778481e+00 
       3.129587679326e+00       4.515396201713e+00 
       3.165826596711e+00       4.387583168119e+00 
       3.202485140982e+00       4.263307134934e+00 
       3.239568171190e+00       4.142499071741e+00 
       3.277080602651e+00       4.025028082214e+00 
       3.315027407595e+00       3.910828488042e+00 
       3.353413615831e+00       3.799802138949e+00 
       3.392244315411e+00       3.691954800662e+00 
       3.431524653299e+00       3.586909797282e+00 
       3.471259836064e+00       3.485036922672e+00 
       3.511455130560e+00       3.385842642350e+00 
       3.552115864630e+00       3.289464067013e+00 
       3.593247427810e+00       3.195762442383e+00 
       3.634855272045e+00       3.104612213970e+00 
       3.676944912409e+00       3.016092801066e+00 
       3.719521927838e+00       2.930035998474e+00 
       3.762591961870e+00       2.846392811260e+00 
       3.806160723392e+00       2.765076422418e+00 
       3.850233987394e+00       2.686189275147e+00 
       3.894817595741e+00       2.609318599498e+00 
       3.939917457941e+00       2.534658474582e+00 
       3.985539551933e+00       2.462072430231e+00 
       4.031689924876e+00       2.391549451947e+00 
       4.078374693951e+00       2.323032683765e+00 
       4.125600047175e+00       2.256427733620e+00 
       4.173372244215e+00       2.191749914148e+00 
       4.221697617227e+00       2.128837429325e+00 
       4.270582571685e+00       2.067759571011e+00 
       4.320033587237e+00       2.008261045608e+00 
       4.370057218561e+00       1.950621807628e+00 
       4.420660096237e+00       1.894453163520e+00 
       4.471848927620e+00       1.840029996998e+00 
       4.523630497734e+00       1.787024404889e+00 
       4.576011670171e+00       1.735503293709e+00 
       4.628999387999e+00       1.685561005746e+00 
       4.682600674681e+00       1.636897074186e+00 
       4.736822635011e+00       1.589688341698e+00 
       4.791672456050e+00       1.543815182511e+00 
       4.847157408084e+00       1.499283090924e+00 
       4.903284845581e+00       1.455965284732e+00 
       4.960062208174e+00       1.413895343437e+00 
       5.017497021640e+00       1.373011895140e+00 
       5.075596898901e+00       1.333280630736e+00 
       5.134369541033e+00       1.294712104307e+00 
       5.193822738287e+00       1.257212401553e+00 
       5.253964371119e+00       1.220798404559e+00 
       5.314802411238e+00       1.185410574102e+00 
       5.376344922659e+00       1.151027131297e+00 
       5.438600062776e+00       1.117653436623e+00 
       5.501576083441e+00       1.085205913506e+00 
       5.565281332057e+00       1.053701497728e+00 
       5.629724252685e+00       1.023093249514e+00 
       5.694913387165e+00       9.933483002989e-01 
       5.760857376245e+00       9.644797399869e-01 
       5.827564960731e+00       9.364121313160e-01 
       5.895044982641e+00       9.091679274712e-01 
       5.963306386377e+00       8.826825731585e-01 
       6.032358219916e+00       8.569833512652e-01 
       6.102209636003e+00       8.320093466308e-01 
       6.172869893367e+00       8.077481962778e-01 
       6.244348357950e+00       7.841892825064e-01 
       6.316654504144e+00       7.612977921304e-01 
       6.389797916050e+00       7.390858805437e-01 
       6.463788288749e+00       7.175004492574e-01 
       6.538635429584e+00       6.965355532342e-01 
       6.614349259463e+00       6.761689201313e-01 
       6.690939814172e+00       6.563931046332e-01 
       6.768417245706e+00       6.371902205819e-01 
       6.846791823615e+00       6.185478261354e-01 
       6.926073936363e+00       6.004383992203e-01 
       7.006274092710e+00       5.828497220672e-01 
       7.087402923099e+00       5.657685754837e-01 
       7.169471181068e+00       5.491867383996e-01 
       7.252489744677e+00       5.330802546472e-01 
       7.336469617946e+00       5.174367056929e-01 
       7.421421932316e+00       5.022423234148e-01 
       7.507357948125e+00       4.874905980079e-01 
       7.594289056098e+00       4.731721213704e-01 
       7.682226778859e+00       4.592714149955e-01 
       7.771182772459e+00       4.457676845188e-01 
       7.861168827918e+00       4.326582222427e-01 
       7.952196872791e+00       4.199272187290e-01 
       8.044278972745e+00       4.075664339773e-01 
       8.137427333164e+00       3.955732355625e-01 
       8.231654300761e+00       3.839116569438e-01 
       8.326972365220e+00       3.725966088390e-01 
       8.423394160847e+00       3.616153523710e-01 
       8.520932468245e+00       3.509470103682e-01 
       8.619600216013e+00       3.405911974273e-01 
       8.719410482453e+00       3.305407762978e-01 
       8.820376497308e+00       3.207803222471e-01 
       8.922511643513e+00       3.113031342736e-01 
       9.025829458973e+00       3.021046221784e-01 
       9.130343638351e+00       2.931756926587e-01 
       9.236068034888e+00       2.845067159673e-01 
       9.343016662239e+00       2.760897896506e-01 
       9.451203696329e+00       2.679212659608e-01 
       9.560643477232e+00       2.599925335048e-01 
       9.671350511072e+00       2.522924746721e-01 
       9.783339471946e+00       2.448180167467e-01 
       9.896625203871e+00       2.375623107425e-01 
       1.001122272275e+01       2.305180740194e-01 
       1.012714721835e+01       2.236813677268e-01 
       1.024441405635e+01       2.170446066117e-01 
       1.036303878033e+01       2.106044826779e-01 
       1.048303711388e+01       2.043503212859e-01 
       1.060442496265e+01       1.982810720630e-01 
       1.072721841646e+01       1.923920474257e-01 
       1.085143375145e+01       1.866710496853e-01 
       1.097708743222e+01       1.811183159703e-01 
       1.110419611405e+01       1.757312182181e-01 
       1.123277664505e+01       1.705037352343e-01 
       1.136284606842e+01       1.654300482465e-01 
       1.149442162473e+01       1.605062748456e-01 
       1.162752075418e+01       1.557263948911e-01 
       1.176216109891e+01       1.510854319541e-01 
       1.189836050535e+01       1.465813007590e-01 
       1.203613702659e+01       1.422094504408e-01 
       1.217550892476e+01       1.379686357746e-01 
       1.231649467344e+01       1.338536264759e-01 
       1.245911296016e+01       1.298601902355e-01 
       1.260338268880e+01       1.259823314760e-01 
       1.274932298216e+01       1.222185496099e-01 
       1.289695318448e+01       1.185670357659e-01 
       1.304629286397e+01       1.150233640156e-01 
       1.319736181545e+01       1.115852128222e-01 
       1.335018006294e+01       1.082498194461e-01 
       1.350476786234e+01       1.050104634614e-01 
       1.366114570410e+01       1.018677354839e-01 
       1.381933431591e+01       9.881824183753e-02 
       1.397935466553e+01       9.586067537274e-02 
       1.414122796346e+01       9.298828828168e-02 
       1.430497566584e+01       9.020287755275e-02 
       1.447061947725e+01       8.750003519143e-02 
       1.463818135360e+01       8.487652830711e-02 
       1.480768350503e+01       8.233161918706e-02 
       1.497914839888e+01       7.986111317665e-02 
       1.515259876261e+01       7.746352824629e-02 
       1.532805758690e+01       7.513812225066e-02 
       1.550554812862e+01       7.288198104202e-02 
       1.568509391395e+01       7.069305838274e-02 
       1.586671874149e+01       6.856837788457e-02 
       1.605044668541e+01       6.650786408674e-02 
       1.623630209866e+01       6.450754163613e-02 
       1.642430961616e+01       6.256795198585e-02 
       1.661449415811e+01       6.068431189648e-02 
       1.680688093327e+01       5.885814259424e-02 
       1.700149544228e+01       5.708734137431e-02 
       1.719836348111e+01       5.536797531859e-02 
       1.739751114438e+01       5.370003278295e-02 
       1.759896482892e+01       5.208092200570e-02 
       1.780275123717e+01       5.051241438994e-02 
       1.800889738082e+01       4.898948406114e-02 
       1.821743058432e+01       4.751230851741e-02 
       1.842837848850e+01       4.607933766772e-02 
       1.864176905429e+01       4.468814117073e-02 
       1.885763056638e+01       4.333921977521e-02 
       1.907599163697e+01       4.203105610895e-02 
       1.929688120960e+01       4.076041311053e-02 
       1.952032856292e+01       3.952918241236e-02 
       1.974636331465e+01       3.833526424968e-02 
       1.997501542546e+01       3.717671822076e-02 
       2.020631520292e+01       3.605207030643e-02 
       2.044029330557e+01       3.496143818725e-02 
       2.067698074696e+01       3.390366666606e-02 
       2.091640889975e+01       3.287811343955e-02 
       2.115860949989e+01       3.188219631024e-02 
       2.140361465079e+01       3.091748308405e-02 
       2.165145682764e+01       2.997996336679e-02 
       2.190216888164e+01       2.907229104461e-02 
       2.215578404439e+01       2.819127490070e-02 
       2.241233593233e+01       2.733602589797e-02 
       2.267185855111e+01       2.650688636694e-02 
       2.293438630019e+01       2.570327839928e-02 
       2.319995397734e+01       2.492279839658e-02 
       2.346859678325e+01       2.416685710804e-02 
       2.374035032624e+01       2.343320866101e-02 
       2.401525062696e+01       2.272148981483e-02 
       2.429333412313e+01       2.203114948048e-02 
       2.457463767443e+01       2.136178075273e-02 
       2.485919856734e+01       2.071233378097e-02 
       2.514705452009e+01       2.008288210638e-02 
       2.543824368767e+01       1.947223401288e-02 
       2.573280466691e+01       1.887950191263e-02 
       2.603077650153e+01       1.830535993947e-02 
       2.633219868738e+01       1.774826289886e-02 
       2.663711117764e+01       1.720770870831e-02 
       2.694555438814e+01       1.668385060666e-02 
       2.725756920268e+01       1.617563642041e-02 
       2.757319697850e+01       1.568270777845e-02 
       2.789247955171e+01       1.520485485945e-02 
       2.821545924287e+01       1.474132993956e-02 
       2.854217886260e+01       1.429178087106e-02 
       2.887268171722e+01       1.385570201700e-02 
       2.920701161452e+01       1.343312878859e-02 
       2.954521286958e+01       1.302302180339e-02 
       2.988733031060e+01       1.262530250409e-02 
       3.023340928489e+01       1.223980695962e-02 
