# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.115776123220e-05       8.618785264102e+01 
       5.175014018843e-05       8.715278186246e+01 
       5.234937856969e-05       8.812851369665e+01 
       5.295555580437e-05       8.911517092621e+01 
       5.356875224061e-05       9.011287365660e+01 
       5.418904915694e-05       9.112174900175e+01 
       5.481652877304e-05       9.214191970157e+01 
       5.545127426066e-05       9.317351362058e+01 
       5.609336975461e-05       9.421665664207e+01 
       5.674290036397e-05       9.527148015222e+01 
       5.739995218331e-05       9.633811482785e+01 
       5.806461230413e-05       9.741669118474e+01 
       5.873696882643e-05       9.850734301386e+01 
       5.941711087032e-05       9.961020907756e+01 
       6.010512858790e-05       1.007254226495e+02 
       6.080111317517e-05       1.018531227375e+02 
       6.150515688413e-05       1.029934498596e+02 
       6.221735303502e-05       1.041465454498e+02 
       6.293779602866e-05       1.053125515071e+02 
       6.366658135899e-05       1.064916118092e+02 
       6.440380562572e-05       1.076838752853e+02 
       6.514956654713e-05       1.088894904599e+02 
       6.590396297301e-05       1.101086026321e+02 
       6.666709489780e-05       1.113413653710e+02 
       6.743906347381e-05       1.125879314952e+02 
       6.821997102464e-05       1.138484570707e+02 
       6.900992105873e-05       1.151230955483e+02 
       6.980901828311e-05       1.164120054549e+02 
       7.061736861725e-05       1.177153486085e+02 
       7.143507920710e-05       1.190332857517e+02 
       7.226225843933e-05       1.203659819663e+02 
       7.309901595565e-05       1.217135973916e+02 
       7.394546266735e-05       1.230763051780e+02 
       7.480171077004e-05       1.244542690773e+02 
       7.566787375846e-05       1.258476637658e+02 
       7.654406644159e-05       1.272566622165e+02 
       7.743040495782e-05       1.286814360461e+02 
       7.832700679035e-05       1.301221641044e+02 
       7.923399078279e-05       1.315790247438e+02 
       8.015147715489e-05       1.330521977783e+02 
       8.107958751847e-05       1.345418677030e+02 
       8.201844489355e-05       1.360482178608e+02 
       8.296817372467e-05       1.375714357477e+02 
       8.392889989734e-05       1.391117095316e+02 
       8.490075075478e-05       1.406692308439e+02 
       8.588385511478e-05       1.422441924354e+02 
       8.687834328674e-05       1.438367902991e+02 
       8.788434708901e-05       1.454472223545e+02 
       8.890199986629e-05       1.470756864846e+02 
       8.993143650735e-05       1.487223856975e+02 
       9.097279346292e-05       1.503875243339e+02 
       9.202620876372e-05       1.520713083283e+02 
       9.309182203881e-05       1.537739468504e+02 
       9.416977453408e-05       1.554956517403e+02 
       9.526020913096e-05       1.572366353836e+02 
       9.636327036538e-05       1.589971141414e+02 
       9.747910444691e-05       1.607773060007e+02 
       9.860785927815e-05       1.625774325750e+02 
       9.974968447433e-05       1.643977163100e+02 
       1.009047313831e-04       1.662383829382e+02 
       1.020731531048e-04       1.680996609037e+02 
       1.032551045123e-04       1.699817811557e+02 
       1.044507422721e-04       1.718849765589e+02 
       1.056602248647e-04       1.738094833565e+02 
       1.068837126056e-04       1.757555403596e+02 
       1.081213676668e-04       1.777233886634e+02 
       1.093733540983e-04       1.797132718350e+02 
       1.106398378493e-04       1.817254372176e+02 
       1.119209867910e-04       1.837601337947e+02 
       1.132169707383e-04       1.858176136739e+02 
       1.145279614724e-04       1.878981319787e+02 
       1.158541327637e-04       1.900019471773e+02 
       1.171956603949e-04       1.921293191676e+02 
       1.185527221839e-04       1.942805118400e+02 
       1.199254980078e-04       1.964557917337e+02 
       1.213141698266e-04       1.986554287847e+02 
       1.227189217072e-04       2.008796947908e+02 
       1.241399398479e-04       2.031288660567e+02 
       1.255774126032e-04       2.054032208176e+02 
       1.270315305085e-04       2.077030409117e+02 
       1.285024863056e-04       2.100286109962e+02 
       1.299904749680e-04       2.123802190961e+02 
       1.314956937272e-04       2.147581566261e+02 
       1.330183420980e-04       2.171627180361e+02 
       1.345586219061e-04       2.195942010743e+02 
       1.361167373137e-04       2.220529063428e+02 
       1.376928948475e-04       2.245391385533e+02 
       1.392873034253e-04       2.270532052787e+02 
       1.409001743843e-04       2.295954175084e+02 
       1.425317215088e-04       2.321660896045e+02 
       1.441821610585e-04       2.347655400643e+02 
       1.458517117976e-04       2.373940904623e+02 
       1.475405950231e-04       2.400520651259e+02 
       1.492490345947e-04       2.427397932823e+02 
       1.509772569641e-04       2.454576064935e+02 
       1.527254912054e-04       2.482058416623e+02 
       1.544939690451e-04       2.509848380747e+02 
       1.562829248931e-04       2.537949384153e+02 
       1.580925958735e-04       2.566364907139e+02 
       1.599232218562e-04       2.595098451016e+02 
       1.617750454888e-04       2.624153567289e+02 
       1.636483122285e-04       2.653533840914e+02 
       1.655432703746e-04       2.683242896412e+02 
       1.674601711020e-04       2.713284393283e+02 
       1.693992684936e-04       2.743662045376e+02 
       1.713608195748e-04       2.774379588816e+02 
       1.733450843470e-04       2.805440823567e+02 
       1.753523258223e-04       2.836849557950e+02 
       1.773828100586e-04       2.868609674934e+02 
       1.794368061941e-04       2.900725069367e+02 
       1.815145864840e-04       2.933199701206e+02 
       1.836164263357e-04       2.966037572902e+02 
       1.857426043458e-04       2.999242716674e+02 
       1.878934023370e-04       3.032819201550e+02 
       1.900691053951e-04       3.066771171618e+02 
       1.922700019072e-04       3.101102785976e+02 
       1.944963835998e-04       3.135818257296e+02 
       1.967485455774e-04       3.170921848436e+02 
       1.990267863617e-04       3.206417857632e+02 
       2.013314079308e-04       3.242310638614e+02 
       2.036627157600e-04       3.278604579099e+02 
       2.060210188616e-04       3.315304139629e+02 
       2.084066298261e-04       3.352413787997e+02 
       2.108198648637e-04       3.389938070502e+02 
       2.132610438459e-04       3.427881572060e+02 
       2.157304903485e-04       3.466248918752e+02 
       2.182285316940e-04       3.505044791412e+02 
       2.207554989950e-04       3.544273922512e+02 
       2.233117271982e-04       3.583941092767e+02 
       2.258975551290e-04       3.624051118856e+02 
       2.285133255360e-04       3.664608889208e+02 
       2.311593851368e-04       3.705619324510e+02 
       2.338360846638e-04       3.747087404274e+02 
       2.365437789105e-04       3.789018159885e+02 
       2.392828267788e-04       3.831416667892e+02 
       2.420535913267e-04       3.874288061369e+02 
       2.448564398159e-04       3.917637528179e+02 
       2.476917437610e-04       3.961470292536e+02 
       2.505598789784e-04       4.005791659842e+02 
       2.534612256364e-04       4.050606958708e+02 
       2.563961683053e-04       4.095921589166e+02 
       2.593650960086e-04       4.141740995756e+02 
       2.623684022745e-04       4.188070688482e+02 
       2.654064851879e-04       4.234916217406e+02 
       2.684797474434e-04       4.282283197524e+02 
       2.715885963986e-04       4.330177293683e+02 
       2.747334441281e-04       4.378604224390e+02 
       2.779147074781e-04       4.427569770857e+02 
       2.811328081215e-04       4.477079758609e+02 
       2.843881726141e-04       4.527140083537e+02 
       2.876812324509e-04       4.577756693606e+02 
       2.910124241235e-04       4.628935578052e+02 
       2.943821891777e-04       4.680682800460e+02 
       2.977909742722e-04       4.733004475439e+02 
       3.012392312378e-04       4.785906776247e+02 
       3.047274171372e-04       4.839395931533e+02 
       3.082559943257e-04       4.893478229262e+02 
       3.118254305123e-04       4.948160014949e+02 
       3.154361988220e-04       5.003447690818e+02 
       3.190887778582e-04       5.059347720358e+02 
       3.227836517662e-04       5.115866624139e+02 
       3.265213102977e-04       5.173010980257e+02 
       3.303022488752e-04       5.230787428900e+02 
       3.341269686580e-04       5.289202662367e+02 
       3.379959766085e-04       5.348263448700e+02 
       3.419097855597e-04       5.407976594458e+02 
       3.458689142826e-04       5.468348981483e+02 
       3.498738875555e-04       5.529387543568e+02 
       3.539252362332e-04       5.591099275869e+02 
       3.580234973175e-04       5.653491242431e+02 
       3.621692140287e-04       5.716570549259e+02 
       3.663629358769e-04       5.780344383708e+02 
       3.706052187354e-04       5.844819977170e+02 
       3.748966249142e-04       5.910004641175e+02 
       3.792377232346e-04       5.975905721126e+02 
       3.836290891044e-04       6.042530651494e+02 
       3.880713045945e-04       6.109886906507e+02 
       3.925649585156e-04       6.177982032185e+02 
       3.971106464968e-04       6.246823643398e+02 
       4.017089710640e-04       6.316419403674e+02 
       4.063605417202e-04       6.386777036839e+02 
       4.110659750261e-04       6.457904345498e+02 
       4.158258946817e-04       6.529809181315e+02 
       4.206409316093e-04       6.602499460217e+02 
       4.255117240367e-04       6.675983168672e+02 
       4.304389175822e-04       6.750268340846e+02 
       4.354231653400e-04       6.825363090890e+02 
       4.404651279668e-04       6.901275582734e+02 
       4.455654737692e-04       6.978014056255e+02 
       4.507248787925e-04       7.055586791805e+02 
       4.559440269102e-04       7.134002171653e+02 
       4.612236099149e-04       7.213268622197e+02 
       4.665643276095e-04       7.293394610668e+02 
       4.719668879004e-04       7.374388705321e+02 
       4.774320068910e-04       7.456259521664e+02 
       4.829604089770e-04       7.539015746674e+02 
       4.885528269421e-04       7.622666131335e+02 
       4.942100020552e-04       7.707219472064e+02 
       4.999326841688e-04       7.792684678955e+02 
       5.057216318182e-04       7.879070672308e+02 
       5.115776123220e-04       7.966386475001e+02 
       5.175014018843e-04       8.054641174859e+02 
       5.234937856969e-04       8.143843909632e+02 
       5.295555580437e-04       8.234003906570e+02 
       5.356875224061e-04       8.325130433627e+02 
       5.418904915694e-04       8.417232835392e+02 
       5.481652877304e-04       8.510320551672e+02 
       5.545127426066e-04       8.604403065684e+02 
       5.609336975461e-04       8.699489918076e+02 
       5.674290036397e-04       8.795590761801e+02 
       5.739995218331e-04       8.892715281835e+02 
       5.806461230413e-04       8.990873237784e+02 
       5.873696882643e-04       9.090074472723e+02 
       5.941711087032e-04       9.190328908343e+02 
       6.010512858790e-04       9.291646502104e+02 
       6.080111317517e-04       9.394037347331e+02 
       6.150515688413e-04       9.497511530364e+02 
       6.221735303502e-04       9.602079268144e+02 
       6.293779602866e-04       9.707750842121e+02 
       6.366658135899e-04       9.814536579485e+02 
       6.440380562572e-04       9.922446902779e+02 
       6.514956654713e-04       1.003149231315e+03 
       6.590396297301e-04       1.014168340790e+03 
       6.666709489780e-04       1.025303079311e+03 
       6.743906347381e-04       1.036554520913e+03 
       6.821997102464e-04       1.047923744100e+03 
       6.900992105873e-04       1.059411837337e+03 
       6.980901828311e-04       1.071019896326e+03 
       7.061736861725e-04       1.082749021669e+03 
       7.143507920711e-04       1.094600326363e+03 
       7.226225843934e-04       1.106574927230e+03 
       7.309901595565e-04       1.118673950594e+03 
       7.394546266735e-04       1.130898530465e+03 
       7.480171077004e-04       1.143249807419e+03 
       7.566787375846e-04       1.155728930919e+03 
       7.654406644159e-04       1.168337061415e+03 
       7.743040495782e-04       1.181075364040e+03 
       7.832700679035e-04       1.193945005843e+03 
       7.923399078280e-04       1.206947173001e+03 
       8.015147715489e-04       1.220083052712e+03 
       8.107958751847e-04       1.233353842267e+03 
       8.201844489355e-04       1.246760744098e+03 
       8.296817372467e-04       1.260304970324e+03 
       8.392889989734e-04       1.273987742365e+03 
       8.490075075478e-04       1.287810287305e+03 
       8.588385511478e-04       1.301773835594e+03 
       8.687834328675e-04       1.315879637463e+03 
       8.788434708901e-04       1.330128936917e+03 
       8.890199986629e-04       1.344522992338e+03 
       8.993143650735e-04       1.359063073740e+03 
       9.097279346292e-04       1.373750441911e+03 
       9.202620876372e-04       1.388586386762e+03 
       9.309182203881e-04       1.403572191129e+03 
       9.416977453408e-04       1.418709145659e+03 
       9.526020913096e-04       1.433998552185e+03 
       9.636327036538e-04       1.449441717526e+03 
       9.747910444691e-04       1.465039952361e+03 
       9.860785927815e-04       1.480794582196e+03 
       9.974968447433e-04       1.496706920454e+03 
       1.009047313831e-03       1.512778310096e+03 
       1.020731531048e-03       1.529010083774e+03 
       1.032551045123e-03       1.545403585973e+03 
       1.044507422721e-03       1.561960162721e+03 
       1.056602248647e-03       1.578681168465e+03 
       1.068837126056e-03       1.595567960996e+03 
       1.081213676668e-03       1.612621897839e+03 
       1.093733540983e-03       1.629844352630e+03 
       1.106398378493e-03       1.647236693792e+03 
       1.119209867910e-03       1.664800296149e+03 
       1.132169707383e-03       1.682536538946e+03 
       1.145279614724e-03       1.700446797193e+03 
       1.158541327637e-03       1.718532464344e+03 
       1.171956603949e-03       1.736794915600e+03 
       1.185527221839e-03       1.755235544647e+03 
       1.199254980078e-03       1.773855739958e+03 
       1.213141698266e-03       1.792656895586e+03 
       1.227189217072e-03       1.811640403314e+03 
       1.241399398479e-03       1.830807644732e+03 
       1.255774126032e-03       1.850160021658e+03 
       1.270315305085e-03       1.869698921583e+03 
       1.285024863056e-03       1.889425746117e+03 
       1.299904749680e-03       1.909341859923e+03 
       1.314956937272e-03       1.929448662867e+03 
       1.330183420980e-03       1.949747547663e+03 
       1.345586219061e-03       1.970239882088e+03 
       1.361167373137e-03       1.990927060901e+03 
       1.376928948475e-03       2.011810435698e+03 
       1.392873034253e-03       2.032891394226e+03 
       1.409001743843e-03       2.054171299803e+03 
       1.425317215088e-03       2.075651500095e+03 
       1.441821610585e-03       2.097333361033e+03 
       1.458517117976e-03       2.119218218115e+03 
       1.475405950231e-03       2.141307423400e+03 
       1.492490345947e-03       2.163602287299e+03 
       1.509772569641e-03       2.186104167505e+03 
       1.527254912054e-03       2.208814334305e+03 
       1.544939690451e-03       2.231732308768e+03 
       1.562829248931e-03       2.254860903013e+03 
       1.580925958735e-03       2.278201645368e+03 
       1.599232218563e-03       2.301755812116e+03 
       1.617750454888e-03       2.325524667427e+03 
       1.636483122285e-03       2.349509449153e+03 
       1.655432703746e-03       2.373711402467e+03 
       1.674601711020e-03       2.398131757579e+03 
       1.693992684936e-03       2.422771699722e+03 
       1.713608195748e-03       2.447632413830e+03 
       1.733450843470e-03       2.472715096310e+03 
       1.753523258223e-03       2.498020892291e+03 
       1.773828100586e-03       2.523550943677e+03 
       1.794368061941e-03       2.549306393608e+03 
       1.815145864840e-03       2.575288325828e+03 
       1.836164263357e-03       2.601497853506e+03 
       1.857426043458e-03       2.627936009483e+03 
       1.878934023370e-03       2.654603878037e+03 
       1.900691053951e-03       2.681502437910e+03 
       1.922700019072e-03       2.708632745655e+03 
       1.944963835998e-03       2.735995746098e+03 
       1.967485455774e-03       2.763592414143e+03 
       1.990267863617e-03       2.791423672851e+03 
       2.013314079308e-03       2.819490426690e+03 
       2.036627157600e-03       2.847793556998e+03 
       2.060210188616e-03       2.876333928500e+03 
       2.084066298261e-03       2.905112331073e+03 
       2.108198648637e-03       2.934129604979e+03 
       2.132610438459e-03       2.963386506126e+03 
       2.157304903486e-03       2.992883710179e+03 
       2.182285316940e-03       3.022621992752e+03 
       2.207554989950e-03       3.052601993467e+03 
       2.233117271982e-03       3.082824332437e+03 
       2.258975551290e-03       3.113289598615e+03 
       2.285133255360e-03       3.143998419735e+03 
       2.311593851368e-03       3.174951247532e+03 
       2.338360846638e-03       3.206148607410e+03 
       2.365437789105e-03       3.237590927545e+03 
       2.392828267788e-03       3.269278601774e+03 
       2.420535913267e-03       3.301212010816e+03 
       2.448564398159e-03       3.333391473912e+03 
       2.476917437610e-03       3.365817250742e+03 
       2.505598789784e-03       3.398489609683e+03 
       2.534612256364e-03       3.431408610625e+03 
       2.563961683053e-03       3.464574585013e+03 
       2.593650960086e-03       3.497987507177e+03 
       2.623684022745e-03       3.531647393062e+03 
       2.654064851879e-03       3.565554323693e+03 
       2.684797474434e-03       3.599708193201e+03 
       2.715885963986e-03       3.634108874532e+03 
       2.747334441281e-03       3.668756211741e+03 
       2.779147074781e-03       3.703649976886e+03 
       2.811328081215e-03       3.738789856751e+03 
       2.843881726141e-03       3.774175573856e+03 
       2.876812324509e-03       3.809806692138e+03 
       2.910124241235e-03       3.845682931849e+03 
       2.943821891777e-03       3.881803263490e+03 
       2.977909742722e-03       3.918167595245e+03 
       3.012392312378e-03       3.954775079155e+03 
       3.047274171372e-03       3.991625006168e+03 
       3.082559943257e-03       4.028716701327e+03 
       3.118254305123e-03       4.066049235337e+03 
       3.154361988220e-03       4.103621657977e+03 
       3.190887778582e-03       4.141432946975e+03 
       3.227836517662e-03       4.179482006652e+03 
       3.265213102977e-03       4.217767696806e+03 
       3.303022488752e-03       4.256288870188e+03 
       3.341269686580e-03       4.295044172148e+03 
       3.379959766086e-03       4.334032237394e+03 
       3.419097855597e-03       4.373251517563e+03 
       3.458689142826e-03       4.412700489247e+03 
       3.498738875555e-03       4.452377438022e+03 
       3.539252362332e-03       4.492280585918e+03 
       3.580234973175e-03       4.532408489390e+03 
       3.621692140287e-03       4.572759017208e+03 
       3.663629358769e-03       4.613330182897e+03 
       3.706052187354e-03       4.654119711061e+03 
       3.748966249142e-03       4.695125561317e+03 
       3.792377232346e-03       4.736345450178e+03 
       3.836290891044e-03       4.777777098269e+03 
       3.880713045945e-03       4.819418509620e+03 
       3.925649585156e-03       4.861265673832e+03 
       3.971106464968e-03       4.903317244919e+03 
       4.017089710640e-03       4.945570125067e+03 
       4.063605417202e-03       4.988020937168e+03 
       4.110659750261e-03       5.030667380316e+03 
       4.158258946817e-03       5.073506081505e+03 
       4.206409316093e-03       5.116533893623e+03 
       4.255117240367e-03       5.159747409910e+03 
       4.304389175822e-03       5.203143166810e+03 
       4.354231653401e-03       5.246717599156e+03 
       4.404651279668e-03       5.290467196052e+03 
       4.455654737692e-03       5.334387885142e+03 
       4.507248787925e-03       5.378476743528e+03 
       4.559440269103e-03       5.422728577603e+03 
       4.612236099149e-03       5.467139759576e+03 
       4.665643276095e-03       5.511705413026e+03 
       4.719668879004e-03       5.556422540304e+03 
       4.774320068910e-03       5.601285584996e+03 
       4.829604089770e-03       5.646289189812e+03 
       4.885528269421e-03       5.691430291123e+03 
       4.942100020552e-03       5.736703001110e+03 
       4.999326841688e-03       5.782102285486e+03 
       5.057216318182e-03       5.827623904574e+03 
       5.115776123221e-03       5.873260387924e+03 
       5.175014018843e-03       5.919007822016e+03 
       5.234937856969e-03       5.964859960607e+03 
       5.295555580437e-03       6.010811463339e+03 
       5.356875224061e-03       6.056856320514e+03 
       5.418904915694e-03       6.102988297332e+03 
       5.481652877304e-03       6.149201664819e+03 
       5.545127426066e-03       6.195487759244e+03 
       5.609336975461e-03       6.241843283333e+03 
       5.674290036397e-03       6.288259950616e+03 
       5.739995218331e-03       6.334732016707e+03 
       5.806461230414e-03       6.381250386639e+03 
       5.873696882643e-03       6.427810410813e+03 
       5.941711087032e-03       6.474402650982e+03 
       6.010512858790e-03       6.521020420771e+03 
       6.080111317517e-03       6.567657358054e+03 
       6.150515688413e-03       6.614323570406e+03 
       6.221735303502e-03       6.661091580944e+03 
       6.293779602866e-03       6.707747256371e+03 
       6.366658135899e-03       6.754359602384e+03 
       6.440380562572e-03       6.800934103385e+03 
       6.514956654713e-03       6.847410515704e+03 
       6.590396297301e-03       6.893951939133e+03 
       6.666709489781e-03       6.940434761766e+03 
       6.743906347381e-03       6.986858955881e+03 
       6.821997102464e-03       7.033215579454e+03 
       6.900992105873e-03       7.079495328287e+03 
       6.980901828311e-03       7.125679545826e+03 
       7.061736861725e-03       7.171779543671e+03 
       7.143507920711e-03       7.217752355074e+03 
       7.226225843934e-03       7.263637381366e+03 
       7.309901595565e-03       7.309371846930e+03 
       7.394546266735e-03       7.354969978716e+03 
       7.480171077004e-03       7.400427916333e+03 
       7.566787375846e-03       7.445733513622e+03 
       7.654406644159e-03       7.490856202430e+03 
       7.743040495782e-03       7.535800666761e+03 
       7.832700679035e-03       7.580545230586e+03 
       7.923399078280e-03       7.625082788958e+03 
       8.015147715490e-03       7.669401042866e+03 
       8.107958751847e-03       7.713488671561e+03 
       8.201844489356e-03       7.757333689555e+03 
       8.296817372467e-03       7.800913478465e+03 
       8.392889989734e-03       7.844240647202e+03 
       8.490075075479e-03       7.887270384038e+03 
       8.588385511478e-03       7.930020853997e+03 
       8.687834328675e-03       7.972457093943e+03 
       8.788434708901e-03       8.014567799587e+03 
       8.890199986629e-03       8.056342693201e+03 
       8.993143650736e-03       8.097769045736e+03 
       9.097279346292e-03       8.138831443825e+03 
       9.202620876372e-03       8.179516919258e+03 
       9.309182203881e-03       8.219810633034e+03 
       9.416977453408e-03       8.259683626761e+03 
       9.526020913096e-03       8.299165121243e+03 
       9.636327036538e-03       8.338187253774e+03 
       9.747910444691e-03       8.376759976042e+03 
       9.860785927815e-03       8.414865090046e+03 
       9.974968447433e-03       8.452475019155e+03 
       1.009047313831e-02       8.489587636572e+03 
       1.020731531048e-02       8.526215006899e+03 
       1.032551045123e-02       8.562288384177e+03 
       1.044507422721e-02       8.597814741674e+03 
       1.056602248647e-02       8.632781963342e+03 
       1.068837126056e-02       8.667157815173e+03 
       1.081213676668e-02       8.700944486090e+03 
       1.093733540983e-02       8.734108362080e+03 
       1.106398378493e-02       8.766623969161e+03 
       1.119209867910e-02       8.798532994103e+03 
       1.132169707383e-02       8.829724704387e+03 
       1.145279614724e-02       8.860260730710e+03 
       1.158541327637e-02       8.890109506734e+03 
       1.171956603949e-02       8.919227152089e+03 
       1.185527221839e-02       8.947603209527e+03 
       1.199254980078e-02       8.975223238609e+03 
       1.213141698266e-02       9.002072572913e+03 
       1.227189217072e-02       9.028119156878e+03 
       1.241399398479e-02       9.053364640082e+03 
       1.255774126032e-02       9.077784688319e+03 
       1.270315305085e-02       9.101315627224e+03 
       1.285024863056e-02       9.124035219401e+03 
       1.299904749680e-02       9.145865860839e+03 
       1.314956937272e-02       9.166799173672e+03 
       1.330183420981e-02       9.186802767032e+03 
       1.345586219061e-02       9.205870117414e+03 
       1.361167373138e-02       9.223972797576e+03 
       1.376928948475e-02       9.241091027927e+03 
       1.392873034253e-02       9.257241259426e+03 
