# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442632433701e-02       1.221652725790e+04 
       1.459337329982e-02       1.223197671560e+04 
       1.476235659846e-02       1.224599536341e+04 
       1.493329663149e-02       1.225858624560e+04 
       1.510621605682e-02       1.226969461805e+04 
       1.528113779475e-02       1.227931890297e+04 
       1.545808503097e-02       1.228744230553e+04 
       1.563708121967e-02       1.229402908752e+04 
       1.581815008662e-02       1.229906262493e+04 
       1.600131563232e-02       1.230252246647e+04 
       1.618660213523e-02       1.230438838800e+04 
       1.637403415493e-02       1.230464043154e+04 
       1.656363653544e-02       1.230325605197e+04 
       1.675543440846e-02       1.230022005794e+04 
       1.694945319681e-02       1.229551185391e+04 
       1.714571861772e-02       1.228910813524e+04 
       1.734425668634e-02       1.228099681285e+04 
       1.754509371920e-02       1.227117618863e+04 
       1.774825633775e-02       1.225960081402e+04 
       1.795377147197e-02       1.224627609118e+04 
       1.816166636404e-02       1.223119524855e+04 
       1.837196857205e-02       1.221431645368e+04 
       1.858470597387e-02       1.219565380206e+04 
       1.879990677101e-02       1.217519672033e+04 
       1.901759949269e-02       1.215291326529e+04 
       1.923781299998e-02       1.212881896483e+04 
       1.946057649009e-02       1.210287811195e+04 
       1.968591950090e-02       1.207512359266e+04 
       1.991387191564e-02       1.204551282297e+04 
       2.014446396788e-02       1.201406040477e+04 
       2.037772624682e-02       1.198076017466e+04 
       2.061368970297e-02       1.194562676883e+04 
       2.085238565427e-02       1.190862596300e+04 
       2.109384579281e-02       1.186978998542e+04 
       2.133810219217e-02       1.182909882369e+04 
       2.158518731557e-02       1.178658747794e+04 
       2.183513402505e-02       1.174221970734e+04 
       2.208797559167e-02       1.169607019319e+04 
       2.234374570715e-02       1.164810066065e+04 
       2.260247849711e-02       1.159832759968e+04 
       2.286420853619e-02       1.154674531150e+04 
       2.312897086536e-02       1.149344661012e+04 
       2.339680101189e-02       1.143845158521e+04 
       2.366773501229e-02       1.138158115947e+04 
       2.394180943878e-02       1.132307705062e+04 
       2.421906142977e-02       1.126290360161e+04 
       2.449952872503e-02       1.120108223845e+04 
       2.478324970610e-02       1.113759388569e+04 
       2.507026344277e-02       1.107259706181e+04 
       2.536060974639e-02       1.100589659614e+04 
       2.565432923088e-02       1.093780605989e+04 
       2.595146338238e-02       1.086810895904e+04 
       2.625205463862e-02       1.079697116455e+04 
       2.655614647892e-02       1.072452583086e+04 
       2.686378352626e-02       1.065062213101e+04 
       2.717501166231e-02       1.057543038942e+04 
       2.748987815698e-02       1.049897740789e+04 
       2.780843181361e-02       1.042113705892e+04 
       2.813072313139e-02       1.034221317827e+04 
       2.845680448624e-02       1.026235175983e+04 
       2.878673033175e-02       1.018114333033e+04 
       2.912055742162e-02       1.009913992766e+04 
       2.945834505516e-02       1.001599738236e+04 
       2.980015534736e-02       9.932026411085e+03 
       3.014605352512e-02       9.847200413155e+03 
       3.049610825116e-02       9.761637042500e+03 
       3.085039197722e-02       9.675315357309e+03 
       3.120898132819e-02       9.588280432687e+03 
       3.157195751864e-02       9.500798273360e+03 
       3.193940680359e-02       9.412631437176e+03 
       3.231142096495e-02       9.324059932913e+03 
       3.268809783552e-02       9.235238080501e+03 
       3.306954186236e-02       9.145970730152e+03 
       3.345586471121e-02       9.056350242611e+03 
       3.384718591425e-02       8.966798371038e+03 
       3.424363356313e-02       8.876961712270e+03 
       3.464534504988e-02       8.787084042640e+03 
       3.505246785804e-02       8.697141660142e+03 
       3.546516040721e-02       8.607366371387e+03 
       3.588359295407e-02       8.517646654867e+03 
       3.630794855360e-02       8.428228642049e+03 
       3.673842408467e-02       8.338945857428e+03 
       3.717523134458e-02       8.249986244991e+03 
       3.761859821781e-02       8.161446330748e+03 
       3.806876992502e-02       8.073282797517e+03 
       3.852601035882e-02       7.985675689416e+03 
       3.899060351388e-02       7.898605279327e+03 
       3.946285501987e-02       7.812066025516e+03 
       3.994309378644e-02       7.726113394426e+03 
       4.043167377093e-02       7.641006198405e+03 
       4.092897588024e-02       7.556552011366e+03 
       4.143541001993e-02       7.472870672286e+03 
       4.195141730455e-02       7.390037546729e+03 
       4.247747244505e-02       7.308039915113e+03 
       4.301408633014e-02       7.226950290582e+03 
       4.356180882048e-02       7.146844905960e+03 
       4.412123177568e-02       7.067587844452e+03 
       4.469299233624e-02       6.989355294824e+03 
       4.527777648372e-02       6.912134024648e+03 
       4.587632290421e-02       6.835918288090e+03 
       4.648942718162e-02       6.760738032616e+03 
       4.711794634841e-02       6.686575584951e+03 
       4.776280382244e-02       6.613383595480e+03 
       4.842499475909e-02       6.541200977191e+03 
       4.910559184745e-02       6.470073797158e+03 
       4.980575157865e-02       6.399632192291e+03 
       5.052672101180e-02       6.330313171821e+03 
       5.126984505954e-02       6.261606414722e+03 
       5.203657430899e-02       6.193601176924e+03 
       5.282847338579e-02       6.126192420444e+03 
       5.364722985658e-02       6.059128065125e+03 
       5.449466364976e-02       5.992203932562e+03 
       5.537273695264e-02       5.925361930862e+03 
       5.628356451594e-02       5.858233246344e+03 
       5.722942426112e-02       5.790375277986e+03 
       5.821276804253e-02       5.721502111591e+03 
       5.923623236178e-02       5.651036567913e+03 
       6.030264876719e-02       5.578646702797e+03 
       6.141505359357e-02       5.503619051661e+03 
       6.257669660983e-02       5.425230099659e+03 
       6.379104804294e-02       5.342831808476e+03 
       6.506180334177e-02       5.255535446210e+03 
       6.639288493871e-02       5.162547893242e+03 
       6.778844016962e-02       5.062998757078e+03 
       6.925283443820e-02       4.955954906021e+03 
       7.079063867677e-02       4.840721055164e+03 
       7.240661018482e-02       4.716544091087e+03 
       7.410566604567e-02       4.583062167162e+03 
       7.589284855734e-02       4.440171126364e+03 
       7.777328248922e-02       4.288141456836e+03 
       7.975212450449e-02       4.127911756053e+03 
       8.183450576381e-02       3.960858947016e+03 
       8.402546951528e-02       3.789036792834e+03 
       8.632990631454e-02       3.615098025822e+03 
       8.875249030447e-02       3.442310383949e+03 
       9.129762059227e-02       3.274139114602e+03 
       9.396937205522e-02       3.114093766600e+03 
       9.677145977205e-02       2.965411349837e+03 
       9.970722064929e-02       2.830599384192e+03 
       1.027796147080e-01       2.711198070784e+03 
       1.059912470208e-01       2.607009265348e+03 
       1.093444096272e-01       2.516515258045e+03 
       1.128411411408e-01       2.436276530023e+03 
       1.164833004195e-01       2.361730211179e+03 
       1.202726497727e-01       2.287141086058e+03 
       1.242109428190e-01       2.207025441707e+03 
       1.283000122635e-01       2.116967619658e+03 
       1.325418534383e-01       2.015052886660e+03 
       1.369387002986e-01       1.902286212313e+03 
       1.414930915145e-01       1.782857979590e+03 
       1.462079252094e-01       1.663138600073e+03 
       1.510865016580e-01       1.550236814350e+03 
       1.561325538079e-01       1.450070453622e+03 
       1.613502658127e-01       1.366066162488e+03 
       1.667442798752e-01       1.298144066413e+03 
       1.723196916189e-01       1.242713749924e+03 
       1.780820339935e-01       1.193682091662e+03 
       1.840372493955e-01       1.144314438719e+03 
       1.901916493129e-01       1.089407794762e+03 
       1.965518604009e-01       1.026765868400e+03 
       2.031247555186e-01       9.588890298306e+02 
       2.099173679315e-01       8.915597787759e+02 
       2.169367866607e-01       8.306462558004e+02 
       2.241900308947e-01       7.792979442106e+02 
       2.316839015279e-01       7.370798606496e+02 
       2.394248083361e-01       7.009344576382e+02 
       2.474185721141e-01       6.660021802332e+02 
       2.556702023773e-01       6.285634137599e+02 
       2.641836530159e-01       5.884131287899e+02 
       2.729615606265e-01       5.482786480031e+02 
       2.820049730733e-01       5.116336942778e+02 
       2.913130790200e-01       4.804665220080e+02 
       3.008829524348e-01       4.536551147670e+02 
       3.107093289971e-01       4.284112378862e+02 
       3.207844333729e-01       4.029608812661e+02 
       3.310978768680e-01       3.772858167186e+02 
       3.416366434320e-01       3.530010729561e+02 
       3.523851780090e-01       3.313736958566e+02 
       3.633255847645e-01       3.122363136750e+02 
       3.744379342313e-01       2.945647033788e+02 
       3.857006688378e-01       2.774217655888e+02 
       3.970910869368e-01       2.610083358127e+02 
       4.085858777988e-01       2.457826329506e+02 
       4.201616753244e-01       2.320092908593e+02 
       4.317955972224e-01       2.194338732536e+02 
       4.434657391632e-01       2.077341646409e+02 
       4.551515993393e-01       1.967312645529e+02 
       4.668344168157e-01       1.864168254663e+02 
       4.784974157188e-01       1.769064367416e+02 
       4.901259554280e-01       1.681735856937e+02 
       5.017075936032e-01       1.601253746891e+02 
       5.132320735726e-01       1.525888598360e+02 
       5.246912502582e-01       1.455403482107e+02 
       5.360789696252e-01       1.389652473647e+02 
       5.473909160302e-01       1.328715261054e+02 
       5.586244402707e-01       1.271986454528e+02 
       5.697783790415e-01       1.218947801282e+02 
       5.808528742382e-01       1.169246653831e+02 
       5.918491983669e-01       1.122515668965e+02 
       6.027695903783e-01       1.078717341398e+02 
       6.136171046157e-01       1.037521387072e+02 
       6.243954742791e-01       9.988497088690e+01 
       6.351089898276e-01       9.623510551502e+01 
       6.457623920448e-01       9.278533813796e+01 
       6.563607790194e-01       8.952321096351e+01 
       6.669095260024e-01       8.642903201701e+01 
       6.774142169458e-01       8.350104089555e+01 
       6.878805864750e-01       8.071679705944e+01 
       6.983144710569e-01       7.807162555844e+01 
       7.087217681863e-01       7.555201141491e+01 
       7.191084024959e-01       7.314645788148e+01 
       7.294802977997e-01       7.085337533063e+01 
       7.398433541783e-01       6.865810728885e+01 
       7.502034293243e-01       6.656041896274e+01 
       7.605663234623e-01       6.454972802013e+01 
       7.709377672514e-01       6.262029989543e+01 
       7.813234121606e-01       6.077017996260e+01 
       7.917288228858e-01       5.898934390867e+01 
       8.021594714403e-01       5.727893234643e+01 
       8.126207326124e-01       5.563085134532e+01 
       8.231178805325e-01       5.404297438589e+01 
       8.336560861389e-01       5.251303485597e+01 
       8.442404153681e-01       5.103444138713e+01 
       8.548758279280e-01       4.960878619663e+01 
       8.655671765427e-01       4.822913816386e+01 
       8.763192065786e-01       4.689657722014e+01 
       8.871365559843e-01       4.560686999895e+01 
       8.980237554917e-01       4.435749918243e+01 
       9.089852290408e-01       4.314867268406e+01 
       9.200252944028e-01       4.197551678923e+01 
       9.311481639837e-01       4.083977910976e+01 
       9.423579458003e-01       3.973670965215e+01 
       9.536586446245e-01       3.866733620444e+01 
       9.650541632969e-01       3.762868248938e+01 
       9.765483042131e-01       3.661991988596e+01 
       9.881447709886e-01       3.564037518472e+01 
       9.998471703076e-01       3.468795862502e+01 
       1.011659013962e+00       3.376311969406e+01 
       1.023583721084e+00       3.286308041738e+01 
       1.035624620582e+00       3.198871346751e+01 
       1.047784953766e+00       3.113692305671e+01 
       1.060067877181e+00       3.030949786515e+01 
       1.072476465630e+00       2.950328354176e+01 
       1.085013715380e+00       2.871972455375e+01 
       1.097682547555e+00       2.795611018595e+01 
       1.110485811684e+00       2.721372360710e+01 
       1.123426289402e+00       2.649008791252e+01 
       1.136506698288e+00       2.578644230540e+01 
       1.149729695801e+00       2.510053412803e+01 
       1.163097883325e+00       2.443339961418e+01 
       1.176613810263e+00       2.378305059096e+01 
       1.190279978191e+00       2.315033309740e+01 
       1.204098845020e+00       2.253371177506e+01 
       1.218072829157e+00       2.193341092240e+01 
       1.232204313644e+00       2.134863227771e+01 
       1.246495650237e+00       2.077894201019e+01 
       1.260949163417e+00       2.022433286446e+01 
       1.275567154312e+00       1.968368355652e+01 
       1.290351904505e+00       1.915756311206e+01 
       1.305305679711e+00       1.864469019252e+01 
       1.320430733330e+00       1.814536366985e+01 
       1.335729309828e+00       1.765904898521e+01 
       1.351203647974e+00       1.718510389475e+01 
       1.366855983903e+00       1.672388582722e+01 
       1.382688554008e+00       1.627441367303e+01 
       1.398703597659e+00       1.583664449358e+01 
       1.414903359749e+00       1.541054679031e+01 
       1.431290093069e+00       1.499530136222e+01 
       1.447866060513e+00       1.459111330791e+01 
       1.464633537120e+00       1.419754604709e+01 
       1.481594811962e+00       1.381401920755e+01 
       1.498752189875e+00       1.344071531451e+01 
       1.516107993059e+00       1.307723365850e+01 
       1.533664562539e+00       1.272299672543e+01 
       1.551424259498e+00       1.237822212032e+01 
       1.569389466505e+00       1.204261058930e+01 
       1.587562588634e+00       1.171574993022e+01 
       1.605946054485e+00       1.139742347520e+01 
       1.624542317120e+00       1.108732629473e+01 
       1.643353854926e+00       1.078573159353e+01 
       1.662383172401e+00       1.049197253893e+01 
       1.681632800886e+00       1.020601957087e+01 
       1.701105299236e+00       9.927711454608e+00 
       1.720803254453e+00       9.656780855406e+00 
       1.740729282270e+00       9.392968310001e+00 
       1.760886027705e+00       9.136126568989e+00 
       1.781276165585e+00       8.886143957540e+00 
       1.801902401044e+00       8.642847783217e+00 
       1.822767470002e+00       8.406028630544e+00 
       1.843874139627e+00       8.175480203769e+00 
       1.865225208782e+00       7.951060703541e+00 
       1.886823508462e+00       7.732651535555e+00 
       1.908671902225e+00       7.520115750276e+00 
       1.930773286613e+00       7.313278751391e+00 
       1.953130591575e+00       7.111984452142e+00 
       1.975746780877e+00       6.916080361043e+00 
       1.998624852525e+00       6.725417529608e+00 
       2.021767839173e+00       6.539853231259e+00 
       2.045178808545e+00       6.359269859448e+00 
       2.068860863847e+00       6.183542335681e+00 
       2.092817144191e+00       6.012558043537e+00 
       2.117050825018e+00       5.846192327321e+00 
       2.141565118520e+00       5.684308928814e+00 
       2.166363274073e+00       5.526807088931e+00 
       2.191448578669e+00       5.373566053398e+00 
       2.216824357357e+00       5.224465729364e+00 
       2.242493973681e+00       5.079394071557e+00 
       2.268460830130e+00       4.938337464817e+00 
       2.294728368590e+00       4.801081426552e+00 
       2.321300070798e+00       4.667490403221e+00 
       2.348179458808e+00       4.537538205323e+00 
       2.375370095457e+00       4.411113102694e+00 
       2.402875584836e+00       4.288134824612e+00 
       2.430699572768e+00       4.168514449139e+00 
       2.458845747294e+00       4.052117824928e+00 
       2.487317839159e+00       3.938903501401e+00 
       2.516119622309e+00       3.828788719229e+00 
       2.545254914389e+00       3.721628979604e+00 
       2.574727577251e+00       3.617460304371e+00 
       2.604541517463e+00       3.516140193210e+00 
       2.634700686833e+00       3.417593579489e+00 
       2.665209082925e+00       3.321723715403e+00 
       2.696070749594e+00       3.228494235677e+00 
       2.727289777521e+00       3.137745402927e+00 
       2.758870304753e+00       3.049704211795e+00 
       2.790816517256e+00       2.963940938477e+00 
       2.823132649465e+00       2.880444110169e+00 
       2.855822984849e+00       2.799431019992e+00 
       2.888891856477e+00       2.720578628034e+00 
       2.922343647591e+00       2.643875864694e+00 
       2.956182792190e+00       2.569320017662e+00 
       2.990413775616e+00       2.496814296916e+00 
       3.025041135148e+00       2.426295713217e+00 
       3.060069460607e+00       2.357669222918e+00 
       3.095503394958e+00       2.291010034436e+00 
       3.131347634932e+00       2.226192691956e+00 
       3.167606931642e+00       2.163261234391e+00 
       3.204286091221e+00       2.101983382267e+00 
       3.241389975449e+00       2.042427441847e+00 
       3.278923502409e+00       1.984491320702e+00 
       3.316891647127e+00       1.928184112794e+00 
       3.355299442239e+00       1.873445549639e+00 
       3.394151978659e+00       1.820234434561e+00 
       3.433454406247e+00       1.768493796454e+00 
       3.473211934498e+00       1.718149646966e+00 
       3.513429833228e+00       1.669257397022e+00 
       3.554113433277e+00       1.621748577936e+00 
       3.595268127213e+00       1.575552518037e+00 
       3.636899370044e+00       1.530644497178e+00 
       3.679012679947e+00       1.487001868772e+00 
       3.721613638996e+00       1.444582467787e+00 
       3.764707893902e+00       1.403370270270e+00 
       3.808301156761e+00       1.363286187207e+00 
       3.852399205814e+00       1.324327505684e+00 
       3.897007886208e+00       1.286457124596e+00 
       3.942133110777e+00       1.249651723857e+00 
       3.987780860820e+00       1.213881146749e+00 
       4.033957186896e+00       1.179117898718e+00 
       4.080668209628e+00       1.145330622652e+00 
       4.127920120511e+00       1.112494154844e+00 
       4.175719182735e+00       1.080594995649e+00 
       4.224071732014e+00       1.049569907845e+00 
       4.272984177425e+00       1.019436505039e+00 
       4.322463002261e+00       9.901442794761e-01 
       4.372514764886e+00       9.616802668533e-01 
       4.423146099607e+00       9.340204382655e-01 
       4.474363717552e+00       9.071627806118e-01 
       4.526174407562e+00       8.810351782628e-01 
       4.578585037086e+00       8.556596146647e-01 
       4.631602553098e+00       8.310033403163e-01 
       4.685233983012e+00       8.070472230829e-01 
       4.739486435615e+00       7.837684952856e-01 
       4.794367102012e+00       7.611510199181e-01 
       4.849883256575e+00       7.391682742175e-01 
       4.906042257910e+00       7.178166932647e-01 
       4.962851549833e+00       6.970787965435e-01 
       5.020318662352e+00       6.769212775908e-01 
       5.078451212673e+00       6.573350276528e-01 
       5.137256906202e+00       6.383060331569e-01 
       5.196743537568e+00       6.198254650995e-01 
       5.256918991662e+00       6.018758068629e-01 
       5.317791244674e+00       5.844237100634e-01 
       5.379368365155e+00       5.674782218862e-01 
       5.441658515087e+00       5.510218476609e-01 
       5.504669950960e+00       5.350224269315e-01 
       5.568411024873e+00       5.194916176885e-01 
       5.632890185636e+00       5.043964836520e-01 
       5.698115979892e+00       4.897348396560e-01 
       5.764097053248e+00       4.754995099188e-01 
       5.830842151426e+00       4.616630061162e-01 
       5.898360121415e+00       4.482259922730e-01 
       5.966659912650e+00       4.351770637233e-01 
       6.035750578192e+00       4.225060113566e-01 
       6.105641275937e+00       4.101872460883e-01 
       6.176341269819e+00       3.982316020216e-01 
       6.247859931046e+00       3.866150443984e-01 
       6.320206739340e+00       3.753368743325e-01 
       6.393391284191e+00       3.643750890164e-01 
       6.467423266132e+00       3.537372385551e-01 
       6.542312498022e+00       3.433937449009e-01 
       6.618068906347e+00       3.333635019493e-01 
       6.694702532537e+00       3.236163214389e-01 
       6.772223534296e+00       3.141486626375e-01 
       6.850642186949e+00       3.049542066782e-01 
       6.929968884804e+00       2.960155039730e-01 
       7.010214142528e+00       2.873520256774e-01 
       7.091388596543e+00       2.789291810621e-01 
       7.173503006436e+00       2.707468933618e-01 
       7.256568256382e+00       2.628112142392e-01 
       7.340595356591e+00       2.551021861866e-01 
       7.425595444763e+00       2.476146482440e-01 
       7.511579787568e+00       2.403383726175e-01 
       7.598559782138e+00       2.332779960912e-01 
       7.686546957576e+00       2.264261741041e-01 
       7.775552976488e+00       2.197649073836e-01 
       7.865589636525e+00       2.133084541059e-01 
       7.956668871948e+00       2.070290647571e-01 
       8.048802755212e+00       2.009360490294e-01 
       8.142003498563e+00       1.950192839621e-01 
       8.236283455658e+00       1.892740634169e-01 
       8.331655123205e+00       1.836960321510e-01 
       8.428131142613e+00       1.782804404182e-01 
       8.525724301675e+00       1.730210186948e-01 
       8.624447536259e+00       1.679190726176e-01 
       8.724313932022e+00       1.629600728342e-01 
       8.825336726147e+00       1.581496875844e-01 
       8.927529309096e+00       1.534773640024e-01 
       9.030905226384e+00       1.489419958207e-01 
       9.135478180379e+00       1.445390122622e-01 
       9.241262032111e+00       1.402649227540e-01 
       9.348270803115e+00       1.361173592800e-01 
       9.456518677289e+00       1.320885180240e-01 
       9.566020002771e+00       1.281782851568e-01 
       9.676789293842e+00       1.243818653759e-01 
       9.788841232853e+00       1.206970914745e-01 
       9.902190672166e+00       1.171197868796e-01 
       1.001685263613e+01       1.136475764699e-01 
       1.013284232306e+01       1.102774617718e-01 
       1.025017510726e+01       1.070056876811e-01 
       1.036886654107e+01       1.038289814541e-01 
       1.048893235691e+01       1.007461806691e-01 
       1.061038846937e+01       9.775472036718e-02 
       1.073325097733e+01       9.484991293421e-02 
       1.085753616608e+01       9.203182024659e-02 
       1.098326050949e+01       8.929486824530e-02 
       1.111044067219e+01       8.663873514899e-02 
       1.123909351176e+01       8.405985900663e-02 
       1.136923608100e+01       8.155842695403e-02 
       1.150088563017e+01       7.913014998543e-02 
       1.163405960927e+01       7.677325681357e-02 
       1.176877567038e+01       7.448721846068e-02 
       1.190505166995e+01       7.226577185835e-02 
       1.204290567122e+01       7.011191052875e-02 
       1.218235594660e+01       6.802132411639e-02 
       1.232342098006e+01       6.599144650993e-02 
       1.246611946962e+01       6.402126753354e-02 
       1.261047032982e+01       6.211075172428e-02 
       1.275649269420e+01       6.025524560274e-02 
       1.290420591787e+01       5.845555241206e-02 
       1.305362958005e+01       5.670862742530e-02 
       1.320478348670e+01       5.501255195368e-02 
       1.335768767310e+01       5.336745977317e-02 
       1.351236240653e+01       5.177085146060e-02 
       1.366882818896e+01       5.022260405392e-02 
       1.382710575976e+01       4.871854020564e-02 
       1.398721609845e+01       4.726010629865e-02 
       1.414918042748e+01       4.584494272645e-02 
       1.431302021506e+01       4.447084717070e-02 
       1.447875717796e+01       4.313820395652e-02 
       1.464641328444e+01       4.184458851933e-02 
       1.481601075714e+01       4.058983187235e-02 
       1.498757207602e+01       3.937250928956e-02 
       1.516111998134e+01       3.819057846812e-02 
       1.533667747669e+01       3.704430739957e-02 
       1.551426783203e+01       3.593180829839e-02 
       1.569391458677e+01       3.485246283208e-02 
       1.587564155288e+01       3.380530978654e-02 
       1.605947281809e+01       3.278935783132e-02 
       1.624543274903e+01       3.180318120871e-02 
       1.643354599448e+01       3.084672354630e-02 
       1.662383748865e+01       2.991866800843e-02 
       1.681633245447e+01       2.901829056921e-02 
       1.701105640695e+01       2.814500734427e-02 
       1.720803515652e+01       2.729747791827e-02 
       1.740729481252e+01       2.647489044839e-02 
       1.760886178659e+01       2.567731962042e-02 
       1.781276279622e+01       2.490351512495e-02 
       1.801902486826e+01       2.415276823655e-02 
       1.822767534253e+01       2.342426101971e-02 
       1.843874187542e+01       2.271779053762e-02 
       1.865225244358e+01       2.203216081850e-02 
       1.886823534759e+01       2.136738621190e-02 
       1.908671921577e+01       2.072185448326e-02 
       1.930773300790e+01       2.009614595656e-02 
       1.953130601912e+01       1.948908811578e-02 
       1.975746788381e+01       1.889991921101e-02 
       1.998624857946e+01       1.832880531830e-02 
       2.021767843071e+01       1.777456310848e-02 
       2.045178811334e+01       1.723678177997e-02 
       2.068860865834e+01       1.671538406623e-02 
       2.092817145600e+01       1.620958388951e-02 
       2.117050826011e+01       1.571869773242e-02 
       2.141565119217e+01       1.524261434992e-02 
       2.166363274560e+01       1.478105010386e-02 
       2.191448579008e+01       1.433337603867e-02 
       2.216824357591e+01       1.389877844517e-02 
       2.242493973842e+01       1.347766679295e-02 
       2.268460830240e+01       1.306884174490e-02 
       2.294728368664e+01       1.267259093761e-02 
       2.321300070848e+01       1.228802084790e-02 
       2.348179458842e+01       1.191497214578e-02 
       2.375370095480e+01       1.155330714563e-02 
       2.402875584851e+01       1.120242046242e-02 
       2.430699572778e+01       1.086215988042e-02 
       2.458845747300e+01       1.053226201112e-02 
       2.487317839163e+01       1.021208248666e-02 
       2.516119622312e+01       9.901597286706e-03 
       2.545254914391e+01       9.600658768775e-03 
       2.574727577252e+01       9.308466464583e-03 
       2.604541517464e+01       9.025217400509e-03 
       2.634700686834e+01       8.750615970231e-03 
       2.665209082925e+01       8.484357578015e-03 
       2.696070749594e+01       8.225930598487e-03 
       2.727289777521e+01       7.975404627141e-03 
       2.758870304753e+01       7.732424373972e-03 
       2.790816517256e+01       7.496691143634e-03 
       2.823132649465e+01       7.268160259865e-03 
       2.855822984849e+01       7.046637504277e-03 
       2.888891856477e+01       6.831640982962e-03 
       2.922343647591e+01       6.623323866430e-03 
       2.956182792190e+01       6.421124085577e-03 
       2.990413775616e+01       6.225171709750e-03 
       3.025041135149e+01       6.035132997976e-03 
