# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.985506305161e-04       4.858632770094e+02 
       2.008497384604e-04       4.913638459374e+02 
       2.031754688200e-04       4.969274083893e+02 
       2.055281298680e-04       5.025546908264e+02 
       2.079080334469e-04       5.082465285221e+02 
       2.103154950104e-04       5.140035479245e+02 
       2.127508336651e-04       5.198264830700e+02 
       2.152143722123e-04       5.257161344267e+02 
       2.177064371914e-04       5.316731443340e+02 
       2.202273589229e-04       5.376985074668e+02 
       2.227774715523e-04       5.437927590809e+02 
       2.253571130943e-04       5.499568358209e+02 
       2.279666254775e-04       5.561914473124e+02 
       2.306063545900e-04       5.624974018079e+02 
       2.332766503250e-04       5.688755441612e+02 
       2.359778666274e-04       5.753266204726e+02 
       2.387103615403e-04       5.818514797272e+02 
       2.414744972532e-04       5.884508732541e+02 
       2.442706401490e-04       5.951257528556e+02 
       2.470991608537e-04       6.018768593090e+02 
       2.499604342844e-04       6.087050599632e+02 
       2.528548397000e-04       6.156112141352e+02 
       2.557827607507e-04       6.225961326743e+02 
       2.587445855293e-04       6.296607352457e+02 
       2.617407066224e-04       6.368058608854e+02 
       2.647715211627e-04       6.440323877121e+02 
       2.678374308814e-04       6.513412198771e+02 
       2.709388421613e-04       6.587331729111e+02 
       2.740761660914e-04       6.662092385972e+02 
       2.772498185204e-04       6.737702124885e+02 
       2.804602201125e-04       6.814170342174e+02 
       2.837077964030e-04       6.891506413872e+02 
       2.869929778546e-04       6.969719383964e+02 
       2.903161999146e-04       7.048818126945e+02 
       2.936779030724e-04       7.128812115433e+02 
       2.970785329182e-04       7.209710895733e+02 
       3.005185402017e-04       7.291523482933e+02 
       3.039983808922e-04       7.374259795681e+02 
       3.075185162388e-04       7.457928042703e+02 
       3.110794128317e-04       7.542539188106e+02 
       3.146815426638e-04       7.628101482741e+02 
       3.183253831935e-04       7.714625334901e+02 
       3.220114174079e-04       7.802120148670e+02 
       3.257401338870e-04       7.890595772066e+02 
       3.295120268679e-04       7.980061382890e+02 
       3.333275963112e-04       8.070527180388e+02 
       3.371873479662e-04       8.162002994810e+02 
       3.410917934390e-04       8.254497992969e+02 
       3.450414502595e-04       8.348022611973e+02 
       3.490368419506e-04       8.442586418760e+02 
       3.530784980970e-04       8.538199599600e+02 
       3.571669544158e-04       8.634871341026e+02 
       3.613027528277e-04       8.732612313332e+02 
       3.654864415280e-04       8.831432262651e+02 
       3.697185750603e-04       8.931341148582e+02 
       3.739997143892e-04       9.032349231946e+02 
       3.783304269752e-04       9.134465555098e+02 
       3.827112868495e-04       9.237701365601e+02 
       3.871428746903e-04       9.342066161488e+02 
       3.916257778998e-04       9.447570335099e+02 
       3.961605906820e-04       9.554223480386e+02 
       4.007479141214e-04       9.662035930511e+02 
       4.053883562627e-04       9.771018452698e+02 
       4.100825321916e-04       9.881180244097e+02 
       4.148310641159e-04       9.992531753415e+02 
       4.196345814484e-04       1.010508306608e+03 
       4.244937208901e-04       1.021884451545e+03 
       4.294091265148e-04       1.033382695473e+03 
       4.343814498541e-04       1.045003938342e+03 
       4.394113499840e-04       1.056749292080e+03 
       4.444994936124e-04       1.068619753343e+03 
       4.496465551672e-04       1.080616405766e+03 
       4.548532168859e-04       1.092740123224e+03 
       4.601201689058e-04       1.104992100257e+03 
       4.654481093557e-04       1.117373379130e+03 
       4.708377444484e-04       1.129884772696e+03 
       4.762897885740e-04       1.142527573983e+03 
       4.818049643953e-04       1.155302782521e+03 
       4.873840029427e-04       1.168211338822e+03 
       4.930276437118e-04       1.181254061405e+03 
       4.987366347610e-04       1.194432476019e+03 
       5.045117328109e-04       1.207747450499e+03 
       5.103537033446e-04       1.221200167629e+03 
       5.162633207089e-04       1.234791158934e+03 
       5.222413682171e-04       1.248522077556e+03 
       5.282886382530e-04       1.262393768035e+03 
       5.344059323756e-04       1.276407330743e+03 
       5.405940614258e-04       1.290563841025e+03 
       5.468538456333e-04       1.304864375452e+03 
       5.531861147256e-04       1.319310218803e+03 
       5.595917080383e-04       1.333901917213e+03 
       5.660714746257e-04       1.348641169004e+03 
       5.726262733740e-04       1.363528831732e+03 
       5.792569731146e-04       1.378566060311e+03 
       5.859644527395e-04       1.393754005640e+03 
       5.927496013179e-04       1.409093818637e+03 
       5.996133182139e-04       1.424586571951e+03 
       6.065565132058e-04       1.440233501091e+03 
       6.135801066065e-04       1.456035856684e+03 
       6.206850293858e-04       1.471994534281e+03 
       6.278722232933e-04       1.488110961459e+03 
       6.351426409840e-04       1.504386422002e+03 
       6.424972461438e-04       1.520821954693e+03 
       6.499370136176e-04       1.537419076043e+03 
       6.574629295386e-04       1.554178583689e+03 
       6.650759914588e-04       1.571101987924e+03 
       6.727772084813e-04       1.588190254932e+03 
       6.805676013940e-04       1.605445389434e+03 
       6.884482028051e-04       1.622868239312e+03 
       6.964200572798e-04       1.640460083910e+03 
       7.044842214787e-04       1.658222411080e+03 
       7.126417642981e-04       1.676156734341e+03 
       7.208937670115e-04       1.694263808526e+03 
       7.292413234129e-04       1.712545784263e+03 
       7.376855399618e-04       1.731003927034e+03 
       7.462275359300e-04       1.749639047878e+03 
       7.548684435497e-04       1.768453384617e+03 
       7.636094081641e-04       1.787448352154e+03 
       7.724515883783e-04       1.806624948642e+03 
       7.813961562139e-04       1.825984986412e+03 
       7.904442972637e-04       1.845529924827e+03 
       7.995972108488e-04       1.865261529603e+03 
       8.088561101782e-04       1.885180936089e+03 
       8.182222225088e-04       1.905290575622e+03 
       8.276967893088e-04       1.925591172149e+03 
       8.372810664217e-04       1.946085219800e+03 
       8.469763242330e-04       1.966773649815e+03 
       8.567838478387e-04       1.987658879361e+03 
       8.667049372153e-04       2.008742040279e+03 
       8.767409073927e-04       2.030025186422e+03 
       8.868930886276e-04       2.051509582298e+03 
       8.971628265808e-04       2.073198130842e+03 
       9.075514824948e-04       2.095091545977e+03 
       9.180604333749e-04       2.117192364586e+03 
       9.286910721710e-04       2.139502627166e+03 
       9.394448079628e-04       2.162023050344e+03 
       9.503230661463e-04       2.184757220588e+03 
       9.613272886228e-04       2.207705225999e+03 
       9.724589339902e-04       2.230870818090e+03 
       9.837194777360e-04       2.254254844819e+03 
       9.951104124330e-04       2.277859636322e+03 
       1.006633247937e-03       2.301687208989e+03 
       1.018289511588e-03       2.325739436316e+03 
       1.030080748411e-03       2.350018709281e+03 
       1.042008521321e-03       2.374526938335e+03 
       1.054074411332e-03       2.399266200177e+03 
       1.066280017765e-03       2.424238904121e+03 
       1.078626958459e-03       2.449446715418e+03 
       1.091116869988e-03       2.474892150770e+03 
       1.103751407876e-03       2.500577314156e+03 
       1.116532246818e-03       2.526504247169e+03 
       1.129461080900e-03       2.552675209183e+03 
       1.142539623824e-03       2.579092352890e+03 
       1.155769609138e-03       2.605758116763e+03 
       1.169152790462e-03       2.632674800161e+03 
       1.182690941722e-03       2.659844838586e+03 
       1.196385857386e-03       2.687269739266e+03 
       1.210239352698e-03       2.714951927683e+03 
       1.224253263927e-03       2.742894295154e+03 
       1.238429448599e-03       2.771098694580e+03 
       1.252769785753e-03       2.799567616232e+03 
       1.267276176185e-03       2.828303239133e+03 
       1.281950542702e-03       2.857307416192e+03 
       1.296794830375e-03       2.886583414683e+03 
       1.311811006797e-03       2.916132849353e+03 
       1.327001062348e-03       2.945958217658e+03 
       1.342367010453e-03       2.976061838650e+03 
       1.357910887850e-03       3.006446129936e+03 
       1.373634754865e-03       3.037112848146e+03 
       1.389540695679e-03       3.068064952402e+03 
       1.405630818607e-03       3.099304502972e+03 
       1.421907256377e-03       3.130833615378e+03 
       1.438372166414e-03       3.162654627683e+03 
       1.455027731124e-03       3.194769948457e+03 
       1.471876158183e-03       3.227181799773e+03 
       1.488919680833e-03       3.259892278691e+03 
       1.506160558174e-03       3.292903800456e+03 
       1.523601075465e-03       3.326218493889e+03 
       1.541243544429e-03       3.359836488501e+03 
       1.559090303555e-03       3.393761210568e+03 
       1.577143718412e-03       3.427995035967e+03 
       1.595406181961e-03       3.462541109974e+03 
       1.613880114871e-03       3.497401080791e+03 
       1.632567965842e-03       3.532577297800e+03 
       1.651472211929e-03       3.568071408179e+03 
       1.670595358868e-03       3.603885924632e+03 
       1.689939941413e-03       3.640022905404e+03 
       1.709508523667e-03       3.676483823706e+03 
       1.729303699423e-03       3.713271444461e+03 
       1.749328092512e-03       3.750386985366e+03 
       1.769584357145e-03       3.787832930370e+03 
       1.790075178268e-03       3.825611032682e+03 
       1.810803271916e-03       3.863722847640e+03 
       1.831771385577e-03       3.902170549497e+03 
       1.852982298551e-03       3.940956026808e+03 
       1.874438822321e-03       3.980080745553e+03 
       1.896143800927e-03       4.019546662831e+03 
       1.918100111340e-03       4.059355318045e+03 
       1.940310663846e-03       4.099508594696e+03 
       1.962778402428e-03       4.140007834723e+03 
       1.985506305161e-03       4.180855092865e+03 
       2.008497384604e-03       4.222050942027e+03 
       2.031754688200e-03       4.263597725766e+03 
       2.055281298680e-03       4.305496613190e+03 
       2.079080334469e-03       4.347749020064e+03 
       2.103154950105e-03       4.390356283467e+03 
       2.127508336651e-03       4.433319715394e+03 
       2.152143722123e-03       4.476640434726e+03 
       2.177064371914e-03       4.520319648594e+03 
       2.202273589229e-03       4.564358603360e+03 
       2.227774715523e-03       4.608758279539e+03 
       2.253571130943e-03       4.653519722235e+03 
       2.279666254775e-03       4.698643894091e+03 
       2.306063545900e-03       4.744131855082e+03 
       2.332766503250e-03       4.789984130871e+03 
       2.359778666274e-03       4.836201683390e+03 
       2.387103615403e-03       4.882785247163e+03 
       2.414744972532e-03       4.929735409682e+03 
       2.442706401490e-03       4.977052709824e+03 
       2.470991608537e-03       5.024737822648e+03 
       2.499604342844e-03       5.072791084402e+03 
       2.528548397000e-03       5.121212623346e+03 
       2.557827607507e-03       5.170003260119e+03 
       2.587445855293e-03       5.219162829269e+03 
       2.617407066224e-03       5.268691654085e+03 
       2.647715211627e-03       5.318589763186e+03 
       2.678374308814e-03       5.368857049970e+03 
       2.709388421613e-03       5.419493614043e+03 
       2.740761660914e-03       5.470499099863e+03 
       2.772498185204e-03       5.521873313326e+03 
       2.804602201125e-03       5.573615887274e+03 
       2.837077964030e-03       5.625726348429e+03 
       2.869929778546e-03       5.678204339785e+03 
       2.903161999146e-03       5.731049249543e+03 
       2.936779030724e-03       5.784259760641e+03 
       2.970785329182e-03       5.837835695754e+03 
       3.005185402017e-03       5.891776009355e+03 
       3.039983808922e-03       5.946079322539e+03 
       3.075185162388e-03       6.000745103992e+03 
       3.110794128317e-03       6.055771773058e+03 
       3.146815426638e-03       6.111158058920e+03 
       3.183253831935e-03       6.166902457344e+03 
       3.220114174080e-03       6.223003389875e+03 
       3.257401338870e-03       6.279459198658e+03 
       3.295120268680e-03       6.336268131813e+03 
       3.333275963112e-03       6.393428290581e+03 
       3.371873479662e-03       6.450938110105e+03 
       3.410917934390e-03       6.508793905273e+03 
       3.450414502595e-03       6.566995139218e+03 
       3.490368419506e-03       6.625538701398e+03 
       3.530784980970e-03       6.684421699862e+03 
       3.571669544159e-03       6.743642109457e+03 
       3.613027528277e-03       6.803196982097e+03 
       3.654864415280e-03       6.863083282374e+03 
       3.697185750603e-03       6.923297918394e+03 
       3.739997143892e-03       6.983837420866e+03 
       3.783304269752e-03       7.044698718165e+03 
       3.827112868495e-03       7.105878307095e+03 
       3.871428746903e-03       7.167373365032e+03 
       3.916257778998e-03       7.229177588142e+03 
       3.961605906820e-03       7.291289753456e+03 
       4.007479141214e-03       7.353704710034e+03 
       4.053883562627e-03       7.416417336908e+03 
       4.100825321916e-03       7.479424802144e+03 
       4.148310641159e-03       7.542721760017e+03 
       4.196345814484e-03       7.606303582753e+03 
       4.244937208901e-03       7.670165152895e+03 
       4.294091265148e-03       7.734300901822e+03 
       4.343814498541e-03       7.798707382992e+03 
       4.394113499840e-03       7.863377498839e+03 
       4.444994936124e-03       7.928305948323e+03 
       4.496465551672e-03       7.993488051834e+03 
       4.548532168859e-03       8.058916574749e+03 
       4.601201689058e-03       8.124585908661e+03 
       4.654481093557e-03       8.190488841905e+03 
       4.708377444484e-03       8.256620829146e+03 
       4.762897885740e-03       8.322973794265e+03 
       4.818049643953e-03       8.389540308204e+03 
       4.873840029427e-03       8.456315135902e+03 
       4.930276437118e-03       8.523289792282e+03 
       4.987366347610e-03       8.590455974898e+03 
       5.045117328110e-03       8.657808946067e+03 
       5.103537033446e-03       8.725336639011e+03 
       5.162633207089e-03       8.793033103126e+03 
       5.222413682171e-03       8.860890583712e+03 
       5.282886382530e-03       8.928899686145e+03 
       5.344059323757e-03       8.997051893554e+03 
       5.405940614258e-03       9.065337745215e+03 
       5.468538456333e-03       9.133751012226e+03 
       5.531861147256e-03       9.202275937350e+03 
       5.595917080383e-03       9.270906906726e+03 
       5.660714746258e-03       9.339634045808e+03 
       5.726262733740e-03       9.408450991590e+03 
       5.792569731146e-03       9.477339550785e+03 
       5.859644527395e-03       9.546292617779e+03 
       5.927496013179e-03       9.615302445990e+03 
       5.996133182139e-03       9.684355517832e+03 
       6.065565132058e-03       9.753438559002e+03 
       6.135801066065e-03       9.822538809802e+03 
       6.206850293858e-03       9.891647679628e+03 
       6.278722232933e-03       9.960754384548e+03 
       6.351426409840e-03       1.002984339906e+04 
       6.424972461438e-03       1.009890294946e+04 
       6.499370136176e-03       1.016791335630e+04 
       6.574629295386e-03       1.023686813916e+04 
       6.650759914588e-03       1.030576171936e+04 
       6.727772084813e-03       1.037458146243e+04 
       6.805676013940e-03       1.044328474910e+04 
       6.884482028051e-03       1.051191648018e+04 
       6.964200572798e-03       1.058040437807e+04 
       7.044842214787e-03       1.064874194173e+04 
       7.126417642982e-03       1.071693165308e+04 
       7.208937670115e-03       1.078495145919e+04 
       7.292413234129e-03       1.085278557924e+04 
       7.376855399618e-03       1.092041948134e+04 
       7.462275359300e-03       1.098783770169e+04 
       7.548684435497e-03       1.105502341528e+04 
       7.636094081641e-03       1.112195979463e+04 
       7.724515883783e-03       1.118862940630e+04 
       7.813961562139e-03       1.125501408250e+04 
       7.904442972637e-03       1.132109469553e+04 
       7.995972108488e-03       1.138685787004e+04 
       8.088561101782e-03       1.145228323579e+04 
       8.182222225089e-03       1.151735297041e+04 
       8.276967893088e-03       1.158204824151e+04 
       8.372810664217e-03       1.164634958209e+04 
       8.469763242330e-03       1.171023957869e+04 
       8.567838478387e-03       1.177369756984e+04 
       8.667049372154e-03       1.183670432207e+04 
       8.767409073927e-03       1.189923449701e+04 
       8.868930886276e-03       1.196127335790e+04 
       8.971628265808e-03       1.202279815993e+04 
       9.075514824949e-03       1.208379071437e+04 
       9.180604333749e-03       1.214422801611e+04 
       9.286910721710e-03       1.220408713967e+04 
       9.394448079628e-03       1.226334851354e+04 
       9.503230661463e-03       1.232199121738e+04 
       9.613272886228e-03       1.237998918223e+04 
       9.724589339902e-03       1.243731904342e+04 
       9.837194777360e-03       1.249396111003e+04 
       9.951104124330e-03       1.254989132870e+04 
       1.006633247937e-02       1.260508550778e+04 
       1.018289511588e-02       1.265952171815e+04 
       1.030080748411e-02       1.271316998301e+04 
       1.042008521321e-02       1.276601270446e+04 
       1.054074411332e-02       1.281802773780e+04 
       1.066280017765e-02       1.286917835996e+04 
       1.078626958459e-02       1.291944717300e+04 
       1.091116869988e-02       1.296882301680e+04 
       1.103751407876e-02       1.301725374839e+04 
       1.116532246818e-02       1.306472668631e+04 
       1.129461080900e-02       1.311122335869e+04 
       1.142539623824e-02       1.315670304484e+04 
       1.155769609138e-02       1.320115197982e+04 
       1.169152790462e-02       1.324453253323e+04 
       1.182690941722e-02       1.328682640418e+04 
       1.196385857386e-02       1.332800118747e+04 
       1.210239352698e-02       1.336803919678e+04 
       1.224253263927e-02       1.340690452372e+04 
       1.238429448599e-02       1.344457170777e+04 
       1.252769785753e-02       1.348102063161e+04 
       1.267276176185e-02       1.351622506567e+04 
       1.281950542702e-02       1.355014350744e+04 
       1.296794830375e-02       1.358275971322e+04 
       1.311811006798e-02       1.361404610837e+04 
       1.327001062348e-02       1.364397503786e+04 
       1.342367010453e-02       1.367251085719e+04 
       1.357910887850e-02       1.369962751849e+04 
       1.373634754865e-02       1.372531377157e+04 
       1.389540695679e-02       1.374952658161e+04 
       1.405630818607e-02       1.377224205566e+04 
