# Matter power spectrum P(k) at redshift z=1
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061368768865e-05       3.119430086600e+01 
       2.085238294236e-05       3.154361717490e+01 
       2.109384215686e-05       3.189684378074e+01 
       2.133809733728e-05       3.225402817889e+01 
       2.158518085939e-05       3.261521485786e+01 
       2.183512547384e-05       3.298045129291e+01 
       2.208796431052e-05       3.334977888376e+01 
       2.234373088295e-05       3.372324348831e+01 
       2.260245909271e-05       3.410089372500e+01 
       2.286418323393e-05       3.448277486038e+01 
       2.312893799788e-05       3.486893769750e+01 
       2.339675847750e-05       3.525942580783e+01 
       2.366768017212e-05       3.565428930465e+01 
       2.394173899212e-05       3.605357829199e+01 
       2.421897126368e-05       3.645733674690e+01 
       2.449941373365e-05       3.686563222250e+01 
       2.478310357437e-05       3.727849426091e+01 
       2.507007838863e-05       3.769598618269e+01 
       2.536037621462e-05       3.811816240487e+01 
       2.565403553101e-05       3.854506001096e+01 
       2.595109526203e-05       3.897674853397e+01 
       2.625159478261e-05       3.941327521268e+01 
       2.655557392364e-05       3.985469724663e+01 
       2.686307297723e-05       4.030106319295e+01 
       2.717413270206e-05       4.075243554609e+01 
       2.748879432873e-05       4.120886579346e+01 
       2.780709956532e-05       4.167041349838e+01 
       2.812909060284e-05       4.213713282470e+01 
       2.845481012085e-05       4.260908681892e+01 
       2.878430129311e-05       4.308633214975e+01 
       2.911760779334e-05       4.356892822289e+01 
       2.945477380094e-05       4.405693524359e+01 
       2.979584400690e-05       4.455041405377e+01 
       3.014086361972e-05       4.504942612868e+01 
       3.048987837136e-05       4.555403478148e+01 
       3.084293452335e-05       4.606430096256e+01 
       3.120007887290e-05       4.658028933593e+01 
       3.156135875912e-05       4.710206429523e+01 
       3.192682206925e-05       4.762969192441e+01 
       3.229651724506e-05       4.816323495332e+01 
       3.267049328925e-05       4.870276345134e+01 
       3.304879977195e-05       4.924834346042e+01 
       3.343148683725e-05       4.980004318550e+01 
       3.381860520992e-05       5.035793155382e+01 
       3.421020620208e-05       5.092207473214e+01 
       3.460634172002e-05       5.149255076340e+01 
       3.500706427107e-05       5.206942942056e+01 
       3.541242697057e-05       5.265277700548e+01 
       3.582248354891e-05       5.324266869982e+01 
       3.623728835864e-05       5.383917656017e+01 
       3.665689638169e-05       5.444238754298e+01 
       3.708136323665e-05       5.505235957432e+01 
       3.751074518615e-05       5.566918200339e+01 
       3.794509914429e-05       5.629292569530e+01 
       3.838448268421e-05       5.692366764087e+01 
       3.882895404575e-05       5.756149118045e+01 
       3.927857214308e-05       5.820647276339e+01 
       3.973339657260e-05       5.885869571304e+01 
       4.019348762081e-05       5.951823884515e+01 
       4.065890627226e-05       6.018518642362e+01 
       4.112971421769e-05       6.085962788209e+01 
       4.160597386220e-05       6.154163866764e+01 
       4.208774833348e-05       6.223130541844e+01 
       4.257510149021e-05       6.292871970952e+01 
       4.306809793052e-05       6.363396666118e+01 
       4.356680300057e-05       6.434713745216e+01 
       4.407128280316e-05       6.506831535394e+01 
       4.458160420656e-05       6.579759327546e+01 
       4.509783485330e-05       6.653506563221e+01 
       4.562004316921e-05       6.728082612809e+01 
       4.614829837242e-05       6.803495954113e+01 
       4.668267048259e-05       6.879757440489e+01 
       4.722323033018e-05       6.956875835456e+01 
       4.777004956579e-05       7.034860478967e+01 
       4.832320066973e-05       7.113721472834e+01 
       4.888275696158e-05       7.193469346722e+01 
       4.944879260991e-05       7.274113618356e+01 
       5.002138264215e-05       7.355664285361e+01 
       5.060060295447e-05       7.438132591662e+01 
       5.118653032190e-05       7.521527556559e+01 
       5.177924240849e-05       7.605861242569e+01 
       5.237881777757e-05       7.691142975899e+01 
       5.298533590221e-05       7.777383239996e+01 
       5.359887717574e-05       7.864594356643e+01 
       5.421952292237e-05       7.952786627696e+01 
       5.484735540805e-05       8.041972027936e+01 
       5.548245785127e-05       8.132159991119e+01 
       5.612491443419e-05       8.223362712437e+01 
       5.677481031372e-05       8.315592484541e+01 
       5.743223163286e-05       8.408861476798e+01 
       5.809726553210e-05       8.503178784104e+01 
       5.877000016095e-05       8.598559106246e+01 
       5.945052468967e-05       8.695013842816e+01 
       6.013892932104e-05       8.792553976114e+01 
       6.083530530235e-05       8.891193306404e+01 
       6.153974493749e-05       8.990943883525e+01 
       6.225234159916e-05       9.091818440602e+01 
       6.297318974128e-05       9.193829715777e+01 
       6.370238491149e-05       9.296990614374e+01 
       6.444002376381e-05       9.401313753648e+01 
       6.518620407149e-05       9.506814672070e+01 
       6.594102473992e-05       9.613502974041e+01 
       6.670458581974e-05       9.721396999724e+01 
       6.747698852017e-05       9.830505157796e+01 
       6.825833522233e-05       9.940846318908e+01 
       6.904872949290e-05       1.005243212255e+02 
       6.984827609776e-05       1.016527646762e+02 
       7.065708101597e-05       1.027939440765e+02 
       7.147525145373e-05       1.039480039681e+02 
       7.230289585866e-05       1.051150997371e+02 
       7.314012393411e-05       1.062953704905e+02 
       7.398704665377e-05       1.074889767066e+02 
       7.484377627632e-05       1.086960653315e+02 
       7.571042636035e-05       1.099167963363e+02 
       7.658711177939e-05       1.111513165521e+02 
       7.747394873714e-05       1.123997943666e+02 
       7.837105478287e-05       1.136623890241e+02 
       7.927854882703e-05       1.149392566811e+02 
       8.019655115696e-05       1.162305778450e+02 
       8.112518345289e-05       1.175364930881e+02 
       8.206456880400e-05       1.188571868970e+02 
       8.301483172483e-05       1.201928382178e+02 
       8.397609817168e-05       1.215436021446e+02 
       8.494849555938e-05       1.229096536219e+02 
       8.593215277816e-05       1.242911909649e+02 
       8.692720021071e-05       1.256883622838e+02 
       8.793376974949e-05       1.271013737683e+02 
       8.895199481421e-05       1.285304032714e+02 
       8.998201036948e-05       1.299756333122e+02 
       9.102395294277e-05       1.314372393873e+02 
       9.207796064243e-05       1.329154360267e+02 
       9.314417317603e-05       1.344104027438e+02 
       9.422273186890e-05       1.359223311770e+02 
       9.531377968282e-05       1.374514228074e+02 
       9.641746123499e-05       1.389978749107e+02 
       9.753392281722e-05       1.405618920051e+02 
       9.866331241527e-05       1.421436803004e+02 
       9.980577972851e-05       1.437434401637e+02 
       1.009614761898e-04       1.453613866190e+02 
       1.021305549853e-04       1.469977321474e+02 
       1.033131710753e-04       1.486526890766e+02 
       1.045094812142e-04       1.503264759950e+02 
       1.057196439716e-04       1.520193129684e+02 
       1.069438197534e-04       1.537314215243e+02 
       1.081821708226e-04       1.554630305507e+02 
       1.094348613214e-04       1.572143648269e+02 
       1.107020572925e-04       1.589856579211e+02 
       1.119839267014e-04       1.607771439436e+02 
       1.132806394585e-04       1.625890595381e+02 
       1.145923674416e-04       1.644216437490e+02 
       1.159192845189e-04       1.662751404414e+02 
       1.172615665719e-04       1.681497956960e+02 
       1.186193915184e-04       1.700458583025e+02 
       1.199929393368e-04       1.719635805767e+02 
       1.213823920894e-04       1.739032177358e+02 
       1.227879339466e-04       1.758650281091e+02 
       1.242097512114e-04       1.778492739782e+02 
       1.256480323442e-04       1.798562209374e+02 
       1.271029679875e-04       1.818861348984e+02 
       1.285747509916e-04       1.839392877205e+02 
       1.300635764397e-04       1.860159569353e+02 
       1.315696416740e-04       1.881164221451e+02 
       1.330931463217e-04       1.902409610645e+02 
       1.346342923219e-04       1.923898612719e+02 
       1.361932839516e-04       1.945634124679e+02 
       1.377703278537e-04       1.967619042825e+02 
       1.393656330634e-04       1.989856351469e+02 
       1.409794110369e-04       2.012349070084e+02 
       1.426118756786e-04       2.035100200665e+02 
       1.442632433699e-04       2.058112833214e+02 
       1.459337329979e-04       2.081390089159e+02 
       1.476235659841e-04       2.104935091157e+02 
       1.493329663141e-04       2.128676469556e+02 
       1.510621605670e-04       2.152764928041e+02 
       1.528113779457e-04       2.177130784580e+02 
       1.545808503070e-04       2.201777364345e+02 
       1.563708121926e-04       2.226708036757e+02 
       1.581815008600e-04       2.251926151536e+02 
       1.600131563140e-04       2.277435190600e+02 
       1.618660213385e-04       2.303238603447e+02 
       1.637403415288e-04       2.329339903955e+02 
       1.656363653240e-04       2.355742654939e+02 
       1.675543440401e-04       2.382450468198e+02 
       1.694945319029e-04       2.409466963135e+02 
       1.714571860824e-04       2.436795880079e+02 
       1.734425667262e-04       2.464440887701e+02 
       1.754509369943e-04       2.492405831205e+02 
       1.774825630941e-04       2.520694500667e+02 
       1.795377143154e-04       2.549310765502e+02 
       1.816166630662e-04       2.578258532304e+02 
       1.837196849090e-04       2.607541803269e+02 
       1.858470585971e-04       2.637164528278e+02 
       1.879990661114e-04       2.667130823732e+02 
       1.901759926984e-04       2.697444734185e+02 
       1.923781269072e-04       2.728110430280e+02 
       1.946057606283e-04       2.759132096718e+02 
       1.968591891322e-04       2.790514019896e+02 
       1.991387111084e-04       2.822260467884e+02 
       2.014446287050e-04       2.854375782461e+02 
       2.037772475690e-04       2.886864310956e+02 
       2.061368768865e-04       2.919730535162e+02 
       2.085238294236e-04       2.952978911097e+02 
       2.109384215686e-04       2.986613965058e+02 
       2.133809733728e-04       3.020640246999e+02 
       2.158518085939e-04       3.055062522732e+02 
       2.183512547384e-04       3.089885312093e+02 
       2.208796431052e-04       3.125113405354e+02 
       2.234373088295e-04       3.160751586039e+02 
       2.260245909271e-04       3.196804654663e+02 
       2.286418323393e-04       3.233277483737e+02 
       2.312893799788e-04       3.270174978075e+02 
       2.339675847750e-04       3.307502131709e+02 
       2.366768017213e-04       3.345263930849e+02 
       2.394173899212e-04       3.383465443368e+02 
       2.421897126368e-04       3.422111771220e+02 
       2.449941373365e-04       3.461208056124e+02 
       2.478310357437e-04       3.500759516403e+02 
       2.507007838863e-04       3.540771362151e+02 
       2.536037621462e-04       3.581248918079e+02 
       2.565403553101e-04       3.622197486446e+02 
       2.595109526203e-04       3.663622435718e+02 
       2.625159478261e-04       3.705529237521e+02 
       2.655557392364e-04       3.747923276771e+02 
       2.686307297724e-04       3.790810074767e+02 
       2.717413270206e-04       3.834195185442e+02 
       2.748879432873e-04       3.878084211765e+02 
       2.780709956532e-04       3.922482702378e+02 
       2.812909060284e-04       3.967396345690e+02 
       2.845481012085e-04       4.012830868524e+02 
       2.878430129311e-04       4.058791950777e+02 
       2.911760779334e-04       4.105285354873e+02 
       2.945477380094e-04       4.152316883031e+02 
       2.979584400691e-04       4.199892371296e+02 
       3.014086361972e-04       4.248017642701e+02 
       3.048987837136e-04       4.296698608541e+02 
       3.084293452335e-04       4.345941163079e+02 
       3.120007887290e-04       4.395751243695e+02 
       3.156135875912e-04       4.446134791581e+02 
       3.192682206925e-04       4.497097818056e+02 
       3.229651724506e-04       4.548646286252e+02 
       3.267049328926e-04       4.600786241801e+02 
       3.304879977195e-04       4.653523709222e+02 
       3.343148683725e-04       4.706864751171e+02 
       3.381860520992e-04       4.760815412416e+02 
       3.421020620208e-04       4.815381767786e+02 
       3.460634172002e-04       4.870569920076e+02 
       3.500706427107e-04       4.926385940553e+02 
       3.541242697057e-04       4.982835930605e+02 
       3.582248354891e-04       5.039925975494e+02 
       3.623728835864e-04       5.097662209709e+02 
       3.665689638169e-04       5.156050709746e+02 
       3.708136323665e-04       5.215097547942e+02 
       3.751074518615e-04       5.274808857818e+02 
       3.794509914429e-04       5.335190664848e+02 
       3.838448268421e-04       5.396249113561e+02 
       3.882895404575e-04       5.457990182317e+02 
       3.927857214308e-04       5.520419988515e+02 
       3.973339657260e-04       5.583544509338e+02 
       4.019348762081e-04       5.647369789218e+02 
       4.065890627226e-04       5.711901791157e+02 
       4.112971421769e-04       5.777146507144e+02 
       4.160597386220e-04       5.843109894578e+02 
       4.208774833348e-04       5.909797807270e+02 
       4.257510149021e-04       5.977216216337e+02 
       4.306809793052e-04       6.045370942216e+02 
       4.356680300057e-04       6.114267802955e+02 
       4.407128280317e-04       6.183912619028e+02 
       4.458160420656e-04       6.254311145487e+02 
       4.509783485330e-04       6.325469098408e+02 
       4.562004316921e-04       6.397392196087e+02 
       4.614829837242e-04       6.470086074424e+02 
       4.668267048259e-04       6.543556356123e+02 
       4.722323033018e-04       6.617808598636e+02 
       4.777004956579e-04       6.692848350781e+02 
       4.832320066973e-04       6.768681101512e+02 
       4.888275696158e-04       6.845312272579e+02 
       4.944879260991e-04       6.922747316392e+02 
       5.002138264215e-04       7.000991579925e+02 
       5.060060295447e-04       7.080050369360e+02 
       5.118653032190e-04       7.159928998796e+02 
       5.177924240849e-04       7.240632708218e+02 
       5.237881777757e-04       7.322166720166e+02 
       5.298533590221e-04       7.404536145369e+02 
       5.359887717574e-04       7.487746146779e+02 
       5.421952292237e-04       7.571801783817e+02 
       5.484735540805e-04       7.656708126939e+02 
       5.548245785127e-04       7.742470204835e+02 
       5.612491443419e-04       7.829092983227e+02 
       5.677481031372e-04       7.916581462919e+02 
       5.743223163286e-04       8.004940504387e+02 
       5.809726553210e-04       8.094175136791e+02 
       5.877000016095e-04       8.184290088327e+02 
       5.945052468967e-04       8.275290386826e+02 
       6.013892932104e-04       8.367180765988e+02 
       6.083530530235e-04       8.459966188759e+02 
       6.153974493749e-04       8.553651379804e+02 
       6.225234159916e-04       8.648241216057e+02 
       6.297318974128e-04       8.743740505478e+02 
       6.370238491149e-04       8.840154148946e+02 
       6.444002376382e-04       8.937486974458e+02 
       6.518620407150e-04       9.035743829858e+02 
       6.594102473992e-04       9.134929611879e+02 
       6.670458581974e-04       9.235049253875e+02 
       6.747698852017e-04       9.336107653943e+02 
       6.825833522233e-04       9.438109818789e+02 
       6.904872949290e-04       9.541060803820e+02 
       6.984827609777e-04       9.644965585579e+02 
       7.065708101597e-04       9.749829321565e+02 
       7.147525145373e-04       9.855657237122e+02 
       7.230289585866e-04       9.962454503557e+02 
       7.314012393411e-04       1.007022652353e+03 
       7.398704665377e-04       1.017897861768e+03 
       7.484377627632e-04       1.028871633007e+03 
       7.571042636035e-04       1.039944512273e+03 
       7.658711177939e-04       1.051117076171e+03 
       7.747394873714e-04       1.062389900440e+03 
       7.837105478287e-04       1.073763562815e+03 
       7.927854882703e-04       1.085238673806e+03 
       8.019655115696e-04       1.096815833343e+03 
       8.112518345289e-04       1.108495672951e+03 
       8.206456880401e-04       1.120278828755e+03 
       8.301483172483e-04       1.132165949054e+03 
       8.397609817168e-04       1.144157698699e+03 
       8.494849555938e-04       1.156254753203e+03 
       8.593215277816e-04       1.168457814350e+03 
       8.692720021071e-04       1.180767597440e+03 
       8.793376974949e-04       1.193184816643e+03 
       8.895199481421e-04       1.205710223410e+03 
       8.998201036948e-04       1.218344579369e+03 
       9.102395294277e-04       1.231088657843e+03 
       9.207796064243e-04       1.243943271572e+03 
       9.314417317603e-04       1.256909217946e+03 
       9.422273186890e-04       1.269987347268e+03 
       9.531377968282e-04       1.283178497208e+03 
       9.641746123499e-04       1.296483552738e+03 
       9.753392281722e-04       1.309903395363e+03 
       9.866331241527e-04       1.323438942956e+03 
       9.980577972851e-04       1.337091127768e+03 
       1.009614761898e-03       1.350860901109e+03 
       1.021305549853e-03       1.364749228424e+03 
       1.033131710753e-03       1.378757101009e+03 
       1.045094812142e-03       1.392885530852e+03 
       1.057196439717e-03       1.407135556889e+03 
       1.069438197534e-03       1.421508228531e+03 
       1.081821708226e-03       1.436004596397e+03 
       1.094348613214e-03       1.450625768303e+03 
       1.107020572925e-03       1.465372855975e+03 
       1.119839267014e-03       1.480246962674e+03 
       1.132806394585e-03       1.495249259857e+03 
       1.145923674416e-03       1.510380915176e+03 
       1.159192845189e-03       1.525643063930e+03 
       1.172615665719e-03       1.541036955186e+03 
       1.186193915184e-03       1.556563765028e+03 
       1.199929393369e-03       1.572224755364e+03 
       1.213823920894e-03       1.588021153228e+03 
       1.227879339466e-03       1.603954239338e+03 
       1.242097512114e-03       1.620025287429e+03 
       1.256480323442e-03       1.636235565907e+03 
       1.271029679875e-03       1.652586393013e+03 
       1.285747509916e-03       1.669079126452e+03 
       1.300635764397e-03       1.685714984214e+03 
       1.315696416740e-03       1.702495413106e+03 
       1.330931463217e-03       1.719421722857e+03 
       1.346342923219e-03       1.736495242801e+03 
       1.361932839516e-03       1.753717387792e+03 
       1.377703278537e-03       1.771089478506e+03 
       1.393656330634e-03       1.788612911156e+03 
       1.409794110369e-03       1.806289030916e+03 
       1.426118756786e-03       1.824119284024e+03 
       1.442632433699e-03       1.842105031901e+03 
       1.459337329979e-03       1.860247645665e+03 
       1.476235659841e-03       1.878548547663e+03 
       1.493329663141e-03       1.897009122057e+03 
       1.510621605670e-03       1.915630794633e+03 
       1.528113779457e-03       1.934414877300e+03 
       1.545808503070e-03       1.953361180476e+03 
       1.563708121926e-03       1.972472518727e+03 
       1.581815008600e-03       1.991750406006e+03 
       1.600131563140e-03       2.011196242013e+03 
       1.618660213385e-03       2.030811348886e+03 
       1.637403415288e-03       2.050597143315e+03 
       1.656363653240e-03       2.070554955930e+03 
       1.675543440401e-03       2.090686077644e+03 
       1.694945319029e-03       2.110991907330e+03 
       1.714571860824e-03       2.131473680918e+03 
       1.734425667262e-03       2.152132736219e+03 
       1.754509369943e-03       2.172970336095e+03 
       1.774825630941e-03       2.193987771077e+03 
       1.795377143154e-03       2.215186282667e+03 
       1.816166630662e-03       2.236567102304e+03 
       1.837196849090e-03       2.258131481681e+03 
       1.858470585971e-03       2.279880563553e+03 
       1.879990661114e-03       2.301815582021e+03 
       1.901759926984e-03       2.323937658073e+03 
       1.923781269072e-03       2.346247937729e+03 
       1.946057606283e-03       2.368747541356e+03 
       1.968591891322e-03       2.391437555214e+03 
       1.991387111084e-03       2.414319024104e+03 
       2.014446287050e-03       2.437393013080e+03 
       2.037772475690e-03       2.460660529065e+03 
       2.061368768865e-03       2.484122535246e+03 
       2.085238294237e-03       2.507780013618e+03 
       2.109384215686e-03       2.531633869663e+03 
       2.133809733728e-03       2.555685029503e+03 
       2.158518085939e-03       2.579934298792e+03 
       2.183512547384e-03       2.604382567847e+03 
       2.208796431052e-03       2.629030607715e+03 
       2.234373088295e-03       2.653879175524e+03 
       2.260245909271e-03       2.678928988077e+03 
       2.286418323393e-03       2.704180807339e+03 
       2.312893799788e-03       2.729635241072e+03 
       2.339675847751e-03       2.755292919191e+03 
       2.366768017213e-03       2.781154364732e+03 
       2.394173899212e-03       2.807220152003e+03 
       2.421897126368e-03       2.833490813894e+03 
       2.449941373365e-03       2.859966759314e+03 
       2.478310357437e-03       2.886648413855e+03 
       2.507007838863e-03       2.913536165872e+03 
       2.536037621462e-03       2.940630229696e+03 
       2.565403553101e-03       2.967931051827e+03 
       2.595109526203e-03       2.995438782907e+03 
       2.625159478261e-03       3.023153567482e+03 
       2.655557392364e-03       3.051075633330e+03 
       2.686307297724e-03       3.079205012407e+03 
       2.717413270206e-03       3.107541770847e+03 
       2.748879432873e-03       3.136085857469e+03 
       2.780709956532e-03       3.164837245254e+03 
       2.812909060284e-03       3.193795707818e+03 
       2.845481012085e-03       3.222961312153e+03 
       2.878430129311e-03       3.252333628490e+03 
       2.911760779334e-03       3.281912572208e+03 
       2.945477380094e-03       3.311697394137e+03 
       2.979584400691e-03       3.341688114460e+03 
       3.014086361972e-03       3.371884145942e+03 
       3.048987837136e-03       3.402284807274e+03 
       3.084293452335e-03       3.432889848242e+03 
       3.120007887290e-03       3.463698460019e+03 
       3.156135875912e-03       3.494709906366e+03 
       3.192682206925e-03       3.525923425864e+03 
       3.229651724506e-03       3.557338145425e+03 
       3.267049328926e-03       3.588953203285e+03 
       3.304879977195e-03       3.620767649742e+03 
       3.343148683725e-03       3.652780421448e+03 
       3.381860520992e-03       3.684990414271e+03 
       3.421020620209e-03       3.717396395199e+03 
       3.460634172002e-03       3.749997116480e+03 
       3.500706427107e-03       3.782791228383e+03 
       3.541242697057e-03       3.815777185679e+03 
       3.582248354891e-03       3.848953841115e+03 
       3.623728835864e-03       3.882319510573e+03 
       3.665689638169e-03       3.915872319088e+03 
       3.708136323666e-03       3.949610732836e+03 
       3.751074518615e-03       3.983532724377e+03 
       3.794509914429e-03       4.017636766978e+03 
       3.838448268421e-03       4.051920430572e+03 
       3.882895404575e-03       4.086382473894e+03 
       3.927857214308e-03       4.121019437900e+03 
       3.973339657260e-03       4.155830133307e+03 
       4.019348762081e-03       4.190811798750e+03 
       4.065890627226e-03       4.225962313374e+03 
       4.112971421769e-03       4.261278959421e+03 
       4.160597386220e-03       4.296759229889e+03 
       4.208774833348e-03       4.332400413081e+03 
       4.257510149021e-03       4.368199553922e+03 
       4.306809793052e-03       4.404153950258e+03 
       4.356680300057e-03       4.440260498839e+03 
       4.407128280317e-03       4.476516328078e+03 
       4.458160420656e-03       4.512917698472e+03 
       4.509783485330e-03       4.549462425593e+03 
       4.562004316921e-03       4.586145964575e+03 
       4.614829837242e-03       4.622965351623e+03 
       4.668267048260e-03       4.659916824400e+03 
       4.722323033018e-03       4.696996755631e+03 
       4.777004956579e-03       4.734201582219e+03 
       4.832320066973e-03       4.771526639072e+03 
       4.888275696158e-03       4.808968717300e+03 
       4.944879260991e-03       4.846523250663e+03 
       5.002138264215e-03       4.884185844548e+03 
       5.060060295447e-03       4.921952993267e+03 
       5.118653032190e-03       4.959818393094e+03 
       5.177924240849e-03       4.997778787890e+03 
       5.237881777757e-03       5.035828566798e+03 
       5.298533590221e-03       5.073963686940e+03 
       5.359887717574e-03       5.112178647228e+03 
       5.421952292238e-03       5.150468342881e+03 
       5.484735540805e-03       5.188828456775e+03 
       5.548245785127e-03       5.227250711576e+03 
       5.612491443419e-03       5.265732639142e+03 
       5.677481031372e-03       5.304267554056e+03 
       5.743223163286e-03       5.342850268376e+03 
       5.809726553210e-03       5.381473139838e+03 
       5.877000016095e-03       5.420132103299e+03 
       5.945052468967e-03       5.458818776085e+03 
       6.013892932104e-03       5.497529209990e+03 
       6.083530530235e-03       5.536256416709e+03 
       6.153974493749e-03       5.574993236386e+03 
       6.225234159916e-03       5.613731775517e+03 
       6.297318974128e-03       5.652466327088e+03 
       6.370238491149e-03       5.691201746005e+03 
       6.444002376382e-03       5.729908579946e+03 
       6.518620407150e-03       5.768588012141e+03 
       6.594102473992e-03       5.807230997486e+03 
       6.670458581975e-03       5.845832900100e+03 
       6.747698852017e-03       5.884386691723e+03 
       6.825833522234e-03       5.922889441819e+03 
       6.904872949290e-03       5.961331270599e+03 
       6.984827609777e-03       5.999687208909e+03 
       7.065708101597e-03       6.037965235279e+03 
       7.147525145374e-03       6.076153359056e+03 
       7.230289585866e-03       6.114244555789e+03 
       7.314012393411e-03       6.152234255716e+03 
       7.398704665377e-03       6.190110476603e+03 
       7.484377627632e-03       6.227884891459e+03 
       7.571042636035e-03       6.265498742651e+03 
       7.658711177939e-03       6.302968234325e+03 
       7.747394873714e-03       6.340283032329e+03 
       7.837105478287e-03       6.377433064684e+03 
       7.927854882703e-03       6.414411189646e+03 
       8.019655115696e-03       6.451205235809e+03 
       8.112518345289e-03       6.487804511726e+03 
       8.206456880401e-03       6.524200581525e+03 
       8.301483172483e-03       6.560381811999e+03 
       8.397609817168e-03       6.596334495248e+03 
       8.494849555939e-03       6.632051657080e+03 
       8.593215277816e-03       6.667522327921e+03 
       8.692720021071e-03       6.702733610811e+03 
       8.793376974949e-03       6.737673721048e+03 
       8.895199481421e-03       6.772329116544e+03 
       8.998201036949e-03       6.806691666576e+03 
       9.102395294277e-03       6.840749116561e+03 
       9.207796064243e-03       6.874489293508e+03 
       9.314417317603e-03       6.907899031147e+03 
       9.422273186890e-03       6.940965525026e+03 
       9.531377968282e-03       6.973676533962e+03 
       9.641746123499e-03       7.006022734563e+03 
       9.753392281722e-03       7.037984390535e+03 
       9.866331241527e-03       7.069552649553e+03 
       9.980577972851e-03       7.100714149410e+03 
       1.009614761898e-02       7.131455849030e+03 
       1.021305549853e-02       7.161763456930e+03 
       1.033131710753e-02       7.191623622441e+03 
       1.045094812142e-02       7.221024274556e+03 
       1.057196439717e-02       7.249947470488e+03 
       1.069438197534e-02       7.278386518585e+03 
       1.081821708226e-02       7.306316596841e+03 
       1.094348613214e-02       7.333734788455e+03 
       1.107020572925e-02       7.360616329081e+03 
       1.119839267014e-02       7.386953804222e+03 
       1.132806394585e-02       7.412732506818e+03 
       1.145923674416e-02       7.437934784165e+03 
       1.159192845189e-02       7.462543549911e+03 
       1.172615665719e-02       7.486549234609e+03 
       1.186193915184e-02       7.509932682632e+03 
       1.199929393369e-02       7.532682135230e+03 
       1.213823920894e-02       7.554783042250e+03 
       1.227879339466e-02       7.576214327137e+03 
       1.242097512114e-02       7.596966734267e+03 
       1.256480323442e-02       7.617024169934e+03 
       1.271029679875e-02       7.636371889910e+03 
       1.285747509916e-02       7.654991301855e+03 
       1.300635764397e-02       7.672870038133e+03 
       1.315696416740e-02       7.689989806653e+03 
       1.330931463218e-02       7.706335031365e+03 
       1.346342923219e-02       7.721895872198e+03 
       1.361932839517e-02       7.736648307587e+03 
       1.377703278537e-02       7.750581959226e+03 
       1.393656330635e-02       7.763684474715e+03 
       1.409794110370e-02       7.775932521437e+03 
       1.426118756787e-02       7.787322199248e+03 
