# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.985506305161e-04       4.858232043536e+02 
       2.008497384604e-04       4.913228518824e+02 
       2.031754688200e-04       4.968854716861e+02 
       2.055281298680e-04       5.025117897347e+02 
       2.079080334469e-04       5.082026407901e+02 
       2.103154950104e-04       5.139586507963e+02 
       2.127508336651e-04       5.197805532653e+02 
       2.152143722123e-04       5.256691481234e+02 
       2.177064371914e-04       5.316250771709e+02 
       2.202273589229e-04       5.376493344991e+02 
       2.227774715523e-04       5.437424548111e+02 
       2.253571130943e-04       5.499053741484e+02 
       2.279666254775e-04       5.561388015423e+02 
       2.306063545900e-04       5.624435446290e+02 
       2.332766503250e-04       5.688204476285e+02 
       2.359778666274e-04       5.752702560039e+02 
       2.387103615403e-04       5.817938180789e+02 
       2.414744972532e-04       5.883918845170e+02 
       2.442706401490e-04       5.950654064197e+02 
       2.470991608537e-04       6.018151238706e+02 
       2.499604342844e-04       6.086419034964e+02 
       2.528548397000e-04       6.155466038775e+02 
       2.557827607507e-04       6.225300351159e+02 
       2.587445855293e-04       6.295931161015e+02 
       2.617407066224e-04       6.367366850875e+02 
       2.647715211627e-04       6.439616193883e+02 
       2.678374308814e-04       6.512688223307e+02 
       2.709388421613e-04       6.586591086139e+02 
       2.740761660914e-04       6.661334691509e+02 
       2.772498185204e-04       6.736926986291e+02 
       2.804602201125e-04       6.813377357798e+02 
       2.837077964030e-04       6.890695172860e+02 
       2.869929778546e-04       6.968889466102e+02 
       2.903161999146e-04       7.047969102486e+02 
       2.936779030724e-04       7.127943544813e+02 
       2.970785329182e-04       7.208822329356e+02 
       3.005185402017e-04       7.290614461023e+02 
       3.039983808922e-04       7.373329847953e+02 
       3.075185162388e-04       7.456976688360e+02 
       3.110794128317e-04       7.541565935255e+02 
       3.146815426638e-04       7.627105828518e+02 
       3.183253831935e-04       7.713606764948e+02 
       3.220114174079e-04       7.801078137030e+02 
       3.257401338870e-04       7.889529780876e+02 
       3.295120268679e-04       7.978970862223e+02 
       3.333275963112e-04       8.069411567858e+02 
       3.371873479662e-04       8.160861715354e+02 
       3.410917934390e-04       8.253330458686e+02 
       3.450414502595e-04       8.346828221665e+02 
       3.490368419506e-04       8.441364557779e+02 
       3.530784980970e-04       8.536949639478e+02 
       3.571669544158e-04       8.633592639334e+02 
       3.613027528277e-04       8.731304213162e+02 
       3.654864415280e-04       8.830094092459e+02 
       3.697185750603e-04       8.929972221845e+02 
       3.739997143892e-04       9.030948846804e+02 
       3.783304269752e-04       9.133032994236e+02 
       3.827112868495e-04       9.236235895561e+02 
       3.871428746903e-04       9.340567032628e+02 
       3.916257778998e-04       9.446036781104e+02 
       3.961605906820e-04       9.552654718064e+02 
       4.007479141214e-04       9.660431159311e+02 
       4.053883562627e-04       9.769376854283e+02 
       4.100825321916e-04       9.879500982247e+02 
       4.148310641159e-04       9.990813973442e+02 
       4.196345814484e-04       1.010332589451e+03 
       4.244937208901e-04       1.021704705960e+03 
       4.294091265148e-04       1.033198830220e+03 
       4.343814498541e-04       1.044815860206e+03 
       4.394113499840e-04       1.056556905789e+03 
       4.444994936124e-04       1.068422961546e+03 
       4.496465551672e-04       1.080415108981e+03 
       4.548532168859e-04       1.092534219825e+03 
       4.601201689058e-04       1.104781486378e+03 
       4.654481093557e-04       1.117157948640e+03 
       4.708377444484e-04       1.129664417208e+03 
       4.762897885740e-04       1.142302182703e+03 
       4.818049643953e-04       1.155072242265e+03 
       4.873840029427e-04       1.167975533976e+03 
       4.930276437118e-04       1.181012873906e+03 
       4.987366347610e-04       1.194185785151e+03 
       5.045117328109e-04       1.207495132984e+03 
       5.103537033446e-04       1.220942097504e+03 
       5.162633207089e-04       1.234527207643e+03 
       5.222413682171e-04       1.248252113647e+03 
       5.282886382530e-04       1.262117657284e+03 
       5.344059323756e-04       1.276124936038e+03 
       5.405940614258e-04       1.290275022318e+03 
       5.468538456333e-04       1.304568989697e+03 
       5.531861147256e-04       1.319008119846e+03 
       5.595917080383e-04       1.333592955910e+03 
       5.660714746257e-04       1.348325192880e+03 
       5.726262733740e-04       1.363205685120e+03 
       5.792569731146e-04       1.378235584216e+03 
       5.859644527395e-04       1.393416037672e+03 
       5.927496013179e-04       1.408748192943e+03 
       5.996133182139e-04       1.424233119168e+03 
       6.065565132058e-04       1.439872048233e+03 
       6.135801066065e-04       1.455666227065e+03 
       6.206850293858e-04       1.471616547536e+03 
       6.278722232933e-04       1.487724433330e+03 
       6.351426409840e-04       1.503991164293e+03 
       6.424972461438e-04       1.520417775267e+03 
       6.499370136176e-04       1.537005778603e+03 
       6.574629295386e-04       1.553755967905e+03 
       6.650759914588e-04       1.570669849144e+03 
       6.727772084813e-04       1.587748384258e+03 
       6.805676013940e-04       1.604993573330e+03 
       6.884482028051e-04       1.622406259853e+03 
       6.964200572798e-04       1.639987718566e+03 
       7.044842214787e-04       1.657739432565e+03 
       7.126417642981e-04       1.675662910507e+03 
       7.208937670115e-04       1.693758902501e+03 
       7.292413234129e-04       1.712029553920e+03 
       7.376855399618e-04       1.730476125167e+03 
       7.462275359300e-04       1.749099422247e+03 
       7.548684435497e-04       1.767901677385e+03 
       7.636094081641e-04       1.786884300042e+03 
       7.724515883783e-04       1.806048282959e+03 
       7.813961562139e-04       1.825395432679e+03 
       7.904442972637e-04       1.844927202777e+03 
       7.995972108488e-04       1.864645352960e+03 
       8.088561101782e-04       1.884551012669e+03 
       8.182222225088e-04       1.904646606757e+03 
       8.276967893088e-04       1.924932853163e+03 
       8.372810664217e-04       1.945412239256e+03 
       8.469763242330e-04       1.966085689944e+03 
       8.567838478387e-04       1.986955615391e+03 
       8.667049372153e-04       2.008023140772e+03 
       8.767409073927e-04       2.029290312791e+03 
       8.868930886276e-04       2.050758388972e+03 
       8.971628265808e-04       2.072430264485e+03 
       9.075514824948e-04       2.094306646188e+03 
       9.180604333749e-04       2.116390063044e+03 
       9.286910721710e-04       2.138682547655e+03 
       9.394448079628e-04       2.161184809143e+03 
       9.503230661463e-04       2.183900425143e+03 
       9.613272886228e-04       2.206829476188e+03 
       9.724589339902e-04       2.229975704545e+03 
       9.837194777360e-04       2.253339949959e+03 
       9.951104124330e-04       2.276924533562e+03 
       1.006633247937e-03       2.300731462693e+03 
       1.018289511588e-03       2.324762601676e+03 
       1.030080748411e-03       2.349020331903e+03 
       1.042008521321e-03       2.373506554260e+03 
       1.054074411332e-03       2.398223335619e+03 
       1.066280017765e-03       2.423173075107e+03 
       1.078626958459e-03       2.448357427936e+03 
       1.091116869988e-03       2.473778900166e+03 
       1.103751407876e-03       2.499439585113e+03 
       1.116532246818e-03       2.525341513527e+03 
       1.129461080900e-03       2.551486933613e+03 
       1.142539623824e-03       2.577877986723e+03 
       1.155769609138e-03       2.604517099620e+03 
       1.169152790462e-03       2.631406559785e+03 
       1.182690941722e-03       2.658548790535e+03 
       1.196385857386e-03       2.685945287148e+03 
       1.210239352698e-03       2.713598462446e+03 
       1.224253263927e-03       2.741511194577e+03 
       1.238429448599e-03       2.769685323566e+03 
       1.252769785753e-03       2.798123326209e+03 
       1.267276176185e-03       2.826827367952e+03 
       1.281950542702e-03       2.855799288039e+03 
       1.296794830375e-03       2.885042339019e+03 
       1.311811006797e-03       2.914558121547e+03 
       1.327001062348e-03       2.944349118210e+03 
       1.342367010453e-03       2.974417632995e+03 
       1.357910887850e-03       3.004766068087e+03 
       1.373634754865e-03       3.035396164783e+03 
       1.389540695679e-03       3.066310865850e+03 
       1.405630818607e-03       3.097512215418e+03 
       1.421907256377e-03       3.129002312519e+03 
       1.438372166414e-03       3.160783478271e+03 
       1.455027731124e-03       3.192858103914e+03 
       1.471876158183e-03       3.225228393971e+03 
       1.488919680833e-03       3.257896427690e+03 
       1.506160558174e-03       3.290864601947e+03 
       1.523601075465e-03       3.324135027025e+03 
       1.541243544429e-03       3.357707814878e+03 
       1.559090303555e-03       3.391586371683e+03 
       1.577143718412e-03       3.425773053523e+03 
       1.595406181961e-03       3.460270984967e+03 
       1.613880114871e-03       3.495081794131e+03 
       1.632567965842e-03       3.530207809444e+03 
       1.651472211929e-03       3.565650657224e+03 
       1.670595358868e-03       3.601412828291e+03 
       1.689939941413e-03       3.637496358915e+03 
       1.709508523667e-03       3.673902700345e+03 
       1.729303699423e-03       3.710634594161e+03 
       1.749328092512e-03       3.747693235436e+03 
       1.769584357145e-03       3.785081084103e+03 
       1.790075178268e-03       3.822799869459e+03 
       1.810803271916e-03       3.860851122636e+03 
       1.831771385577e-03       3.899236992738e+03 
       1.852982298551e-03       3.937959342920e+03 
       1.874438822321e-03       3.977019613630e+03 
       1.896143800927e-03       4.016419735555e+03 
       1.918100111340e-03       4.056161221541e+03 
       1.940310663846e-03       4.096245927745e+03 
       1.962778402428e-03       4.136675168716e+03 
       1.985506305161e-03       4.177450970684e+03 
       2.008497384604e-03       4.218573878803e+03 
       2.031754688200e-03       4.260046206826e+03 
       2.055281298680e-03       4.301869094536e+03 
       2.079080334469e-03       4.344043927625e+03 
       2.103154950105e-03       4.386572012620e+03 
       2.127508336651e-03       4.429454630428e+03 
       2.152143722123e-03       4.472692868464e+03 
       2.177064371914e-03       4.516287901741e+03 
       2.202273589229e-03       4.560240943886e+03 
       2.227774715523e-03       4.604552942349e+03 
       2.253571130943e-03       4.649224908513e+03 
       2.279666254775e-03       4.694257770783e+03 
       2.306063545900e-03       4.739652554189e+03 
       2.332766503250e-03       4.785409749370e+03 
       2.359778666274e-03       4.831530282174e+03 
       2.387103615403e-03       4.878014850640e+03 
       2.414744972532e-03       4.924864005291e+03 
       2.442706401490e-03       4.972078247442e+03 
       2.470991608537e-03       5.019658213796e+03 
       2.499604342844e-03       5.067604201941e+03 
       2.528548397000e-03       5.115916301046e+03 
       2.557827607507e-03       5.164595291224e+03 
       2.587445855293e-03       5.213640966898e+03 
       2.617407066224e-03       5.263053610007e+03 
       2.647715211627e-03       5.312833207452e+03 
       2.678374308814e-03       5.362979610371e+03 
       2.709388421613e-03       5.413492875156e+03 
       2.740761660914e-03       5.464372602870e+03 
       2.772498185204e-03       5.515618555102e+03 
       2.804602201125e-03       5.567230319863e+03 
       2.837077964030e-03       5.619207378438e+03 
       2.869929778546e-03       5.671549327495e+03 
       2.903161999146e-03       5.724255508470e+03 
       2.936779030724e-03       5.777324557682e+03 
       2.970785329182e-03       5.830756248978e+03 
       3.005185402017e-03       5.884549488339e+03 
       3.039983808922e-03       5.938702848037e+03 
       3.075185162388e-03       5.993215746040e+03 
       3.110794128317e-03       6.048086551577e+03 
       3.146815426638e-03       6.103313942518e+03 
       3.183253831935e-03       6.158896362841e+03 
       3.220114174080e-03       6.214832181607e+03 
       3.257401338870e-03       6.271119687788e+03 
       3.295120268680e-03       6.327757075654e+03 
       3.333275963112e-03       6.384742391988e+03 
       3.371873479662e-03       6.442074016171e+03 
       3.410917934390e-03       6.499748209628e+03 
       3.450414502595e-03       6.557764376568e+03 
       3.490368419506e-03       6.616119350498e+03 
       3.530784980970e-03       6.674810182399e+03 
       3.571669544159e-03       6.733834787889e+03 
       3.613027528277e-03       6.793190160228e+03 
       3.654864415280e-03       6.852873204668e+03 
       3.697185750603e-03       6.912880769237e+03 
       3.739997143892e-03       6.973209324343e+03 
       3.783304269752e-03       7.033855736584e+03 
       3.827112868495e-03       7.094816440849e+03 
       3.871428746903e-03       7.156088550609e+03 
       3.916257778998e-03       7.217665703179e+03 
       3.961605906820e-03       7.279546607305e+03 
       4.007479141214e-03       7.341726049591e+03 
       4.053883562627e-03       7.404198845813e+03 
       4.100825321916e-03       7.466962095917e+03 
       4.148310641159e-03       7.530010389664e+03 
       4.196345814484e-03       7.593339032688e+03 
       4.244937208901e-03       7.656942841025e+03 
       4.294091265148e-03       7.720816179603e+03 
       4.343814498541e-03       7.784955530631e+03 
       4.394113499840e-03       7.849353731358e+03 
       4.444994936124e-03       7.914005411424e+03 
       4.496465551672e-03       7.978905819867e+03 
       4.548532168859e-03       8.044047654924e+03 
       4.601201689058e-03       8.109425237128e+03 
       4.654481093557e-03       8.175031286219e+03 
       4.708377444484e-03       8.240861182108e+03 
       4.762897885740e-03       8.306906780375e+03 
       4.818049643953e-03       8.373160581711e+03 
       4.873840029427e-03       8.439617275464e+03 
       4.930276437118e-03       8.506268307126e+03 
       4.987366347610e-03       8.573105303861e+03 
       5.045117328110e-03       8.640123449146e+03 
       5.103537033446e-03       8.707310612823e+03 
       5.162633207089e-03       8.774660766879e+03 
       5.222413682171e-03       8.842166082517e+03 
       5.282886382530e-03       8.909817094184e+03 
       5.344059323757e-03       8.977605211564e+03 
       5.405940614258e-03       9.045520902175e+03 
       5.468538456333e-03       9.113557857156e+03 
       5.531861147256e-03       9.181700261653e+03 
       5.595917080383e-03       9.249942419531e+03 
       5.660714746258e-03       9.318274383693e+03 
       5.726262733740e-03       9.386689709364e+03 
       5.792569731146e-03       9.455170150822e+03 
       5.859644527395e-03       9.523708522069e+03 
       5.927496013179e-03       9.592296997120e+03 
       5.996133182139e-03       9.660921993594e+03 
       6.065565132058e-03       9.729570171850e+03 
       6.135801066065e-03       9.798228705551e+03 
       6.206850293858e-03       9.866888926108e+03 
       6.278722232933e-03       9.935539977193e+03 
       6.351426409840e-03       1.000416627400e+04 
       6.424972461438e-03       1.007275597333e+04 
       6.499370136176e-03       1.014128934892e+04 
       6.574629295386e-03       1.020975983629e+04 
       6.650759914588e-03       1.027816176940e+04 
       6.727772084813e-03       1.034648244651e+04 
       6.805676013940e-03       1.041467927138e+04 
       6.884482028051e-03       1.048279690615e+04 
       6.964200572798e-03       1.055076318712e+04 
       7.044842214787e-03       1.061857153120e+04 
       7.126417642982e-03       1.068622430942e+04 
       7.208937670115e-03       1.075369943424e+04 
       7.292413234129e-03       1.082098107177e+04 
       7.376855399618e-03       1.088805463385e+04 
       7.462275359300e-03       1.095490460422e+04 
       7.548684435497e-03       1.102151411083e+04 
       7.636094081641e-03       1.108786628038e+04 
       7.724515883783e-03       1.115394363688e+04 
       7.813961562139e-03       1.121972797390e+04 
       7.904442972637e-03       1.128520013008e+04 
       7.995972108488e-03       1.135034667768e+04 
       8.088561101782e-03       1.141514722013e+04 
       8.182222225089e-03       1.147958390157e+04 
       8.276967893088e-03       1.154363786157e+04 
       8.372810664217e-03       1.160728960947e+04 
       8.469763242330e-03       1.167052170262e+04 
       8.567838478387e-03       1.173331346462e+04 
       8.667049372154e-03       1.179564564416e+04 
       8.767409073927e-03       1.185749291129e+04 
       8.868930886276e-03       1.191884049936e+04 
       8.971628265808e-03       1.197966566751e+04 
       9.075514824949e-03       1.203995021583e+04 
       9.180604333749e-03       1.209967115043e+04 
       9.286910721710e-03       1.215880556032e+04 
       9.394448079628e-03       1.221733387817e+04 
       9.503230661463e-03       1.227523519679e+04 
       9.613272886228e-03       1.233248348611e+04 
       9.724589339902e-03       1.238905541345e+04 
       9.837194777360e-03       1.244493130799e+04 
       9.951104124330e-03       1.250008715977e+04 
       1.006633247937e-02       1.255449882605e+04 
       1.018289511588e-02       1.260814442126e+04 
       1.030080748411e-02       1.266099405430e+04 
       1.042008521321e-02       1.271303016147e+04 
       1.054074411332e-02       1.276423065801e+04 
       1.066280017765e-02       1.281455895634e+04 
       1.078626958459e-02       1.286399770872e+04 
       1.091116869988e-02       1.291253577897e+04 
       1.103751407876e-02       1.296012125634e+04 
       1.116532246818e-02       1.300674150526e+04 
       1.129461080900e-02       1.305237813343e+04 
       1.142539623824e-02       1.309699062106e+04 
       1.155769609138e-02       1.314056527390e+04 
       1.169152790462e-02       1.318306466438e+04 
       1.182690941722e-02       1.322447060160e+04 
       1.196385857386e-02       1.326475087413e+04 
       1.210239352698e-02       1.330388791871e+04 
       1.224253263927e-02       1.334184605914e+04 
       1.238429448599e-02       1.337860002025e+04 
       1.252769785753e-02       1.341412984923e+04 
       1.267276176185e-02       1.344840952522e+04 
       1.281950542702e-02       1.348139785522e+04 
       1.296794830375e-02       1.351307876997e+04 
       1.311811006798e-02       1.354342494629e+04 
       1.327001062348e-02       1.357240899352e+04 
       1.342367010453e-02       1.359999559390e+04 
       1.357910887850e-02       1.362615898181e+04 
       1.373634754865e-02       1.365088810825e+04 
       1.389540695679e-02       1.367414035358e+04 
       1.405630818607e-02       1.369589213458e+04 
