# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.729303699423e-05       2.868078465385e+01 
       1.749328092512e-05       2.900189468905e+01 
       1.769584357145e-05       2.932659829863e+01 
       1.790075178268e-05       2.965494106041e+01 
       1.810803271916e-05       2.998695757902e+01 
       1.831771385577e-05       3.032269091378e+01 
       1.852982298551e-05       3.066218665478e+01 
       1.874438822321e-05       3.100548248597e+01 
       1.896143800927e-05       3.135262292405e+01 
       1.918100111340e-05       3.170364803748e+01 
       1.940310663845e-05       3.205860716454e+01 
       1.962778402427e-05       3.241754059215e+01 
       1.985506305161e-05       3.278049326660e+01 
       2.008497384604e-05       3.314750932801e+01 
       2.031754688200e-05       3.351863702053e+01 
       2.055281298680e-05       3.389391856637e+01 
       2.079080334469e-05       3.427340116560e+01 
       2.103154950104e-05       3.465713866782e+01 
       2.127508336651e-05       3.504517146072e+01 
       2.152143722122e-05       3.543754712222e+01 
       2.177064371914e-05       3.583431991497e+01 
       2.202273589229e-05       3.623553624331e+01 
       2.227774715523e-05       3.664124445732e+01 
       2.253571130943e-05       3.705149491636e+01 
       2.279666254775e-05       3.746634030359e+01 
       2.306063545900e-05       3.788583340139e+01 
       2.332766503250e-05       3.831002272642e+01 
       2.359778666274e-05       3.873896364200e+01 
       2.387103615403e-05       3.917270826385e+01 
       2.414744972532e-05       3.961131067942e+01 
       2.442706401490e-05       4.005482606995e+01 
       2.470991608537e-05       4.050330593252e+01 
       2.499604342844e-05       4.095681247591e+01 
       2.528548397000e-05       4.141539528575e+01 
       2.557827607507e-05       4.187911526781e+01 
       2.587445855293e-05       4.234802887380e+01 
       2.617407066224e-05       4.282219558012e+01 
       2.647715211627e-05       4.330167221521e+01 
       2.678374308813e-05       4.378651666590e+01 
       2.709388421613e-05       4.427679478709e+01 
       2.740761660914e-05       4.477256549743e+01 
       2.772498185203e-05       4.527388638675e+01 
       2.804602201125e-05       4.578082272892e+01 
       2.837077964030e-05       4.629343832137e+01 
       2.869929778546e-05       4.681179583162e+01 
       2.903161999146e-05       4.733595967638e+01 
       2.936779030724e-05       4.786599494079e+01 
       2.970785329182e-05       4.840196883121e+01 
       3.005185402017e-05       4.894394531718e+01 
       3.039983808922e-05       4.949199302073e+01 
       3.075185162388e-05       5.004618003674e+01 
       3.110794128317e-05       5.060657523384e+01 
       3.146815426638e-05       5.117324824241e+01 
       3.183253831935e-05       5.174626948594e+01 
       3.220114174079e-05       5.232571014574e+01 
       3.257401338870e-05       5.291164213283e+01 
       3.295120268679e-05       5.350413443947e+01 
       3.333275963111e-05       5.410327323135e+01 
       3.371873479662e-05       5.470911804234e+01 
       3.410917934390e-05       5.532175279760e+01 
       3.450414502595e-05       5.594125215557e+01 
       3.490368419506e-05       5.656769239201e+01 
       3.530784980970e-05       5.720114928066e+01 
       3.571669544158e-05       5.784170519991e+01 
       3.613027528276e-05       5.848943892357e+01 
       3.654864415280e-05       5.914442843711e+01 
       3.697185750603e-05       5.980675746084e+01 
       3.739997143892e-05       6.047650929714e+01 
       3.783304269752e-05       6.115376673291e+01 
       3.827112868495e-05       6.183861494085e+01 
       3.871428746903e-05       6.253113564092e+01 
       3.916257778998e-05       6.323141458812e+01 
       3.961605906820e-05       6.393954387165e+01 
       4.007479141214e-05       6.465560705479e+01 
       4.053883562627e-05       6.537970107622e+01 
       4.100825321916e-05       6.611190605758e+01 
       4.148310641159e-05       6.685231750535e+01 
       4.196345814484e-05       6.760102650512e+01 
       4.244937208901e-05       6.835812820664e+01 
       4.294091265148e-05       6.912371655789e+01 
       4.343814498540e-05       6.989788501312e+01 
       4.394113499840e-05       7.068073221333e+01 
       4.444994936124e-05       7.147235176602e+01 
       4.496465551672e-05       7.227284784962e+01 
       4.548532168859e-05       7.308231822747e+01 
       4.601201689058e-05       7.390086393818e+01 
       4.654481093557e-05       7.472858337985e+01 
       4.708377444484e-05       7.556558198539e+01 
       4.762897885740e-05       7.641196909777e+01 
       4.818049643953e-05       7.726784224607e+01 
       4.873840029427e-05       7.813331284553e+01 
       4.930276437118e-05       7.900848589873e+01 
       4.987366347610e-05       7.989347374547e+01 
       5.045117328109e-05       8.078838722487e+01 
       5.103537033446e-05       8.169333015026e+01 
       5.162633207089e-05       8.260842602598e+01 
       5.222413682171e-05       8.353378873172e+01 
       5.282886382530e-05       8.446951985338e+01 
       5.344059323756e-05       8.541575457648e+01 
       5.405940614258e-05       8.637259500504e+01 
       5.468538456333e-05       8.734016934164e+01 
       5.531861147256e-05       8.831859889630e+01 
       5.595917080383e-05       8.930800375245e+01 
       5.660714746257e-05       9.030850521596e+01 
       5.726262733740e-05       9.132023225443e+01 
       5.792569731146e-05       9.234331449688e+01 
       5.859644527395e-05       9.337786736909e+01 
       5.927496013179e-05       9.442402694638e+01 
       5.996133182139e-05       9.548192911548e+01 
       6.065565132058e-05       9.655169980745e+01 
       6.135801066065e-05       9.763347782994e+01 
       6.206850293857e-05       9.872739850225e+01 
       6.278722232933e-05       9.983359350951e+01 
       6.351426409840e-05       1.009521992509e+02 
       6.424972461438e-05       1.020833613804e+02 
       6.499370136176e-05       1.032272258788e+02 
       6.574629295386e-05       1.043839267402e+02 
       6.650759914588e-05       1.055536159360e+02 
       6.727772084812e-05       1.067364293795e+02 
       6.805676013940e-05       1.079325265793e+02 
       6.884482028051e-05       1.091420477424e+02 
       6.964200572798e-05       1.103651598112e+02 
       7.044842214787e-05       1.116019964886e+02 
       7.126417642981e-05       1.128527350177e+02 
       7.208937670115e-05       1.141175135582e+02 
       7.292413234129e-05       1.153964973339e+02 
       7.376855399618e-05       1.166898395157e+02 
       7.462275359299e-05       1.179977186962e+02 
       7.548684435497e-05       1.193202921714e+02 
       7.636094081640e-05       1.206577161953e+02 
       7.724515883783e-05       1.220101712864e+02 
       7.813961562139e-05       1.233778276905e+02 
       7.904442972637e-05       1.247608418593e+02 
       7.995972108488e-05       1.261594062286e+02 
       8.088561101782e-05       1.275736887693e+02 
       8.182222225088e-05       1.290038633971e+02 
       8.276967893088e-05       1.304501154345e+02 
       8.372810664217e-05       1.319126286180e+02 
       8.469763242330e-05       1.333915784526e+02 
       8.567838478387e-05       1.348871587498e+02 
       8.667049372153e-05       1.363995566258e+02 
       8.767409073926e-05       1.379289615712e+02 
       8.868930886276e-05       1.394755704040e+02 
       8.971628265808e-05       1.410395717747e+02 
       9.075514824948e-05       1.426211656018e+02 
       9.180604333749e-05       1.442205512492e+02 
       9.286910721710e-05       1.458379313331e+02 
       9.394448079628e-05       1.474735097568e+02 
       9.503230661463e-05       1.491274923319e+02 
       9.613272886228e-05       1.508000890328e+02 
       9.724589339902e-05       1.524915112775e+02 
       9.837194777360e-05       1.542019721402e+02 
       9.951104124330e-05       1.559316883495e+02 
       1.006633247937e-04       1.576808785141e+02 
       1.018289511588e-04       1.594497640486e+02 
       1.030080748411e-04       1.612385688432e+02 
       1.042008521321e-04       1.630475197674e+02 
       1.054074411332e-04       1.648768457888e+02 
       1.066280017765e-04       1.667267777251e+02 
       1.078626958459e-04       1.685975518217e+02 
       1.091116869988e-04       1.704894040707e+02 
       1.103751407876e-04       1.724025758081e+02 
       1.116532246818e-04       1.743373077090e+02 
       1.129461080900e-04       1.762938464979e+02 
       1.142539623824e-04       1.782724417024e+02 
       1.155769609138e-04       1.802733424697e+02 
       1.169152790462e-04       1.822968043558e+02 
       1.182690941722e-04       1.843430839718e+02 
       1.196385857386e-04       1.864124428786e+02 
       1.210239352698e-04       1.885051423707e+02 
       1.224253263927e-04       1.906214500284e+02 
       1.238429448599e-04       1.927616337406e+02 
       1.252769785753e-04       1.949259681688e+02 
       1.267276176185e-04       1.971147271333e+02 
       1.281950542702e-04       1.993281911691e+02 
       1.296794830375e-04       2.015666397088e+02 
       1.311811006797e-04       2.038303603028e+02 
       1.327001062348e-04       2.061196409616e+02 
       1.342367010453e-04       2.084347745991e+02 
       1.357910887850e-04       2.107760556354e+02 
       1.373634754865e-04       2.131437830662e+02 
       1.389540695679e-04       2.155382588480e+02 
       1.405630818607e-04       2.179597893788e+02 
       1.421907256377e-04       2.204086834088e+02 
       1.438372166414e-04       2.228852538802e+02 
       1.455027731124e-04       2.253898170254e+02 
       1.471876158183e-04       2.279226942746e+02 
       1.488919680833e-04       2.304842079892e+02 
       1.506160558174e-04       2.330654423437e+02 
       1.523601075465e-04       2.356850046889e+02 
       1.541243544429e-04       2.383341931861e+02 
       1.559090303555e-04       2.410133470864e+02 
       1.577143718412e-04       2.437228085862e+02 
       1.595406181961e-04       2.464629237989e+02 
       1.613880114871e-04       2.492340439956e+02 
       1.632567965842e-04       2.520365240047e+02 
       1.651472211929e-04       2.548707223312e+02 
       1.670595358868e-04       2.577370004944e+02 
       1.689939941413e-04       2.606357259737e+02 
       1.709508523667e-04       2.635672696848e+02 
       1.729303699423e-04       2.665320066629e+02 
       1.749328092512e-04       2.695303162769e+02 
       1.769584357145e-04       2.725625826380e+02 
       1.790075178268e-04       2.756291918934e+02 
       1.810803271916e-04       2.787305368604e+02 
       1.831771385577e-04       2.818670147479e+02 
       1.852982298551e-04       2.850390238708e+02 
       1.874438822321e-04       2.882469754358e+02 
       1.896143800927e-04       2.914912751217e+02 
       1.918100111340e-04       2.947723339835e+02 
       1.940310663846e-04       2.980905772357e+02 
       1.962778402428e-04       3.014464244688e+02 
       1.985506305161e-04       3.048403042011e+02 
       2.008497384604e-04       3.082726484072e+02 
       2.031754688200e-04       3.117438949815e+02 
       2.055281298680e-04       3.152544836670e+02 
       2.079080334469e-04       3.188048659899e+02 
       2.103154950104e-04       3.223954901439e+02 
       2.127508336651e-04       3.260268089325e+02 
       2.152143722123e-04       3.296992873397e+02 
       2.177064371914e-04       3.334133876892e+02 
       2.202273589229e-04       3.371695830484e+02 
       2.227774715523e-04       3.409683470275e+02 
       2.253571130943e-04       3.448101609690e+02 
       2.279666254775e-04       3.486955094292e+02 
       2.306063545900e-04       3.526248795632e+02 
       2.332766503250e-04       3.565987682030e+02 
       2.359778666274e-04       3.606176745750e+02 
       2.387103615403e-04       3.646821025222e+02 
       2.414744972532e-04       3.687925612282e+02 
       2.442706401490e-04       3.729495646671e+02 
       2.470991608537e-04       3.771536322184e+02 
       2.499604342844e-04       3.814052876853e+02 
       2.528548397000e-04       3.857050601553e+02 
       2.557827607507e-04       3.900534837917e+02 
       2.587445855293e-04       3.944510965986e+02 
       2.617407066224e-04       3.988984412643e+02 
       2.647715211627e-04       4.033960672536e+02 
       2.678374308814e-04       4.079445281040e+02 
       2.709388421613e-04       4.125443813218e+02 
       2.740761660914e-04       4.171961901292e+02 
       2.772498185204e-04       4.219005237742e+02 
       2.804602201125e-04       4.266579521542e+02 
       2.837077964030e-04       4.314690534017e+02 
       2.869929778546e-04       4.363344108305e+02 
       2.903161999146e-04       4.412546113143e+02 
       2.936779030724e-04       4.462302445108e+02 
       2.970785329182e-04       4.512619085410e+02 
       3.005185402017e-04       4.563502029387e+02 
       3.039983808922e-04       4.614957339012e+02 
       3.075185162388e-04       4.666991108018e+02 
       3.110794128317e-04       4.719609483648e+02 
       3.146815426638e-04       4.772818651701e+02 
       3.183253831935e-04       4.826624844914e+02 
       3.220114174079e-04       4.881034336809e+02 
       3.257401338870e-04       4.936053450751e+02 
       3.295120268679e-04       4.991688544124e+02 
       3.333275963112e-04       5.047946023881e+02 
       3.371873479662e-04       5.104832334548e+02 
       3.410917934390e-04       5.162353961957e+02 
       3.450414502595e-04       5.220517431223e+02 
       3.490368419506e-04       5.279329303816e+02 
       3.530784980970e-04       5.338796185762e+02 
       3.571669544158e-04       5.398924727630e+02 
       3.613027528277e-04       5.459721604899e+02 
       3.654864415280e-04       5.521193531119e+02 
       3.697185750603e-04       5.583347273428e+02 
       3.739997143892e-04       5.646189603332e+02 
       3.783304269752e-04       5.709727368805e+02 
       3.827112868495e-04       5.773967412095e+02 
       3.871428746903e-04       5.838916643144e+02 
       3.916257778998e-04       5.904581980627e+02 
       3.961605906820e-04       5.970970386465e+02 
       4.007479141214e-04       6.038088866703e+02 
       4.053883562627e-04       6.105944429993e+02 
       4.100825321916e-04       6.174544145940e+02 
       4.148310641159e-04       6.243895102617e+02 
       4.196345814484e-04       6.314004421229e+02 
       4.244937208901e-04       6.384879239358e+02 
       4.294091265148e-04       6.456526743405e+02 
       4.343814498541e-04       6.528954145730e+02 
       4.394113499840e-04       6.602168684603e+02 
       4.444994936124e-04       6.676177617191e+02 
       4.496465551672e-04       6.750988236711e+02 
       4.548532168859e-04       6.826607889237e+02 
       4.601201689058e-04       6.903043913479e+02 
       4.654481093557e-04       6.980303681798e+02 
       4.708377444484e-04       7.058394611872e+02 
       4.762897885740e-04       7.137324142171e+02 
       4.818049643953e-04       7.217099753829e+02 
       4.873840029427e-04       7.297728907236e+02 
       4.930276437118e-04       7.379219139896e+02 
       4.987366347610e-04       7.461578019808e+02 
       5.045117328109e-04       7.544813123786e+02 
       5.103537033446e-04       7.628932079606e+02 
       5.162633207089e-04       7.713942495510e+02 
       5.222413682171e-04       7.799852078211e+02 
       5.282886382530e-04       7.886668546320e+02 
       5.344059323756e-04       7.974399615583e+02 
       5.405940614258e-04       8.063053081079e+02 
       5.468538456333e-04       8.152636761284e+02 
       5.531861147256e-04       8.243158500503e+02 
       5.595917080383e-04       8.334626167518e+02 
       5.660714746257e-04       8.427047720592e+02 
       5.726262733740e-04       8.520431104696e+02 
       5.792569731146e-04       8.614784322067e+02 
       5.859644527395e-04       8.710115463823e+02 
       5.927496013179e-04       8.806432558314e+02 
       5.996133182139e-04       8.903743820166e+02 
       6.065565132058e-04       9.002057400042e+02 
       6.135801066065e-04       9.101381571298e+02 
       6.206850293858e-04       9.201724559039e+02 
       6.278722232933e-04       9.303094783909e+02 
       6.351426409840e-04       9.405500611073e+02 
       6.424972461438e-04       9.508950532028e+02 
       6.499370136176e-04       9.613452989782e+02 
       6.574629295386e-04       9.719016668641e+02 
       6.650759914588e-04       9.825650139602e+02 
       6.727772084813e-04       9.933362116226e+02 
       6.805676013940e-04       1.004216145134e+03 
       6.884482028051e-04       1.015205690796e+03 
       6.964200572798e-04       1.026305744531e+03 
       7.044842214787e-04       1.037517206907e+03 
       7.126417642981e-04       1.048840984575e+03 
       7.208937670115e-04       1.060277995287e+03 
       7.292413234129e-04       1.071829158653e+03 
       7.376855399618e-04       1.083495413265e+03 
       7.462275359300e-04       1.095277690810e+03 
       7.548684435497e-04       1.107176946891e+03 
       7.636094081641e-04       1.119194142855e+03 
       7.724515883783e-04       1.131330244237e+03 
       7.813961562139e-04       1.143586225416e+03 
       7.904442972637e-04       1.155963078754e+03 
       7.995972108488e-04       1.168461796326e+03 
       8.088561101782e-04       1.181083387385e+03 
       8.182222225088e-04       1.193828872858e+03 
       8.276967893088e-04       1.206699271784e+03 
       8.372810664217e-04       1.219695630844e+03 
       8.469763242330e-04       1.232818996417e+03 
       8.567838478387e-04       1.246070422085e+03 
       8.667049372153e-04       1.259450984744e+03 
       8.767409073927e-04       1.272961767331e+03 
       8.868930886276e-04       1.286603855101e+03 
       8.971628265808e-04       1.300378357835e+03 
       9.075514824948e-04       1.314286384467e+03 
       9.180604333749e-04       1.328329060908e+03 
       9.286910721710e-04       1.342507529371e+03 
       9.394448079628e-04       1.356822931654e+03 
       9.503230661463e-04       1.371276429315e+03 
       9.613272886228e-04       1.385869195448e+03 
       9.724589339902e-04       1.400602412575e+03 
       9.837194777360e-04       1.415477264408e+03 
       9.951104124330e-04       1.430494960657e+03 
       1.006633247937e-03       1.445656706776e+03 
       1.018289511588e-03       1.460963739723e+03 
       1.030080748411e-03       1.476417291966e+03 
       1.042008521321e-03       1.492018599692e+03 
       1.054074411332e-03       1.507768921222e+03 
       1.066280017765e-03       1.523669519704e+03 
       1.078626958459e-03       1.539721677187e+03 
       1.091116869988e-03       1.555926672399e+03 
       1.103751407876e-03       1.572285791126e+03 
       1.116532246818e-03       1.588800337876e+03 
       1.129461080900e-03       1.605471635252e+03 
       1.142539623824e-03       1.622300980719e+03 
       1.155769609138e-03       1.639289715240e+03 
       1.169152790462e-03       1.656439150641e+03 
       1.182690941722e-03       1.673750650351e+03 
       1.196385857386e-03       1.691225534325e+03 
       1.210239352698e-03       1.708865163702e+03 
       1.224253263927e-03       1.726670892800e+03 
       1.238429448599e-03       1.744644074793e+03 
       1.252769785753e-03       1.762786104235e+03 
       1.267276176185e-03       1.781098311868e+03 
       1.281950542702e-03       1.799582079902e+03 
       1.296794830375e-03       1.818238767178e+03 
       1.311811006797e-03       1.837069786844e+03 
       1.327001062348e-03       1.856076462327e+03 
       1.342367010453e-03       1.875260218677e+03 
       1.357910887850e-03       1.894622374154e+03 
       1.373634754865e-03       1.914164361844e+03 
       1.389540695679e-03       1.933887530462e+03 
       1.405630818607e-03       1.953793249823e+03 
       1.421907256377e-03       1.973882896906e+03 
       1.438372166414e-03       1.994157830823e+03 
       1.455027731124e-03       2.014619422791e+03 
       1.471876158183e-03       2.035269022206e+03 
       1.488919680833e-03       2.056107984375e+03 
       1.506160558174e-03       2.077137633065e+03 
       1.523601075465e-03       2.098359338055e+03 
       1.541243544429e-03       2.119773082509e+03 
       1.559090303555e-03       2.141380828232e+03 
       1.577143718412e-03       2.163184553435e+03 
       1.595406181961e-03       2.185185530412e+03 
       1.613880114871e-03       2.207385058569e+03 
       1.632567965842e-03       2.229784396971e+03 
       1.651472211929e-03       2.252384863678e+03 
       1.670595358868e-03       2.275187666188e+03 
       1.689939941413e-03       2.298194058585e+03 
       1.709508523667e-03       2.321405272378e+03 
       1.729303699423e-03       2.344822511886e+03 
       1.749328092512e-03       2.368446954979e+03 
       1.769584357145e-03       2.392279810805e+03 
       1.790075178268e-03       2.416322182806e+03 
       1.810803271916e-03       2.440575286446e+03 
       1.831771385577e-03       2.465040198562e+03 
       1.852982298551e-03       2.489717985401e+03 
       1.874438822321e-03       2.514609801360e+03 
       1.896143800927e-03       2.539716671339e+03 
       1.918100111340e-03       2.565039628387e+03 
       1.940310663846e-03       2.590579708936e+03 
       1.962778402428e-03       2.616337891718e+03 
       1.985506305161e-03       2.642315137760e+03 
       2.008497384604e-03       2.668512389061e+03 
       2.031754688200e-03       2.694930549640e+03 
       2.055281298680e-03       2.721570507591e+03 
       2.079080334469e-03       2.748433155822e+03 
       2.103154950105e-03       2.775519288329e+03 
       2.127508336651e-03       2.802829699957e+03 
       2.152143722123e-03       2.830365174760e+03 
       2.177064371914e-03       2.858126417866e+03 
       2.202273589229e-03       2.886114151418e+03 
       2.227774715523e-03       2.914329039496e+03 
       2.253571130943e-03       2.942771675235e+03 
       2.279666254775e-03       2.971442717876e+03 
       2.306063545900e-03       3.000342744530e+03 
       2.332766503250e-03       3.029472137976e+03 
       2.359778666274e-03       3.058831477417e+03 
       2.387103615403e-03       3.088421191581e+03 
       2.414744972532e-03       3.118241680864e+03 
       2.442706401490e-03       3.148293229409e+03 
       2.470991608537e-03       3.178576261498e+03 
       2.499604342844e-03       3.209091018594e+03 
       2.528548397000e-03       3.239837538931e+03 
       2.557827607507e-03       3.270816246925e+03 
       2.587445855293e-03       3.302027154170e+03 
       2.617407066224e-03       3.333470360304e+03 
       2.647715211627e-03       3.365145893941e+03 
       2.678374308814e-03       3.397053746463e+03 
       2.709388421613e-03       3.429193790752e+03 
       2.740761660914e-03       3.461565995607e+03 
       2.772498185204e-03       3.494170082958e+03 
       2.804602201125e-03       3.527005826469e+03 
       2.837077964030e-03       3.560072977882e+03 
       2.869929778546e-03       3.593371230127e+03 
       2.903161999146e-03       3.626900239066e+03 
       2.936779030724e-03       3.660659091154e+03 
       2.970785329182e-03       3.694647760554e+03 
       3.005185402017e-03       3.728865497381e+03 
       3.039983808922e-03       3.763311451565e+03 
       3.075185162388e-03       3.797985288564e+03 
       3.110794128317e-03       3.832885967455e+03 
       3.146815426638e-03       3.868012681538e+03 
       3.183253831935e-03       3.903364462470e+03 
       3.220114174080e-03       3.938940305516e+03 
       3.257401338870e-03       3.974739138929e+03 
       3.295120268680e-03       4.010759851028e+03 
       3.333275963112e-03       4.047001213222e+03 
       3.371873479662e-03       4.083462214463e+03 
       3.410917934390e-03       4.120140517372e+03 
       3.450414502595e-03       4.157035743357e+03 
       3.490368419506e-03       4.194145942239e+03 
       3.530784980970e-03       4.231469212820e+03 
       3.571669544159e-03       4.269004286502e+03 
       3.613027528277e-03       4.306749282172e+03 
       3.654864415280e-03       4.344702235875e+03 
       3.697185750603e-03       4.382861178651e+03 
       3.739997143892e-03       4.421223903007e+03 
       3.783304269752e-03       4.459788474239e+03 
       3.827112868495e-03       4.498552639252e+03 
       3.871428746903e-03       4.537514587582e+03 
       3.916257778998e-03       4.576670310425e+03 
       3.961605906820e-03       4.616019016667e+03 
       4.007479141214e-03       4.655557414345e+03 
       4.053883562627e-03       4.695282251255e+03 
       4.100825321916e-03       4.735191707418e+03 
       4.148310641159e-03       4.775282370135e+03 
       4.196345814484e-03       4.815551286505e+03 
       4.244937208901e-03       4.855995205441e+03 
       4.294091265148e-03       4.896610564051e+03 
       4.343814498541e-03       4.937395155114e+03 
       4.394113499840e-03       4.978344460483e+03 
       4.444994936124e-03       5.019455104259e+03 
       4.496465551672e-03       5.060724086152e+03 
       4.548532168859e-03       5.102146811548e+03 
       4.601201689058e-03       5.143719697829e+03 
       4.654481093557e-03       5.185438157336e+03 
       4.708377444484e-03       5.227299287694e+03 
       4.762897885740e-03       5.269297943653e+03 
       4.818049643953e-03       5.311429397639e+03 
       4.873840029427e-03       5.353690306401e+03 
       4.930276437118e-03       5.396075249629e+03 
       4.987366347610e-03       5.438578974075e+03 
       5.045117328110e-03       5.481198444620e+03 
       5.103537033446e-03       5.523925976367e+03 
       5.162633207089e-03       5.566757773341e+03 
       5.222413682171e-03       5.609688896477e+03 
       5.282886382530e-03       5.652713363954e+03 
       5.344059323757e-03       5.695825730592e+03 
       5.405940614258e-03       5.739020049667e+03 
       5.468538456333e-03       5.782290750279e+03 
       5.531861147256e-03       5.825630875198e+03 
       5.595917080383e-03       5.869035791826e+03 
       5.660714746258e-03       5.912498194751e+03 
       5.726262733740e-03       5.956013696206e+03 
       5.792569731146e-03       5.999571109076e+03 
       5.859644527395e-03       6.043167870773e+03 
       5.927496013179e-03       6.086795332894e+03 
       5.996133182139e-03       6.130447839843e+03 
       6.065565132058e-03       6.174117281251e+03 
       6.135801066065e-03       6.217795617448e+03 
       6.206850293858e-03       6.261485527769e+03 
       6.278722232933e-03       6.305164842133e+03 
       6.351426409840e-03       6.348826420513e+03 
       6.424972461438e-03       6.392466008097e+03 
       6.499370136176e-03       6.436069071523e+03 
       6.574629295386e-03       6.479633153465e+03 
       6.650759914588e-03       6.523157420757e+03 
       6.727772084813e-03       6.566631421491e+03 
       6.805676013940e-03       6.610027223016e+03 
       6.884482028051e-03       6.653380005622e+03 
       6.964200572798e-03       6.696634119414e+03 
       7.044842214787e-03       6.739789630761e+03 
       7.126417642982e-03       6.782847533926e+03 
       7.208937670115e-03       6.825794681734e+03 
       7.292413234129e-03       6.868621047540e+03 
       7.376855399618e-03       6.911317212898e+03 
       7.462275359300e-03       6.953872881308e+03 
       7.548684435497e-03       6.996277414766e+03 
       7.636094081641e-03       7.038520819345e+03 
       7.724515883783e-03       7.080592872377e+03 
       7.813961562139e-03       7.122479480317e+03 
       7.904442972637e-03       7.164170142387e+03 
       7.995972108488e-03       7.205655715022e+03 
       8.088561101782e-03       7.246923780478e+03 
       8.182222225089e-03       7.287962944362e+03 
       8.276967893088e-03       7.328760819852e+03 
       8.372810664217e-03       7.369305091551e+03 
       8.469763242330e-03       7.409585206724e+03 
       8.567838478387e-03       7.449588124054e+03 
       8.667049372154e-03       7.489301258981e+03 
       8.767409073927e-03       7.528707734805e+03 
       8.868930886276e-03       7.567800507040e+03 
       8.971628265808e-03       7.606562795256e+03 
       9.075514824949e-03       7.644984168180e+03 
       9.180604333749e-03       7.683049962011e+03 
       9.286910721710e-03       7.720744604796e+03 
       9.394448079628e-03       7.758059367942e+03 
       9.503230661463e-03       7.794976563477e+03 
       9.613272886228e-03       7.831482602230e+03 
       9.724589339902e-03       7.867560386754e+03 
       9.837194777360e-03       7.903199363959e+03 
       9.951104124330e-03       7.938381707198e+03 
       1.006633247937e-02       7.973096583068e+03 
       1.018289511588e-02       8.007327565529e+03 
       1.030080748411e-02       8.041052824767e+03 
       1.042008521321e-02       8.074267954348e+03 
       1.054074411332e-02       8.106952242752e+03 
       1.066280017765e-02       8.139084107998e+03 
       1.078626958459e-02       8.170653192207e+03 
       1.091116869988e-02       8.201655209193e+03 
       1.103751407876e-02       8.232053354873e+03 
       1.116532246818e-02       8.261842675519e+03 
       1.129461080900e-02       8.291008910937e+03 
       1.142539623824e-02       8.319528778906e+03 
       1.155769609138e-02       8.347389553329e+03 
       1.169152790462e-02       8.374569135875e+03 
       1.182690941722e-02       8.401058251581e+03 
       1.196385857386e-02       8.426835414998e+03 
       1.210239352698e-02       8.451889727460e+03 
       1.224253263927e-02       8.476197445174e+03 
       1.238429448599e-02       8.499739562074e+03 
       1.252769785753e-02       8.522512198726e+03 
       1.267276176185e-02       8.544490837299e+03 
       1.281950542702e-02       8.565651772429e+03 
       1.296794830375e-02       8.585983057260e+03 
       1.311811006798e-02       8.605472663950e+03 
       1.327001062348e-02       8.624100049351e+03 
       1.342367010453e-02       8.641839734422e+03 
       1.357910887850e-02       8.658677723738e+03 
       1.373634754865e-02       8.674607995692e+03 
       1.389540695679e-02       8.689603164635e+03 
       1.405630818607e-02       8.703647196890e+03 
