# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.807184817146e+01       7.149820975613e-02       2.340094975188e+03       3.015378700108e-02       1.177778565098e+04       3.014391742949e+02       4.601798527512e+05       6.813841794544e+02       6.412610923955e-06       1.191681109101e-04       7.745927209155e-04       4.644295720351e-06      -5.000000000000e-01       4.433132036524e-06       9.092508705064e-04       9.092508705064e-04       1.293099793318e-06      -8.472117863597e-09       3.690081593893e-02       9.891208624619e-01 
       3.765411477928e+01       7.267029380979e-02       2.354060540981e+03       2.967084154014e-02       1.176382008519e+04       3.043355190608e+02       4.547200518156e+05       6.834651623717e+02       6.142738104135e-06       1.153866026717e-04       7.500129173664e-04       4.570014562166e-06      -5.000000000000e-01       4.246564995811e-06       8.803588377002e-04       8.803588377002e-04       1.178093752232e-06      -8.002132666124e-09       3.729524469388e-02       9.891591533672e-01 
       3.724084754867e+01       7.386145472639e-02       2.368101668731e+03       2.919567055033e-02       1.174977895744e+04       3.072572840464e+02       4.493215058419e+05       6.855469314757e+02       5.884222801517e-06       1.117250913390e-04       7.262130937037e-04       4.496921465837e-06      -5.000000000000e-01       4.067849573410e-06       8.523871788835e-04       8.523871788835e-04       1.068896725391e-06      -7.555845179130e-09       3.769390460981e-02       9.891957903871e-01 
       3.683199873004e+01       7.507200136922e-02       2.382218748248e+03       2.872814835806e-02       1.173566187792e+04       3.102046487595e+02       4.439835452617e+05       6.876294768461e+02       5.636587038374e-06       1.081797691039e-04       7.031684991754e-04       4.424997428543e-06      -5.000000000000e-01       3.896655336305e-06       8.253065080826e-04       8.253065080826e-04       9.652487439547e-07      -7.132103081955e-09       3.809684056326e-02       9.892307705924e-01 
       3.642752108431e+01       7.630224757042e-02       2.396412171176e+03       2.826815133477e-02       1.172146845499e+04       3.131777931161e+02       4.387055077384e+05       6.897127886102e+02       5.399372952529e-06       1.047469489899e-04       6.808551684341e-04       4.354223751540e-06      -5.000000000000e-01       3.732665757653e-06       7.990883798856e-04       7.990883798856e-04       8.669010276242e-07      -6.729809252921e-09       3.850409789247e-02       9.892640907745e-01 
       3.602736787746e+01       7.755251215948e-02       2.410682330427e+03       2.781555786339e-02       1.170719829574e+04       3.161768974367e+02       4.334867381108e+05       6.917968568585e+02       5.172141950799e-06       1.014230610175e-04       6.592498966136e-04       4.284582038046e-06      -5.000000000000e-01       3.575577631552e-06       7.737052592515e-04       7.737052592515e-04       7.736155084274e-07      -6.347919140032e-09       3.891572238516e-02       9.892957476528e-01 
       3.563149287510e+01       7.882311915128e-02       2.425029621444e+03       2.737024830509e-02       1.169285100473e+04       3.192021423914e+02       4.283265882692e+05       6.938816718289e+02       4.954473898063e-06       9.820464849197e-05       6.383302151978e-04       4.216054182082e-06      -5.000000000000e-01       3.425100512426e-06       7.491304922824e-04       7.491304922824e-04       6.851643791222e-07      -5.985438261614e-09       3.933176031914e-02       9.893257374078e-01 
       3.523985033717e+01       8.011439777369e-02       2.439454441550e+03       2.693210496689e-02       1.167842618462e+04       3.222537089962e+02       4.232244171043e+05       6.959672238091e+02       4.745966340463e-06       9.508836440827e-05       6.180743686537e-04       4.148622367260e-06      -5.000000000000e-01       3.280956178018e-06       7.253382779478e-04       7.253382779478e-04       6.013296558634e-07      -5.641419820236e-09       3.975225844816e-02       9.893540559223e-01 
       3.485239501263e+01       8.142668250217e-02       2.453957189426e+03       2.650101206969e-02       1.166392343674e+04       3.253317786060e+02       4.181795904512e+05       6.980535030597e+02       4.546233761291e-06       9.207096797031e-05       5.984612918070e-04       4.082269064549e-06      -5.000000000000e-01       3.142878114969e-06       7.023036407181e-04       7.023036407181e-04       5.219027598122e-07      -5.314962430544e-09       4.017726399087e-02       9.893806989715e-01 
       3.446908213424e+01       8.276031320547e-02       2.468538265825e+03       2.607685571679e-02       1.164934236034e+04       3.284365328726e+02       4.131914809890e+05       7.001404999170e+02       4.354906868194e-06       8.914932122076e-05       5.794705879349e-04       4.016977024200e-06      -5.000000000000e-01       3.010611026057e-06       6.800024040741e-04       6.800024040741e-04       4.466841193167e-07      -5.005207958211e-09       4.060682465594e-02       9.894056619598e-01 
       3.408986741339e+01       8.411563524387e-02       2.483198073685e+03       2.565952386293e-02       1.163468255248e+04       3.315681537185e+02       4.082594681635e+05       7.022282048072e+02       4.171631910379e-06       8.632038577768e-05       5.610825075549e-04       3.952729270994e-06      -5.000000000000e-01       2.883910358167e-06       6.584111648722e-04       6.584111648722e-04       3.754827873519e-07      -4.711339459823e-09       4.104098865011e-02       9.894289398795e-01 
       3.371470703496e+01       8.549299947642e-02       2.497937017273e+03       2.524890628402e-02       1.161994360890e+04       3.347268233373e+02       4.033829381456e+05       7.043166081224e+02       3.996070024549e-06       8.358121967477e-05       5.432779278860e-04       3.889509103637e-06      -5.000000000000e-01       2.762541850130e-06       6.375072685391e-04       6.375072685391e-04       3.081160730745e-07      -4.432579218380e-09       4.147980465716e-02       9.894505276188e-01 
       3.334355765230e+01       8.689276242629e-02       2.512755503046e+03       2.484489454712e-02       1.160512512312e+04       3.379127241451e+02       3.985612837281e+05       7.064057003427e+02       3.827896608368e-06       8.092897430177e-05       5.260383329615e-04       3.827300086501e-06      -5.000000000000e-01       2.646281099586e-06       6.172687850578e-04       6.172687850578e-04       2.444091927339e-07      -4.168186876276e-09       4.192332186796e-02       9.894704196509e-01 
       3.297637638217e+01       8.831528635645e-02       2.527653939481e+03       2.444738198112e-02       1.159022668669e+04       3.411260387606e+02       3.937939042616e+05       7.084954720096e+02       3.666800720292e-06       7.836089144215e-05       5.093457943740e-04       3.766086046291e-06      -5.000000000000e-01       2.534913148084e-06       5.976744857308e-04       5.976744857308e-04       1.841949329801e-07      -3.917457654382e-09       4.237158997999e-02       9.894886100950e-01 
       3.261312079984e+01       8.976093929306e-02       2.542632736369e+03       2.405626364782e-02       1.157524788980e+04       3.443669499993e+02       3.890802056080e+05       7.105859136265e+02       3.512484504661e-06       7.587430040460e-05       4.931829526299e-04       3.705851070719e-06      -5.000000000000e-01       2.428232083634e-06       5.787038206935e-04       5.787038206935e-04       1.273133274054e-07      -3.679720654690e-09       4.282465918078e-02       9.895050929615e-01 
       3.225374893414e+01       9.123009522320e-02       2.557692305948e+03       2.367143631348e-02       1.156018832022e+04       3.476356408150e+02       3.844196000321e+05       7.126770158156e+02       3.364662640979e-06       7.346661524566e-05       4.775329990968e-04       3.646579499658e-06      -5.000000000000e-01       2.326040659991e-06       5.603368971431e-04       5.603368971431e-04       7.361135049442e-08      -3.454337247612e-09       4.328258018636e-02       9.895198617544e-01 
       3.189821926265e+01       9.272313413962e-02       2.572833062366e+03       2.329279842087e-02       1.154504756380e+04       3.509322942871e+02       3.798115061517e+05       7.147687692415e+02       3.223061816380e-06       7.113533208046e-05       4.623796585230e-04       3.588255923410e-06      -5.000000000000e-01       2.228149931960e-06       5.425544582752e-04       5.425544582752e-04       2.294262107468e-08      -3.240699532206e-09       4.374540423009e-02       9.895329096584e-01 
       3.154649070686e+01       9.424044208194e-02       2.588055421143e+03       2.292025006186e-02       1.152982520503e+04       3.542570936103e+02       3.752553488871e+05       7.168611645353e+02       3.087420220289e-06       6.887802647878e-05       4.477071721121e-04       3.530865180774e-06      -5.000000000000e-01       2.134378906047e-06       5.253378628980e-04       5.253378628980e-04      -2.483288160826e-08      -3.038228869690e-09       4.421318305057e-02       9.895442297235e-01 
       3.119852262746e+01       9.578241130663e-02       2.603359799940e+03       2.255369295030e-02       1.151452082623e+04       3.576102220419e+02       3.707505593678e+05       7.189541924007e+02       2.957487060348e-06       6.669235094378e-05       4.335002811346e-04       3.474392351981e-06      -5.000000000000e-01       2.044554205816e-06       5.086690656965e-04       5.086690656965e-04      -6.984908726917e-08      -2.846374489327e-09       4.468596891991e-02       9.895538145946e-01 
       3.085427481964e+01       9.734944040347e-02       2.618746618720e+03       2.219303039547e-02       1.149913400745e+04       3.609918628679e+02       3.662965748612e+05       7.210478436336e+02       2.833022098725e-06       6.457603247064e-05       4.197442110592e-04       3.418822754430e-06      -5.000000000000e-01       1.958509751328e-06       4.925305981343e-04       4.925305981343e-04      -1.122340938642e-07      -2.664612159174e-09       4.516381465355e-02       9.895616564569e-01 
       3.051370750843e+01       9.894193429886e-02       2.634216298793e+03       2.183816727598e-02       1.148366432738e+04       3.644021994018e+02       3.618928387379e+05       7.231421089904e+02       2.713795207922e-06       6.252687018284e-05       4.064246561884e-04       3.364141942394e-06      -5.000000000000e-01       1.876086452066e-06       4.769055499737e-04       4.769055499737e-04      -1.521104178680e-07      -2.492442917971e-09       4.564677358551e-02       9.895677473615e-01 
       3.017678134410e+01       1.005603043914e-01       2.649769263193e+03       2.148901001405e-02       1.146811136298e+04       3.678414149428e+02       3.575388003933e+05       7.252369792391e+02       2.599585945289e-06       6.054273304323e-05       3.935277647810e-04       3.310335701700e-06      -5.000000000000e-01       1.797131912792e-06       4.617775513840e-04       4.617775513840e-04      -1.895952314895e-07      -2.329391869889e-09       4.613489958452e-02       9.895720790907e-01 
       2.984345739763e+01       1.022049687603e-01       2.665405937681e+03       2.114546655017e-02       1.145247468849e+04       3.713096927120e+02       3.532339151518e+05       7.273324452934e+02       2.490183145441e-06       5.862155763796e-05       3.810401246467e-04       3.257390042654e-06      -5.000000000000e-01       1.721500151776e-06       4.471307556246e-04       4.471307556246e-04      -2.248005889217e-07      -2.175007037503e-09       4.662824709050e-02       9.895746428183e-01 
       2.951369715622e+01       1.038763521180e-01       2.681126749278e+03       2.080744631835e-02       1.143675387689e+04       3.748072158657e+02       3.489776442497e+05       7.294284980134e+02       2.385384529823e-06       5.676134603052e-05       3.689487491984e-04       3.205291201556e-06      -5.000000000000e-01       1.649051330884e-06       4.329498222912e-04       4.329498222912e-04      -2.578336472095e-07      -2.028858264975e-09       4.712687107349e-02       9.895754296026e-01 
       2.918746251881e+01       1.055748859823e-01       2.696932126932e+03       2.047486022162e-02       1.142094849924e+04       3.783341674419e+02       3.447694547500e+05       7.315251282943e+02       2.284996332714e-06       5.496016368405e-05       3.572410639463e-04       3.154025634700e-06      -5.000000000000e-01       1.579651497030e-06       4.192199010948e-04       4.192199010948e-04      -2.887968741023e-07      -1.890536177165e-09       4.763082705910e-02       9.895744301597e-01 
       2.886471579170e+01       1.073010088260e-01       2.712822501897e+03       2.014762060796e-02       1.140505812427e+04       3.818907303126e+02       3.406088194692e+05       7.336223271163e+02       2.188832942965e-06       5.321613744949e-05       3.459048934217e-04       3.103580013676e-06      -5.000000000000e-01       1.513172334503e-06       4.059266161623e-04       4.059266161623e-04      -3.177882476822e-07      -1.759651187614e-09       4.814017114594e-02       9.895716347341e-01 
       2.854541968419e+01       1.090551660891e-01       2.728798306829e+03       1.982564124675e-02       1.138908231934e+04       3.854770871788e+02       3.364952169427e+05       7.357200854226e+02       2.096716560818e-06       5.152745361754e-05       3.349284485140e-04       3.053941224904e-06      -5.000000000000e-01       1.449490927720e-06       3.930560508450e-04       3.930560508450e-04      -3.449014496059e-07      -1.635832551615e-09       4.865495998142e-02       9.895670333955e-01 
       2.822953730428e+01       1.108378103450e-01       2.744859976322e+03       1.950883730548e-02       1.137302064985e+04       3.890934205169e+02       3.324281313470e+05       7.378183941904e+02       2.008476869163e-06       4.989235603257e-05       3.243003142117e-04       3.005096364355e-06      -5.000000000000e-01       1.388489533966e-06       3.805947330118e-04       3.805947330118e-04      -3.702260478012e-07      -1.518727466707e-09       4.917525078390e-02       9.895606158575e-01 
       2.791703215437e+01       1.126494014864e-01       2.761007947561e+03       1.919712532681e-02       1.135687267861e+04       3.927399125188e+02       3.284070524204e+05       7.399172445142e+02       1.923950718637e-06       4.830914426622e-05       3.140094377304e-04       2.957032732313e-06      -5.000000000000e-01       1.330055365689e-06       3.685296208133e-04       3.685296208133e-04      -3.938476713808e-07      -1.408000215965e-09       4.970110136897e-02       9.895523712631e-01 
       2.760786812709e+01       1.144904066975e-01       2.777242659027e+03       1.889042320622e-02       1.134063796714e+04       3.964167450982e+02       3.244314754411e+05       7.420166274358e+02       1.842981825968e-06       4.677617184907e-05       3.040451170189e-04       2.909737834078e-06      -5.000000000000e-01       1.274080381972e-06       3.568480889100e-04       3.568480889100e-04      -4.158481810592e-07      -1.303331349141e-09       5.023257011258e-02       9.895422886058e-01 
       2.730200950112e+01       1.163613006046e-01       2.793564550848e+03       1.858865016985e-02       1.132431607532e+04       4.001240998408e+02       3.205009011575e+05       7.441165339897e+02       1.765420485018e-06       4.529184455837e-05       2.943969896294e-04       2.863199375475e-06      -5.000000000000e-01       1.220461088764e-06       3.455379151370e-04       3.455379151370e-04      -4.363058298102e-07      -1.204416905293e-09       5.076971596716e-02       9.895303566078e-01 
       2.699942093703e+01       1.182625655167e-01       2.809974065870e+03       1.829172675269e-02       1.130790656030e+04       4.038621579257e+02       3.166148356984e+05       7.462169553404e+02       1.691123289989e-06       4.385461876014e-05       2.850550219409e-04       2.817405256623e-06      -5.000000000000e-01       1.169098347533e-06       3.345872675952e-04       3.345872675952e-04      -4.552954158043e-07      -1.110967673280e-09       5.131259850203e-02       9.895165633738e-01 
       2.670006747323e+01       1.201946913894e-01       2.826471648277e+03       1.799957477730e-02       1.129140897789e+04       4.076311001337e+02       3.127727905555e+05       7.483178826028e+02       1.619952870274e-06       4.246299980383e-05       2.760094987249e-04       2.772343572828e-06      -5.000000000000e-01       1.119897191960e-06       3.239846921638e-04       3.239846921638e-04      -4.728884323363e-07      -1.022708484018e-09       5.186127786325e-02       9.895008968297e-01 
       2.640391452192e+01       1.221581759702e-01       2.843057743837e+03       1.771211733275e-02       1.127482288233e+04       4.114311067973e+02       3.089742825172e+05       7.504193068746e+02       1.551777636463e-06       4.111554046797e-05       2.672510130418e-04       2.728002610609e-06      -5.000000000000e-01       1.072766652358e-06       3.137191004092e-04       3.137191004092e-04      -4.891532090305e-07      -9.393775387525e-10       5.241581478647e-02       9.894833446387e-01 
       2.611092786508e+01       1.241535250842e-01       2.859732801280e+03       1.742927875384e-02       1.125814782489e+04       4.152623577075e+02       3.052188335750e+05       7.525212194094e+02       1.486471537052e-06       3.981083945513e-05       2.587704564584e-04       2.684370840982e-06      -5.000000000000e-01       1.027619587471e-06       3.037797578790e-04       3.037797578790e-04      -5.041550456499e-07      -8.607257706439e-10       5.297627064831e-02       9.894638937621e-01 
       2.582107365054e+01       1.261812525573e-01       2.876497270558e+03       1.715098460088e-02       1.124138335561e+04       4.191250321326e+02       3.015059709148e+05       7.546236113951e+02       1.423913825374e-06       3.854753993461e-05       2.505590095750e-04       2.641436921234e-06      -5.000000000000e-01       9.843725233561e-07       2.941562727795e-04       2.941562727795e-04      -5.179563443740e-07      -7.865162327232e-10       5.354270741364e-02       9.894425310069e-01 
       2.553431838806e+01       1.282418803716e-01       2.893351603136e+03       1.687716163968e-02       1.122452902303e+04       4.230193087638e+02       2.978352268531e+05       7.567264739909e+02       1.363988836350e-06       3.732432813141e-05       2.426081328542e-04       2.599189691016e-06      -5.000000000000e-01       9.429454990470e-07       2.848385850120e-04       2.848385850120e-04      -5.306167337092e-07      -7.165235176640e-10       5.411518764997e-02       9.894192429267e-01 
       2.525062894545e+01       1.303359389482e-01       2.910296253254e+03       1.660773782179e-02       1.120758437292e+04       4.269453656218e+02       2.942061387482e+05       7.588297984844e+02       1.306585772631e-06       3.613993195998e-05       2.349095577399e-04       2.557618166242e-06      -5.000000000000e-01       9.032619187111e-07       2.758169555574e-04       2.758169555574e-04      -5.421931860069e-07      -6.505332062380e-10       5.469377457570e-02       9.893940154250e-01 
       2.496997254475e+01       1.324639671133e-01       2.927331676549e+03       1.634264226522e-02       1.119054894962e+04       4.309033800609e+02       2.906182489823e+05       7.609335761176e+02       1.251598499744e-06       3.499311970127e-05       2.274552780582e-04       2.516711539813e-06      -5.000000000000e-01       8.652484100281e-07       2.670819562091e-04       2.670819562091e-04      -5.527401333159e-07      -5.883413388645e-10       5.527853201878e-02       9.893668341783e-01 
       2.469231675845e+01       1.346265122548e-01       2.944458330284e+03       1.608180523543e-02       1.117342229589e+04       4.348935287126e+02       2.870711049019e+05       7.630377981164e+02       1.198925349850e-06       3.388269872182e-05       2.202375416919e-04       2.476459178094e-06      -5.000000000000e-01       8.288346885303e-07       2.586244596301e-04       2.586244596301e-04      -5.623095762535e-07      -5.297539142987e-10       5.586952442948e-02       9.893376845604e-01 
       2.441762950574e+01       1.368241305955e-01       2.961676674453e+03       1.582515812648e-02       1.115620395172e+04       4.389159873935e+02       2.835642587352e+05       7.651424558248e+02       1.148468933773e-06       3.280751423350e-05       2.132488425177e-04       2.436850615527e-06      -5.000000000000e-01       7.939534276507e-07       2.504356297282e-04       2.504356297282e-04      -5.709511872889e-07      -4.745864130856e-10       5.646681692387e-02       9.893065513002e-01 
       2.414587904879e+01       1.390573871626e-01       2.978987170423e+03       1.557263344282e-02       1.113889345575e+04       4.429709311070e+02       2.800972675755e+05       7.672475405373e+02       1.100135960932e-06       3.176644809252e-05       2.064819126014e-04       2.397875555218e-06      -5.000000000000e-01       7.605401342408e-07       2.425069123443e-04       2.425069123443e-04      -5.787124125517e-07      -4.226633409836e-10       5.707047524267e-02       9.892734188925e-01 
       2.387703398908e+01       1.413268559317e-01       2.996390281010e+03       1.532416478106e-02       1.112149034516e+04       4.470585339893e+02       2.766696933258e+05       7.693530435084e+02       1.053837066849e-06       3.075841763666e-05       1.999297146383e-04       2.359523865923e-06      -5.000000000000e-01       7.285330293271e-07       2.348300262371e-04       2.348300262371e-04      -5.856385675695e-07      -3.738177957861e-10       5.768056575863e-02       9.892382715674e-01 
       2.361106326381e+01       1.436331201527e-01       3.013886471918e+03       1.507968681217e-02       1.110399415425e+04       4.511789691987e+02       2.732811026113e+05       7.714589561264e+02       1.009486647927e-06       2.978237455935e-05       1.935854346357e-04       2.321785576180e-06      -5.000000000000e-01       6.978729338858e-07       2.273969543531e-04       2.273969543531e-04      -5.917729274855e-07      -3.278910561132e-10       5.829715553260e-02       9.892010928517e-01 
       2.334793614228e+01       1.459767723000e-01       3.031476210213e+03       1.483913526401e-02       1.108640441596e+04       4.553324089226e+02       2.699310667672e+05       7.735652697271e+02       9.670027031692e-07       2.883730381942e-05       1.874424748262e-04       2.284650875228e-06      -5.000000000000e-01       6.685031594247e-07       2.201999353835e-04       2.201999353835e-04      -5.971568167494e-07      -2.847321867403e-10       5.892031226559e-02       9.891618660246e-01 
       2.308762222232e+01       1.483584142113e-01       3.049159964317e+03       1.460244690413e-02       1.106872066185e+04       4.595190243226e+02       2.666191617871e+05       7.756719755942e+02       9.263066825666e-07       2.792222258560e-05       1.814944468064e-04       2.248110110300e-06      -5.000000000000e-01       6.403694031698e-07       2.132314555880e-04       2.132314555880e-04      -6.018296932377e-07      -2.441976643747e-10       5.955010430359e-02       9.891205741100e-01 
       2.283009142684e+01       1.507786574424e-01       3.066938205571e+03       1.436955952274e-02       1.105094242060e+04       4.637389854137e+02       2.633449682356e+05       7.777790651445e+02       8.873233418640e-07       2.703617921432e-05       1.757351648931e-04       2.212153780807e-06      -5.000000000000e-01       6.134196476631e-07       2.064842408777e-04       2.064842408777e-04      -6.058292272278e-07      -2.061510226879e-10       6.018660069865e-02       9.890771994096e-01 
       2.257531400029e+01       1.532381232139e-01       3.084811406677e+03       1.414041191614e-02       1.103306921949e+04       4.679924610700e+02       2.601080712364e+05       7.798865297414e+02       8.499806034380e-07       2.617825226011e-05       1.701586396907e-04       2.176772539236e-06      -5.000000000000e-01       5.876040645862e-07       1.999512491581e-04       1.999512491581e-04      -6.091913802766e-07      -1.704625113003e-10       6.082987115925e-02       9.890317239581e-01 
       2.232326050525e+01       1.557374425396e-01       3.102780041570e+03       1.391494387033e-02       1.101510058460e+04       4.722796189718e+02       2.569080604261e+05       7.819943606810e+02       8.142094230309e-07       2.534754951731e-05       1.647590718625e-04       2.141957188799e-06      -5.000000000000e-01       5.628749226301e-07       1.936256629143e-04       1.936256629143e-04      -6.119504791792e-07      -1.370087724641e-10       6.147998605073e-02       9.889841295513e-01 
       2.207390181905e+01       1.582772566311e-01       3.120844587247e+03       1.369309614479e-02       1.099703603892e+04       4.766006254671e+02       2.537445298626e+05       7.841025494052e+02       7.799436620915e-07       2.454320709224e-05       1.595308460996e-04       2.107698677433e-06      -5.000000000000e-01       5.391864992442e-07       1.875008820306e-04       1.875008820306e-04      -6.141392849381e-07      -1.056725348079e-10       6.213701646681e-02       9.889343972094e-01 
       2.182720913035e+01       1.608582168223e-01       3.139005522041e+03       1.347481045678e-02       1.097887510413e+04       4.809556455823e+02       2.506170780179e+05       7.862110872994e+02       7.471199654904e-07       2.376438850474e-05       1.544685252808e-04       2.073988098925e-06      -5.000000000000e-01       5.164949960975e-07       1.815705168460e-04       1.815705168460e-04      -6.157890622664e-07      -7.634231857874e-11       6.280103417327e-02       9.888825076724e-01 
       2.158315393587e+01       1.634809847146e-01       3.157263325570e+03       1.326002946567e-02       1.096061730060e+04       4.853448429624e+02       2.475253077316e+05       7.883199656857e+02       7.156776443795e-07       2.301028381831e-05       1.495668448190e-04       2.040816690548e-06      -5.000000000000e-01       4.947584580987e-07       1.758283814304e-04       1.758283814304e-04      -6.169296444481e-07      -4.891215646876e-11       6.347211161096e-02       9.888284414084e-01 
       2.134170803706e+01       1.661462325793e-01       3.175618480438e+03       1.304869675757e-02       1.094226214573e+04       4.897683797308e+02       2.444688261249e+05       7.904291760209e+02       6.855585639829e-07       2.228010879783e-05       1.448207071859e-04       2.008175827613e-06      -5.000000000000e-01       4.739366958243e-07       1.702684870711e-04       1.702684870711e-04      -6.175894938709e-07      -2.328132913641e-11       6.415032196413e-02       9.887721781176e-01 
       2.110284353686e+01       1.688546432828e-01       3.194071470528e+03       1.284075683035e-02       1.092380915564e+04       4.942264164982e+02       2.414472445936e+05       7.925387096967e+02       6.567070361095e-07       2.157310409391e-05       1.402251766104e-04       1.976057024463e-06      -5.000000000000e-01       4.539912112105e-07       1.648850359761e-04       1.648850359761e-04      -6.177957631246e-07       6.458894238724e-13       6.483573910337e-02       9.887136972185e-01 
       2.086653283645e+01       1.716069104107e-01       3.212622780756e+03       1.263615507878e-02       1.090525784541e+04       4.987191123064e+02       2.384601787667e+05       7.946485580135e+02       6.290697161891e-07       2.088853445331e-05       1.357754739465e-04       1.944451932524e-06      -5.000000000000e-01       4.348851263731e-07       1.596724151749e-04       1.596724151749e-04      -6.175743520744e-07       2.296047308733e-11       6.552843758172e-02       9.886529779033e-01 
       2.063274863211e+01       1.744037387520e-01       3.231272899228e+03       1.243483777984e-02       1.088660772694e+04       5.032466244619e+02       2.355072484133e+05       7.967587124260e+02       6.025955046419e-07       2.022568795420e-05       1.314669717023e-04       1.913352334376e-06      -5.000000000000e-01       4.165831154225e-07       1.546251906110e-04       1.546251906110e-04      -6.169499604998e-07       4.374887155666e-11       6.622849272072e-02       9.885899985246e-01 
       2.040146391200e+01       1.772458441975e-01       3.250022315352e+03       1.223675207850e-02       1.086785831082e+04       5.078091085500e+02       2.325880774397e+05       7.988691643257e+02       5.772354523984e-07       1.958387526589e-05       1.272951892283e-04       1.882750144981e-06      -5.000000000000e-01       3.990513391489e-07       1.497381014307e-04       1.497381014307e-04      -6.159461419749e-07       6.309323046324e-11       6.693598054586e-02       9.885247371230e-01 
       2.017265195311e+01       1.801339538572e-01       3.268871519501e+03       1.204184597360e-02       1.084900910667e+04       5.124067183788e+02       2.297022938516e+05       8.009799050063e+02       5.529426703965e-07       1.896242893188e-05       1.232557880572e-04       1.852637409969e-06      -5.000000000000e-01       3.822573824555e-07       1.450060544519e-04       1.450060544519e-04      -6.145853540339e-07       8.107159970826e-11       6.765097777923e-02       9.884571715074e-01 
       1.994628631811e+01       1.830688066001e-01       3.287821005420e+03       1.185006830382e-02       1.083005962075e+04       5.170396057933e+02       2.268495296584e+05       8.030909259313e+02       5.296722428861e-07       1.836070267577e-05       1.193445673925e-04       1.823006299654e-06      -5.000000000000e-01       3.661701944249e-07       1.404241188053e-04       1.404241188053e-04      -6.128890040565e-07       9.775813002522e-11       6.837356193617e-02       9.883872785840e-01 
       1.972234085234e+01       1.860511528908e-01       3.306871267940e+03       1.166136873420e-02       1.081100935823e+04       5.217079207057e+02       2.240294208790e+05       8.052022184778e+02       5.073811443830e-07       1.777807072919e-05       1.155574597398e-04       1.793849110775e-06      -5.000000000000e-01       3.507600309088e-07       1.359875207550e-04       1.359875207550e-04      -6.108774969569e-07       1.132232633681e-10       6.910381124483e-02       9.883150349839e-01 
       1.950078968076e+01       1.890817549516e-01       3.326022802892e+03       1.147569774268e-02       1.079185782328e+04       5.264118110244e+02       2.212416074996e+05       8.073137739287e+02       4.860281601178e-07       1.721392718097e-05       1.118905266763e-04       1.765158264466e-06      -5.000000000000e-01       3.359983995322e-07       1.316916386814e-04       1.316916386814e-04      -6.085702790163e-07       1.275339126266e-10       6.984180464798e-02       9.882404170716e-01 
       1.928160720497e+01       1.921613872328e-01       3.345276108957e+03       1.129300660679e-02       1.077260451721e+04       5.311514224855e+02       2.184857333926e+05       8.094255836762e+02       4.655738098324e-07       1.666768534705e-05       1.083399547558e-04       1.736926301421e-06      -5.000000000000e-01       3.218580070131e-07       1.275319982211e-04       1.275319982211e-04      -6.059858784288e-07       1.407536315638e-10       7.058762187967e-02       9.881634004344e-01 
       1.906476810027e+01       1.952908364177e-01       3.364631686452e+03       1.111324739075e-02       1.075324893972e+04       5.359268986306e+02       2.157614462998e+05       8.115376390876e+02       4.459802747835e-07       1.613877716035e-05       1.049020515423e-04       1.709145881898e-06      -5.000000000000e-01       3.083127086995e-07       1.235042675680e-04       1.235042675680e-04      -6.031419464545e-07       1.529427786008e-10       7.134134342485e-02       9.880839602053e-01 
       1.885024731269e+01       1.984709015309e-01       3.384090036859e+03       1.093637293268e-02       1.073379058931e+04       5.407383807480e+02       2.130683978004e+05       8.136499314534e+02       4.272113278183e-07       1.562665258002e-05       1.015732417701e-04       1.681809784409e-06      -5.000000000000e-01       2.953374602290e-07       1.196042529226e-04       1.196042529226e-04      -6.000552961889e-07       1.641586722277e-10       7.210305050628e-02       9.880020711835e-01 
       1.863802005614e+01       2.017023943034e-01       3.403651663907e+03       1.076233683200e-02       1.071422896226e+04       5.455860077356e+02       2.104062432470e+05       8.157624521060e+02       4.092322663932e-07       1.513077901940e-05       9.835006362612e-05       1.654910902228e-06      -5.000000000000e-01       2.829082712238e-07       1.158278940854e-04       1.158278940854e-04      -5.967419385752e-07       1.744557380631e-10       7.287282513266e-02       9.879177075323e-01 
       1.842806180953e+01       2.049861393171e-01       3.423317073219e+03       1.059109343707e-02       1.069456355295e+04       5.504699160316e+02       2.077746417327e+05       8.178751923805e+02       3.920098484105e-07       1.465064079218e-05       9.522916514916e-05       1.628442242125e-06      -5.000000000000e-01       2.710021609342e-07       1.121712601928e-04       1.121712601928e-04      -5.932171179477e-07       1.838856497686e-10       7.365075009084e-02       9.878308428688e-01 
       1.822034831393e+01       2.083229740695e-01       3.443086771521e+03       1.042259783310e-02       1.067479385465e+04       5.553902395676e+02       2.051732560658e+05       8.199881435294e+02       3.755122307565e-07       1.418573857606e-05       9.220730074441e-05       1.602396923575e-06      -5.000000000000e-01       2.595971157481e-07       1.086305455905e-04       1.086305455905e-04      -5.894953462859e-07       1.924974633959e-10       7.443690892018e-02       9.877414504636e-01 
