# Matter power spectrum P(k) at redshift z=0
# for k=1.0572e-05 to 30.2504 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.019655115696e-05       3.163436200722e+02 
       8.112518345289e-05       3.199084261873e+02 
       8.206456880400e-05       3.235154086548e+02 
       8.301483172483e-05       3.271627074158e+02 
       8.397609817168e-05       3.308519080756e+02 
       8.494849555938e-05       3.345831540068e+02 
       8.593215277816e-05       3.383571227554e+02 
       8.692720021071e-05       3.421741015036e+02 
       8.793376974949e-05       3.460350195695e+02 
       8.895199481421e-05       3.499399847526e+02 
       8.998201036948e-05       3.538894825707e+02 
       9.102395294277e-05       3.578845302038e+02 
       9.207796064243e-05       3.619252689058e+02 
       9.314417317603e-05       3.660123792719e+02 
       9.422273186890e-05       3.701463112028e+02 
       9.531377968282e-05       3.743277872027e+02 
       9.641746123499e-05       3.785571861554e+02 
       9.753392281722e-05       3.828350450911e+02 
       9.866331241527e-05       3.871622243964e+02 
       9.980577972851e-05       3.915391146603e+02 
       1.009614761898e-04       3.959664661671e+02 
       1.021305549853e-04       4.004445648868e+02 
       1.033131710753e-04       4.049743935978e+02 
       1.045094812142e-04       4.095563632592e+02 
       1.057196439716e-04       4.141911404619e+02 
       1.069438197534e-04       4.188793309659e+02 
       1.081821708226e-04       4.236215115236e+02 
       1.094348613214e-04       4.284187212256e+02 
       1.107020572925e-04       4.332712459086e+02 
       1.119839267014e-04       4.381797204759e+02 
       1.132806394585e-04       4.431450682538e+02 
       1.145923674416e-04       4.481676652800e+02 
       1.159192845189e-04       4.532484819030e+02 
       1.172615665719e-04       4.583883291034e+02 
       1.186193915184e-04       4.635873974586e+02 
       1.199929393368e-04       4.688468266115e+02 
       1.213823920894e-04       4.741673789767e+02 
       1.227879339466e-04       4.795495730581e+02 
       1.242097512114e-04       4.849941830928e+02 
       1.256480323442e-04       4.905024788871e+02 
       1.271029679875e-04       4.960743156536e+02 
       1.285747509916e-04       5.017106580701e+02 
       1.300635764397e-04       5.074130351007e+02 
       1.315696416740e-04       5.131819629038e+02 
       1.330931463217e-04       5.190173630967e+02 
       1.346342923219e-04       5.249213636989e+02 
       1.361932839516e-04       5.308940409849e+02 
       1.377703278537e-04       5.369362819606e+02 
       1.393656330634e-04       5.430491413711e+02 
       1.409794110369e-04       5.492333354667e+02 
       1.426118756786e-04       5.554901140771e+02 
       1.442632433699e-04       5.618195123038e+02 
       1.459337329979e-04       5.682231229985e+02 
       1.476235659841e-04       5.747018788063e+02 
       1.493329663141e-04       5.812559156847e+02 
       1.510621605670e-04       5.878869697548e+02 
       1.528113779457e-04       5.945957836556e+02 
       1.545808503070e-04       6.013838268748e+02 
       1.563708121926e-04       6.082503753365e+02 
       1.581815008600e-04       6.151978775619e+02 
       1.600131563140e-04       6.222269028739e+02 
       1.618660213385e-04       6.293385829094e+02 
       1.637403415288e-04       6.365332214070e+02 
       1.656363653240e-04       6.438130348885e+02 
       1.675543440401e-04       6.511781125334e+02 
       1.694945319029e-04       6.586299797500e+02 
       1.714571860824e-04       6.661693432261e+02 
       1.734425667262e-04       6.737974958977e+02 
       1.754509369943e-04       6.815154241163e+02 
       1.774825630941e-04       6.893247746223e+02 
       1.795377143154e-04       6.972255592224e+02 
       1.816166630662e-04       7.052183367209e+02 
       1.837196849090e-04       7.133072424441e+02 
       1.858470585971e-04       7.214903044436e+02 
       1.879990661114e-04       7.297696183338e+02 
       1.901759926984e-04       7.381460986215e+02 
       1.923781269072e-04       7.466228063042e+02 
       1.946057606283e-04       7.551976122587e+02 
       1.968591891322e-04       7.638744587872e+02 
       1.991387111084e-04       7.726534475467e+02 
       2.014446287050e-04       7.815365511568e+02 
       2.037772475690e-04       7.905225826166e+02 
       2.061368768865e-04       7.996157497153e+02 
       2.085238294236e-04       8.088159091935e+02 
       2.109384215686e-04       8.181248310582e+02 
       2.133809733728e-04       8.275427319574e+02 
       2.158518085939e-04       8.370710130423e+02 
       2.183512547384e-04       8.467118808647e+02 
       2.208796431052e-04       8.564658179323e+02 
       2.234373088295e-04       8.663355472012e+02 
       2.260245909271e-04       8.763203098645e+02 
       2.286418323393e-04       8.864223697985e+02 
       2.312893799788e-04       8.966430260370e+02 
       2.339675847750e-04       9.069829846513e+02 
       2.366768017213e-04       9.174447103651e+02 
       2.394173899212e-04       9.280290602802e+02 
       2.421897126368e-04       9.387363465900e+02 
       2.449941373365e-04       9.495700923200e+02 
       2.478310357437e-04       9.605289123810e+02 
       2.507007838863e-04       9.716162118581e+02 
       2.536037621462e-04       9.828328960465e+02 
       2.565403553101e-04       9.941797255248e+02 
       2.595109526203e-04       1.005658717074e+03 
       2.625159478261e-04       1.017270787459e+03 
       2.655557392364e-04       1.029017424077e+03 
       2.686307297724e-04       1.040900121069e+03 
       2.717413270206e-04       1.052920055452e+03 
       2.748879432873e-04       1.065078521083e+03 
       2.780709956532e-04       1.077377169500e+03 
       2.812909060284e-04       1.089816862090e+03 
       2.845481012085e-04       1.102399608191e+03 
       2.878430129311e-04       1.115126144625e+03 
       2.911760779334e-04       1.127998189400e+03 
       2.945477380094e-04       1.141017009742e+03 
       2.979584400691e-04       1.154183866730e+03 
       3.014086361972e-04       1.167499985835e+03 
       3.048987837136e-04       1.180967224708e+03 
       3.084293452335e-04       1.194586209655e+03 
       3.120007887290e-04       1.208358685260e+03 
       3.156135875912e-04       1.222285648198e+03 
       3.192682206925e-04       1.236368726164e+03 
       3.229651724506e-04       1.250609055490e+03 
       3.267049328926e-04       1.265007906280e+03 
       3.304879977195e-04       1.279566445443e+03 
       3.343148683725e-04       1.294286311749e+03 
       3.381860520992e-04       1.309168159765e+03 
       3.421020620208e-04       1.324213559305e+03 
       3.460634172002e-04       1.339423620668e+03 
       3.500706427107e-04       1.354799619339e+03 
       3.541242697057e-04       1.370342699167e+03 
       3.582248354891e-04       1.386054046155e+03 
       3.623728835864e-04       1.401934871437e+03 
       3.665689638169e-04       1.417986111189e+03 
       3.708136323665e-04       1.434208953692e+03 
       3.751074518615e-04       1.450604745849e+03 
       3.794509914429e-04       1.467174116375e+03 
       3.838448268421e-04       1.483918628575e+03 
       3.882895404575e-04       1.500838922866e+03 
       3.927857214308e-04       1.517936359027e+03 
       3.973339657260e-04       1.535211491431e+03 
       4.019348762081e-04       1.552665683788e+03 
       4.065890627226e-04       1.570300111949e+03 
       4.112971421769e-04       1.588114877630e+03 
       4.160597386220e-04       1.606111587478e+03 
       4.208774833348e-04       1.624291116659e+03 
       4.257510149021e-04       1.642654104004e+03 
       4.306809793052e-04       1.661201700784e+03 
       4.356680300057e-04       1.679934500120e+03 
       4.407128280317e-04       1.698853391512e+03 
       4.458160420656e-04       1.717959173086e+03 
       4.509783485330e-04       1.737252825773e+03 
       4.562004316921e-04       1.756734910266e+03 
       4.614829837242e-04       1.776406474759e+03 
       4.668267048259e-04       1.796267649511e+03 
       4.722323033018e-04       1.816319924304e+03 
       4.777004956579e-04       1.836563277582e+03 
       4.832320066973e-04       1.856998974111e+03 
       4.888275696158e-04       1.877627338361e+03 
       4.944879260991e-04       1.898449395189e+03 
       5.002138264215e-04       1.919465579292e+03 
       5.060060295447e-04       1.940676653104e+03 
       5.118653032190e-04       1.962083195396e+03 
       5.177924240849e-04       1.983685880723e+03 
       5.237881777757e-04       2.005484927159e+03 
       5.298533590221e-04       2.027481716872e+03 
       5.359887717574e-04       2.049676382892e+03 
       5.421952292237e-04       2.072069792205e+03 
       5.484735540805e-04       2.094662529639e+03 
       5.548245785127e-04       2.117455098555e+03 
       5.612491443419e-04       2.140448130950e+03 
       5.677481031372e-04       2.163642620798e+03 
       5.743223163286e-04       2.187039152405e+03 
       5.809726553210e-04       2.210637603941e+03 
       5.877000016095e-04       2.234439712155e+03 
       5.945052468967e-04       2.258445730291e+03 
       6.013892932104e-04       2.282656796749e+03 
       6.083530530235e-04       2.307072804606e+03 
       6.153974493749e-04       2.331694981078e+03 
       6.225234159916e-04       2.356524589942e+03 
       6.297318974128e-04       2.381561802815e+03 
       6.370238491149e-04       2.406807295895e+03 
       6.444002376382e-04       2.432262713517e+03 
       6.518620407150e-04       2.457928740786e+03 
       6.594102473992e-04       2.483806235891e+03 
       6.670458581974e-04       2.509896313438e+03 
       6.747698852017e-04       2.536199712342e+03 
       6.825833522233e-04       2.562717739278e+03 
       6.904872949290e-04       2.589451384557e+03 
       6.984827609777e-04       2.616402068440e+03 
       7.065708101597e-04       2.643570851303e+03 
       7.147525145373e-04       2.670959202991e+03 
       7.230289585866e-04       2.698568039665e+03 
       7.314012393411e-04       2.726399601367e+03 
       7.398704665377e-04       2.754454356347e+03 
       7.484377627632e-04       2.782735265620e+03 
       7.571042636035e-04       2.811241509996e+03 
       7.658711177939e-04       2.839977024048e+03 
       7.747394873714e-04       2.868943465211e+03 
       7.837105478287e-04       2.898140834416e+03 
       7.927854882703e-04       2.927572173646e+03 
       8.019655115696e-04       2.957239452123e+03 
       8.112518345289e-04       2.987144557336e+03 
       8.206456880401e-04       3.017288828617e+03 
       8.301483172483e-04       3.047675541719e+03 
       8.397609817168e-04       3.078307361289e+03 
       8.494849555938e-04       3.109185100299e+03 
       8.593215277816e-04       3.140310922888e+03 
       8.692720021071e-04       3.171688082994e+03 
       8.793376974949e-04       3.203320532424e+03 
       8.895199481421e-04       3.235207107308e+03 
       8.998201036948e-04       3.267354006994e+03 
       9.102395294277e-04       3.299764460106e+03 
       9.207796064243e-04       3.332437816048e+03 
       9.314417317603e-04       3.365377348801e+03 
       9.422273186890e-04       3.398590194469e+03 
       9.531377968282e-04       3.432074045804e+03 
       9.641746123499e-04       3.465837249413e+03 
       9.753392281722e-04       3.499877462968e+03 
       9.866331241527e-04       3.534203852159e+03 
       9.980577972851e-04       3.568813173205e+03 
       1.009614761898e-03       3.603714295701e+03 
       1.021305549853e-03       3.638908556747e+03 
       1.033131710753e-03       3.674398587410e+03 
       1.045094812142e-03       3.710189877693e+03 
       1.057196439717e-03       3.746284781636e+03 
       1.069438197534e-03       3.782687801671e+03 
       1.081821708226e-03       3.819401696637e+03 
       1.094348613214e-03       3.856429616570e+03 
       1.107020572925e-03       3.893774785711e+03 
       1.119839267014e-03       3.931448248627e+03 
       1.132806394585e-03       3.969442476341e+03 
       1.145923674416e-03       4.007770767010e+03 
       1.159192845189e-03       4.046430184397e+03 
       1.172615665719e-03       4.085433158370e+03 
       1.186193915184e-03       4.124772185221e+03 
       1.199929393369e-03       4.164462282258e+03 
       1.213823920894e-03       4.204503884313e+03 
       1.227879339466e-03       4.244894969823e+03 
       1.242097512114e-03       4.285652489566e+03 
       1.256480323442e-03       4.326765349420e+03 
       1.271029679875e-03       4.368249370283e+03 
       1.285747509916e-03       4.410106716930e+03 
       1.300635764397e-03       4.452339152391e+03 
       1.315696416740e-03       4.494949946875e+03 
       1.330931463217e-03       4.537942864405e+03 
       1.346342923219e-03       4.581325410890e+03 
       1.361932839516e-03       4.625097732616e+03 
       1.377703278537e-03       4.669270757662e+03 
       1.393656330634e-03       4.713843224127e+03 
       1.409794110369e-03       4.758819780023e+03 
       1.426118756786e-03       4.804207540869e+03 
       1.442632433699e-03       4.850008693651e+03 
       1.459337329979e-03       4.896222918340e+03 
       1.476235659841e-03       4.942860390609e+03 
       1.493329663141e-03       4.989923489859e+03 
       1.510621605670e-03       5.037417173477e+03 
       1.528113779457e-03       5.085344393318e+03 
       1.545808503070e-03       5.133702625464e+03 
       1.563708121926e-03       5.182502221898e+03 
       1.581815008600e-03       5.231746723692e+03 
       1.600131563140e-03       5.281439215477e+03 
       1.618660213385e-03       5.331585965288e+03 
       1.637403415288e-03       5.382188901489e+03 
       1.656363653240e-03       5.433252445648e+03 
       1.675543440401e-03       5.484777815632e+03 
       1.694945319029e-03       5.536771679666e+03 
       1.714571860824e-03       5.589236997153e+03 
       1.734425667262e-03       5.642176516128e+03 
       1.754509369943e-03       5.695592619472e+03 
       1.774825630941e-03       5.749491212987e+03 
       1.795377143154e-03       5.803875929066e+03 
       1.816166630662e-03       5.858748461621e+03 
       1.837196849090e-03       5.914110433365e+03 
       1.858470585971e-03       5.969965366395e+03 
       1.879990661114e-03       6.026318721758e+03 
       1.901759926984e-03       6.083171682087e+03 
       1.923781269072e-03       6.140528343418e+03 
       1.946057606283e-03       6.198391653423e+03 
       1.968591891322e-03       6.256764128063e+03 
       1.991387111084e-03       6.315646509466e+03 
       2.014446287050e-03       6.375044172773e+03 
       2.037772475690e-03       6.434956108613e+03 
       2.061368768865e-03       6.495388390255e+03 
       2.085238294237e-03       6.556345613125e+03 
       2.109384215686e-03       6.617823088266e+03 
       2.133809733728e-03       6.679825628486e+03 
       2.158518085939e-03       6.742358236054e+03 
       2.183512547384e-03       6.805419981229e+03 
       2.208796431052e-03       6.869014036269e+03 
       2.234373088295e-03       6.933140776043e+03 
       2.260245909271e-03       6.997805163533e+03 
       2.286418323393e-03       7.063005066330e+03 
       2.312893799788e-03       7.128745420226e+03 
       2.339675847751e-03       7.195024943589e+03 
       2.366768017213e-03       7.261845856307e+03 
       2.394173899212e-03       7.329210060903e+03 
       2.421897126368e-03       7.397118334583e+03 
       2.449941373365e-03       7.465571837419e+03 
       2.478310357437e-03       7.534571231546e+03 
       2.507007838863e-03       7.604117338612e+03 
       2.536037621462e-03       7.674210882662e+03 
       2.565403553101e-03       7.744852949718e+03 
       2.595109526203e-03       7.816043009005e+03 
       2.625159478261e-03       7.887782379092e+03 
       2.655557392364e-03       7.960070547850e+03 
       2.686307297724e-03       8.032908004430e+03 
       2.717413270206e-03       8.106294807487e+03 
       2.748879432873e-03       8.180230752494e+03 
       2.780709956532e-03       8.254715564849e+03 
       2.812909060284e-03       8.329748069083e+03 
       2.845481012085e-03       8.405328960690e+03 
       2.878430129311e-03       8.481456694665e+03 
       2.911760779334e-03       8.558131372225e+03 
       2.945477380094e-03       8.635350157569e+03 
       2.979584400691e-03       8.713112879566e+03 
       3.014086361972e-03       8.791419005347e+03 
       3.048987837136e-03       8.870265333346e+03 
       3.084293452335e-03       8.949652289188e+03 
       3.120007887290e-03       9.029577122810e+03 
       3.156135875912e-03       9.110037784354e+03 
       3.192682206925e-03       9.191032266145e+03 
       3.229651724506e-03       9.272558158942e+03 
       3.267049328926e-03       9.354613337543e+03 
       3.304879977195e-03       9.437195079761e+03 
       3.343148683725e-03       9.520300532810e+03 
       3.381860520992e-03       9.603926772932e+03 
       3.421020620209e-03       9.688070542796e+03 
       3.460634172002e-03       9.772728525665e+03 
       3.500706427107e-03       9.857897132848e+03 
       3.541242697057e-03       9.943572397320e+03 
       3.582248354891e-03       1.002975100462e+04 
       3.623728835864e-03       1.011642872384e+04 
       3.665689638169e-03       1.020360038442e+04 
       3.708136323666e-03       1.029126210155e+04 
       3.751074518615e-03       1.037940873705e+04 
       3.794509914429e-03       1.046803624466e+04 
       3.838448268421e-03       1.055713806919e+04 
       3.882895404575e-03       1.064671105636e+04 
       3.927857214308e-03       1.073674616282e+04 
       3.973339657260e-03       1.082724020094e+04 
       4.019348762081e-03       1.091818587953e+04 
       4.065890627226e-03       1.100957772050e+04 
       4.112971421769e-03       1.110140863144e+04 
       4.160597386220e-03       1.119367226068e+04 
       4.208774833348e-03       1.128636104114e+04 
       4.257510149021e-03       1.137946772888e+04 
       4.306809793052e-03       1.147298517531e+04 
       4.356680300057e-03       1.156690530523e+04 
       4.407128280317e-03       1.166122053672e+04 
       4.458160420656e-03       1.175592113437e+04 
       4.509783485330e-03       1.185100154590e+04 
       4.562004316921e-03       1.194644988037e+04 
       4.614829837242e-03       1.204225836338e+04 
       4.668267048260e-03       1.213841719081e+04 
       4.722323033018e-03       1.223491706885e+04 
       4.777004956579e-03       1.233174829165e+04 
       4.832320066973e-03       1.242889870889e+04 
       4.888275696158e-03       1.252636137669e+04 
       4.944879260991e-03       1.262412332297e+04 
       5.002138264215e-03       1.272217310477e+04 
       5.060060295447e-03       1.282050214409e+04 
       5.118653032190e-03       1.291909323541e+04 
       5.177924240849e-03       1.301793850375e+04 
       5.237881777757e-03       1.311702116064e+04 
       5.298533590221e-03       1.321633701550e+04 
       5.359887717574e-03       1.331586690981e+04 
       5.421952292238e-03       1.341560159916e+04 
       5.484735540805e-03       1.351560764128e+04 
       5.548245785127e-03       1.361561513865e+04 
       5.612491443419e-03       1.371585716069e+04 
       5.677481031372e-03       1.381624906803e+04 
       5.743223163286e-03       1.391679212686e+04 
       5.809726553210e-03       1.401744048448e+04 
       5.877000016095e-03       1.411817240715e+04 
       5.945052468967e-03       1.421898079557e+04 
       6.013892932104e-03       1.431988127913e+04 
       6.083530530235e-03       1.442081534699e+04 
       6.153974493749e-03       1.452179194739e+04 
       6.225234159916e-03       1.462278580481e+04 
       6.297318974128e-03       1.472374364175e+04 
       6.370238491149e-03       1.482470549721e+04 
       6.444002376382e-03       1.492562846950e+04 
       6.518620407150e-03       1.502647950030e+04 
       6.594102473992e-03       1.512726385366e+04 
       6.670458581975e-03       1.522795402156e+04 
       6.747698852017e-03       1.532851912575e+04 
       6.825833522234e-03       1.542894235395e+04 
       6.904872949290e-03       1.552920734888e+04 
       6.984827609777e-03       1.562929218136e+04 
       7.065708101597e-03       1.572915492287e+04 
       7.147525145374e-03       1.582881594730e+04 
       7.230289585866e-03       1.592821299848e+04 
       7.314012393411e-03       1.602734118481e+04 
       7.398704665377e-03       1.612617149308e+04 
       7.484377627632e-03       1.622474509164e+04 
       7.571042636035e-03       1.632293602075e+04 
       7.658711177939e-03       1.642075346832e+04 
       7.747394873714e-03       1.651816898877e+04 
       7.837105478287e-03       1.661517821259e+04 
       7.927854882703e-03       1.671172246322e+04 
       8.019655115696e-03       1.680781350141e+04 
       8.112518345289e-03       1.690340238201e+04 
       8.206456880401e-03       1.699847394681e+04 
       8.301483172483e-03       1.709299514448e+04 
       8.397609817168e-03       1.718692684223e+04 
       8.494849555939e-03       1.728025741354e+04 
       8.593215277816e-03       1.737295154313e+04 
       8.692720021071e-03       1.746497529304e+04 
       8.793376974949e-03       1.755630585918e+04 
       8.895199481421e-03       1.764691006007e+04 
       8.998201036949e-03       1.773675139864e+04 
       9.102395294277e-03       1.782581296996e+04 
       9.207796064243e-03       1.791405353770e+04 
       9.314417317603e-03       1.800144033350e+04 
       9.422273186890e-03       1.808794836912e+04 
       9.531377968282e-03       1.817353387492e+04 
       9.641746123499e-03       1.825817848920e+04 
       9.753392281722e-03       1.834183741685e+04 
       9.866331241527e-03       1.842447010982e+04 
       9.980577972851e-03       1.850605518100e+04 
       1.009614761898e-02       1.858656373311e+04 
       1.021305549853e-02       1.866594595359e+04 
       1.033131710753e-02       1.874416449856e+04 
       1.045094812142e-02       1.882120793960e+04 
       1.057196439717e-02       1.889701511633e+04 
       1.069438197534e-02       1.897154937370e+04 
       1.081821708226e-02       1.904477695728e+04 
       1.094348613214e-02       1.911670712120e+04 
       1.107020572925e-02       1.918723604811e+04 
       1.119839267014e-02       1.925632664984e+04 
       1.132806394585e-02       1.932399338083e+04 
       1.145923674416e-02       1.939015942971e+04 
       1.159192845189e-02       1.945480351982e+04 
       1.172615665719e-02       1.951786842607e+04 
       1.186193915184e-02       1.957935314099e+04 
       1.199929393369e-02       1.963915580117e+04 
       1.213823920894e-02       1.969730031483e+04 
       1.227879339466e-02       1.975369254487e+04 
       1.242097512114e-02       1.980833007710e+04 
       1.256480323442e-02       1.986118166300e+04 
       1.271029679875e-02       1.991216559715e+04 
       1.285747509916e-02       1.996127382700e+04 
       1.300635764397e-02       2.000846211009e+04 
       1.315696416740e-02       2.005367369870e+04 
       1.330931463218e-02       2.009689921682e+04 
       1.346342923219e-02       2.013807279977e+04 
       1.361932839517e-02       2.017714870733e+04 
       1.377703278537e-02       2.021407904181e+04 
       1.393656330635e-02       2.024886533919e+04 
       1.409794110370e-02       2.028142483658e+04 
       1.426118756787e-02       2.031178361754e+04 
